Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-10 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,107_CC_1,16.484813051169205
2030,sc01,06-11 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-11 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,107_CC_1,29.474700559477483
2030,sc01,06-19 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,118_CC_1,42.43286380463494
2030,sc01,06-19 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 05:00:00+02:00,107_CC_1,27.576181611725683
2030,sc01,06-20 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 05:00:00+02:00,118_CC_1,58.31645849257233
2030,sc01,06-20 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-25 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,107_CC_1,28.305177645311066
2030,sc01,06-25 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 06:00:00+02:00,115_STEAM_3,26.343966864152616
2030,sc01,06-25 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,118_CC_1,13.670781961901177
2030,sc01,06-25 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,107_CC_1,30.810502633827507
2030,sc01,06-26 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,107_CC_1,0.0
2030,sc01,06-26 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,107_CC_1,47.62953250824025
2030,sc01,06-26 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 05:00:00+02:00,107_CC_1,23.42179855055929
2030,sc01,06-27 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,107_CC_1,30.856601387737648
2030,sc01,06-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 05:00:00+02:00,115_STEAM_3,2.6995437984922575
2030,sc01,06-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_CC_1,48.41191604457318
2030,sc01,06-28 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-28 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,107_CC_1,45.517077729506084
2030,sc01,06-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_CC_1,35.601055867230826
2030,sc01,06-28 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,107_CC_1,48.24082525490482
2030,sc01,07-02 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_3,12.287533949101894
2030,sc01,07-02 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,107_CC_1,49.3354403419661
2030,sc01,07-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_3,10.008215629708502
2030,sc01,07-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,102_CT_2,0.0
