Period,Scenario,LoadLevel,mEUR
2030,sc01,03-01 08:00:00+01:00,52.44046855995079
2030,sc01,03-01 09:00:00+01:00,45.1954669363972
2030,sc01,03-01 10:00:00+01:00,37.86789900632746
2030,sc01,03-01 11:00:00+01:00,29.731931005233353
2030,sc01,03-01 12:00:00+01:00,24.63366866997847
2030,sc01,03-01 13:00:00+01:00,25.52609693818958
2030,sc01,03-01 14:00:00+01:00,27.452873486148327
2030,sc01,03-01 15:00:00+01:00,33.720544850049016
2030,sc01,03-01 16:00:00+01:00,44.21687173400499
2030,sc01,03-01 17:00:00+01:00,57.714154643239496
2030,sc01,03-01 18:00:00+01:00,65.02088905190311
2030,sc01,03-01 19:00:00+01:00,4.901301390184998
2030,sc01,03-01 20:00:00+01:00,2.5389460330673113
2030,sc01,03-01 21:00:00+01:00,1.7155731972325705
2030,sc01,03-01 22:00:00+01:00,1.131332971633207
2030,sc01,03-01 23:00:00+01:00,1.0030022231377185
2030,sc01,03-02 00:00:00+01:00,0.902110752748938
2030,sc01,03-02 01:00:00+01:00,0.8179793744225089
2030,sc01,03-02 02:00:00+01:00,0.752138961240048
2030,sc01,03-02 03:00:00+01:00,0.7048264494921213
2030,sc01,03-02 04:00:00+01:00,0.687185854155223
2030,sc01,03-02 05:00:00+01:00,0.7070074224051013
2030,sc01,03-02 06:00:00+01:00,0.7802680568388174
2030,sc01,03-02 07:00:00+01:00,24.30510152677301
2030,sc01,03-02 08:00:00+01:00,21.34740926368486
2030,sc01,03-02 09:00:00+01:00,18.856965774061173
2030,sc01,03-02 10:00:00+01:00,12.897808897821644
2030,sc01,03-02 11:00:00+01:00,5.9485754324467095
2030,sc01,03-02 12:00:00+01:00,2.0515136416369977
2030,sc01,03-02 13:00:00+01:00,1.6274297994321152
2030,sc01,03-02 14:00:00+01:00,1.2347901660142717
2030,sc01,03-02 15:00:00+01:00,1.2236100978717275
2030,sc01,03-02 16:00:00+01:00,1.4472896834527764
2030,sc01,03-02 17:00:00+01:00,6.356178521837431
2030,sc01,03-02 18:00:00+01:00,12.472766430258364
2030,sc01,03-02 19:00:00+01:00,1.159092059882297
2030,sc01,03-02 20:00:00+01:00,1.0973408185714468
2030,sc01,03-02 21:00:00+01:00,1.0016593752914185
2030,sc01,03-02 22:00:00+01:00,0.8989544219611065
2030,sc01,03-02 23:00:00+01:00,0.8146446882897581
2030,sc01,03-03 00:00:00+01:00,0.7097190874734255
2030,sc01,03-03 01:00:00+01:00,0.6387956906532911
2030,sc01,03-03 02:00:00+01:00,0.590774387474322
2030,sc01,03-03 03:00:00+01:00,0.5607690466021907
2030,sc01,03-03 04:00:00+01:00,0.5652401035354481
2030,sc01,03-03 05:00:00+01:00,0.5796760769978817
2030,sc01,03-03 06:00:00+01:00,0.6124002484090025
2030,sc01,03-03 07:00:00+01:00,1.2236881138670321
2030,sc01,03-03 08:00:00+01:00,1.2160829258633592
2030,sc01,03-03 09:00:00+01:00,1.1082997302323647
2030,sc01,03-03 10:00:00+01:00,1.0947729485653082
2030,sc01,03-03 11:00:00+01:00,1.097665111778245
2030,sc01,03-03 12:00:00+01:00,1.1133623180527354
2030,sc01,03-03 13:00:00+01:00,1.0977824497938462
2030,sc01,03-03 14:00:00+01:00,1.052284811239062
2030,sc01,03-03 15:00:00+01:00,1.0509121359160087
2030,sc01,03-03 16:00:00+01:00,1.1036586177173586
2030,sc01,03-03 17:00:00+01:00,1.6912804265922317
2030,sc01,03-03 18:00:00+01:00,7.189075517357056
2030,sc01,03-03 19:00:00+01:00,1.0346658768788883
2030,sc01,03-03 20:00:00+01:00,1.0245650152492654
2030,sc01,03-03 21:00:00+01:00,0.9583753528413437
2030,sc01,03-03 22:00:00+01:00,0.8785675485798217
2030,sc01,03-03 23:00:00+01:00,0.7814274748061655
2030,sc01,03-04 00:00:00+01:00,0.6866107107693152
2030,sc01,03-04 01:00:00+01:00,0.6028291370631601
2030,sc01,03-04 02:00:00+01:00,0.571584680626329
2030,sc01,03-04 03:00:00+01:00,0.5627400903148573
2030,sc01,03-04 04:00:00+01:00,0.5899935947006044
2030,sc01,03-04 05:00:00+01:00,0.6821238395226781
2030,sc01,03-04 06:00:00+01:00,0.9298788073178951
2030,sc01,03-04 07:00:00+01:00,15.837705156888822
2030,sc01,03-04 08:00:00+01:00,15.351549329224282
2030,sc01,03-04 09:00:00+01:00,11.566499894546336
2030,sc01,03-04 10:00:00+01:00,8.053431579437804
2030,sc01,03-04 11:00:00+01:00,3.1437015969180413
2030,sc01,03-04 12:00:00+01:00,1.6424818318480416
2030,sc01,03-04 13:00:00+01:00,1.5248867541663995
2030,sc01,03-04 14:00:00+01:00,1.5513929235648956
2030,sc01,03-04 15:00:00+01:00,3.47191806255864
2030,sc01,03-04 16:00:00+01:00,10.21609841599801
2030,sc01,03-04 17:00:00+01:00,21.416864338244213
2030,sc01,03-04 18:00:00+01:00,29.151673922527404
2030,sc01,03-04 19:00:00+01:00,1.5123909447226804
2030,sc01,03-04 20:00:00+01:00,1.4323864129020862
2030,sc01,03-04 21:00:00+01:00,1.2511291392664714
2030,sc01,03-04 22:00:00+01:00,1.0630773369794215
2030,sc01,03-04 23:00:00+01:00,0.9494407954140679
2030,sc01,03-05 00:00:00+01:00,0.8384572138364752
2030,sc01,03-05 01:00:00+01:00,0.7661730459459697
2030,sc01,03-05 02:00:00+01:00,0.7268989481755416
2030,sc01,03-05 03:00:00+01:00,0.7200248508365596
2030,sc01,03-05 04:00:00+01:00,0.7282300750848465
2030,sc01,03-05 05:00:00+01:00,0.8206357847204996
2030,sc01,03-05 06:00:00+01:00,1.125711966956131
2030,sc01,03-05 07:00:00+01:00,24.44216430101388
2030,sc01,03-05 08:00:00+01:00,19.736459171960973
2030,sc01,03-05 09:00:00+01:00,10.745613879828507
2030,sc01,03-05 10:00:00+01:00,3.5163560141153294
2030,sc01,03-05 11:00:00+01:00,1.6981696947425347
2030,sc01,03-05 12:00:00+01:00,1.4951075080010092
2030,sc01,03-05 13:00:00+01:00,1.3986124169296867
2030,sc01,03-05 14:00:00+01:00,1.3756773769833086
2030,sc01,03-05 15:00:00+01:00,1.5218011783659602
2030,sc01,03-05 16:00:00+01:00,6.731452351821136
2030,sc01,03-05 17:00:00+01:00,18.15534596371605
2030,sc01,03-05 18:00:00+01:00,30.171828224974906
2030,sc01,03-05 19:00:00+01:00,1.4783361008684577
2030,sc01,03-05 20:00:00+01:00,1.3814392279932386
2030,sc01,03-05 21:00:00+01:00,1.2109099266381425
2030,sc01,03-05 22:00:00+01:00,1.04811939968786
2030,sc01,03-05 23:00:00+01:00,0.9403104963021581
2030,sc01,03-06 00:00:00+01:00,0.8244122116825593
2030,sc01,03-06 01:00:00+01:00,0.7478508107876716
2030,sc01,03-06 02:00:00+01:00,0.6963422215319423
2030,sc01,03-06 03:00:00+01:00,0.6796105039821148
2030,sc01,03-06 04:00:00+01:00,0.7039666571098994
2030,sc01,03-06 05:00:00+01:00,0.7795789428119005
2030,sc01,03-06 06:00:00+01:00,1.0979392585411354
2030,sc01,03-06 07:00:00+01:00,29.643039895083778
2030,sc01,03-06 08:00:00+01:00,27.147538588904943
2030,sc01,03-06 09:00:00+01:00,20.59849886395323
2030,sc01,03-06 10:00:00+01:00,12.081505992913861
2030,sc01,03-06 11:00:00+01:00,8.378902766528332
2030,sc01,03-06 12:00:00+01:00,8.82867513985376
2030,sc01,03-06 13:00:00+01:00,9.392142446503799
2030,sc01,03-06 14:00:00+01:00,10.28317795237164
2030,sc01,03-06 15:00:00+01:00,13.261190021560646
2030,sc01,03-06 16:00:00+01:00,17.36513461536735
2030,sc01,03-06 17:00:00+01:00,27.551525079561568
2030,sc01,03-06 18:00:00+01:00,31.7424718841375
2030,sc01,03-06 19:00:00+01:00,1.5373035009579692
2030,sc01,03-06 20:00:00+01:00,1.4492117744804136
2030,sc01,03-06 21:00:00+01:00,1.2652961241706937
2030,sc01,03-06 22:00:00+01:00,1.073473565852448
2030,sc01,03-06 23:00:00+01:00,0.9606954712197705
2030,sc01,03-07 00:00:00+01:00,0.8427626951579936
2030,sc01,03-07 01:00:00+01:00,0.7549980762882326
2030,sc01,03-07 02:00:00+01:00,0.6979447765859754
2030,sc01,03-07 03:00:00+01:00,0.6825266679808414
2030,sc01,03-07 04:00:00+01:00,0.7053217357279611
2030,sc01,03-07 05:00:00+01:00,0.7816460126402894
2030,sc01,03-07 06:00:00+01:00,1.0739975973524525
2030,sc01,03-07 07:00:00+01:00,25.751864345182533
2030,sc01,03-07 08:00:00+01:00,24.595469458435588
2030,sc01,03-07 09:00:00+01:00,13.019236894186253
2030,sc01,03-07 10:00:00+01:00,3.424676650381732
2030,sc01,03-07 11:00:00+01:00,1.4414706434395768
2030,sc01,03-07 12:00:00+01:00,1.3743659756465376
2030,sc01,03-07 13:00:00+01:00,1.3587394204369116
2030,sc01,03-07 14:00:00+01:00,1.3732914960047558
2030,sc01,03-07 15:00:00+01:00,1.5589778816164124
2030,sc01,03-07 16:00:00+01:00,5.009237038084657
2030,sc01,03-07 17:00:00+01:00,16.360775739514228
2030,sc01,03-07 18:00:00+01:00,25.034558497867064
2030,sc01,03-07 19:00:00+01:00,1.4408716330761997
2030,sc01,03-07 20:00:00+01:00,1.3477732216699996
2030,sc01,03-07 21:00:00+01:00,1.1734044972285207
2030,sc01,03-07 22:00:00+01:00,1.0289863160282522
2030,sc01,03-07 23:00:00+01:00,0.9085205306529425
2030,sc01,03-08 00:00:00+01:00,0.7936844010073716
2030,sc01,03-08 01:00:00+01:00,0.7124932028825093
2030,sc01,03-08 02:00:00+01:00,0.6696968002377294
2030,sc01,03-08 03:00:00+01:00,0.6588015263317133
2030,sc01,03-08 04:00:00+01:00,0.6890725778862021
2030,sc01,03-08 05:00:00+01:00,0.7763365437978327
2030,sc01,03-08 06:00:00+01:00,1.0229204151789906
2030,sc01,03-08 07:00:00+01:00,19.592446391009737
2030,sc01,03-08 08:00:00+01:00,15.084335952862876
2030,sc01,03-08 09:00:00+01:00,8.625217881491366
2030,sc01,03-08 10:00:00+01:00,1.7750388383343307
2030,sc01,03-08 11:00:00+01:00,1.4992026937644394
2030,sc01,03-08 12:00:00+01:00,1.4445108021119357
2030,sc01,03-08 13:00:00+01:00,1.4068056552603927
2030,sc01,03-08 14:00:00+01:00,1.3663269406141076
2030,sc01,03-08 15:00:00+01:00,1.5955182397179344
2030,sc01,03-08 16:00:00+01:00,6.213035115623396
2030,sc01,03-08 17:00:00+01:00,14.89592773017622
2030,sc01,03-08 18:00:00+01:00,20.263819376744106
2030,sc01,03-08 19:00:00+01:00,1.402224900216724
2030,sc01,03-08 20:00:00+01:00,1.3187652003437307
2030,sc01,03-08 21:00:00+01:00,1.138232180189059
2030,sc01,03-08 22:00:00+01:00,1.0059090042034107
2030,sc01,03-08 23:00:00+01:00,0.9143137345297433
2030,sc01,03-09 00:00:00+01:00,0.8154425639661135
2030,sc01,03-09 01:00:00+01:00,0.7378587732161053
2030,sc01,03-09 02:00:00+01:00,0.6845536395608501
2030,sc01,03-09 03:00:00+01:00,0.6577168511822411
2030,sc01,03-09 04:00:00+01:00,0.659791685352716
2030,sc01,03-09 05:00:00+01:00,0.6756024063995398
2030,sc01,03-09 06:00:00+01:00,0.7427000173627737
2030,sc01,03-09 07:00:00+01:00,5.640327276461412
2030,sc01,03-09 08:00:00+01:00,5.389523756655243
2030,sc01,03-09 09:00:00+01:00,3.026249013052707
2030,sc01,03-09 10:00:00+01:00,1.3160615596901026
2030,sc01,03-09 11:00:00+01:00,1.246140627665221
2030,sc01,03-09 12:00:00+01:00,1.206682030139054
2030,sc01,03-09 13:00:00+01:00,1.071515431527909
2030,sc01,03-09 14:00:00+01:00,1.0264048307788687
2030,sc01,03-09 15:00:00+01:00,1.0410864568154774
2030,sc01,03-09 16:00:00+01:00,1.1139253683765904
2030,sc01,03-09 17:00:00+01:00,2.3578014244719223
2030,sc01,03-09 18:00:00+01:00,8.000735135254768
2030,sc01,03-09 19:00:00+01:00,1.0528902118179606
2030,sc01,03-09 20:00:00+01:00,1.0056137186046394
2030,sc01,03-09 21:00:00+01:00,0.9211095720563552
2030,sc01,03-09 22:00:00+01:00,0.8423791786088779
2030,sc01,03-09 23:00:00+01:00,0.7594647891391894
2030,sc01,03-10 00:00:00+01:00,0.6639794417137156
2030,sc01,03-10 01:00:00+01:00,0.5868382863771159
2030,sc01,03-10 02:00:00+01:00,0.5441417298053832
2030,sc01,03-10 03:00:00+01:00,0.5179297249205677
2030,sc01,03-10 04:00:00+01:00,0.5121401630689758
2030,sc01,03-10 05:00:00+01:00,0.5231964726968847
2030,sc01,03-10 06:00:00+01:00,0.5579293449780547
2030,sc01,03-10 07:00:00+01:00,0.8979174352362543
2030,sc01,03-10 08:00:00+01:00,0.9335534289782618
2030,sc01,03-10 09:00:00+01:00,0.9895526594759334
2030,sc01,03-10 10:00:00+01:00,0.9937837591996848
2030,sc01,03-10 11:00:00+01:00,1.003382551896109
2030,sc01,03-10 12:00:00+01:00,0.971291261436158
2030,sc01,03-10 13:00:00+01:00,0.8942027990663839
2030,sc01,03-10 14:00:00+01:00,0.87553732272744
2030,sc01,03-10 15:00:00+01:00,0.8811507380107546
2030,sc01,03-10 16:00:00+01:00,0.9664357339362509
2030,sc01,03-10 17:00:00+01:00,4.421295976513083
2030,sc01,03-10 18:00:00+01:00,13.836984939396482
2030,sc01,03-10 19:00:00+01:00,1.0094664595529446
2030,sc01,03-10 20:00:00+01:00,0.9849942404475706
2030,sc01,03-10 21:00:00+01:00,0.9104593597902965
2030,sc01,03-10 22:00:00+01:00,0.8937710021781855
2030,sc01,03-10 23:00:00+01:00,0.7952996605320055
2030,sc01,03-11 00:00:00+01:00,0.6502034856179791
2030,sc01,03-11 01:00:00+01:00,0.5913233182787025
2030,sc01,03-11 02:00:00+01:00,0.55879011347146
2030,sc01,03-11 03:00:00+01:00,0.5496439236574265
2030,sc01,03-11 04:00:00+01:00,0.5814760954125089
2030,sc01,03-11 05:00:00+01:00,0.6771654992522361
2030,sc01,03-11 06:00:00+01:00,1.0388793421640417
2030,sc01,03-11 07:00:00+01:00,44.08423324699099
2030,sc01,03-11 08:00:00+01:00,41.05459982894055
2030,sc01,03-11 09:00:00+01:00,29.624417329898808
2030,sc01,03-11 10:00:00+01:00,17.32842264733212
2030,sc01,03-11 11:00:00+01:00,10.83289161782401
2030,sc01,03-11 12:00:00+01:00,11.656098174118588
2030,sc01,03-11 13:00:00+01:00,8.871434656289717
2030,sc01,03-11 14:00:00+01:00,5.41494595181877
2030,sc01,03-11 15:00:00+01:00,5.070688545357963
2030,sc01,03-11 16:00:00+01:00,7.478393290910388
2030,sc01,03-11 17:00:00+01:00,21.462776745987178
2030,sc01,03-11 18:00:00+01:00,39.70397164486759
2030,sc01,03-11 19:00:00+01:00,1.6615966660050558
2030,sc01,03-11 20:00:00+01:00,1.4297832159911037
2030,sc01,03-11 21:00:00+01:00,1.258174455316163
2030,sc01,03-11 22:00:00+01:00,1.0781023320066623
2030,sc01,03-11 23:00:00+01:00,0.9736062090450845
2030,sc01,03-12 00:00:00+01:00,0.8714627791001137
2030,sc01,03-12 01:00:00+01:00,0.7842598756785871
2030,sc01,03-12 02:00:00+01:00,0.7314926719110627
2030,sc01,03-12 03:00:00+01:00,0.7215639592602245
2030,sc01,03-12 04:00:00+01:00,0.7343059829965565
2030,sc01,03-12 05:00:00+01:00,0.8144611989273822
2030,sc01,03-12 06:00:00+01:00,1.109079405287867
2030,sc01,03-12 07:00:00+01:00,27.011533564675243
2030,sc01,03-12 08:00:00+01:00,20.372522748778913
2030,sc01,03-12 09:00:00+01:00,11.530425223354692
2030,sc01,03-12 10:00:00+01:00,2.8539575602688525
2030,sc01,03-12 11:00:00+01:00,1.7273594564814112
2030,sc01,03-12 12:00:00+01:00,1.6058473330016154
2030,sc01,03-12 13:00:00+01:00,1.5828506632020227
2030,sc01,03-12 14:00:00+01:00,1.8354522379724545
2030,sc01,03-12 15:00:00+01:00,2.07296745896335
2030,sc01,03-12 16:00:00+01:00,7.619412422475543
2030,sc01,03-12 17:00:00+01:00,13.00754864036201
2030,sc01,03-12 18:00:00+01:00,18.676530245198425
2030,sc01,03-12 19:00:00+01:00,1.524856957650415
2030,sc01,03-12 20:00:00+01:00,1.4845380888082416
2030,sc01,03-12 21:00:00+01:00,1.13816352508663
2030,sc01,03-12 22:00:00+01:00,1.0041471842007452
2030,sc01,03-12 23:00:00+01:00,0.8940589839757469
2030,sc01,03-13 00:00:00+01:00,0.7844278946458177
2030,sc01,03-13 01:00:00+01:00,0.7912075919716228
2030,sc01,03-13 02:00:00+01:00,0.7513170381004718
2030,sc01,03-13 03:00:00+01:00,0.732517339568594
2030,sc01,03-13 04:00:00+01:00,0.7454208925055026
2030,sc01,03-13 05:00:00+01:00,0.8230439640827297
2030,sc01,03-13 06:00:00+01:00,1.0207886873073482
2030,sc01,03-13 07:00:00+01:00,19.837965509840526
2030,sc01,03-13 08:00:00+01:00,18.776110206841658
2030,sc01,03-13 09:00:00+01:00,15.663327130561765
2030,sc01,03-13 10:00:00+01:00,6.867796944241089
2030,sc01,03-13 11:00:00+01:00,1.944479771347512
2030,sc01,03-13 12:00:00+01:00,1.751433687686796
2030,sc01,03-13 13:00:00+01:00,1.6570787171206964
2030,sc01,03-13 14:00:00+01:00,1.5749856760938097
2030,sc01,03-13 15:00:00+01:00,1.8416476391466825
2030,sc01,03-13 16:00:00+01:00,5.128460195522954
2030,sc01,03-13 17:00:00+01:00,17.98602620754432
2030,sc01,03-13 18:00:00+01:00,25.649326712545992
2030,sc01,03-13 19:00:00+01:00,1.5969428654645323
2030,sc01,03-13 20:00:00+01:00,1.526775903164301
2030,sc01,03-13 21:00:00+01:00,1.3517597284858835
2030,sc01,03-13 22:00:00+01:00,1.1613481258566938
2030,sc01,03-13 23:00:00+01:00,1.010793710750613
2030,sc01,03-14 00:00:00+01:00,0.8094955885785443
2030,sc01,03-14 01:00:00+01:00,0.7261658207241757
2030,sc01,03-14 02:00:00+01:00,0.7490427053269564
2030,sc01,03-14 03:00:00+01:00,0.7255782683459209
2030,sc01,03-14 04:00:00+01:00,0.6892867156695593
2030,sc01,03-14 05:00:00+01:00,0.780898272181991
2030,sc01,03-14 06:00:00+01:00,1.0556873462059704
2030,sc01,03-14 07:00:00+01:00,22.18066907977889
2030,sc01,03-14 08:00:00+01:00,18.520734310112935
2030,sc01,03-14 09:00:00+01:00,16.569553468460263
2030,sc01,03-14 10:00:00+01:00,9.739417430672333
2030,sc01,03-14 11:00:00+01:00,6.811344970480371
2030,sc01,03-14 12:00:00+01:00,5.325457588253897
2030,sc01,03-14 13:00:00+01:00,4.449924612560974
2030,sc01,03-14 14:00:00+01:00,2.5252506038015876
2030,sc01,03-14 15:00:00+01:00,5.104142899027772
2030,sc01,03-14 16:00:00+01:00,13.059508080484292
2030,sc01,03-14 17:00:00+01:00,24.722426329529405
2030,sc01,03-14 18:00:00+01:00,32.18078700868913
2030,sc01,03-14 19:00:00+01:00,1.5890096136224932
2030,sc01,03-14 20:00:00+01:00,1.533333706963919
2030,sc01,03-14 21:00:00+01:00,1.336937614261534
2030,sc01,03-14 22:00:00+01:00,1.1405259760122177
2030,sc01,03-14 23:00:00+01:00,1.01030689433974
2030,sc01,03-15 00:00:00+01:00,0.8957607703333542
2030,sc01,03-15 01:00:00+01:00,0.8094901915301769
2030,sc01,03-15 02:00:00+01:00,0.7573611503467782
2030,sc01,03-15 03:00:00+01:00,0.73969858608196
2030,sc01,03-15 04:00:00+01:00,0.7560875320736264
2030,sc01,03-15 05:00:00+01:00,0.8291692153486055
2030,sc01,03-15 06:00:00+01:00,1.1086698656543237
2030,sc01,03-15 07:00:00+01:00,31.21319485640774
2030,sc01,03-15 08:00:00+01:00,27.772394007909448
2030,sc01,03-15 09:00:00+01:00,14.795086297141022
2030,sc01,03-15 10:00:00+01:00,6.857392123656446
2030,sc01,03-15 11:00:00+01:00,5.256692066622048
2030,sc01,03-15 12:00:00+01:00,3.403021695940145
2030,sc01,03-15 13:00:00+01:00,2.5521971619606867
2030,sc01,03-15 14:00:00+01:00,2.198193937272774
2030,sc01,03-15 15:00:00+01:00,4.892078939797913
2030,sc01,03-15 16:00:00+01:00,8.637969466861566
2030,sc01,03-15 17:00:00+01:00,16.28905232393162
2030,sc01,03-15 18:00:00+01:00,21.91017528913579
2030,sc01,03-15 19:00:00+01:00,1.4815541704665176
2030,sc01,03-15 20:00:00+01:00,1.4155342258454242
2030,sc01,03-15 21:00:00+01:00,1.2408454581794404
2030,sc01,03-15 22:00:00+01:00,1.0765391739768868
2030,sc01,03-15 23:00:00+01:00,0.976559139844774
2030,sc01,03-16 00:00:00+01:00,0.8741673826299424
2030,sc01,03-16 01:00:00+01:00,0.77178411504762
2030,sc01,03-16 02:00:00+01:00,0.7159355503260462
2030,sc01,03-16 03:00:00+01:00,0.6702213386790599
2030,sc01,03-16 04:00:00+01:00,0.6590892376077087
2030,sc01,03-16 05:00:00+01:00,0.675815169862443
2030,sc01,03-16 06:00:00+01:00,0.7531418352623461
2030,sc01,03-16 07:00:00+01:00,5.358953579897905
2030,sc01,03-16 08:00:00+01:00,2.9592779355964987
2030,sc01,03-16 09:00:00+01:00,1.344764294570121
2030,sc01,03-16 10:00:00+01:00,1.2892884785866803
2030,sc01,03-16 11:00:00+01:00,1.261047106420663
2030,sc01,03-16 12:00:00+01:00,1.228460708402135
2030,sc01,03-16 13:00:00+01:00,1.189534785463559
2030,sc01,03-16 14:00:00+01:00,1.1494725534284782
2030,sc01,03-16 15:00:00+01:00,1.1402183144055231
2030,sc01,03-16 16:00:00+01:00,1.1857951022832875
2030,sc01,03-16 17:00:00+01:00,1.6769507922254867
2030,sc01,03-16 18:00:00+01:00,8.41807084184257
2030,sc01,03-16 19:00:00+01:00,1.1476141138952012
2030,sc01,03-16 20:00:00+01:00,1.1047543241994078
2030,sc01,03-16 21:00:00+01:00,1.0010594075164718
2030,sc01,03-16 22:00:00+01:00,0.9073735127199583
2030,sc01,03-16 23:00:00+01:00,0.8157259635537859
2030,sc01,03-17 00:00:00+01:00,0.7261084112675982
2030,sc01,03-17 01:00:00+01:00,0.6528295869376102
2030,sc01,03-17 02:00:00+01:00,0.6022851715952956
2030,sc01,03-17 03:00:00+01:00,0.5723450981712358
2030,sc01,03-17 04:00:00+01:00,0.569876095424705
2030,sc01,03-17 05:00:00+01:00,0.5751358283028015
2030,sc01,03-17 06:00:00+01:00,0.6155761845486633
2030,sc01,03-17 07:00:00+01:00,0.9418518782113785
2030,sc01,03-17 08:00:00+01:00,0.949537599785117
2030,sc01,03-17 09:00:00+01:00,0.92511849911553
2030,sc01,03-17 10:00:00+01:00,0.8955740893362947
2030,sc01,03-17 11:00:00+01:00,0.8759134941308181
2030,sc01,03-17 12:00:00+01:00,0.8689549577629044
2030,sc01,03-17 13:00:00+01:00,0.8369908362512921
2030,sc01,03-17 14:00:00+01:00,0.8144323755977237
2030,sc01,03-17 15:00:00+01:00,0.8474271607812341
2030,sc01,03-17 16:00:00+01:00,0.9685022833458091
2030,sc01,03-17 17:00:00+01:00,1.2741868372568248
2030,sc01,03-17 18:00:00+01:00,5.7424724647228595
2030,sc01,03-17 19:00:00+01:00,1.0641972513860432
2030,sc01,03-17 20:00:00+01:00,1.076524846497148
2030,sc01,03-17 21:00:00+01:00,1.0082733730549969
2030,sc01,03-17 22:00:00+01:00,0.908132835705665
2030,sc01,03-17 23:00:00+01:00,0.808430183330188
2030,sc01,03-18 00:00:00+01:00,0.7115419698027088
2030,sc01,03-18 01:00:00+01:00,0.6384204967378956
2030,sc01,03-18 02:00:00+01:00,0.6085005272185111
2030,sc01,03-18 03:00:00+01:00,0.608962818311927
2030,sc01,03-18 04:00:00+01:00,0.6350643453245003
2030,sc01,03-18 05:00:00+01:00,0.7413526121538351
2030,sc01,03-18 06:00:00+01:00,1.1752660303829283
2030,sc01,03-18 07:00:00+01:00,17.824000655893744
2030,sc01,03-18 08:00:00+01:00,13.578211346974937
2030,sc01,03-18 09:00:00+01:00,4.899388539801991
2030,sc01,03-18 10:00:00+01:00,1.5167046325491118
2030,sc01,03-18 11:00:00+01:00,1.4717990590250336
2030,sc01,03-18 12:00:00+01:00,1.4084202530591134
2030,sc01,03-18 13:00:00+01:00,1.363952737953908
2030,sc01,03-18 14:00:00+01:00,1.3608447643458523
2030,sc01,03-18 15:00:00+01:00,1.3957695975640767
2030,sc01,03-18 16:00:00+01:00,1.7256395165548812
2030,sc01,03-18 17:00:00+01:00,11.006323313146652
2030,sc01,03-18 18:00:00+01:00,19.919287965761775
2030,sc01,03-18 19:00:00+01:00,1.4885279803539648
2030,sc01,03-18 20:00:00+01:00,1.432080116250502
2030,sc01,03-18 21:00:00+01:00,1.240547290407069
2030,sc01,03-18 22:00:00+01:00,1.0625148984491857
2030,sc01,03-18 23:00:00+01:00,0.9515901957680607
2030,sc01,03-19 00:00:00+01:00,0.8470212806659577
2030,sc01,03-19 01:00:00+01:00,0.7594514364309901
2030,sc01,03-19 02:00:00+01:00,0.7101026362537076
2030,sc01,03-19 03:00:00+01:00,0.6901184346449633
2030,sc01,03-19 04:00:00+01:00,0.7059506228173991
2030,sc01,03-19 05:00:00+01:00,0.809227413430668
2030,sc01,03-19 06:00:00+01:00,6.928820650833827
2030,sc01,03-19 07:00:00+01:00,43.38493226162909
2030,sc01,03-19 08:00:00+01:00,35.6120267016717
2030,sc01,03-19 09:00:00+01:00,17.966638987385494
