Period,Scenario,LoadLevel,mEUR
2030,sc01,08-06 19:00:00+02:00,22.812659223731877
2030,sc01,08-06 20:00:00+02:00,25.067856877850975
2030,sc01,08-06 21:00:00+02:00,1.0165646569762032
2030,sc01,08-06 22:00:00+02:00,0.8360270803776606
2030,sc01,08-06 23:00:00+02:00,0.7004172399876516
2030,sc01,08-07 00:00:00+02:00,0.6175643564808148
2030,sc01,08-07 01:00:00+02:00,0.5682143701209418
2030,sc01,08-07 02:00:00+02:00,0.5477673530181734
2030,sc01,08-07 03:00:00+02:00,0.5514221774651387
2030,sc01,08-07 04:00:00+02:00,0.6294808954485517
2030,sc01,08-07 05:00:00+02:00,10.269566891908497
2030,sc01,08-07 06:00:00+02:00,16.5718708471224
2030,sc01,08-07 07:00:00+02:00,14.462982792109695
2030,sc01,08-07 08:00:00+02:00,7.015381989224493
2030,sc01,08-07 09:00:00+02:00,1.6143371695212418
2030,sc01,08-07 10:00:00+02:00,1.3104390079283488
2030,sc01,08-07 11:00:00+02:00,1.3201630383328797
2030,sc01,08-07 12:00:00+02:00,1.295496487405216
2030,sc01,08-07 13:00:00+02:00,1.2786781991937728
2030,sc01,08-07 14:00:00+02:00,1.2829862670095915
2030,sc01,08-07 15:00:00+02:00,1.3001417772043837
2030,sc01,08-07 16:00:00+02:00,3.5115467729408274
2030,sc01,08-07 17:00:00+02:00,10.55719750995313
2030,sc01,08-07 18:00:00+02:00,20.70245402178005
2030,sc01,08-07 19:00:00+02:00,22.81485779626254
2030,sc01,08-07 20:00:00+02:00,24.815969052828088
2030,sc01,08-07 21:00:00+02:00,1.041430688187417
2030,sc01,08-07 22:00:00+02:00,0.8519533448633237
2030,sc01,08-07 23:00:00+02:00,0.7074791674252405
2030,sc01,08-08 00:00:00+02:00,0.6238838108609517
2030,sc01,08-08 01:00:00+02:00,0.5725469922261869
2030,sc01,08-08 02:00:00+02:00,0.5480920883168656
2030,sc01,08-08 03:00:00+02:00,0.5519567081355568
2030,sc01,08-08 04:00:00+02:00,0.626358004129802
2030,sc01,08-08 05:00:00+02:00,7.733043960935462
2030,sc01,08-08 06:00:00+02:00,11.66790800641822
2030,sc01,08-08 07:00:00+02:00,8.664917049715925
2030,sc01,08-08 08:00:00+02:00,1.3529355183985778
2030,sc01,08-08 09:00:00+02:00,1.2887872822682296
2030,sc01,08-08 10:00:00+02:00,1.305035297844809
2030,sc01,08-08 11:00:00+02:00,1.3076823756579377
2030,sc01,08-08 12:00:00+02:00,1.2916903935393338
2030,sc01,08-08 13:00:00+02:00,1.2710418633288427
2030,sc01,08-08 14:00:00+02:00,1.2874832119189579
2030,sc01,08-08 15:00:00+02:00,1.308219071166201
2030,sc01,08-08 16:00:00+02:00,1.3808862687799714
2030,sc01,08-08 17:00:00+02:00,2.3865870209734314
2030,sc01,08-08 18:00:00+02:00,10.706224920407623
2030,sc01,08-08 19:00:00+02:00,14.27666871688591
2030,sc01,08-08 20:00:00+02:00,15.514390017562025
2030,sc01,08-08 21:00:00+02:00,1.0611927477373464
2030,sc01,08-08 22:00:00+02:00,0.8741792922702505
2030,sc01,08-08 23:00:00+02:00,0.7197146099157338
2030,sc01,08-09 00:00:00+02:00,0.6333259450832576
2030,sc01,08-09 01:00:00+02:00,0.5795254878199522
2030,sc01,08-09 02:00:00+02:00,0.556161292097415
2030,sc01,08-09 03:00:00+02:00,0.5627397924025431
2030,sc01,08-09 04:00:00+02:00,0.6403292296374495
2030,sc01,08-09 05:00:00+02:00,12.235612245808028
2030,sc01,08-09 06:00:00+02:00,23.13215449674991
2030,sc01,08-09 07:00:00+02:00,24.468504374300878
2030,sc01,08-09 08:00:00+02:00,18.009629460285986
2030,sc01,08-09 09:00:00+02:00,14.017671614848519
2030,sc01,08-09 10:00:00+02:00,10.971705510738227
2030,sc01,08-09 11:00:00+02:00,9.387875827025688
2030,sc01,08-09 12:00:00+02:00,6.558794873337963
2030,sc01,08-09 13:00:00+02:00,3.1203124697653917
2030,sc01,08-09 14:00:00+02:00,3.2335998732134126
2030,sc01,08-09 15:00:00+02:00,5.94057054557583
2030,sc01,08-09 16:00:00+02:00,6.554327720909138
2030,sc01,08-09 17:00:00+02:00,7.648300490256385
2030,sc01,08-09 18:00:00+02:00,13.447774264184753
2030,sc01,08-09 19:00:00+02:00,14.146352919275849
2030,sc01,08-09 20:00:00+02:00,13.659546301172433
2030,sc01,08-09 21:00:00+02:00,0.9950392285468296
2030,sc01,08-09 22:00:00+02:00,0.8267438754134486
2030,sc01,08-09 23:00:00+02:00,0.6893051211248462
2030,sc01,08-10 00:00:00+02:00,0.5953387491569428
2030,sc01,08-10 01:00:00+02:00,0.5336673027881865
2030,sc01,08-10 02:00:00+02:00,0.5071486581293658
2030,sc01,08-10 03:00:00+02:00,0.4887864641273808
2030,sc01,08-10 04:00:00+02:00,0.4879826766632964
2030,sc01,08-10 05:00:00+02:00,0.8040386316024797
2030,sc01,08-10 06:00:00+02:00,1.0919538901492416
2030,sc01,08-10 07:00:00+02:00,1.2199345932620957
2030,sc01,08-10 08:00:00+02:00,0.9887476306755264
2030,sc01,08-10 09:00:00+02:00,0.9898762168651046
2030,sc01,08-10 10:00:00+02:00,1.0205549861678087
2030,sc01,08-10 11:00:00+02:00,1.0278702262549053
2030,sc01,08-10 12:00:00+02:00,1.0033807396532728
2030,sc01,08-10 13:00:00+02:00,0.9296750190485219
2030,sc01,08-10 14:00:00+02:00,0.9089534895069215
2030,sc01,08-10 15:00:00+02:00,0.9215190727201029
2030,sc01,08-10 16:00:00+02:00,0.9974848559629724
2030,sc01,08-10 17:00:00+02:00,1.079937372703672
2030,sc01,08-10 18:00:00+02:00,2.9042276663908297
2030,sc01,08-10 19:00:00+02:00,6.9476528944860005
2030,sc01,08-10 20:00:00+02:00,8.307923213669513
2030,sc01,08-10 21:00:00+02:00,0.8367000190507897
2030,sc01,08-10 22:00:00+02:00,0.7200110217407756
2030,sc01,08-10 23:00:00+02:00,0.618260064736872
2030,sc01,08-11 00:00:00+02:00,0.5356774810610005
2030,sc01,08-11 01:00:00+02:00,0.48343412149669307
2030,sc01,08-11 02:00:00+02:00,0.44783996594627573
2030,sc01,08-11 03:00:00+02:00,0.4284002773494793
2030,sc01,08-11 04:00:00+02:00,0.41795876581960867
2030,sc01,08-11 05:00:00+02:00,0.6285135729629414
2030,sc01,08-11 06:00:00+02:00,0.676588790168003
2030,sc01,08-11 07:00:00+02:00,0.7169959825945543
2030,sc01,08-11 08:00:00+02:00,0.6986046826487469
2030,sc01,08-11 09:00:00+02:00,0.7375690528594486
2030,sc01,08-11 10:00:00+02:00,0.8177591754476122
2030,sc01,08-11 11:00:00+02:00,0.843076424800688
2030,sc01,08-11 12:00:00+02:00,0.8701731663367734
2030,sc01,08-11 13:00:00+02:00,0.8443583747040236
2030,sc01,08-11 14:00:00+02:00,0.8270432024034536
2030,sc01,08-11 15:00:00+02:00,0.8399237528214681
2030,sc01,08-11 16:00:00+02:00,0.8850388821401096
2030,sc01,08-11 17:00:00+02:00,1.0262969391844683
2030,sc01,08-11 18:00:00+02:00,3.0161371588012478
2030,sc01,08-11 19:00:00+02:00,5.741124260466714
2030,sc01,08-11 20:00:00+02:00,8.361826898068703
2030,sc01,08-11 21:00:00+02:00,0.8328994978447174
2030,sc01,08-11 22:00:00+02:00,0.7073835586723868
2030,sc01,08-11 23:00:00+02:00,0.6074610423708564
2030,sc01,08-12 00:00:00+02:00,0.5310751614578026
2030,sc01,08-12 01:00:00+02:00,0.4852332072402649
2030,sc01,08-12 02:00:00+02:00,0.4678754444359872
2030,sc01,08-12 03:00:00+02:00,0.4765813616087807
2030,sc01,08-12 04:00:00+02:00,0.536768391008401
2030,sc01,08-12 05:00:00+02:00,3.3065377129637583
2030,sc01,08-12 06:00:00+02:00,7.342596870646326
2030,sc01,08-12 07:00:00+02:00,5.703226831199212
2030,sc01,08-12 08:00:00+02:00,1.2919048635816825
2030,sc01,08-12 09:00:00+02:00,1.2708817255293146
2030,sc01,08-12 10:00:00+02:00,1.305745528069724
2030,sc01,08-12 11:00:00+02:00,1.3573627527441956
2030,sc01,08-12 12:00:00+02:00,1.3821447645746756
2030,sc01,08-12 13:00:00+02:00,1.4015315275808948
2030,sc01,08-12 14:00:00+02:00,1.6635731219208179
2030,sc01,08-12 15:00:00+02:00,1.7591931398107041
2030,sc01,08-12 16:00:00+02:00,2.1348654092682438
2030,sc01,08-12 17:00:00+02:00,4.459691068228152
2030,sc01,08-12 18:00:00+02:00,11.445805917193203
2030,sc01,08-12 19:00:00+02:00,18.15319316614226
2030,sc01,08-12 20:00:00+02:00,25.781007262957793
2030,sc01,08-12 21:00:00+02:00,1.0293781025691024
2030,sc01,08-12 22:00:00+02:00,0.8426211924931066
2030,sc01,08-12 23:00:00+02:00,0.7021087386716931
2030,sc01,08-13 00:00:00+02:00,0.6157715591790186
2030,sc01,08-13 01:00:00+02:00,0.5702158410201608
2030,sc01,08-13 02:00:00+02:00,0.5476869362915476
2030,sc01,08-13 03:00:00+02:00,0.5493387912217861
2030,sc01,08-13 04:00:00+02:00,0.6257194608754015
2030,sc01,08-13 05:00:00+02:00,12.177623102887317
2030,sc01,08-13 06:00:00+02:00,16.989350972678725
2030,sc01,08-13 07:00:00+02:00,14.84739642657033
2030,sc01,08-13 08:00:00+02:00,2.4216501124422463
2030,sc01,08-13 09:00:00+02:00,1.4355951227577064
2030,sc01,08-13 10:00:00+02:00,1.2649111642036408
2030,sc01,08-13 11:00:00+02:00,1.341202730870236
2030,sc01,08-13 12:00:00+02:00,1.3773607511663446
2030,sc01,08-13 13:00:00+02:00,1.3689024114204291
2030,sc01,08-13 14:00:00+02:00,1.3687071463886786
2030,sc01,08-13 15:00:00+02:00,1.366237253857758
2030,sc01,08-13 16:00:00+02:00,1.8679388843197575
2030,sc01,08-13 17:00:00+02:00,2.917482028026618
2030,sc01,08-13 18:00:00+02:00,10.24079352882633
2030,sc01,08-13 19:00:00+02:00,14.592699838000891
2030,sc01,08-13 20:00:00+02:00,16.17369159762448
2030,sc01,08-13 21:00:00+02:00,1.0312428889743748
2030,sc01,08-13 22:00:00+02:00,0.8488051732355186
2030,sc01,08-13 23:00:00+02:00,0.7016361802520271
2030,sc01,08-14 00:00:00+02:00,0.6168706779302789
2030,sc01,08-14 01:00:00+02:00,0.5626202324205846
2030,sc01,08-14 02:00:00+02:00,0.5441938758401876
2030,sc01,08-14 03:00:00+02:00,0.5448587318913319
2030,sc01,08-14 04:00:00+02:00,0.6178418126961059
2030,sc01,08-14 05:00:00+02:00,8.520910429182283
2030,sc01,08-14 06:00:00+02:00,15.276630842727881
2030,sc01,08-14 07:00:00+02:00,11.712521951343195
2030,sc01,08-14 08:00:00+02:00,1.7504703000344672
2030,sc01,08-14 09:00:00+02:00,1.2337626705648677
2030,sc01,08-14 10:00:00+02:00,1.2247997303260876
2030,sc01,08-14 11:00:00+02:00,1.2458260546043414
2030,sc01,08-14 12:00:00+02:00,1.2266883289194404
2030,sc01,08-14 13:00:00+02:00,1.1601436406248857
2030,sc01,08-14 14:00:00+02:00,1.2074114771935824
2030,sc01,08-14 15:00:00+02:00,1.278150827434327
2030,sc01,08-14 16:00:00+02:00,1.8217524091491772
2030,sc01,08-14 17:00:00+02:00,4.087203324530602
2030,sc01,08-14 18:00:00+02:00,14.791433970025656
2030,sc01,08-14 19:00:00+02:00,23.500299507525035
2030,sc01,08-14 20:00:00+02:00,25.963726686783705
2030,sc01,08-14 21:00:00+02:00,0.9353887707611588
2030,sc01,08-14 22:00:00+02:00,0.7700629589817203
2030,sc01,08-14 23:00:00+02:00,0.6492156815474637
2030,sc01,08-15 00:00:00+02:00,0.5716734134033026
2030,sc01,08-15 01:00:00+02:00,0.5171413783247462
2030,sc01,08-15 02:00:00+02:00,0.49354086885077986
2030,sc01,08-15 03:00:00+02:00,0.4885936735623998
2030,sc01,08-15 04:00:00+02:00,0.4987932351184377
2030,sc01,08-15 05:00:00+02:00,1.4850778268116884
2030,sc01,08-15 06:00:00+02:00,1.37260913165936
2030,sc01,08-15 07:00:00+02:00,0.9792528779781521
2030,sc01,08-15 08:00:00+02:00,0.9783724135188195
2030,sc01,08-15 09:00:00+02:00,0.9518955047906034
2030,sc01,08-15 10:00:00+02:00,0.9428908585203543
2030,sc01,08-15 11:00:00+02:00,0.94698496168821
2030,sc01,08-15 12:00:00+02:00,0.9335365244541055
2030,sc01,08-15 13:00:00+02:00,0.9183387872264033
2030,sc01,08-15 14:00:00+02:00,0.917108489937074
2030,sc01,08-15 15:00:00+02:00,0.952948867231293
2030,sc01,08-15 16:00:00+02:00,1.2151376757788954
2030,sc01,08-15 17:00:00+02:00,1.8521869836898703
2030,sc01,08-15 18:00:00+02:00,6.812277458277341
2030,sc01,08-15 19:00:00+02:00,13.739751733358611
2030,sc01,08-15 20:00:00+02:00,13.035482658010489
2030,sc01,08-15 21:00:00+02:00,0.7961113406021415
2030,sc01,08-15 22:00:00+02:00,0.6962145031263203
2030,sc01,08-15 23:00:00+02:00,0.5934591653353081
2030,sc01,08-16 00:00:00+02:00,0.5190469607335007
2030,sc01,08-16 01:00:00+02:00,0.4744707011800715
2030,sc01,08-16 02:00:00+02:00,0.4557657922680095
2030,sc01,08-16 03:00:00+02:00,0.45522239317827995
2030,sc01,08-16 04:00:00+02:00,0.4972651045300982
2030,sc01,08-16 05:00:00+02:00,4.795928561725797
2030,sc01,08-16 06:00:00+02:00,7.5988213567499345
2030,sc01,08-16 07:00:00+02:00,5.321883797231726
2030,sc01,08-16 08:00:00+02:00,1.4686492911721312
2030,sc01,08-16 09:00:00+02:00,1.0847356245065138
2030,sc01,08-16 10:00:00+02:00,1.0452963772979247
2030,sc01,08-16 11:00:00+02:00,1.0354623036577069
2030,sc01,08-16 12:00:00+02:00,1.0580469678859536
2030,sc01,08-16 13:00:00+02:00,1.05566149512303
2030,sc01,08-16 14:00:00+02:00,1.0428877981164606
2030,sc01,08-16 15:00:00+02:00,1.0688537277305508
2030,sc01,08-16 16:00:00+02:00,1.4788665997430785
2030,sc01,08-16 17:00:00+02:00,2.2746924861427806
2030,sc01,08-16 18:00:00+02:00,11.819477185767207
2030,sc01,08-16 19:00:00+02:00,15.967634287368078
2030,sc01,08-16 20:00:00+02:00,15.063791148763288
2030,sc01,08-16 21:00:00+02:00,0.8399479534464727
2030,sc01,08-16 22:00:00+02:00,0.7167507202019205
2030,sc01,08-16 23:00:00+02:00,0.6080743229214042
2030,sc01,08-17 00:00:00+02:00,0.5252857657429789
2030,sc01,08-17 01:00:00+02:00,0.4749240092413401
2030,sc01,08-17 02:00:00+02:00,0.44350349158700825
2030,sc01,08-17 03:00:00+02:00,0.4343687402315958
2030,sc01,08-17 04:00:00+02:00,0.4425059940874105
2030,sc01,08-17 05:00:00+02:00,0.7143569558934864
2030,sc01,08-17 06:00:00+02:00,0.8008768130527836
2030,sc01,08-17 07:00:00+02:00,0.8996768571421752
2030,sc01,08-17 08:00:00+02:00,0.9511623196131235
2030,sc01,08-17 09:00:00+02:00,0.9553027891679968
2030,sc01,08-17 10:00:00+02:00,0.9705818662002219
2030,sc01,08-17 11:00:00+02:00,0.9764536598902746
2030,sc01,08-17 12:00:00+02:00,0.9547028226090368
2030,sc01,08-17 13:00:00+02:00,0.9346375892245672
2030,sc01,08-17 14:00:00+02:00,0.9383569048793305
2030,sc01,08-17 15:00:00+02:00,0.9474515218949457
2030,sc01,08-17 16:00:00+02:00,1.006260549927902
2030,sc01,08-17 17:00:00+02:00,1.0628634190908588
2030,sc01,08-17 18:00:00+02:00,2.218781024069183
2030,sc01,08-17 19:00:00+02:00,6.723048323044326
2030,sc01,08-17 20:00:00+02:00,0.9284412870202802
2030,sc01,08-17 21:00:00+02:00,0.7548710077010302
2030,sc01,08-17 22:00:00+02:00,0.6611031323279071
2030,sc01,08-17 23:00:00+02:00,0.5645318499345519
2030,sc01,08-18 00:00:00+02:00,0.48612669380966095
2030,sc01,08-18 01:00:00+02:00,0.4396789338375339
2030,sc01,08-18 02:00:00+02:00,0.41366198654283537
2030,sc01,08-18 03:00:00+02:00,0.3988125785397412
2030,sc01,08-18 04:00:00+02:00,0.39804876263413713
2030,sc01,08-18 05:00:00+02:00,3.003884652535795
2030,sc01,08-18 06:00:00+02:00,2.034488609899884
2030,sc01,08-18 07:00:00+02:00,1.789630645398724
2030,sc01,08-18 08:00:00+02:00,1.2331202518233002
2030,sc01,08-18 09:00:00+02:00,0.7900310929750455
2030,sc01,08-18 10:00:00+02:00,0.7839154876404304
2030,sc01,08-18 11:00:00+02:00,0.808677605025058
2030,sc01,08-18 12:00:00+02:00,0.7860376439688828
2030,sc01,08-18 13:00:00+02:00,0.7425098409201848
2030,sc01,08-18 14:00:00+02:00,0.6859811986411521
2030,sc01,08-18 15:00:00+02:00,0.6772324015392502
2030,sc01,08-18 16:00:00+02:00,0.761094805850938
2030,sc01,08-18 17:00:00+02:00,1.0258063602351173
2030,sc01,08-18 18:00:00+02:00,2.324232311696707
2030,sc01,08-18 19:00:00+02:00,5.9203729417939535
2030,sc01,08-18 20:00:00+02:00,0.8154095082735509
2030,sc01,08-18 21:00:00+02:00,0.7579784864509
2030,sc01,08-18 22:00:00+02:00,0.6547406914213921
2030,sc01,08-18 23:00:00+02:00,0.5587522490827427
2030,sc01,08-19 00:00:00+02:00,0.48815047754760255
2030,sc01,08-19 01:00:00+02:00,0.44747510157523723
2030,sc01,08-19 02:00:00+02:00,0.4344062563838714
2030,sc01,08-19 03:00:00+02:00,0.443405071987295
2030,sc01,08-19 04:00:00+02:00,0.5065082643040639
2030,sc01,08-19 05:00:00+02:00,3.071027160380377
2030,sc01,08-19 06:00:00+02:00,7.480371202629519
2030,sc01,08-19 07:00:00+02:00,6.331717412595585
2030,sc01,08-19 08:00:00+02:00,1.264025022424739
2030,sc01,08-19 09:00:00+02:00,1.1895051584895198
2030,sc01,08-19 10:00:00+02:00,1.1865595428158535
2030,sc01,08-19 11:00:00+02:00,1.20758351717728
2030,sc01,08-19 12:00:00+02:00,1.2197222780053356
2030,sc01,08-19 13:00:00+02:00,1.1967161871078833
2030,sc01,08-19 14:00:00+02:00,1.1946547843263156
2030,sc01,08-19 15:00:00+02:00,1.2136518407035275
2030,sc01,08-19 16:00:00+02:00,1.2908985420983417
2030,sc01,08-19 17:00:00+02:00,3.6357077545111607
2030,sc01,08-19 18:00:00+02:00,11.607543617570919
2030,sc01,08-19 19:00:00+02:00,14.185024816248601
2030,sc01,08-19 20:00:00+02:00,1.088809671804959
2030,sc01,08-19 21:00:00+02:00,0.9081828817762736
2030,sc01,08-19 22:00:00+02:00,0.7870065455677575
2030,sc01,08-19 23:00:00+02:00,0.6688304132953395
2030,sc01,08-20 00:00:00+02:00,0.5930603435759435
2030,sc01,08-20 01:00:00+02:00,0.5476226425523522
2030,sc01,08-20 02:00:00+02:00,0.5264288533787422
2030,sc01,08-20 03:00:00+02:00,0.5368380175194101
2030,sc01,08-20 04:00:00+02:00,0.5870235807179182
2030,sc01,08-20 05:00:00+02:00,7.872443457237968
2030,sc01,08-20 06:00:00+02:00,14.226197618497963
2030,sc01,08-20 07:00:00+02:00,14.386248977622401
2030,sc01,08-20 08:00:00+02:00,6.368685932045778
2030,sc01,08-20 09:00:00+02:00,1.2937134936248982
2030,sc01,08-20 10:00:00+02:00,1.266544548140342
2030,sc01,08-20 11:00:00+02:00,1.2827693549302492
2030,sc01,08-20 12:00:00+02:00,1.276288962303067
2030,sc01,08-20 13:00:00+02:00,1.272013179513608
2030,sc01,08-20 14:00:00+02:00,1.2916240138397181
2030,sc01,08-20 15:00:00+02:00,1.317871833950652
2030,sc01,08-20 16:00:00+02:00,1.4085890234202751
2030,sc01,08-20 17:00:00+02:00,5.546516499383533
2030,sc01,08-20 18:00:00+02:00,15.80005333252919
2030,sc01,08-20 19:00:00+02:00,23.37986060428953
2030,sc01,08-20 20:00:00+02:00,1.0531013520051797
2030,sc01,08-20 21:00:00+02:00,0.9408884041236679
2030,sc01,08-20 22:00:00+02:00,0.8177208148969628
2030,sc01,08-20 23:00:00+02:00,0.698599748322653
2030,sc01,08-21 00:00:00+02:00,0.6169803369248479
2030,sc01,08-21 01:00:00+02:00,0.5663880645121019
2030,sc01,08-21 02:00:00+02:00,0.5460979537810499
2030,sc01,08-21 03:00:00+02:00,0.5565843866949627
2030,sc01,08-21 04:00:00+02:00,0.6070861513912702
2030,sc01,08-21 05:00:00+02:00,14.29026753128443
2030,sc01,08-21 06:00:00+02:00,19.254359121959578
2030,sc01,08-21 07:00:00+02:00,17.474981792229904
2030,sc01,08-21 08:00:00+02:00,6.685820794096409
2030,sc01,08-21 09:00:00+02:00,1.3996105352003567
2030,sc01,08-21 10:00:00+02:00,1.2262501032744186
2030,sc01,08-21 11:00:00+02:00,1.2396183161753964
2030,sc01,08-21 12:00:00+02:00,1.2340590639226547
2030,sc01,08-21 13:00:00+02:00,1.215429626304199
2030,sc01,08-21 14:00:00+02:00,1.2407615658686817
2030,sc01,08-21 15:00:00+02:00,1.2804815164474705
2030,sc01,08-21 16:00:00+02:00,1.8630682146353872
2030,sc01,08-21 17:00:00+02:00,8.779251688297764
2030,sc01,08-21 18:00:00+02:00,25.496643738030357
2030,sc01,08-21 19:00:00+02:00,31.029858618656267
2030,sc01,08-21 20:00:00+02:00,1.0871940793588286
2030,sc01,08-21 21:00:00+02:00,0.9484444044838499
2030,sc01,08-21 22:00:00+02:00,0.8230352615867095
2030,sc01,08-21 23:00:00+02:00,0.7086848775422693
2030,sc01,08-22 00:00:00+02:00,0.6274690874427103
2030,sc01,08-22 01:00:00+02:00,0.5788053218305533
2030,sc01,08-22 02:00:00+02:00,0.5599038553462274
2030,sc01,08-22 03:00:00+02:00,0.5702612683801482
2030,sc01,08-22 04:00:00+02:00,0.6169617108167925
2030,sc01,08-22 05:00:00+02:00,7.706480678583697
2030,sc01,08-22 06:00:00+02:00,11.682642139545381
2030,sc01,08-22 07:00:00+02:00,9.022051918869009
2030,sc01,08-22 08:00:00+02:00,1.3215364017925686
2030,sc01,08-22 09:00:00+02:00,1.2479270833911462
2030,sc01,08-22 10:00:00+02:00,1.237225576254878
2030,sc01,08-22 11:00:00+02:00,1.2390066812717448
2030,sc01,08-22 12:00:00+02:00,1.2458835263908348
2030,sc01,08-22 13:00:00+02:00,1.232967897317922
2030,sc01,08-22 14:00:00+02:00,1.233311477370798
2030,sc01,08-22 15:00:00+02:00,1.3033958016743377
2030,sc01,08-22 16:00:00+02:00,1.564208222773532
2030,sc01,08-22 17:00:00+02:00,3.2337490861002802
2030,sc01,08-22 18:00:00+02:00,15.072805765197225
2030,sc01,08-22 19:00:00+02:00,22.601108426977344
2030,sc01,08-22 20:00:00+02:00,1.1254492831076428
2030,sc01,08-22 21:00:00+02:00,0.9719144787033334
2030,sc01,08-22 22:00:00+02:00,0.8554380569419678
2030,sc01,08-22 23:00:00+02:00,0.7345223144705325
2030,sc01,08-23 00:00:00+02:00,0.6535973471523114
2030,sc01,08-23 01:00:00+02:00,0.6009809172673638
2030,sc01,08-23 02:00:00+02:00,0.5840703096703348
2030,sc01,08-23 03:00:00+02:00,0.5851496001268341
2030,sc01,08-23 04:00:00+02:00,0.6389960007527937
2030,sc01,08-23 05:00:00+02:00,7.5213564201777885
2030,sc01,08-23 06:00:00+02:00,11.232812003306893
2030,sc01,08-23 07:00:00+02:00,7.9982047946914445
2030,sc01,08-23 08:00:00+02:00,1.3458953422136677
2030,sc01,08-23 09:00:00+02:00,1.295304775779954
2030,sc01,08-23 10:00:00+02:00,1.2874370183423183
2030,sc01,08-23 11:00:00+02:00,1.2807597682134748
2030,sc01,08-23 12:00:00+02:00,1.2725033398470336
2030,sc01,08-23 13:00:00+02:00,1.2680262369863018
2030,sc01,08-23 14:00:00+02:00,1.2953981160177486
2030,sc01,08-23 15:00:00+02:00,1.3373369939114257
2030,sc01,08-23 16:00:00+02:00,2.0386556019108704
2030,sc01,08-23 17:00:00+02:00,5.770730708085465
2030,sc01,08-23 18:00:00+02:00,16.81311578252408
2030,sc01,08-23 19:00:00+02:00,28.45133158723271
2030,sc01,08-23 20:00:00+02:00,1.0725155193462974
2030,sc01,08-23 21:00:00+02:00,0.9405245686638813
2030,sc01,08-23 22:00:00+02:00,0.8269902229870993
2030,sc01,08-23 23:00:00+02:00,0.7117424371667939
2030,sc01,08-24 00:00:00+02:00,0.6295955269987152
2030,sc01,08-24 01:00:00+02:00,0.5736504441270935
2030,sc01,08-24 02:00:00+02:00,0.5425622582317917
2030,sc01,08-24 03:00:00+02:00,0.5295241918216486
2030,sc01,08-24 04:00:00+02:00,0.5326305287397157
2030,sc01,08-24 05:00:00+02:00,14.655733290295485
2030,sc01,08-24 06:00:00+02:00,14.591061927954355
2030,sc01,08-24 07:00:00+02:00,10.925416201557656
2030,sc01,08-24 08:00:00+02:00,2.112487824103816
2030,sc01,08-24 09:00:00+02:00,0.8738303725884042
2030,sc01,08-24 10:00:00+02:00,0.8927880321611251
2030,sc01,08-24 11:00:00+02:00,0.8966623337061009
2030,sc01,08-24 12:00:00+02:00,0.883421244718494
2030,sc01,08-24 13:00:00+02:00,0.8638056945448945
2030,sc01,08-24 14:00:00+02:00,0.8594402618687897
2030,sc01,08-24 15:00:00+02:00,0.9170815891654192
2030,sc01,08-24 16:00:00+02:00,1.4469484895016926
2030,sc01,08-24 17:00:00+02:00,3.6976616835473677
2030,sc01,08-24 18:00:00+02:00,11.637784696381736
2030,sc01,08-24 19:00:00+02:00,16.798736232932303
