Period,Scenario,LoadLevel,mEUR
2030,sc01,04-11 07:00:00+02:00,688.4044223641133
2030,sc01,04-11 08:00:00+02:00,399.9787540134058
2030,sc01,04-11 09:00:00+02:00,296.8408069576315
2030,sc01,04-11 10:00:00+02:00,252.34839289849864
2030,sc01,04-11 11:00:00+02:00,238.88355631344712
2030,sc01,04-11 12:00:00+02:00,197.69925565722713
2030,sc01,04-11 13:00:00+02:00,160.44468672319525
2030,sc01,04-11 14:00:00+02:00,132.29980805955816
2030,sc01,04-11 15:00:00+02:00,113.59208909767368
2030,sc01,04-11 16:00:00+02:00,120.32799757660806
2030,sc01,04-11 17:00:00+02:00,147.32610877935366
2030,sc01,04-11 18:00:00+02:00,235.1799085721453
2030,sc01,04-11 19:00:00+02:00,709.5897430959349
2030,sc01,04-11 20:00:00+02:00,698.2309103969081
2030,sc01,04-11 21:00:00+02:00,584.9095932428519
2030,sc01,04-11 22:00:00+02:00,446.15976606317804
2030,sc01,04-11 23:00:00+02:00,208.41390526819936
2030,sc01,04-12 00:00:00+02:00,138.44996630144055
2030,sc01,04-12 01:00:00+02:00,147.869818690623
2030,sc01,04-12 02:00:00+02:00,54.40759038311779
2030,sc01,04-12 03:00:00+02:00,83.58733601385431
2030,sc01,04-12 04:00:00+02:00,133.82189857523107
2030,sc01,04-12 05:00:00+02:00,315.8133870023063
2030,sc01,04-12 06:00:00+02:00,757.5917008572899
2030,sc01,04-12 07:00:00+02:00,764.9387090965711
2030,sc01,04-12 08:00:00+02:00,462.8528606324998
2030,sc01,04-12 09:00:00+02:00,364.0483111659795
2030,sc01,04-12 10:00:00+02:00,338.91585127174267
2030,sc01,04-12 11:00:00+02:00,314.61372183221056
2030,sc01,04-12 12:00:00+02:00,260.3416286443977
2030,sc01,04-12 13:00:00+02:00,200.35790439012987
2030,sc01,04-12 14:00:00+02:00,172.13816569147937
2030,sc01,04-12 15:00:00+02:00,149.4802258088126
2030,sc01,04-12 16:00:00+02:00,145.8741209417239
2030,sc01,04-12 17:00:00+02:00,156.30916521280525
2030,sc01,04-12 18:00:00+02:00,232.655537027825
2030,sc01,04-12 19:00:00+02:00,431.6060826031862
2030,sc01,04-12 20:00:00+02:00,490.95786000280685
2030,sc01,04-12 21:00:00+02:00,399.0829915038138
2030,sc01,04-12 22:00:00+02:00,298.47804747557024
2030,sc01,04-12 23:00:00+02:00,210.0177355264244
2030,sc01,04-13 00:00:00+02:00,151.9864107458427
2030,sc01,04-13 01:00:00+02:00,23.468893179482304
2030,sc01,04-13 02:00:00+02:00,6.785084849410401
2030,sc01,04-13 03:00:00+02:00,1.6121462418322279
2030,sc01,04-13 04:00:00+02:00,10.41356164516902
2030,sc01,04-13 05:00:00+02:00,48.62057941113388
2030,sc01,04-13 06:00:00+02:00,270.43511842615135
2030,sc01,04-13 07:00:00+02:00,237.4983053563236
2030,sc01,04-13 08:00:00+02:00,57.70140839199047
2030,sc01,04-13 09:00:00+02:00,169.70140262331765
2030,sc01,04-13 10:00:00+02:00,146.6001289453902
2030,sc01,04-13 11:00:00+02:00,112.18918094368915
2030,sc01,04-13 12:00:00+02:00,76.59809325771604
2030,sc01,04-13 13:00:00+02:00,43.716983402185335
2030,sc01,04-13 14:00:00+02:00,21.65614607872613
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,21.900493609231372
2030,sc01,04-13 17:00:00+02:00,54.38848684570982
2030,sc01,04-13 18:00:00+02:00,132.47515622311698
2030,sc01,04-13 19:00:00+02:00,327.28863902938446
2030,sc01,04-13 20:00:00+02:00,372.6812432386879
2030,sc01,04-13 21:00:00+02:00,318.1123914445911
2030,sc01,04-13 22:00:00+02:00,253.54412376213602
2030,sc01,04-13 23:00:00+02:00,41.08295704966318
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.60446346614219
2030,sc01,04-14 19:00:00+02:00,300.97481063347993
2030,sc01,04-14 20:00:00+02:00,364.333523743633
2030,sc01,04-14 21:00:00+02:00,328.90816701788634
2030,sc01,04-14 22:00:00+02:00,249.2538365371682
2030,sc01,04-14 23:00:00+02:00,177.11161583717845
2030,sc01,04-15 00:00:00+02:00,155.55172554087164
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,25.967480592969938
2030,sc01,04-15 05:00:00+02:00,140.2429822210126
2030,sc01,04-15 06:00:00+02:00,340.55322744678205
2030,sc01,04-15 07:00:00+02:00,389.7853102106116
2030,sc01,04-15 08:00:00+02:00,116.13480978617412
2030,sc01,04-15 09:00:00+02:00,32.29936319850585
2030,sc01,04-15 10:00:00+02:00,25.343228889211115
2030,sc01,04-15 11:00:00+02:00,19.521353876795352
2030,sc01,04-15 12:00:00+02:00,11.913063874901306
2030,sc01,04-15 13:00:00+02:00,2.040888737524319
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,133.95640715281027
2030,sc01,04-15 19:00:00+02:00,374.7368368445188
2030,sc01,04-15 20:00:00+02:00,387.40733395380767
2030,sc01,04-15 21:00:00+02:00,281.40598703070896
2030,sc01,04-15 22:00:00+02:00,190.09588862399517
2030,sc01,04-15 23:00:00+02:00,106.76268156273838
2030,sc01,04-16 00:00:00+02:00,21.406477184940698
2030,sc01,04-16 01:00:00+02:00,9.976923155124469
2030,sc01,04-16 02:00:00+02:00,6.543534760732742
2030,sc01,04-16 03:00:00+02:00,8.548997659314775
2030,sc01,04-16 04:00:00+02:00,33.73050395865344
2030,sc01,04-16 05:00:00+02:00,157.01178861841967
2030,sc01,04-16 06:00:00+02:00,340.04808840391445
2030,sc01,04-16 07:00:00+02:00,371.84185493706764
2030,sc01,04-16 08:00:00+02:00,142.17452481260085
2030,sc01,04-16 09:00:00+02:00,81.2737967691853
2030,sc01,04-16 10:00:00+02:00,54.932659984540564
2030,sc01,04-16 11:00:00+02:00,35.986927951650415
2030,sc01,04-16 12:00:00+02:00,22.399358869116135
2030,sc01,04-16 13:00:00+02:00,13.533063573220382
2030,sc01,04-16 14:00:00+02:00,41.45152109374181
2030,sc01,04-16 15:00:00+02:00,36.69152446274602
2030,sc01,04-16 16:00:00+02:00,200.65364424809957
2030,sc01,04-16 17:00:00+02:00,234.01962590680412
2030,sc01,04-16 18:00:00+02:00,307.4447081814782
2030,sc01,04-16 19:00:00+02:00,475.1242308939493
2030,sc01,04-16 20:00:00+02:00,467.00571113160976
2030,sc01,04-16 21:00:00+02:00,353.65547332499665
2030,sc01,04-16 22:00:00+02:00,197.2682528517961
2030,sc01,04-16 23:00:00+02:00,100.30933653227541
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.870164935310626
2030,sc01,04-17 06:00:00+02:00,293.05664426037066
2030,sc01,04-17 07:00:00+02:00,377.44182001802386
2030,sc01,04-17 08:00:00+02:00,257.17706705165114
2030,sc01,04-17 09:00:00+02:00,315.8111516601616
2030,sc01,04-17 10:00:00+02:00,185.49257614751684
2030,sc01,04-17 11:00:00+02:00,130.31213430876284
2030,sc01,04-17 12:00:00+02:00,106.1989023710918
2030,sc01,04-17 13:00:00+02:00,90.01845226530028
2030,sc01,04-17 14:00:00+02:00,34.03387193662868
2030,sc01,04-17 15:00:00+02:00,27.890691378469807
2030,sc01,04-17 16:00:00+02:00,166.88826725650085
2030,sc01,04-17 17:00:00+02:00,321.7891089595769
2030,sc01,04-17 18:00:00+02:00,486.3770937847781
2030,sc01,04-17 19:00:00+02:00,556.7336987550523
2030,sc01,04-17 20:00:00+02:00,478.48548881066125
2030,sc01,04-17 21:00:00+02:00,161.76979463010133
2030,sc01,04-17 22:00:00+02:00,98.15579725295616
2030,sc01,04-17 23:00:00+02:00,49.73837985165025
2030,sc01,04-18 00:00:00+02:00,18.324873323555384
2030,sc01,04-18 01:00:00+02:00,4.411132358183651
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,6.493546901360381
2030,sc01,04-18 05:00:00+02:00,139.14724098930523
2030,sc01,04-18 06:00:00+02:00,296.5761635734518
2030,sc01,04-18 07:00:00+02:00,361.8174422480733
2030,sc01,04-18 08:00:00+02:00,207.07173093424376
2030,sc01,04-18 09:00:00+02:00,81.6874380406383
2030,sc01,04-18 10:00:00+02:00,31.1368748840642
2030,sc01,04-18 11:00:00+02:00,24.25909257244951
2030,sc01,04-18 12:00:00+02:00,11.956712031930653
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.17379340446053
2030,sc01,04-18 19:00:00+02:00,173.78434610646767
2030,sc01,04-18 20:00:00+02:00,155.33420775622758
2030,sc01,04-18 21:00:00+02:00,106.59034886483163
2030,sc01,04-18 22:00:00+02:00,63.02860318527631
2030,sc01,04-18 23:00:00+02:00,26.223634287962486
2030,sc01,04-19 00:00:00+02:00,3.311591210368487
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.9765049303804579
2030,sc01,04-19 06:00:00+02:00,55.234955673829965
2030,sc01,04-19 07:00:00+02:00,101.86335817003655
2030,sc01,04-19 08:00:00+02:00,94.19378953987349
2030,sc01,04-19 09:00:00+02:00,2.6208358696248384
2030,sc01,04-19 10:00:00+02:00,4.690444019798612
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.17125022294562
2030,sc01,04-19 20:00:00+02:00,181.5709122809248
2030,sc01,04-19 21:00:00+02:00,124.26076843997774
2030,sc01,04-19 22:00:00+02:00,68.46088601970756
2030,sc01,04-19 23:00:00+02:00,26.43274486153003
2030,sc01,04-20 00:00:00+02:00,3.500393444565486
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,23.02590639892423
2030,sc01,04-20 20:00:00+02:00,78.90465884778229
2030,sc01,04-20 21:00:00+02:00,56.692198203817085
2030,sc01,04-20 22:00:00+02:00,27.568078827999614
2030,sc01,04-20 23:00:00+02:00,2.129763337344909
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,34.38597531928492
2030,sc01,04-21 21:00:00+02:00,27.95112026195573
2030,sc01,04-21 22:00:00+02:00,5.789704396240316
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,11.81332661771613
2030,sc01,04-22 21:00:00+02:00,7.301631969502448
2030,sc01,04-22 22:00:00+02:00,4.093197824964928
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,6.159644398984953
2030,sc01,04-23 07:00:00+02:00,14.07880668809598
2030,sc01,04-23 08:00:00+02:00,10.815207430178004
2030,sc01,04-23 09:00:00+02:00,2.5412029685762527
2030,sc01,04-23 10:00:00+02:00,1.125247945964557
2030,sc01,04-23 11:00:00+02:00,0.36079610691970626
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,5.844873458174537
2030,sc01,04-23 14:00:00+02:00,3.273088430030932
2030,sc01,04-23 15:00:00+02:00,0.8855177299981876
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.06382802399860969
2030,sc01,04-23 19:00:00+02:00,50.52069302340425
2030,sc01,04-23 20:00:00+02:00,101.33222349672765
2030,sc01,04-23 21:00:00+02:00,80.83555384339785
2030,sc01,04-23 22:00:00+02:00,44.23884713261164
2030,sc01,04-23 23:00:00+02:00,12.670679409132028
2030,sc01,04-24 00:00:00+02:00,4.32687948166667
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,3.8086403672847338
2030,sc01,04-24 06:00:00+02:00,27.887919177817675
2030,sc01,04-24 07:00:00+02:00,26.94149313943531
2030,sc01,04-24 08:00:00+02:00,7.3043950814903065
2030,sc01,04-24 09:00:00+02:00,5.13577986487943
2030,sc01,04-24 10:00:00+02:00,15.567324409564277
2030,sc01,04-24 11:00:00+02:00,14.54448723390866
2030,sc01,04-24 12:00:00+02:00,11.939556982192588
2030,sc01,04-24 13:00:00+02:00,8.210863903328004
2030,sc01,04-24 14:00:00+02:00,4.2713334256966675
2030,sc01,04-24 15:00:00+02:00,3.8482302754533184
2030,sc01,04-24 16:00:00+02:00,3.6198447957349598
2030,sc01,04-24 17:00:00+02:00,2.479056652332349
2030,sc01,04-24 18:00:00+02:00,28.22404563591592
2030,sc01,04-24 19:00:00+02:00,106.06394800302253
2030,sc01,04-24 20:00:00+02:00,116.11649922675701
2030,sc01,04-24 21:00:00+02:00,81.98387784005384
2030,sc01,04-24 22:00:00+02:00,44.42008487606329
2030,sc01,04-24 23:00:00+02:00,11.832315451686256
2030,sc01,04-25 00:00:00+02:00,3.075876145733185
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,1.7639437961354043
2030,sc01,04-25 06:00:00+02:00,24.900512066074626
2030,sc01,04-25 07:00:00+02:00,19.87228235177344
2030,sc01,04-25 08:00:00+02:00,13.942266340585723
2030,sc01,04-25 09:00:00+02:00,7.894817087733825
2030,sc01,04-25 10:00:00+02:00,6.119620507704142
2030,sc01,04-25 11:00:00+02:00,6.018044786889847
2030,sc01,04-25 12:00:00+02:00,5.691338181257713
2030,sc01,04-25 13:00:00+02:00,4.760746328764329
2030,sc01,04-25 14:00:00+02:00,1.9077401699169083
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,17.080003766972283
2030,sc01,04-25 17:00:00+02:00,5.814461099235771
2030,sc01,04-25 18:00:00+02:00,3.826842185358923
2030,sc01,04-25 19:00:00+02:00,51.4307521114036
2030,sc01,04-25 20:00:00+02:00,122.04936007668006
2030,sc01,04-25 21:00:00+02:00,92.61264678297046
2030,sc01,04-25 22:00:00+02:00,51.685324796693855
2030,sc01,04-25 23:00:00+02:00,19.61126616602955
2030,sc01,04-26 00:00:00+02:00,5.806068913214033
2030,sc01,04-26 01:00:00+02:00,1.453932207175671
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,2.082170064479773
2030,sc01,04-26 05:00:00+02:00,10.717684844841715
2030,sc01,04-26 06:00:00+02:00,63.5545991311805
2030,sc01,04-26 07:00:00+02:00,32.840559691667465
2030,sc01,04-26 08:00:00+02:00,75.3000365983886
2030,sc01,04-26 09:00:00+02:00,44.87439858322767
2030,sc01,04-26 10:00:00+02:00,23.148764420157875
2030,sc01,04-26 11:00:00+02:00,26.173586967397224
2030,sc01,04-26 12:00:00+02:00,26.621971220353085
2030,sc01,04-26 13:00:00+02:00,20.791405894689422
2030,sc01,04-26 14:00:00+02:00,15.096016315410408
2030,sc01,04-26 15:00:00+02:00,12.800404049628886
2030,sc01,04-26 16:00:00+02:00,11.676425168095301
2030,sc01,04-26 17:00:00+02:00,10.713084021334783
2030,sc01,04-26 18:00:00+02:00,8.824737111793793
2030,sc01,04-26 19:00:00+02:00,20.582524103581772
2030,sc01,04-26 20:00:00+02:00,81.9193928201519
2030,sc01,04-26 21:00:00+02:00,62.30003551119687
2030,sc01,04-26 22:00:00+02:00,34.75872916795547
2030,sc01,04-26 23:00:00+02:00,6.661735350182654
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,32.394291863376516
2030,sc01,04-27 21:00:00+02:00,13.5154837929811
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,2.0555941661395782
2030,sc01,04-28 20:00:00+02:00,99.74685768657639
2030,sc01,04-28 21:00:00+02:00,93.71753161772267
2030,sc01,04-28 22:00:00+02:00,45.399870565192224
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,54.67961804549667
2030,sc01,04-29 06:00:00+02:00,146.35872233458468
2030,sc01,04-29 07:00:00+02:00,56.17663242028863
2030,sc01,04-29 08:00:00+02:00,9.876709935814196
2030,sc01,04-29 09:00:00+02:00,7.945277895521689
2030,sc01,04-29 10:00:00+02:00,7.4241287601205475
2030,sc01,04-29 11:00:00+02:00,8.18280799571495
2030,sc01,04-29 12:00:00+02:00,6.218437239473596
2030,sc01,04-29 13:00:00+02:00,2.8285326024982402
2030,sc01,04-29 14:00:00+02:00,11.307417360078304
2030,sc01,04-29 15:00:00+02:00,8.636800476220408
2030,sc01,04-29 16:00:00+02:00,6.347256481407101
2030,sc01,04-29 17:00:00+02:00,1.9316135701686332
2030,sc01,04-29 18:00:00+02:00,7.547887619797941
2030,sc01,04-29 19:00:00+02:00,58.145586631733984
2030,sc01,04-29 20:00:00+02:00,131.18255381019742
2030,sc01,04-29 21:00:00+02:00,113.73957879987718
2030,sc01,04-29 22:00:00+02:00,55.20805847290339
2030,sc01,04-29 23:00:00+02:00,9.204842356032934
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,56.67587046322075
2030,sc01,04-30 06:00:00+02:00,160.7108640363117
2030,sc01,04-30 07:00:00+02:00,89.45105599302514
2030,sc01,04-30 08:00:00+02:00,37.75560584774392
2030,sc01,04-30 09:00:00+02:00,24.939046876763232
2030,sc01,04-30 10:00:00+02:00,18.145171519646954
2030,sc01,04-30 11:00:00+02:00,58.8229925318197
2030,sc01,04-30 12:00:00+02:00,36.28432959737552
2030,sc01,04-30 13:00:00+02:00,18.876072409771375
2030,sc01,04-30 14:00:00+02:00,4.781514147982852
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.6539772410753751
2030,sc01,04-30 19:00:00+02:00,41.71220072762141
2030,sc01,04-30 20:00:00+02:00,133.84057988755217
2030,sc01,04-30 21:00:00+02:00,98.85478010766185
2030,sc01,04-30 22:00:00+02:00,44.69231677483733
2030,sc01,04-30 23:00:00+02:00,8.485997846323825
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.34420323068063396
2030,sc01,05-01 21:00:00+02:00,6.844134736839038
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,1.9646580463850813
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,3.92186661663099
2030,sc01,05-02 11:00:00+02:00,3.5435977126100107
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
