Period,Scenario,LoadLevel,mEUR
2030,sc01,05-02 11:00:00+02:00,2.3229437828580077
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,21.992364035932827
2030,sc01,05-02 20:00:00+02:00,91.69857094845291
2030,sc01,05-02 21:00:00+02:00,61.411691711238575
2030,sc01,05-02 22:00:00+02:00,21.1588351681428
2030,sc01,05-02 23:00:00+02:00,6.519565869386969
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,4.998958837663281
2030,sc01,05-03 06:00:00+02:00,100.28062692543381
2030,sc01,05-03 07:00:00+02:00,34.783883095422915
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,69.66392779759207
2030,sc01,05-03 20:00:00+02:00,195.17353511765225
2030,sc01,05-03 21:00:00+02:00,149.68776552209295
2030,sc01,05-03 22:00:00+02:00,58.85657767832395
2030,sc01,05-03 23:00:00+02:00,5.876736654576332
2030,sc01,05-04 00:00:00+02:00,41.81899093253194
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61615502517762
2030,sc01,05-04 06:00:00+02:00,131.06943453727382
2030,sc01,05-04 07:00:00+02:00,52.02754937325086
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,86.7857762757444
2030,sc01,05-04 20:00:00+02:00,236.61657335789042
2030,sc01,05-04 21:00:00+02:00,196.98495595451388
2030,sc01,05-04 22:00:00+02:00,124.52169901054891
2030,sc01,05-04 23:00:00+02:00,48.856669705005885
2030,sc01,05-05 00:00:00+02:00,2.8206853076151117
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,71.63426481091255
2030,sc01,05-05 20:00:00+02:00,195.04139331949318
2030,sc01,05-05 21:00:00+02:00,188.2188218079642
2030,sc01,05-05 22:00:00+02:00,96.67850811665284
2030,sc01,05-05 23:00:00+02:00,47.09263629231362
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.581371697007816
2030,sc01,05-06 04:00:00+02:00,102.82321507073381
2030,sc01,05-06 05:00:00+02:00,326.2698055400169
2030,sc01,05-06 06:00:00+02:00,457.45844622401705
2030,sc01,05-06 07:00:00+02:00,383.2497510426287
2030,sc01,05-06 08:00:00+02:00,79.53531569118051
2030,sc01,05-06 09:00:00+02:00,17.147501196401635
2030,sc01,05-06 10:00:00+02:00,12.252910308998862
2030,sc01,05-06 11:00:00+02:00,10.507647007035938
2030,sc01,05-06 12:00:00+02:00,6.77465970761691
2030,sc01,05-06 13:00:00+02:00,7.606391870903795
2030,sc01,05-06 14:00:00+02:00,4.670900485877927
2030,sc01,05-06 15:00:00+02:00,6.266162169040362
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.226983620029767
2030,sc01,05-06 18:00:00+02:00,4.164983921085911
2030,sc01,05-06 19:00:00+02:00,134.15886854512343
2030,sc01,05-06 20:00:00+02:00,250.43881344936787
2030,sc01,05-06 21:00:00+02:00,192.1523069273366
2030,sc01,05-06 22:00:00+02:00,90.44041772251717
2030,sc01,05-06 23:00:00+02:00,12.354128746036697
2030,sc01,05-07 00:00:00+02:00,2.3135705875066135
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,2.9877526977687996
2030,sc01,05-07 05:00:00+02:00,41.62614538555245
2030,sc01,05-07 06:00:00+02:00,370.79554056320325
2030,sc01,05-07 07:00:00+02:00,239.51999049050644
2030,sc01,05-07 08:00:00+02:00,46.85856725759744
2030,sc01,05-07 09:00:00+02:00,16.63997398384271
2030,sc01,05-07 10:00:00+02:00,15.311754279860477
2030,sc01,05-07 11:00:00+02:00,12.052640448198568
2030,sc01,05-07 12:00:00+02:00,8.859552047169922
2030,sc01,05-07 13:00:00+02:00,5.122274910455934
2030,sc01,05-07 14:00:00+02:00,1.9455046529706168
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,6.922068314154255
2030,sc01,05-07 17:00:00+02:00,46.297718204196
2030,sc01,05-07 18:00:00+02:00,185.11655560893655
2030,sc01,05-07 19:00:00+02:00,430.1655168214041
2030,sc01,05-07 20:00:00+02:00,637.947984355848
2030,sc01,05-07 21:00:00+02:00,530.5297992824665
2030,sc01,05-07 22:00:00+02:00,413.40497187551875
2030,sc01,05-07 23:00:00+02:00,167.9156754269475
2030,sc01,05-08 00:00:00+02:00,106.48851069324978
2030,sc01,05-08 01:00:00+02:00,59.87067326421799
2030,sc01,05-08 02:00:00+02:00,46.50327825566769
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.47135348577183
2030,sc01,05-08 06:00:00+02:00,458.2039059703687
2030,sc01,05-08 07:00:00+02:00,512.3530463728058
2030,sc01,05-08 08:00:00+02:00,159.93459424289202
2030,sc01,05-08 09:00:00+02:00,6.09487270908702
2030,sc01,05-08 10:00:00+02:00,3.002214014806411
2030,sc01,05-08 11:00:00+02:00,0.5328537217734841
2030,sc01,05-08 12:00:00+02:00,0.13915277886606278
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.28180050856984
2030,sc01,05-08 19:00:00+02:00,196.15241466955797
2030,sc01,05-08 20:00:00+02:00,145.80092932928895
2030,sc01,05-08 21:00:00+02:00,102.34045507711288
2030,sc01,05-08 22:00:00+02:00,59.54130510191639
2030,sc01,05-08 23:00:00+02:00,18.02047489931329
2030,sc01,05-09 00:00:00+02:00,8.357980468877756
2030,sc01,05-09 01:00:00+02:00,3.5005085923885124
2030,sc01,05-09 02:00:00+02:00,0.9373370145315126
2030,sc01,05-09 03:00:00+02:00,0.8951823162274971
2030,sc01,05-09 04:00:00+02:00,4.665455109457104
2030,sc01,05-09 05:00:00+02:00,20.788079267955418
2030,sc01,05-09 06:00:00+02:00,161.02179976040725
2030,sc01,05-09 07:00:00+02:00,308.9624277409035
2030,sc01,05-09 08:00:00+02:00,169.72242008951696
2030,sc01,05-09 09:00:00+02:00,62.881970624606474
2030,sc01,05-09 10:00:00+02:00,21.290049967163522
2030,sc01,05-09 11:00:00+02:00,9.6845707069882
2030,sc01,05-09 12:00:00+02:00,4.927837734534496
2030,sc01,05-09 13:00:00+02:00,0.843590772310312
2030,sc01,05-09 14:00:00+02:00,8.036304001179872
2030,sc01,05-09 15:00:00+02:00,4.962309697595232
2030,sc01,05-09 16:00:00+02:00,2.5187264579857707
2030,sc01,05-09 17:00:00+02:00,2.117442131867062
2030,sc01,05-09 18:00:00+02:00,35.570759698180886
2030,sc01,05-09 19:00:00+02:00,163.10519553717077
2030,sc01,05-09 20:00:00+02:00,179.1203901077653
2030,sc01,05-09 21:00:00+02:00,143.7639169349366
2030,sc01,05-09 22:00:00+02:00,93.01903890162427
2030,sc01,05-09 23:00:00+02:00,43.007756361112
2030,sc01,05-10 00:00:00+02:00,12.123535296448873
2030,sc01,05-10 01:00:00+02:00,4.371929541492977
2030,sc01,05-10 02:00:00+02:00,1.4684908727296384
2030,sc01,05-10 03:00:00+02:00,1.0251961989772878
2030,sc01,05-10 04:00:00+02:00,4.134164949560874
2030,sc01,05-10 05:00:00+02:00,139.19192219218544
2030,sc01,05-10 06:00:00+02:00,340.8609264970714
2030,sc01,05-10 07:00:00+02:00,518.8277914291461
2030,sc01,05-10 08:00:00+02:00,276.5893445086833
2030,sc01,05-10 09:00:00+02:00,198.83060928311724
2030,sc01,05-10 10:00:00+02:00,128.39705341911554
2030,sc01,05-10 11:00:00+02:00,67.33377707425952
2030,sc01,05-10 12:00:00+02:00,62.82384026538074
2030,sc01,05-10 13:00:00+02:00,50.33515856248856
2030,sc01,05-10 14:00:00+02:00,36.216253218146036
2030,sc01,05-10 15:00:00+02:00,31.63525818558703
2030,sc01,05-10 16:00:00+02:00,29.12726883385669
2030,sc01,05-10 17:00:00+02:00,36.7821425186903
2030,sc01,05-10 18:00:00+02:00,59.154614879866884
2030,sc01,05-10 19:00:00+02:00,253.4585104229306
2030,sc01,05-10 20:00:00+02:00,418.9250134691446
2030,sc01,05-10 21:00:00+02:00,381.25381338690755
2030,sc01,05-10 22:00:00+02:00,110.47930301608145
2030,sc01,05-10 23:00:00+02:00,20.65312921619997
2030,sc01,05-11 00:00:00+02:00,1.7715092694436205
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.8717735296968
2030,sc01,05-11 07:00:00+02:00,67.38854917749359
2030,sc01,05-11 08:00:00+02:00,65.51385740440179
2030,sc01,05-11 09:00:00+02:00,58.43987071198348
2030,sc01,05-11 10:00:00+02:00,39.99254833182563
2030,sc01,05-11 11:00:00+02:00,22.916080512247778
2030,sc01,05-11 12:00:00+02:00,3.82455937993074
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,6.95095248349099
2030,sc01,05-11 20:00:00+02:00,0.08415179301536484
2030,sc01,05-11 21:00:00+02:00,9.473673862196748
2030,sc01,05-11 22:00:00+02:00,3.8522321206795933
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,10.077863050518106
2030,sc01,05-12 22:00:00+02:00,2.715781847774118
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.98474216752334
2030,sc01,05-13 07:00:00+02:00,32.174178078829534
2030,sc01,05-13 08:00:00+02:00,35.955013086579626
2030,sc01,05-13 09:00:00+02:00,27.677202096922727
2030,sc01,05-13 10:00:00+02:00,61.36313264077593
2030,sc01,05-13 11:00:00+02:00,38.46298084913323
2030,sc01,05-13 12:00:00+02:00,27.112474109616986
2030,sc01,05-13 13:00:00+02:00,22.19189943272987
2030,sc01,05-13 14:00:00+02:00,19.90442017017132
2030,sc01,05-13 15:00:00+02:00,15.84491953353001
2030,sc01,05-13 16:00:00+02:00,13.988110827716632
2030,sc01,05-13 17:00:00+02:00,14.621012146024084
2030,sc01,05-13 18:00:00+02:00,119.18746413809248
2030,sc01,05-13 19:00:00+02:00,216.51894614911086
2030,sc01,05-13 20:00:00+02:00,215.124427673589
2030,sc01,05-13 21:00:00+02:00,180.9551664584105
2030,sc01,05-13 22:00:00+02:00,86.28387775794259
2030,sc01,05-13 23:00:00+02:00,12.462372464213784
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,12.406352830183428
2030,sc01,05-14 06:00:00+02:00,369.1212963160115
2030,sc01,05-14 07:00:00+02:00,219.94024331054976
2030,sc01,05-14 08:00:00+02:00,116.88562391183761
2030,sc01,05-14 09:00:00+02:00,67.54628059030006
2030,sc01,05-14 10:00:00+02:00,29.728205934482702
2030,sc01,05-14 11:00:00+02:00,26.406827254308713
2030,sc01,05-14 12:00:00+02:00,24.230023693563624
2030,sc01,05-14 13:00:00+02:00,18.310456894704494
2030,sc01,05-14 14:00:00+02:00,16.679829660094946
2030,sc01,05-14 15:00:00+02:00,14.70091799479921
2030,sc01,05-14 16:00:00+02:00,12.340253803588935
2030,sc01,05-14 17:00:00+02:00,12.077098041183014
2030,sc01,05-14 18:00:00+02:00,38.28094033596775
2030,sc01,05-14 19:00:00+02:00,147.291980827157
2030,sc01,05-14 20:00:00+02:00,275.2116917147592
2030,sc01,05-14 21:00:00+02:00,232.79395641052974
2030,sc01,05-14 22:00:00+02:00,138.43848396727844
2030,sc01,05-14 23:00:00+02:00,44.552220145881705
2030,sc01,05-15 00:00:00+02:00,15.62325298309474
2030,sc01,05-15 01:00:00+02:00,5.294001402724724
2030,sc01,05-15 02:00:00+02:00,4.2654101250086125
2030,sc01,05-15 03:00:00+02:00,12.759149122822782
2030,sc01,05-15 04:00:00+02:00,79.2986899625254
2030,sc01,05-15 05:00:00+02:00,281.31703468573414
2030,sc01,05-15 06:00:00+02:00,454.79609564553107
2030,sc01,05-15 07:00:00+02:00,322.1380813309187
2030,sc01,05-15 08:00:00+02:00,193.3319663192883
2030,sc01,05-15 09:00:00+02:00,158.0108808806173
2030,sc01,05-15 10:00:00+02:00,150.23222358806782
2030,sc01,05-15 11:00:00+02:00,136.78709073613803
2030,sc01,05-15 12:00:00+02:00,98.12109895263322
2030,sc01,05-15 13:00:00+02:00,65.69844197703554
2030,sc01,05-15 14:00:00+02:00,45.366309472783584
2030,sc01,05-15 15:00:00+02:00,37.143183773165006
2030,sc01,05-15 16:00:00+02:00,41.906339514891854
2030,sc01,05-15 17:00:00+02:00,37.29188360198665
2030,sc01,05-15 18:00:00+02:00,97.66181816999436
2030,sc01,05-15 19:00:00+02:00,222.78799033788783
2030,sc01,05-15 20:00:00+02:00,346.8503691291278
2030,sc01,05-15 21:00:00+02:00,305.3509140860439
2030,sc01,05-15 22:00:00+02:00,192.27556484567518
2030,sc01,05-15 23:00:00+02:00,98.6284316074465
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,29.112447251737745
2030,sc01,05-16 06:00:00+02:00,187.7839880705929
2030,sc01,05-16 07:00:00+02:00,86.523210599601
2030,sc01,05-16 08:00:00+02:00,140.54865387594657
2030,sc01,05-16 09:00:00+02:00,66.13405773513007
2030,sc01,05-16 10:00:00+02:00,45.38298945728275
2030,sc01,05-16 11:00:00+02:00,23.39110318238764
2030,sc01,05-16 12:00:00+02:00,20.48465787955106
2030,sc01,05-16 13:00:00+02:00,14.438122342770102
2030,sc01,05-16 14:00:00+02:00,82.62148928122613
2030,sc01,05-16 15:00:00+02:00,70.46387617197327
2030,sc01,05-16 16:00:00+02:00,9.087863092279878
2030,sc01,05-16 17:00:00+02:00,7.757441368691933
2030,sc01,05-16 18:00:00+02:00,63.93739216122614
2030,sc01,05-16 19:00:00+02:00,234.5541247646438
2030,sc01,05-16 20:00:00+02:00,329.9071901899039
2030,sc01,05-16 21:00:00+02:00,275.9622624488659
2030,sc01,05-16 22:00:00+02:00,28.261523453248017
2030,sc01,05-16 23:00:00+02:00,6.961134535320048
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,20.471478235409354
2030,sc01,05-17 06:00:00+02:00,161.74210134285218
2030,sc01,05-17 07:00:00+02:00,308.7741712214736
2030,sc01,05-17 08:00:00+02:00,118.70045038935812
2030,sc01,05-17 09:00:00+02:00,65.90764341885149
2030,sc01,05-17 10:00:00+02:00,35.094005656878416
2030,sc01,05-17 11:00:00+02:00,22.96465731066522
2030,sc01,05-17 12:00:00+02:00,13.204950268943934
2030,sc01,05-17 13:00:00+02:00,3.6255521676331255
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,78.7108574723262
2030,sc01,05-17 20:00:00+02:00,184.9783424798538
2030,sc01,05-17 21:00:00+02:00,172.8176495144598
2030,sc01,05-17 22:00:00+02:00,27.23551373604372
2030,sc01,05-17 23:00:00+02:00,8.082739273026517
2030,sc01,05-18 00:00:00+02:00,1.3278570353839796
2030,sc01,05-18 01:00:00+02:00,0.8418322753057222
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,8.627448606389626
2030,sc01,05-18 20:00:00+02:00,111.72545396793525
2030,sc01,05-18 21:00:00+02:00,12.061381371485423
2030,sc01,05-18 22:00:00+02:00,2.8935403333345686
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,8.114342374785144
2030,sc01,05-19 21:00:00+02:00,16.048474926467986
2030,sc01,05-19 22:00:00+02:00,3.472643351681971
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,0.0
2030,sc01,05-20 06:00:00+02:00,171.14341986570676
2030,sc01,05-20 07:00:00+02:00,103.51568685357427
2030,sc01,05-20 08:00:00+02:00,23.903713906503725
2030,sc01,05-20 09:00:00+02:00,16.199994189000762
2030,sc01,05-20 10:00:00+02:00,12.0365590733995
2030,sc01,05-20 11:00:00+02:00,76.93184225536747
2030,sc01,05-20 12:00:00+02:00,49.55332876036473
2030,sc01,05-20 13:00:00+02:00,20.688912457554917
2030,sc01,05-20 14:00:00+02:00,5.876710629643884
2030,sc01,05-20 15:00:00+02:00,0.2851260075102412
2030,sc01,05-20 16:00:00+02:00,0.0
2030,sc01,05-20 17:00:00+02:00,0.0
2030,sc01,05-20 18:00:00+02:00,11.625783858140563
2030,sc01,05-20 19:00:00+02:00,243.035035870437
2030,sc01,05-20 20:00:00+02:00,375.2200207754393
2030,sc01,05-20 21:00:00+02:00,200.58003996829746
2030,sc01,05-20 22:00:00+02:00,85.37385765021556
2030,sc01,05-20 23:00:00+02:00,27.127619694051276
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,0.29138063463464564
2030,sc01,05-21 06:00:00+02:00,228.55873057311922
2030,sc01,05-21 07:00:00+02:00,188.09717640138643
2030,sc01,05-21 08:00:00+02:00,57.44076093793426
2030,sc01,05-21 09:00:00+02:00,54.969220845984275
2030,sc01,05-21 10:00:00+02:00,47.38635686606576
2030,sc01,05-21 11:00:00+02:00,42.82964479922514
2030,sc01,05-21 12:00:00+02:00,20.828123699551153
2030,sc01,05-21 13:00:00+02:00,16.46381019465722
2030,sc01,05-21 14:00:00+02:00,13.125980682406716
2030,sc01,05-21 15:00:00+02:00,7.4647055022973925
2030,sc01,05-21 16:00:00+02:00,3.928062153852286
2030,sc01,05-21 17:00:00+02:00,4.9542654679634355
2030,sc01,05-21 18:00:00+02:00,11.143951203810943
2030,sc01,05-21 19:00:00+02:00,22.362244796577528
2030,sc01,05-21 20:00:00+02:00,105.00674776846945
2030,sc01,05-21 21:00:00+02:00,70.0013990708201
2030,sc01,05-21 22:00:00+02:00,32.3945914586258
2030,sc01,05-21 23:00:00+02:00,6.4833144680405335
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,0.0
2030,sc01,05-22 06:00:00+02:00,12.881045433600233
2030,sc01,05-22 07:00:00+02:00,53.850912842913225
2030,sc01,05-22 08:00:00+02:00,49.86709492504646
2030,sc01,05-22 09:00:00+02:00,46.391854328610144
2030,sc01,05-22 10:00:00+02:00,51.37399830919772
2030,sc01,05-22 11:00:00+02:00,53.13694923242306
2030,sc01,05-22 12:00:00+02:00,124.40031843571508
2030,sc01,05-22 13:00:00+02:00,85.37453525289268
2030,sc01,05-22 14:00:00+02:00,32.84330409205525
2030,sc01,05-22 15:00:00+02:00,31.748765544819182
2030,sc01,05-22 16:00:00+02:00,26.82492245168688
2030,sc01,05-22 17:00:00+02:00,25.835641450819836
2030,sc01,05-22 18:00:00+02:00,35.00752806456987
2030,sc01,05-22 19:00:00+02:00,159.00007819551743
2030,sc01,05-22 20:00:00+02:00,313.1197723505593
2030,sc01,05-22 21:00:00+02:00,268.48179652020167
2030,sc01,05-22 22:00:00+02:00,152.35303072421326
2030,sc01,05-22 23:00:00+02:00,56.16757449287253
2030,sc01,05-23 00:00:00+02:00,4.215216504033827
2030,sc01,05-23 01:00:00+02:00,0.0
2030,sc01,05-23 02:00:00+02:00,0.0
2030,sc01,05-23 03:00:00+02:00,0.0
2030,sc01,05-23 04:00:00+02:00,17.484394128145873
2030,sc01,05-23 05:00:00+02:00,183.86438407470328
2030,sc01,05-23 06:00:00+02:00,319.1705458629271
2030,sc01,05-23 07:00:00+02:00,196.40673785594706
2030,sc01,05-23 08:00:00+02:00,94.47392162763143
2030,sc01,05-23 09:00:00+02:00,47.122081173683114
2030,sc01,05-23 10:00:00+02:00,53.3113250460026
2030,sc01,05-23 11:00:00+02:00,39.86901150774716
2030,sc01,05-23 12:00:00+02:00,32.84694310027775
2030,sc01,05-23 13:00:00+02:00,27.920735462573948
