Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-05 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-06 06:00:00+02:00,Wind N02,218.77847310788752
2030,sc01,07-06 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 62,99.28444328
2030,sc01,07-06 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 20,21.14433
2030,sc01,07-06 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 73,114.87139480000002
2030,sc01,07-06 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 69,400.8932842
2030,sc01,07-06 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 74,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 61,0.37537964
2030,sc01,07-06 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 68,198.8324896
2030,sc01,07-06 06:00:00+02:00,Solar 71,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 34,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-06 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 16,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 29,472.1494234337934
2030,sc01,07-06 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-06 06:00:00+02:00,Wind N03,1457.094299
2030,sc01,07-06 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 72,96.08650784
2030,sc01,07-06 06:00:00+02:00,Solar 60,14.24478381
2030,sc01,07-06 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 27,25.8999
2030,sc01,07-06 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 23,263.13651611833336
2030,sc01,07-06 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 59,16.041008540000004
2030,sc01,07-06 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-06 06:00:00+02:00,Hydro 28,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-06 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 14,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-07 21:00:00+02:00,Geo 01,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-07 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 46,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 57,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 06,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 20,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 01,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 40,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 07,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 26,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 52,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 69,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 19,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 09,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 44,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 04,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 15,11.633336137367973
2030,sc01,07-07 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 04,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 56,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 68,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 42,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 03,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 34,36.2603
2030,sc01,07-07 21:00:00+02:00,Wind 08,0.0
2030,sc01,07-07 21:00:00+02:00,Wind N01,872.6914985258074
2030,sc01,07-07 21:00:00+02:00,Solar 01,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 16,915.30186
2030,sc01,07-07 21:00:00+02:00,Hydro 21,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 17,0.0
2030,sc01,07-07 21:00:00+02:00,Wind N03,520.7725747130776
2030,sc01,07-07 21:00:00+02:00,Wind 13,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 45,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 22,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 31,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 54,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 47,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 25,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 09,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 08,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 12,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 10,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 23,37.16752
2030,sc01,07-07 21:00:00+02:00,Solar 41,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 35,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 58,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 53,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 40,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 42,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 24,37.16752
2030,sc01,07-07 21:00:00+02:00,Hydro 28,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 02,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 41,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 39,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 33,36.2603
2030,sc01,07-07 21:00:00+02:00,Solar 38,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 14,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 50,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-10 14:00:00+02:00,Geo 01,16.0
2030,sc01,07-10 14:00:00+02:00,Solar 20,0.0
2030,sc01,07-10 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-10 14:00:00+02:00,Hydro 43,11.40885
2030,sc01,07-10 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 46,7.255888456
2030,sc01,07-10 14:00:00+02:00,Solar 57,33.2750144
2030,sc01,07-10 14:00:00+02:00,Solar 06,39.125019820000006
2030,sc01,07-10 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-10 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-10 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 40,8.652189112
2030,sc01,07-10 14:00:00+02:00,Solar 33,531.631881
2030,sc01,07-10 14:00:00+02:00,Solar 37,139.2452555
2030,sc01,07-10 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 26,0.0
2030,sc01,07-10 14:00:00+02:00,Hydro 26,26.3835
2030,sc01,07-10 14:00:00+02:00,Solar 52,51.73998162
2030,sc01,07-10 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-10 14:00:00+02:00,Solar 32,765.4716835
2030,sc01,07-10 14:00:00+02:00,Solar 69,791.9859751
2030,sc01,07-10 14:00:00+02:00,Hydro 19,49.17000000000001
2030,sc01,07-10 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 66,8.171613538954237
2030,sc01,07-10 14:00:00+02:00,Solar 44,7.255888456
2030,sc01,07-10 14:00:00+02:00,Solar 67,261.3860838
2030,sc01,07-10 14:00:00+02:00,Solar 15,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 74,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-10 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 61,9.652913968
2030,sc01,07-10 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-10 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 56,93.68007352
2030,sc01,07-10 14:00:00+02:00,Solar 68,415.05123560000004
2030,sc01,07-10 14:00:00+02:00,Solar 71,627.0908842725657
2030,sc01,07-10 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 42,7.255888456
2030,sc01,07-10 14:00:00+02:00,Solar 51,76.89023474
2030,sc01,07-10 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-10 14:00:00+02:00,Hydro 34,41.35686
2030,sc01,07-10 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-10 14:00:00+02:00,Wind N01,782.3286500592568
2030,sc01,07-10 14:00:00+02:00,Solar 01,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 75,226.0646744
2030,sc01,07-10 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 22,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 30,0.0
2030,sc01,07-10 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-10 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 25,0.0
2030,sc01,07-10 14:00:00+02:00,Hydro 29,80.925
2030,sc01,07-10 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-10 14:00:00+02:00,Wind N03,592.3390781861234
2030,sc01,07-10 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 45,7.255888456
2030,sc01,07-10 14:00:00+02:00,Solar 16,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 70,0.0
2030,sc01,07-10 14:00:00+02:00,Hydro 22,11.171970776612687
2030,sc01,07-10 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 72,76.68552732
2030,sc01,07-10 14:00:00+02:00,Solar 60,80.60714112
2030,sc01,07-10 14:00:00+02:00,Solar 21,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 31,206.7607894
2030,sc01,07-10 14:00:00+02:00,Solar 54,44.727983040000005
2030,sc01,07-10 14:00:00+02:00,Solar 43,7.255888456
2030,sc01,07-10 14:00:00+02:00,Solar 55,93.42773256000001
2030,sc01,07-10 14:00:00+02:00,Solar 47,7.255888456
2030,sc01,07-10 14:00:00+02:00,Hydro 25,26.3835
2030,sc01,07-10 14:00:00+02:00,Solar 12,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 09,65.48183447
2030,sc01,07-10 14:00:00+02:00,Solar 08,12.79176326
2030,sc01,07-10 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-10 14:00:00+02:00,Hydro 27,26.3835
2030,sc01,07-10 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-10 14:00:00+02:00,Hydro 23,35.91776
2030,sc01,07-10 14:00:00+02:00,Solar 41,8.652189112
2030,sc01,07-10 14:00:00+02:00,Solar 35,265.0073058
2030,sc01,07-10 14:00:00+02:00,Solar 34,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 10,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 59,59.86436704
2030,sc01,07-10 14:00:00+02:00,Solar 14,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 24,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 48,7.255888456
2030,sc01,07-10 14:00:00+02:00,Solar 28,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 58,38.96371418
2030,sc01,07-10 14:00:00+02:00,Solar 18,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 53,79.07204650000001
2030,sc01,07-10 14:00:00+02:00,Hydro 40,5.39925
2030,sc01,07-10 14:00:00+02:00,Hydro 42,6.181669000000001
2030,sc01,07-10 14:00:00+02:00,Hydro 24,35.91776
2030,sc01,07-10 14:00:00+02:00,Hydro 28,80.925
2030,sc01,07-10 14:00:00+02:00,Solar 36,349.1763907000745
2030,sc01,07-10 14:00:00+02:00,Solar 03,173.17438580000004
2030,sc01,07-10 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-10 14:00:00+02:00,Hydro 41,6.181669000000001
2030,sc01,07-10 14:00:00+02:00,Solar 39,8.652189112
2030,sc01,07-10 14:00:00+02:00,Hydro 33,41.35686
2030,sc01,07-10 14:00:00+02:00,Solar 38,122.5866206
2030,sc01,07-10 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-10 14:00:00+02:00,Solar 50,22.81137111
2030,sc01,07-10 14:00:00+02:00,Solar 11,0.0
2030,sc01,07-12 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-12 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 15,139.2700855
2030,sc01,07-12 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-12 20:00:00+02:00,Wind N01,3000.8011546177863
2030,sc01,07-12 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 17,488.49522219506963
2030,sc01,07-12 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 22,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 24,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro 33,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-12 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-12 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 62,424.3505967192374
2030,sc01,07-18 08:00:00+02:00,Solar 46,6.644827072
2030,sc01,07-18 08:00:00+02:00,Solar 57,24.739249830000002
2030,sc01,07-18 08:00:00+02:00,Solar 06,27.09469735
2030,sc01,07-18 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 40,6.432714512
2030,sc01,07-18 08:00:00+02:00,Solar 33,113.6858756
2030,sc01,07-18 08:00:00+02:00,Solar 37,127.51858709999999
2030,sc01,07-18 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 52,38.46755155
2030,sc01,07-18 08:00:00+02:00,Solar 73,174.4241234
2030,sc01,07-18 08:00:00+02:00,Solar 32,285.9127177
