Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-17 07:00:00+01:00,Hydro 26,1.2553632000000001
2030,sc01,03-17 07:00:00+01:00,Solar 32,0.0
2030,sc01,03-17 07:00:00+01:00,ST Other 02,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 31,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 10,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 18,4.4837299667999995
2030,sc01,03-17 07:00:00+01:00,CC NG 14,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 56,0.0
2030,sc01,03-17 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 50,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 07,2.27864878752
2030,sc01,03-17 07:00:00+01:00,Wind 06,1.6030891161600003
2030,sc01,03-17 07:00:00+01:00,CT NG 45,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 09,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 01,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 46,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 01,32.3923346208
2030,sc01,03-17 07:00:00+01:00,CT NG 55,0.0
2030,sc01,03-17 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 34,77.0842189488
2030,sc01,03-17 07:00:00+01:00,Solar 48,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 62,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 01,1.406542398912
2030,sc01,03-17 07:00:00+01:00,CC NG 11,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 36,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 22,99.21928200357948
2030,sc01,03-17 07:00:00+01:00,Solar 39,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 73,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 74,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 14,4.25093580576
2030,sc01,03-17 07:00:00+01:00,Solar 02,2.9645895417599997
2030,sc01,03-17 07:00:00+01:00,CC NG 32,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 38,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 42,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 66,65.8248064488
2030,sc01,03-17 07:00:00+01:00,Wind 13,3.1453828593600006
2030,sc01,03-17 07:00:00+01:00,CC NG 29,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 34,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 43,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 36,77.2756929504
2030,sc01,03-17 07:00:00+01:00,CC NG 25,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 02,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 57,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 23,16.732511626001997
2030,sc01,03-17 07:00:00+01:00,CT NG 30,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 42,0.689253936
2030,sc01,03-17 07:00:00+01:00,Solar 51,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 45,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 15,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 06,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 03,11.3220330552
2030,sc01,03-17 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 41,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 28,185.6230992
2030,sc01,03-17 07:00:00+01:00,Solar 59,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 07,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 46,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 72,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 09,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 10,1.83597972264
2030,sc01,03-17 07:00:00+01:00,Solar 44,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 71,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 02,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 09,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 17,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 10,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 22,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 68,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 23,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 33,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 17,1.093271514048
2030,sc01,03-17 07:00:00+01:00,CT NG 23,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 08,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 01,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 16,3.7040564114399994
2030,sc01,03-17 07:00:00+01:00,Hydro 22,5.7758652
2030,sc01,03-17 07:00:00+01:00,Hydro 34,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 21,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 12,0.55739355168
2030,sc01,03-17 07:00:00+01:00,Wind 08,1.7894947845600002
2030,sc01,03-17 07:00:00+01:00,Solar 40,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 53,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 68,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 43,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 60,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 20,1.9060519060799999
2030,sc01,03-17 07:00:00+01:00,Hydro 21,5.7758652
2030,sc01,03-17 07:00:00+01:00,CC NG 03,20.62866288
2030,sc01,03-17 07:00:00+01:00,CT NG 36,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 13,0.0
2030,sc01,03-17 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-17 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 08,0.9113248717439999
2030,sc01,03-17 07:00:00+01:00,ST NG 04,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 24,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 33,177.50765747342123
2030,sc01,03-17 07:00:00+01:00,Solar 63,26.7406946688
2030,sc01,03-17 07:00:00+01:00,Solar 37,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 05,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 13,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 20,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 65,23.851096113599997
2030,sc01,03-17 07:00:00+01:00,CC NG 37,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 66,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 01,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 16,153.27723600000002
2030,sc01,03-17 07:00:00+01:00,Wind 09,1.6696443791999998
2030,sc01,03-17 07:00:00+01:00,Solar 31,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 47,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 72,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 12,6.230195825279999
2030,sc01,03-17 07:00:00+01:00,CT NG 03,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 69,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 29,4.022249574
2030,sc01,03-17 07:00:00+01:00,Solar 55,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 20,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 03,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 39,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 14,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 26,0.6518385229439999
2030,sc01,03-17 07:00:00+01:00,Wind 16,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 18,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 49,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 50,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 02,1.374677000256
2030,sc01,03-17 07:00:00+01:00,Wind 15,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 10,1.7251545729600002
2030,sc01,03-17 07:00:00+01:00,Wind N02,100.65098572447306
2030,sc01,03-17 07:00:00+01:00,Wind 14,120.68322556100684
2030,sc01,03-17 07:00:00+01:00,CT NG 52,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 47,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 26,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 64,12.52180025376
2030,sc01,03-17 07:00:00+01:00,Hydro 27,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 35,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 67,17.8256388072
2030,sc01,03-17 07:00:00+01:00,Solar 54,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 24,0.524987347584
2030,sc01,03-17 07:00:00+01:00,Solar 52,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 38,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 34,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 04,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 69,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 22,4.18357396128
2030,sc01,03-17 07:00:00+01:00,Wind 04,0.272340957504
2030,sc01,03-17 07:00:00+01:00,CT NG 53,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 71,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 28,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 04,51.98592
2030,sc01,03-17 07:00:00+01:00,CT NG 11,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 07,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 09,4.66512889416
2030,sc01,03-17 07:00:00+01:00,CT NG 44,0.0
2030,sc01,03-17 07:00:00+01:00,Wind N01,59.1069860304
2030,sc01,03-17 07:00:00+01:00,Hydro 19,5.754672
2030,sc01,03-17 07:00:00+01:00,CT NG 26,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 28,3.7438115232
2030,sc01,03-17 07:00:00+01:00,CT NG 10,0.0
2030,sc01,03-17 07:00:00+01:00,Wind N03,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 40,0.0933156
2030,sc01,03-17 07:00:00+01:00,CC NG 05,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 70,93.6829841304
2030,sc01,03-17 07:00:00+01:00,CT NG 70,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 11,0.720048424704
2030,sc01,03-17 07:00:00+01:00,Solar 06,0.970877069568
2030,sc01,03-17 07:00:00+01:00,ST NG 06,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 30,3.5718641582400004
2030,sc01,03-17 07:00:00+01:00,CT NG 42,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 16,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 41,0.689253936
2030,sc01,03-17 07:00:00+01:00,Wind 11,2.01512707536
2030,sc01,03-17 07:00:00+01:00,CT NG 54,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 17,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 15,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 24,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 35,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 21,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 12,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 24,123.5142216
2030,sc01,03-17 07:00:00+01:00,CC NG 40,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 58,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 15,3.8235582571199997
2030,sc01,03-26 23:00:00+01:00,Wind 03,10.55584545958
2030,sc01,03-26 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 08,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 27,0.0
2030,sc01,03-26 23:00:00+01:00,ST NG 07,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 28,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 35,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 25,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 19,31.00202
2030,sc01,03-26 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 12,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 25,1.8246033
2030,sc01,03-26 23:00:00+01:00,ST NG 08,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 29,119.15217456611407
2030,sc01,03-26 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 67,0.0
2030,sc01,03-26 23:00:00+01:00,Geo 01,3.664
2030,sc01,03-26 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 75,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-26 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 48,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-26 23:00:00+01:00,ST NG 05,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 56,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 41,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 06,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 43,1.06953534
2030,sc01,03-26 23:00:00+01:00,Hydro 26,1.8246033
2030,sc01,03-26 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-26 23:00:00+01:00,ST Other 02,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 31,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 10,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 14,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-26 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-26 23:00:00+01:00,Wind 07,4.64114868607
2030,sc01,03-26 23:00:00+01:00,Wind 06,5.50191248917
2030,sc01,03-26 23:00:00+01:00,CT NG 45,0.0
2030,sc01,03-26 23:00:00+01:00,ST NG 09,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 01,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 55,0.0
2030,sc01,03-26 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-26 23:00:00+01:00,Wind 01,3.53111697691
2030,sc01,03-26 23:00:00+01:00,CC NG 11,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 36,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 22,44.77237685793246
2030,sc01,03-26 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 73,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 74,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 32,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-26 23:00:00+01:00,Wind 13,13.38445602209
2030,sc01,03-26 23:00:00+01:00,CC NG 29,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 34,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 25,0.0
2030,sc01,03-26 23:00:00+01:00,ST NG 02,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 23,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 30,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 42,0.925289614
2030,sc01,03-26 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 15,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 06,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 28,253.02196260000002
2030,sc01,03-26 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 07,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 46,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 09,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 71,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 02,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 09,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 17,0.0
2030,sc01,03-26 23:00:00+01:00,ST NG 10,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 22,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 23,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 33,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 23,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 08,0.0
2030,sc01,03-26 23:00:00+01:00,ST NG 01,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 22,12.51314853
2030,sc01,03-26 23:00:00+01:00,Hydro 34,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 21,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-26 23:00:00+01:00,Wind 08,5.00678479474
2030,sc01,03-26 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 68,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 43,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 21,12.51314853
2030,sc01,03-26 23:00:00+01:00,CC NG 03,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 36,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 13,0.0
2030,sc01,03-26 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-26 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-26 23:00:00+01:00,ST NG 04,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 24,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 33,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 05,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 13,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 20,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 37,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 66,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 01,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 16,183.6104472666137
2030,sc01,03-26 23:00:00+01:00,Wind 09,4.54695880141
2030,sc01,03-26 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 47,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 72,0.0
2030,sc01,03-26 23:00:00+01:00,Wind 12,26.9585217954
2030,sc01,03-26 23:00:00+01:00,CT NG 03,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 69,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 20,0.0
2030,sc01,03-26 23:00:00+01:00,ST NG 03,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 39,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 14,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-26 23:00:00+01:00,Wind 16,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 18,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 49,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 50,0.0
2030,sc01,03-26 23:00:00+01:00,Wind 02,9.75178870664
2030,sc01,03-26 23:00:00+01:00,Wind 15,0.0
2030,sc01,03-26 23:00:00+01:00,Wind 10,4.72577042174
2030,sc01,03-26 23:00:00+01:00,Wind N02,0.0
2030,sc01,03-26 23:00:00+01:00,Wind 14,354.3803794788845
2030,sc01,03-26 23:00:00+01:00,CT NG 52,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 26,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 27,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 35,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 38,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 34,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 04,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-26 23:00:00+01:00,Wind 04,4.582198136650001
2030,sc01,03-26 23:00:00+01:00,CT NG 53,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 28,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 04,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 11,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 07,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 44,0.0
2030,sc01,03-26 23:00:00+01:00,Wind N01,255.76033498200002
2030,sc01,03-26 23:00:00+01:00,Hydro 19,7.793786000000001
2030,sc01,03-26 23:00:00+01:00,CT NG 26,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 10,0.0
2030,sc01,03-26 23:00:00+01:00,Wind N03,357.38337454970707
2030,sc01,03-26 23:00:00+01:00,Hydro 40,0.5061587000000001
2030,sc01,03-26 23:00:00+01:00,CC NG 05,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 70,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-26 23:00:00+01:00,ST NG 06,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 42,0.0
2030,sc01,03-26 23:00:00+01:00,CT NG 16,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 41,0.925289614
2030,sc01,03-26 23:00:00+01:00,Wind 11,4.0001355294600005
2030,sc01,03-26 23:00:00+01:00,CT NG 54,0.0
2030,sc01,03-26 23:00:00+01:00,Wind 17,171.37945376105586
2030,sc01,03-26 23:00:00+01:00,CT NG 15,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 24,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 21,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 12,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro 24,0.0
2030,sc01,03-26 23:00:00+01:00,CC NG 40,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-26 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-27 07:00:00+01:00,Wind 03,6.40313363214
2030,sc01,03-27 07:00:00+01:00,Solar 25,0.318760614144
2030,sc01,03-27 07:00:00+01:00,CC NG 08,0.0
2030,sc01,03-27 07:00:00+01:00,CC NG 27,0.0
2030,sc01,03-27 07:00:00+01:00,ST NG 07,0.0
2030,sc01,03-27 07:00:00+01:00,CC NG 28,0.0
2030,sc01,03-27 07:00:00+01:00,CT NG 35,0.0
2030,sc01,03-27 07:00:00+01:00,CT NG 25,0.0
2030,sc01,03-27 07:00:00+01:00,CC NG 19,17.05788
2030,sc01,03-27 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-27 07:00:00+01:00,CT NG 12,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 25,1.0039301999999999
2030,sc01,03-27 07:00:00+01:00,ST NG 08,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 29,139.21732440000002
2030,sc01,03-27 07:00:00+01:00,Solar 04,0.797961789072
2030,sc01,03-27 07:00:00+01:00,CT NG 67,0.0
2030,sc01,03-27 07:00:00+01:00,Geo 01,2.016
2030,sc01,03-27 07:00:00+01:00,Solar 33,0.0
2030,sc01,03-27 07:00:00+01:00,CT NG 75,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 75,14.289189780600001
2030,sc01,03-27 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-27 07:00:00+01:00,CT NG 48,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 61,0.0
2030,sc01,03-27 07:00:00+01:00,ST NG 05,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 73,0.0
2030,sc01,03-27 07:00:00+01:00,CT NG 56,0.0
2030,sc01,03-27 07:00:00+01:00,CT NG 41,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 21,3.027769857
2030,sc01,03-27 07:00:00+01:00,CT NG 06,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 43,0.41211828
2030,sc01,03-27 07:00:00+01:00,Hydro 26,1.0039301999999999
2030,sc01,03-27 07:00:00+01:00,Solar 32,0.0
2030,sc01,03-27 07:00:00+01:00,ST Other 02,0.0
2030,sc01,03-27 07:00:00+01:00,CC NG 31,0.0
2030,sc01,03-27 07:00:00+01:00,CC NG 10,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 18,2.03052253194
2030,sc01,03-27 07:00:00+01:00,CC NG 14,0.0
