Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-13 21:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 21:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 10:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 33,894.664048
2030,sc01,11-21 10:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 61,10.39025145
2030,sc01,11-21 10:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 32,1112.21205
2030,sc01,11-21 10:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 56,117.99245060000001
2030,sc01,11-21 10:00:00+01:00,Solar 50,27.457205930000004
2030,sc01,11-21 10:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 46,9.290719824
2030,sc01,11-21 10:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 34,412.78635866913095
2030,sc01,11-21 10:00:00+01:00,Solar 48,9.290719824
2030,sc01,11-21 10:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 39,10.41432086
2030,sc01,11-21 10:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 38,154.4009866
2030,sc01,11-21 10:00:00+01:00,Solar 42,9.290719824
2030,sc01,11-21 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 43,9.290719824
2030,sc01,11-21 10:00:00+01:00,Solar 36,897.84578
2030,sc01,11-21 10:00:00+01:00,Solar 57,40.05190736
2030,sc01,11-21 10:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 51,23.37286094
2030,sc01,11-21 10:00:00+01:00,Solar 45,9.290719824
2030,sc01,11-21 10:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 41,10.41432086
2030,sc01,11-21 10:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 59,65.07140162000002
2030,sc01,11-21 10:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 44,9.290719824
2030,sc01,11-21 10:00:00+01:00,Solar 68,585.8625916
2030,sc01,11-21 10:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 40,10.41432086
2030,sc01,11-21 10:00:00+01:00,Solar 53,24.03608149
2030,sc01,11-21 10:00:00+01:00,Solar 60,23.729338780000003
2030,sc01,11-21 10:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 08,12.60495913
2030,sc01,11-21 10:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 37,178.2950033
2030,sc01,11-21 10:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 31,749.7938602
2030,sc01,11-21 10:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 55,117.6746206
2030,sc01,11-21 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 10:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 14,519.9323988
2030,sc01,11-21 10:00:00+01:00,Solar 47,9.290719824
2030,sc01,11-21 10:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 67,265.2614047
2030,sc01,11-21 10:00:00+01:00,Solar 54,53.83742322
2030,sc01,11-21 10:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 52,62.27750726
2030,sc01,11-21 10:00:00+01:00,Solar 69,6.38867982233382
2030,sc01,11-21 10:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 71,93.03880670306997
2030,sc01,11-21 10:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 10:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 10:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 06,4.048354298264878
2030,sc01,11-21 10:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 35,317.1763931
2030,sc01,11-21 10:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 58,46.89918543
2030,sc01,11-21 10:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 33,613.8077737
2030,sc01,11-28 14:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 61,8.2748736
2030,sc01,11-28 14:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 32,1128.585948
2030,sc01,11-28 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 56,67.3159927
2030,sc01,11-28 14:00:00+01:00,Solar 50,18.89654971
2030,sc01,11-28 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 46,6.508037976
2030,sc01,11-28 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 48,6.508037976
2030,sc01,11-28 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 39,7.167325488
2030,sc01,11-28 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 38,88.0874636
2030,sc01,11-28 14:00:00+01:00,Solar 42,6.508037976
2030,sc01,11-28 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 43,6.508037976
2030,sc01,11-28 14:00:00+01:00,Solar 36,66.94146772989984
2030,sc01,11-28 14:00:00+01:00,Solar 57,27.564452860000003
2030,sc01,11-28 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 51,65.17432379
2030,sc01,11-28 14:00:00+01:00,Solar 45,6.508037976
2030,sc01,11-28 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 41,7.167325488
2030,sc01,11-28 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 59,63.25225847
2030,sc01,11-28 14:00:00+01:00,Solar 72,144.8674816
2030,sc01,11-28 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 44,6.508037976
2030,sc01,11-28 14:00:00+01:00,Solar 68,496.68881740000006
2030,sc01,11-28 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 40,7.167325488
2030,sc01,11-28 14:00:00+01:00,Solar 53,67.02368875
2030,sc01,11-28 14:00:00+01:00,Solar 60,66.16834850000001
2030,sc01,11-28 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 37,124.8935146
2030,sc01,11-28 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 31,579.0369546
2030,sc01,11-28 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 55,67.13466726
2030,sc01,11-28 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 14,1.4416286
2030,sc01,11-28 14:00:00+01:00,Solar 47,6.508037976
2030,sc01,11-28 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 54,37.05189621
2030,sc01,11-28 14:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 52,42.860515910000004
2030,sc01,11-28 14:00:00+01:00,Solar 69,101.46247775312011
2030,sc01,11-28 14:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 71,311.36692392047684
2030,sc01,11-28 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 35,205.16290800000002
2030,sc01,11-28 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 58,32.27687446
2030,sc01,11-28 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 61,4.711811224
2030,sc01,11-29 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 32,37.11547872536502
2030,sc01,11-29 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 34,351.6626034
2030,sc01,11-29 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 02,75.71848515190946
2030,sc01,11-29 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 36,48.154757553743764
2030,sc01,11-29 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 59,28.8057141
2030,sc01,11-29 08:00:00+01:00,Solar 72,137.1833858
2030,sc01,11-29 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 68,364.1510933
2030,sc01,11-29 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 60,45.72479839
2030,sc01,11-29 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 31,405.2148268
2030,sc01,11-29 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 20,18.56313
2030,sc01,11-29 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 15,32.30232077
2030,sc01,11-29 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 08:00:00+01:00,Wind N02,1.371543619
2030,sc01,11-29 08:00:00+01:00,Wind 14,1.8729738320000002
2030,sc01,11-29 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 69,756.0212657
2030,sc01,11-29 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 71,293.71887272163923
2030,sc01,11-29 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 19,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 08:00:00+01:00,Wind N03,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 17,11.39817352
2030,sc01,11-29 08:00:00+01:00,Solar 35,143.9379862
2030,sc01,11-29 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 22:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro 26,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 22:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 22:00:00+01:00,Solar 01,0.0
