Period,Scenario,LoadLevel,mEUR
2030,sc01,03-27 07:00:00+01:00,272.6369867189088
2030,sc01,03-27 08:00:00+01:00,96.61688072365477
2030,sc01,03-27 09:00:00+01:00,50.075776537829505
2030,sc01,03-27 10:00:00+01:00,21.328050111335394
2030,sc01,03-27 11:00:00+01:00,19.87708478031865
2030,sc01,03-27 12:00:00+01:00,16.54871215847903
2030,sc01,03-27 13:00:00+01:00,74.66476034465731
2030,sc01,03-27 14:00:00+01:00,55.39939794354925
2030,sc01,03-27 15:00:00+01:00,49.51080499934177
2030,sc01,03-27 16:00:00+01:00,62.37140579888583
2030,sc01,03-27 17:00:00+01:00,102.06316064894692
2030,sc01,03-27 18:00:00+01:00,223.1562779857686
2030,sc01,03-27 19:00:00+01:00,506.48308795978517
2030,sc01,03-27 20:00:00+01:00,528.2507215497552
2030,sc01,03-27 21:00:00+01:00,417.44633202100863
2030,sc01,03-27 22:00:00+01:00,274.3788843208321
2030,sc01,03-27 23:00:00+01:00,164.5400302055494
2030,sc01,03-28 00:00:00+01:00,20.66131564096336
2030,sc01,03-28 01:00:00+01:00,2.614385251730264
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.8075741651957886
2030,sc01,03-28 05:00:00+01:00,16.032889900188415
2030,sc01,03-28 06:00:00+01:00,96.63828839173823
2030,sc01,03-28 07:00:00+01:00,225.19401599296373
2030,sc01,03-28 08:00:00+01:00,66.98284160271444
2030,sc01,03-28 09:00:00+01:00,63.941544680528665
2030,sc01,03-28 10:00:00+01:00,48.920031088444254
2030,sc01,03-28 11:00:00+01:00,25.324593627809016
2030,sc01,03-28 12:00:00+01:00,14.002084446018701
2030,sc01,03-28 13:00:00+01:00,11.18442163262683
2030,sc01,03-28 14:00:00+01:00,6.567753256077028
2030,sc01,03-28 15:00:00+01:00,3.4046055460495372
2030,sc01,03-28 16:00:00+01:00,3.816319058380867
2030,sc01,03-28 17:00:00+01:00,7.161407958066596
2030,sc01,03-28 18:00:00+01:00,24.748316693351743
2030,sc01,03-28 19:00:00+01:00,215.75877295228278
2030,sc01,03-28 20:00:00+01:00,263.8861694492109
2030,sc01,03-28 21:00:00+01:00,175.17083021110042
2030,sc01,03-28 22:00:00+01:00,88.61396347604027
2030,sc01,03-28 23:00:00+01:00,43.72427365078794
2030,sc01,03-29 00:00:00+01:00,15.959361575706572
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.02942534030503109
2030,sc01,03-29 05:00:00+01:00,9.018657804903254
2030,sc01,03-29 06:00:00+01:00,43.75316274179538
2030,sc01,03-29 07:00:00+01:00,58.33444805863288
2030,sc01,03-29 08:00:00+01:00,10.832782277057397
2030,sc01,03-29 09:00:00+01:00,8.970228549443071
2030,sc01,03-29 10:00:00+01:00,4.906618807344858
2030,sc01,03-29 11:00:00+01:00,3.2091319352977505
2030,sc01,03-29 12:00:00+01:00,2.9511144940693925
2030,sc01,03-29 13:00:00+01:00,0.5663721982234987
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.410908197401012
2030,sc01,03-29 19:00:00+01:00,108.65666862010049
2030,sc01,03-29 20:00:00+01:00,155.92518696613726
2030,sc01,03-29 21:00:00+01:00,112.9697981214601
2030,sc01,03-29 22:00:00+01:00,70.62965025494947
2030,sc01,03-29 23:00:00+01:00,42.76489106448236
2030,sc01,03-30 00:00:00+01:00,21.486705373861692
2030,sc01,03-30 01:00:00+01:00,3.468338293692788
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,25.544921725892657
2030,sc01,03-30 20:00:00+01:00,61.76044940408116
2030,sc01,03-30 21:00:00+01:00,55.053353205391986
2030,sc01,03-30 22:00:00+01:00,40.08159339778937
2030,sc01,03-30 23:00:00+01:00,22.106219988339376
2030,sc01,03-31 00:00:00+01:00,8.204738746862592
2030,sc01,03-31 01:00:00+01:00,2.7332586762281643
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,59.372369471055784
2030,sc01,03-31 20:00:00+02:00,96.29119596602291
2030,sc01,03-31 21:00:00+02:00,88.04793796478148
2030,sc01,03-31 22:00:00+02:00,57.07932650023371
2030,sc01,03-31 23:00:00+02:00,15.95462645755382
2030,sc01,04-01 00:00:00+02:00,2.9573891463092905
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,73.74233455656575
2030,sc01,04-01 06:00:00+02:00,269.7829489977473
2030,sc01,04-01 07:00:00+02:00,392.1700585226131
2030,sc01,04-01 08:00:00+02:00,275.4393575947471
2030,sc01,04-01 09:00:00+02:00,60.706707187777376
2030,sc01,04-01 10:00:00+02:00,21.54269585559659
2030,sc01,04-01 11:00:00+02:00,21.6320559739389
2030,sc01,04-01 12:00:00+02:00,9.48477935082532
2030,sc01,04-01 13:00:00+02:00,4.984715021749108
2030,sc01,04-01 14:00:00+02:00,3.2451365316094414
2030,sc01,04-01 15:00:00+02:00,9.103282534520451
2030,sc01,04-01 16:00:00+02:00,9.542442898000305
2030,sc01,04-01 17:00:00+02:00,15.549589829741059
2030,sc01,04-01 18:00:00+02:00,169.438936102785
2030,sc01,04-01 19:00:00+02:00,296.3322032018824
2030,sc01,04-01 20:00:00+02:00,264.2779671572731
2030,sc01,04-01 21:00:00+02:00,141.1636633940997
2030,sc01,04-01 22:00:00+02:00,80.14930030884793
2030,sc01,04-01 23:00:00+02:00,35.67405400124274
2030,sc01,04-02 00:00:00+02:00,11.7163225503394
2030,sc01,04-02 01:00:00+02:00,6.818088308496498
2030,sc01,04-02 02:00:00+02:00,3.41322871007277
2030,sc01,04-02 03:00:00+02:00,2.5742131377885324
2030,sc01,04-02 04:00:00+02:00,5.652096192688603
2030,sc01,04-02 05:00:00+02:00,47.06078660623621
2030,sc01,04-02 06:00:00+02:00,166.65066288289927
2030,sc01,04-02 07:00:00+02:00,259.23966677255356
2030,sc01,04-02 08:00:00+02:00,135.60988016104088
2030,sc01,04-02 09:00:00+02:00,32.71451560104603
2030,sc01,04-02 10:00:00+02:00,14.889975561159686
2030,sc01,04-02 11:00:00+02:00,7.020348574461025
2030,sc01,04-02 12:00:00+02:00,0.7030794229674205
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.454532233883695
2030,sc01,04-02 19:00:00+02:00,119.88290637355577
2030,sc01,04-02 20:00:00+02:00,138.6344887503912
2030,sc01,04-02 21:00:00+02:00,104.27710006884661
2030,sc01,04-02 22:00:00+02:00,63.46329406769682
2030,sc01,04-02 23:00:00+02:00,25.722307543288576
2030,sc01,04-03 00:00:00+02:00,10.474284756615814
2030,sc01,04-03 01:00:00+02:00,7.967565241442322
2030,sc01,04-03 02:00:00+02:00,6.8048636637134825
2030,sc01,04-03 03:00:00+02:00,5.659946799048706
2030,sc01,04-03 04:00:00+02:00,19.076489268933216
2030,sc01,04-03 05:00:00+02:00,97.46412881285545
2030,sc01,04-03 06:00:00+02:00,249.23147438885476
2030,sc01,04-03 07:00:00+02:00,315.04584349656426
2030,sc01,04-03 08:00:00+02:00,118.48093073203741
2030,sc01,04-03 09:00:00+02:00,32.417202543287026
2030,sc01,04-03 10:00:00+02:00,22.85057954861245
2030,sc01,04-03 11:00:00+02:00,19.78521836234836
2030,sc01,04-03 12:00:00+02:00,12.703646820291706
2030,sc01,04-03 13:00:00+02:00,8.707065233318334
2030,sc01,04-03 14:00:00+02:00,5.354784055783512
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,3.584660118123062
2030,sc01,04-03 18:00:00+02:00,36.96984609488355
2030,sc01,04-03 19:00:00+02:00,231.40499525115888
2030,sc01,04-03 20:00:00+02:00,227.79630971685103
2030,sc01,04-03 21:00:00+02:00,124.97459057611638
2030,sc01,04-03 22:00:00+02:00,69.05432246411867
2030,sc01,04-03 23:00:00+02:00,32.322094427086476
2030,sc01,04-04 00:00:00+02:00,11.947791544183037
2030,sc01,04-04 01:00:00+02:00,2.089924603133214
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,6.339604318737759
2030,sc01,04-04 04:00:00+02:00,29.281189393556872
2030,sc01,04-04 05:00:00+02:00,110.57540762774792
2030,sc01,04-04 06:00:00+02:00,228.1521124802994
2030,sc01,04-04 07:00:00+02:00,257.45283955967733
2030,sc01,04-04 08:00:00+02:00,41.65810773377294
2030,sc01,04-04 09:00:00+02:00,30.166285643005907
2030,sc01,04-04 10:00:00+02:00,22.87780184564131
2030,sc01,04-04 11:00:00+02:00,13.690486653666206
2030,sc01,04-04 12:00:00+02:00,6.845075574287135
2030,sc01,04-04 13:00:00+02:00,3.805765773839634
2030,sc01,04-04 14:00:00+02:00,0.9957906025871498
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,29.231760679546138
2030,sc01,04-04 19:00:00+02:00,152.03315157731544
2030,sc01,04-04 20:00:00+02:00,161.06768682587204
2030,sc01,04-04 21:00:00+02:00,112.14466932756325
2030,sc01,04-04 22:00:00+02:00,61.79276605082748
2030,sc01,04-04 23:00:00+02:00,27.404414233599223
2030,sc01,04-05 00:00:00+02:00,6.610167140136652
2030,sc01,04-05 01:00:00+02:00,1.8531759831454389
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.40900591654219964
2030,sc01,04-05 04:00:00+02:00,22.850566569262433
2030,sc01,04-05 05:00:00+02:00,94.04308632650672
2030,sc01,04-05 06:00:00+02:00,232.03156901625667
2030,sc01,04-05 07:00:00+02:00,343.93787579438236
2030,sc01,04-05 08:00:00+02:00,241.3957035647976
2030,sc01,04-05 09:00:00+02:00,46.57298852554482
2030,sc01,04-05 10:00:00+02:00,30.245070240584173
2030,sc01,04-05 11:00:00+02:00,17.025761288397216
2030,sc01,04-05 12:00:00+02:00,10.781325738177571
2030,sc01,04-05 13:00:00+02:00,6.84332474427896
2030,sc01,04-05 14:00:00+02:00,4.569130491965614
2030,sc01,04-05 15:00:00+02:00,0.8843680284569976
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,82.44629929155447
2030,sc01,04-05 19:00:00+02:00,220.035856844515
2030,sc01,04-05 20:00:00+02:00,206.21893124325808
2030,sc01,04-05 21:00:00+02:00,151.90619606951964
2030,sc01,04-05 22:00:00+02:00,101.0074026988188
2030,sc01,04-05 23:00:00+02:00,62.54694725264755
2030,sc01,04-06 00:00:00+02:00,37.11592767592686
2030,sc01,04-06 01:00:00+02:00,20.541268792451604
2030,sc01,04-06 02:00:00+02:00,7.72312865617489
2030,sc01,04-06 03:00:00+02:00,3.200361633645598
2030,sc01,04-06 04:00:00+02:00,3.0468011372015025
2030,sc01,04-06 05:00:00+02:00,14.907652071417326
2030,sc01,04-06 06:00:00+02:00,40.26477607088618
2030,sc01,04-06 07:00:00+02:00,59.45660791509242
2030,sc01,04-06 08:00:00+02:00,5.139005020729964
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,113.22675532256335
2030,sc01,04-06 20:00:00+02:00,145.1412128523763
2030,sc01,04-06 21:00:00+02:00,121.96799689446
2030,sc01,04-06 22:00:00+02:00,82.98599612080456
2030,sc01,04-06 23:00:00+02:00,48.247061988458746
2030,sc01,04-07 00:00:00+02:00,19.174214900425252
2030,sc01,04-07 01:00:00+02:00,5.31193508886616
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990899
2030,sc01,04-07 19:00:00+02:00,198.35568442596443
2030,sc01,04-07 20:00:00+02:00,180.1580801088621
2030,sc01,04-07 21:00:00+02:00,128.4727003373112
2030,sc01,04-07 22:00:00+02:00,83.59029298214747
2030,sc01,04-07 23:00:00+02:00,33.36689700085083
2030,sc01,04-08 00:00:00+02:00,12.30453496706701
2030,sc01,04-08 01:00:00+02:00,2.129178496702715
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,12.467534058407997
2030,sc01,04-08 05:00:00+02:00,207.5663144072606
2030,sc01,04-08 06:00:00+02:00,402.6866596038425
2030,sc01,04-08 07:00:00+02:00,493.3979883023554
2030,sc01,04-08 08:00:00+02:00,326.2011284222503
2030,sc01,04-08 09:00:00+02:00,137.10643102043417
2030,sc01,04-08 10:00:00+02:00,85.45792891509528
2030,sc01,04-08 11:00:00+02:00,53.4403647538911
2030,sc01,04-08 12:00:00+02:00,30.900242347389863
2030,sc01,04-08 13:00:00+02:00,19.768880947580662
2030,sc01,04-08 14:00:00+02:00,12.717971420421943
2030,sc01,04-08 15:00:00+02:00,6.805921046757255
2030,sc01,04-08 16:00:00+02:00,5.925401320467935
2030,sc01,04-08 17:00:00+02:00,7.784655884222959
2030,sc01,04-08 18:00:00+02:00,134.33818220844518
2030,sc01,04-08 19:00:00+02:00,338.3192453057511
2030,sc01,04-08 20:00:00+02:00,332.5154588003274
2030,sc01,04-08 21:00:00+02:00,239.07516830426232
2030,sc01,04-08 22:00:00+02:00,143.8459161935999
2030,sc01,04-08 23:00:00+02:00,89.85877162980263
2030,sc01,04-09 00:00:00+02:00,58.843831176970006
2030,sc01,04-09 01:00:00+02:00,35.30826702619155
2030,sc01,04-09 02:00:00+02:00,18.969513407661086
2030,sc01,04-09 03:00:00+02:00,17.36346145369731
2030,sc01,04-09 04:00:00+02:00,41.93703365923007
2030,sc01,04-09 05:00:00+02:00,141.69831134072746
2030,sc01,04-09 06:00:00+02:00,430.43699885458665
2030,sc01,04-09 07:00:00+02:00,437.9181198890503
2030,sc01,04-09 08:00:00+02:00,192.78596175031257
2030,sc01,04-09 09:00:00+02:00,93.76968382721955
2030,sc01,04-09 10:00:00+02:00,19.18896428467662
2030,sc01,04-09 11:00:00+02:00,8.92702310002363
2030,sc01,04-09 12:00:00+02:00,12.054649925938374
2030,sc01,04-09 13:00:00+02:00,1.7846505927350944
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,24.498512135474783
2030,sc01,04-09 18:00:00+02:00,127.8041197068854
2030,sc01,04-09 19:00:00+02:00,391.21813346365235
2030,sc01,04-09 20:00:00+02:00,399.67249500368615
2030,sc01,04-09 21:00:00+02:00,302.98273365419846
2030,sc01,04-09 22:00:00+02:00,207.7809401244395
2030,sc01,04-09 23:00:00+02:00,55.957215424630505
2030,sc01,04-10 00:00:00+02:00,37.25944726589598
2030,sc01,04-10 01:00:00+02:00,23.03621856787769
2030,sc01,04-10 02:00:00+02:00,12.457062622410477
2030,sc01,04-10 03:00:00+02:00,10.646914048466765
2030,sc01,04-10 04:00:00+02:00,38.604628167313855
2030,sc01,04-10 05:00:00+02:00,185.61380681301785
2030,sc01,04-10 06:00:00+02:00,377.99766005647297
2030,sc01,04-10 07:00:00+02:00,573.2172259758781
2030,sc01,04-10 08:00:00+02:00,309.9132832971228
2030,sc01,04-10 09:00:00+02:00,196.79407980569798
2030,sc01,04-10 10:00:00+02:00,185.74150338844606
2030,sc01,04-10 11:00:00+02:00,157.50523091910406
2030,sc01,04-10 12:00:00+02:00,120.48254922107985
2030,sc01,04-10 13:00:00+02:00,87.2681664537128
2030,sc01,04-10 14:00:00+02:00,64.17176360160529
2030,sc01,04-10 15:00:00+02:00,53.99703701202999
2030,sc01,04-10 16:00:00+02:00,53.74692864176518
2030,sc01,04-10 17:00:00+02:00,76.1469712485518
2030,sc01,04-10 18:00:00+02:00,204.90261125822585
2030,sc01,04-10 19:00:00+02:00,476.9189221000845
2030,sc01,04-10 20:00:00+02:00,492.449861054979
2030,sc01,04-10 21:00:00+02:00,379.5417004399906
2030,sc01,04-10 22:00:00+02:00,269.88305313914907
2030,sc01,04-10 23:00:00+02:00,157.69942625299842
2030,sc01,04-11 00:00:00+02:00,108.53228140138752
2030,sc01,04-11 01:00:00+02:00,94.06661748479875
2030,sc01,04-11 02:00:00+02:00,32.08450342930432
2030,sc01,04-11 03:00:00+02:00,46.623859730159836
2030,sc01,04-11 04:00:00+02:00,223.5160283895979
2030,sc01,04-11 05:00:00+02:00,418.7931052402695
2030,sc01,04-11 06:00:00+02:00,621.9184088499012
2030,sc01,04-11 07:00:00+02:00,688.4044223641131
2030,sc01,04-11 08:00:00+02:00,399.97875401340593
2030,sc01,04-11 09:00:00+02:00,296.840806957631
2030,sc01,04-11 10:00:00+02:00,252.34839289849836
2030,sc01,04-11 11:00:00+02:00,238.88355631344655
2030,sc01,04-11 12:00:00+02:00,197.699255657227
2030,sc01,04-11 13:00:00+02:00,160.44468672319533
2030,sc01,04-11 14:00:00+02:00,132.29980805955796
2030,sc01,04-11 15:00:00+02:00,113.59208909767356
2030,sc01,04-11 16:00:00+02:00,120.3279975766079
2030,sc01,04-11 17:00:00+02:00,147.32610877935375
2030,sc01,04-11 18:00:00+02:00,235.17990857214542
2030,sc01,04-11 19:00:00+02:00,709.5897430959352
2030,sc01,04-11 20:00:00+02:00,698.2309103969083
2030,sc01,04-11 21:00:00+02:00,584.9095932428515
2030,sc01,04-11 22:00:00+02:00,446.1597660631782
2030,sc01,04-11 23:00:00+02:00,208.41390526819774
2030,sc01,04-12 00:00:00+02:00,138.449966301441
2030,sc01,04-12 01:00:00+02:00,147.86981869062336
2030,sc01,04-12 02:00:00+02:00,54.407590383117636
2030,sc01,04-12 03:00:00+02:00,83.58733601385413
2030,sc01,04-12 04:00:00+02:00,133.82189857523178
2030,sc01,04-12 05:00:00+02:00,315.8133870023063
2030,sc01,04-12 06:00:00+02:00,757.5917008572901
2030,sc01,04-12 07:00:00+02:00,764.9387090965707
2030,sc01,04-12 08:00:00+02:00,462.8528606325
2030,sc01,04-12 09:00:00+02:00,364.0483111659793
2030,sc01,04-12 10:00:00+02:00,338.91585127174307
2030,sc01,04-12 11:00:00+02:00,314.6137218322099
2030,sc01,04-12 12:00:00+02:00,260.34162864439776
2030,sc01,04-12 13:00:00+02:00,200.35790439013041
2030,sc01,04-12 14:00:00+02:00,172.13816569147917
2030,sc01,04-12 15:00:00+02:00,149.48022580881278
2030,sc01,04-12 16:00:00+02:00,145.874120941724
2030,sc01,04-12 17:00:00+02:00,156.30916521280514
2030,sc01,04-12 18:00:00+02:00,232.655537027825
2030,sc01,04-12 19:00:00+02:00,431.6060826031861
2030,sc01,04-12 20:00:00+02:00,490.95786000280634
2030,sc01,04-12 21:00:00+02:00,399.0829915038144
2030,sc01,04-12 22:00:00+02:00,298.4780474755703
2030,sc01,04-12 23:00:00+02:00,210.0177355264243
2030,sc01,04-13 00:00:00+02:00,151.98641074584265
2030,sc01,04-13 01:00:00+02:00,23.468893179482023
2030,sc01,04-13 02:00:00+02:00,6.785084849410682
2030,sc01,04-13 03:00:00+02:00,1.6121462418323627
2030,sc01,04-13 04:00:00+02:00,10.413561645168631
2030,sc01,04-13 05:00:00+02:00,48.62057941113482
2030,sc01,04-13 06:00:00+02:00,270.43511842615123
2030,sc01,04-13 07:00:00+02:00,237.49830535632336
2030,sc01,04-13 08:00:00+02:00,57.70140839199045
2030,sc01,04-13 09:00:00+02:00,169.70140262331765
2030,sc01,04-13 10:00:00+02:00,146.60012894539022
2030,sc01,04-13 11:00:00+02:00,112.18918094368917
2030,sc01,04-13 12:00:00+02:00,76.59809325771586
2030,sc01,04-13 13:00:00+02:00,43.71698340218539
2030,sc01,04-13 14:00:00+02:00,21.65614607872617
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,21.90049360923138
2030,sc01,04-13 17:00:00+02:00,54.388486845709764
2030,sc01,04-13 18:00:00+02:00,132.47515622311698
2030,sc01,04-13 19:00:00+02:00,327.28863902938383
2030,sc01,04-13 20:00:00+02:00,372.6812432386881
2030,sc01,04-13 21:00:00+02:00,318.112391444591
2030,sc01,04-13 22:00:00+02:00,253.54412376213602
2030,sc01,04-13 23:00:00+02:00,41.08295704966311
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.6044634661422
2030,sc01,04-14 19:00:00+02:00,300.97481063347993
2030,sc01,04-14 20:00:00+02:00,364.33352374363295
2030,sc01,04-14 21:00:00+02:00,328.9081670178862
2030,sc01,04-14 22:00:00+02:00,249.2538365371683
2030,sc01,04-14 23:00:00+02:00,177.11161583717836
2030,sc01,04-15 00:00:00+02:00,155.5517255408715
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,25.96748059297
2030,sc01,04-15 05:00:00+02:00,140.24298222101285
2030,sc01,04-15 06:00:00+02:00,340.5532274467827
2030,sc01,04-15 07:00:00+02:00,389.7853102106116
2030,sc01,04-15 08:00:00+02:00,116.13480978617413
2030,sc01,04-15 09:00:00+02:00,32.29936319850633
2030,sc01,04-15 10:00:00+02:00,25.343228889211183
2030,sc01,04-15 11:00:00+02:00,19.52135387679542
2030,sc01,04-15 12:00:00+02:00,11.913063874901203
2030,sc01,04-15 13:00:00+02:00,2.040888737524311
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,133.95640715281044
2030,sc01,04-15 19:00:00+02:00,374.7368368445186
2030,sc01,04-15 20:00:00+02:00,387.40733395380767
2030,sc01,04-15 21:00:00+02:00,281.4059870307091
2030,sc01,04-15 22:00:00+02:00,190.09588862399525
2030,sc01,04-15 23:00:00+02:00,106.76268156274145
2030,sc01,04-16 00:00:00+02:00,21.406477184940698
2030,sc01,04-16 01:00:00+02:00,9.976923155124537
2030,sc01,04-16 02:00:00+02:00,6.5435347607326815
2030,sc01,04-16 03:00:00+02:00,8.548997659314775
2030,sc01,04-16 04:00:00+02:00,33.73050395865342
2030,sc01,04-16 05:00:00+02:00,157.01178861841936
