Period,Scenario,LoadLevel,mEUR
2030,sc01,03-13 18:00:00+01:00,56.41343784589044
2030,sc01,03-13 19:00:00+01:00,257.67188182920626
2030,sc01,03-13 20:00:00+01:00,254.58140556324298
2030,sc01,03-13 21:00:00+01:00,172.8008726986447
2030,sc01,03-13 22:00:00+01:00,109.37365772996519
2030,sc01,03-13 23:00:00+01:00,53.43773809879884
2030,sc01,03-14 00:00:00+01:00,32.10913490257341
2030,sc01,03-14 01:00:00+01:00,18.413750116946236
2030,sc01,03-14 02:00:00+01:00,13.724076783440633
2030,sc01,03-14 03:00:00+01:00,9.246388340928949
2030,sc01,03-14 04:00:00+01:00,8.337324306535702
2030,sc01,03-14 05:00:00+01:00,21.907880433780303
2030,sc01,03-14 06:00:00+01:00,92.81417615455426
2030,sc01,03-14 07:00:00+01:00,157.33960846073842
2030,sc01,03-14 08:00:00+01:00,54.18416953493004
2030,sc01,03-14 09:00:00+01:00,40.603556310602805
2030,sc01,03-14 10:00:00+01:00,33.19891657578293
2030,sc01,03-14 11:00:00+01:00,31.502332673880243
2030,sc01,03-14 12:00:00+01:00,29.758715769604365
2030,sc01,03-14 13:00:00+01:00,25.432992505710057
2030,sc01,03-14 14:00:00+01:00,20.28586050054783
2030,sc01,03-14 15:00:00+01:00,17.584711549887317
2030,sc01,03-14 16:00:00+01:00,18.82200105965563
2030,sc01,03-14 17:00:00+01:00,23.285943916791886
2030,sc01,03-14 18:00:00+01:00,57.0960131480405
2030,sc01,03-14 19:00:00+01:00,194.6108340156295
2030,sc01,03-14 20:00:00+01:00,223.35702468131598
2030,sc01,03-14 21:00:00+01:00,172.07899204668954
2030,sc01,03-14 22:00:00+01:00,113.28029196262437
2030,sc01,03-14 23:00:00+01:00,57.56997540672808
2030,sc01,03-15 00:00:00+01:00,31.135848951917424
2030,sc01,03-15 01:00:00+01:00,12.290995355450782
2030,sc01,03-15 02:00:00+01:00,6.155566726561732
2030,sc01,03-15 03:00:00+01:00,0.90780314626667
2030,sc01,03-15 04:00:00+01:00,4.252961564025463
2030,sc01,03-15 05:00:00+01:00,17.216747317928885
2030,sc01,03-15 06:00:00+01:00,68.69639945142147
2030,sc01,03-15 07:00:00+01:00,127.66696003934422
2030,sc01,03-15 08:00:00+01:00,45.267377258801694
2030,sc01,03-15 09:00:00+01:00,27.4602529306209
2030,sc01,03-15 10:00:00+01:00,36.748287777184004
2030,sc01,03-15 11:00:00+01:00,32.3366568084965
2030,sc01,03-15 12:00:00+01:00,23.074543756814883
2030,sc01,03-15 13:00:00+01:00,13.8648082205311
2030,sc01,03-15 14:00:00+01:00,39.90264715357504
2030,sc01,03-15 15:00:00+01:00,31.47867834533402
2030,sc01,03-15 16:00:00+01:00,21.167044691778685
2030,sc01,03-15 17:00:00+01:00,37.53573357940666
2030,sc01,03-15 18:00:00+01:00,140.83410935091948
2030,sc01,03-15 19:00:00+01:00,353.5735272249665
2030,sc01,03-15 20:00:00+01:00,174.93581326049375
2030,sc01,03-15 21:00:00+01:00,110.445065486608
2030,sc01,03-15 22:00:00+01:00,64.64887111731596
2030,sc01,03-15 23:00:00+01:00,35.42154601418323
2030,sc01,03-16 00:00:00+01:00,14.310063181183397
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,2.2795550864391436
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.2902990055733167
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.332408979717272
2030,sc01,03-16 19:00:00+01:00,56.45811322210824
2030,sc01,03-16 20:00:00+01:00,67.64163140162178
2030,sc01,03-16 21:00:00+01:00,36.092339752442015
2030,sc01,03-16 22:00:00+01:00,20.09425112781038
2030,sc01,03-16 23:00:00+01:00,1.3695057480408492
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,17.66364679023611
2030,sc01,03-17 20:00:00+01:00,37.0647375037627
2030,sc01,03-17 21:00:00+01:00,31.619512728241123
2030,sc01,03-17 22:00:00+01:00,22.898296972521646
2030,sc01,03-17 23:00:00+01:00,14.595312203776428
2030,sc01,03-18 00:00:00+01:00,2.2686478332045263
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,18.450559653325588
2030,sc01,03-18 07:00:00+01:00,76.90558902938798
2030,sc01,03-18 08:00:00+01:00,27.65559645385346
2030,sc01,03-18 09:00:00+01:00,27.620379968597536
2030,sc01,03-18 10:00:00+01:00,26.26199094686385
2030,sc01,03-18 11:00:00+01:00,24.954968920497482
2030,sc01,03-18 12:00:00+01:00,25.43640049167538
2030,sc01,03-18 13:00:00+01:00,23.533962992347128
2030,sc01,03-18 14:00:00+01:00,20.52676393415864
2030,sc01,03-18 15:00:00+01:00,16.977633476239557
2030,sc01,03-18 16:00:00+01:00,15.648648488433944
2030,sc01,03-18 17:00:00+01:00,19.720756417110433
2030,sc01,03-18 18:00:00+01:00,95.98726659807996
2030,sc01,03-18 19:00:00+01:00,376.22768859579
2030,sc01,03-18 20:00:00+01:00,402.65393502777033
2030,sc01,03-18 21:00:00+01:00,325.75335991463027
2030,sc01,03-18 22:00:00+01:00,253.43145851710364
2030,sc01,03-18 23:00:00+01:00,51.87449510616582
2030,sc01,03-19 00:00:00+01:00,30.65906422749003
2030,sc01,03-19 01:00:00+01:00,25.012912035306574
2030,sc01,03-19 02:00:00+01:00,16.78644330616528
2030,sc01,03-19 03:00:00+01:00,13.699877981625791
2030,sc01,03-19 04:00:00+01:00,14.777182207957017
2030,sc01,03-19 05:00:00+01:00,38.24245771194762
2030,sc01,03-19 06:00:00+01:00,114.89229494600656
2030,sc01,03-19 07:00:00+01:00,264.38911528386257
2030,sc01,03-19 08:00:00+01:00,147.75010990642824
2030,sc01,03-19 09:00:00+01:00,49.495361068058
2030,sc01,03-19 10:00:00+01:00,37.500666113853086
2030,sc01,03-19 11:00:00+01:00,35.70044822180263
2030,sc01,03-19 12:00:00+01:00,34.31963357395134
2030,sc01,03-19 13:00:00+01:00,31.387055468478724
2030,sc01,03-19 14:00:00+01:00,26.555365818266868
2030,sc01,03-19 15:00:00+01:00,23.145147757238195
2030,sc01,03-19 16:00:00+01:00,22.9026986216404
2030,sc01,03-19 17:00:00+01:00,24.920959908045695
2030,sc01,03-19 18:00:00+01:00,208.21312130130988
2030,sc01,03-19 19:00:00+01:00,455.4992386466121
2030,sc01,03-19 20:00:00+01:00,447.4365491718456
2030,sc01,03-19 21:00:00+01:00,310.544041671682
2030,sc01,03-19 22:00:00+01:00,190.13336450877765
2030,sc01,03-19 23:00:00+01:00,50.78257572715953
2030,sc01,03-20 00:00:00+01:00,23.695822634994926
2030,sc01,03-20 01:00:00+01:00,8.476870334997814
2030,sc01,03-20 02:00:00+01:00,0.5487286058311405
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,7.3158946798445585
2030,sc01,03-20 06:00:00+01:00,54.17151345489208
2030,sc01,03-20 07:00:00+01:00,108.57015554135296
2030,sc01,03-20 08:00:00+01:00,41.4254781459827
2030,sc01,03-20 09:00:00+01:00,33.2188412610005
2030,sc01,03-20 10:00:00+01:00,24.637561733466423
2030,sc01,03-20 11:00:00+01:00,23.025792980248475
2030,sc01,03-20 12:00:00+01:00,22.588111282174587
2030,sc01,03-20 13:00:00+01:00,20.610220029462685
2030,sc01,03-20 14:00:00+01:00,17.88297720475663
2030,sc01,03-20 15:00:00+01:00,16.278411773225255
2030,sc01,03-20 16:00:00+01:00,15.1925256029589
2030,sc01,03-20 17:00:00+01:00,18.90736665828635
2030,sc01,03-20 18:00:00+01:00,30.61929798403494
2030,sc01,03-20 19:00:00+01:00,177.61773350385255
2030,sc01,03-20 20:00:00+01:00,231.9073891993608
2030,sc01,03-20 21:00:00+01:00,193.82221610818104
2030,sc01,03-20 22:00:00+01:00,131.53622606357524
2030,sc01,03-20 23:00:00+01:00,75.3288027705831
2030,sc01,03-21 00:00:00+01:00,36.08636621546173
2030,sc01,03-21 01:00:00+01:00,15.928562460884823
2030,sc01,03-21 02:00:00+01:00,7.318037787743423
2030,sc01,03-21 03:00:00+01:00,0.13098244907848325
2030,sc01,03-21 04:00:00+01:00,3.081183024841544
2030,sc01,03-21 05:00:00+01:00,17.165464354296283
2030,sc01,03-21 06:00:00+01:00,91.20561254490931
2030,sc01,03-21 07:00:00+01:00,166.9546057637113
2030,sc01,03-21 08:00:00+01:00,44.44435542333688
2030,sc01,03-21 09:00:00+01:00,37.64647411728955
2030,sc01,03-21 10:00:00+01:00,34.70671064835863
2030,sc01,03-21 11:00:00+01:00,23.299164267811474
2030,sc01,03-21 12:00:00+01:00,21.714840353297195
2030,sc01,03-21 13:00:00+01:00,19.263556379498834
2030,sc01,03-21 14:00:00+01:00,16.36639455235931
2030,sc01,03-21 15:00:00+01:00,15.01708445868786
2030,sc01,03-21 16:00:00+01:00,23.174625533813646
2030,sc01,03-21 17:00:00+01:00,26.845582584509163
2030,sc01,03-21 18:00:00+01:00,182.36321849751542
2030,sc01,03-21 19:00:00+01:00,462.1285785495723
2030,sc01,03-21 20:00:00+01:00,509.13302184287255
2030,sc01,03-21 21:00:00+01:00,437.2711516823063
2030,sc01,03-21 22:00:00+01:00,355.4442190874372
2030,sc01,03-21 23:00:00+01:00,79.49167175470937
2030,sc01,03-22 00:00:00+01:00,35.92119025393503
2030,sc01,03-22 01:00:00+01:00,19.016724913081337
2030,sc01,03-22 02:00:00+01:00,11.785043239304787
2030,sc01,03-22 03:00:00+01:00,11.979540811863277
2030,sc01,03-22 04:00:00+01:00,11.732307300315634
2030,sc01,03-22 05:00:00+01:00,34.87466967384153
2030,sc01,03-22 06:00:00+01:00,91.63160793139892
2030,sc01,03-22 07:00:00+01:00,141.760592495599
2030,sc01,03-22 08:00:00+01:00,28.050826953497683
2030,sc01,03-22 09:00:00+01:00,27.59268560124465
2030,sc01,03-22 10:00:00+01:00,23.58220139526128
2030,sc01,03-22 11:00:00+01:00,22.28797519764118
2030,sc01,03-22 12:00:00+01:00,21.741081311812206
2030,sc01,03-22 13:00:00+01:00,21.032370711146765
2030,sc01,03-22 14:00:00+01:00,17.96515712282333
2030,sc01,03-22 15:00:00+01:00,15.56858388237179
2030,sc01,03-22 16:00:00+01:00,15.013937385015145
2030,sc01,03-22 17:00:00+01:00,19.911237816828212
2030,sc01,03-22 18:00:00+01:00,52.48251853674854
2030,sc01,03-22 19:00:00+01:00,213.2746806749523
2030,sc01,03-22 20:00:00+01:00,208.4351484319718
2030,sc01,03-22 21:00:00+01:00,113.10330198365638
2030,sc01,03-22 22:00:00+01:00,54.36258270967343
2030,sc01,03-22 23:00:00+01:00,26.5910678750105
2030,sc01,03-23 00:00:00+01:00,13.882434613791492
2030,sc01,03-23 01:00:00+01:00,1.572675352141467
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,6.518962566487367
2030,sc01,03-23 19:00:00+01:00,44.4838087910749
2030,sc01,03-23 20:00:00+01:00,73.59235172313417
2030,sc01,03-23 21:00:00+01:00,56.34159965971824
2030,sc01,03-23 22:00:00+01:00,46.20747652661228
2030,sc01,03-23 23:00:00+01:00,20.815006671583546
2030,sc01,03-24 00:00:00+01:00,4.483684338867593
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,4.051888769052515
2030,sc01,03-24 19:00:00+01:00,165.49049266278521
2030,sc01,03-24 20:00:00+01:00,196.38649782896854
2030,sc01,03-24 21:00:00+01:00,145.7800228411812
2030,sc01,03-24 22:00:00+01:00,84.97917852334234
2030,sc01,03-24 23:00:00+01:00,34.6987070147237
2030,sc01,03-25 00:00:00+01:00,5.084529991141781
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.83215577303022
2030,sc01,03-25 07:00:00+01:00,58.69512595513309
2030,sc01,03-25 08:00:00+01:00,31.366770740756916
2030,sc01,03-25 09:00:00+01:00,26.7994622508799
2030,sc01,03-25 10:00:00+01:00,15.155138034622942
2030,sc01,03-25 11:00:00+01:00,17.12955464444502
2030,sc01,03-25 12:00:00+01:00,8.807969880164574
2030,sc01,03-25 13:00:00+01:00,4.693204851171634
2030,sc01,03-25 14:00:00+01:00,1.5845508578145548
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,1.3764872615339887
2030,sc01,03-25 18:00:00+01:00,15.692574486044924
2030,sc01,03-25 19:00:00+01:00,146.82740106204142
2030,sc01,03-25 20:00:00+01:00,177.0698626798326
2030,sc01,03-25 21:00:00+01:00,110.19968882366295
2030,sc01,03-25 22:00:00+01:00,55.55760872291198
2030,sc01,03-25 23:00:00+01:00,23.388587888149438
2030,sc01,03-26 00:00:00+01:00,3.2080284897559492
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,6.934942989356049
2030,sc01,03-26 06:00:00+01:00,51.63898113130039
2030,sc01,03-26 07:00:00+01:00,86.51866797103935
2030,sc01,03-26 08:00:00+01:00,22.07279696083315
2030,sc01,03-26 09:00:00+01:00,20.12266857743968
2030,sc01,03-26 10:00:00+01:00,17.12780412144476
2030,sc01,03-26 11:00:00+01:00,13.159436558238928
2030,sc01,03-26 12:00:00+01:00,12.257632267924155
2030,sc01,03-26 13:00:00+01:00,8.833481370229727
2030,sc01,03-26 14:00:00+01:00,6.5820043504812515
2030,sc01,03-26 15:00:00+01:00,8.124275040177926
2030,sc01,03-26 16:00:00+01:00,9.715353637139982
2030,sc01,03-26 17:00:00+01:00,13.03137757070635
2030,sc01,03-26 18:00:00+01:00,53.24498807657376
2030,sc01,03-26 19:00:00+01:00,280.6702435406232
2030,sc01,03-26 20:00:00+01:00,288.1971052172305
2030,sc01,03-26 21:00:00+01:00,221.8150398960445
2030,sc01,03-26 22:00:00+01:00,127.33085110311504
2030,sc01,03-26 23:00:00+01:00,77.83671785819176
2030,sc01,03-27 00:00:00+01:00,36.90012147797738
2030,sc01,03-27 01:00:00+01:00,15.094828344140609
2030,sc01,03-27 02:00:00+01:00,10.649231674916118
2030,sc01,03-27 03:00:00+01:00,4.005387758162353
2030,sc01,03-27 04:00:00+01:00,4.330821247802128
2030,sc01,03-27 05:00:00+01:00,20.992308829120415
2030,sc01,03-27 06:00:00+01:00,151.01161074503332
2030,sc01,03-27 07:00:00+01:00,272.92846048860065
2030,sc01,03-27 08:00:00+01:00,96.61688072365486
2030,sc01,03-27 09:00:00+01:00,49.78796003592197
2030,sc01,03-27 10:00:00+01:00,23.047606809738546
2030,sc01,03-27 11:00:00+01:00,21.4648967572586
2030,sc01,03-27 12:00:00+01:00,18.01542114986082
2030,sc01,03-27 13:00:00+01:00,74.64207289606773
2030,sc01,03-27 14:00:00+01:00,55.09081784197641
2030,sc01,03-27 15:00:00+01:00,48.915094282959586
2030,sc01,03-27 16:00:00+01:00,61.88330996202331
2030,sc01,03-27 17:00:00+01:00,101.14957927379007
2030,sc01,03-27 18:00:00+01:00,228.71578575545806
2030,sc01,03-27 19:00:00+01:00,506.76342548869155
2030,sc01,03-27 20:00:00+01:00,528.3038543077381
2030,sc01,03-27 21:00:00+01:00,417.50946942546136
2030,sc01,03-27 22:00:00+01:00,274.1862982792284
2030,sc01,03-27 23:00:00+01:00,164.0344018255761
2030,sc01,03-28 00:00:00+01:00,12.794705812290427
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,7.276996346460016
2030,sc01,03-28 06:00:00+01:00,94.37701365732741
2030,sc01,03-28 07:00:00+01:00,225.21226310136458
2030,sc01,03-28 08:00:00+01:00,63.665337783656085
2030,sc01,03-28 09:00:00+01:00,60.994316458137156
2030,sc01,03-28 10:00:00+01:00,46.509491002139434
2030,sc01,03-28 11:00:00+01:00,23.250023823749796
2030,sc01,03-28 12:00:00+01:00,14.306048970901745
2030,sc01,03-28 13:00:00+01:00,12.023599420362219
2030,sc01,03-28 14:00:00+01:00,7.923836329713886
2030,sc01,03-28 15:00:00+01:00,5.061219821701719
2030,sc01,03-28 16:00:00+01:00,5.690718405185413
2030,sc01,03-28 17:00:00+01:00,9.01264163007232
2030,sc01,03-28 18:00:00+01:00,25.284511255208447
2030,sc01,03-28 19:00:00+01:00,215.0598959023102
2030,sc01,03-28 20:00:00+01:00,262.49976586535263
2030,sc01,03-28 21:00:00+01:00,166.26857514235536
2030,sc01,03-28 22:00:00+01:00,72.08008651410233
2030,sc01,03-28 23:00:00+01:00,30.567295332208534
2030,sc01,03-29 00:00:00+01:00,6.123297413563655
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,1.7406758285536539
2030,sc01,03-29 06:00:00+01:00,30.32561896093226
2030,sc01,03-29 07:00:00+01:00,47.09398388890108
2030,sc01,03-29 08:00:00+01:00,11.292776154655707
2030,sc01,03-29 09:00:00+01:00,9.493035168040626
2030,sc01,03-29 10:00:00+01:00,5.676979726624352
2030,sc01,03-29 11:00:00+01:00,4.097147710024074
2030,sc01,03-29 12:00:00+01:00,3.949327504236772
2030,sc01,03-29 13:00:00+01:00,1.9830719299702817
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,7.043097550727155
2030,sc01,03-29 19:00:00+01:00,102.79524742383373
2030,sc01,03-29 20:00:00+01:00,140.1417594393738
2030,sc01,03-29 21:00:00+01:00,99.77676738903578
2030,sc01,03-29 22:00:00+01:00,57.472724791221914
2030,sc01,03-29 23:00:00+01:00,31.031048972353513
2030,sc01,03-30 00:00:00+01:00,13.163642439937998
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,16.81571469643551
2030,sc01,03-30 20:00:00+01:00,48.60264777345529
2030,sc01,03-30 21:00:00+01:00,42.11541264385841
2030,sc01,03-30 22:00:00+01:00,26.280367624012737
2030,sc01,03-30 23:00:00+01:00,11.482197267542556
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,53.02561115995936
2030,sc01,03-31 20:00:00+02:00,83.60769031813498
2030,sc01,03-31 21:00:00+02:00,76.07507599906121
2030,sc01,03-31 22:00:00+02:00,46.59686921909869
2030,sc01,03-31 23:00:00+02:00,5.437089680038441
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.3158409001787
2030,sc01,04-01 06:00:00+02:00,269.63368038854526
2030,sc01,04-01 07:00:00+02:00,392.1883644747032
2030,sc01,04-01 08:00:00+02:00,275.49364856773866
2030,sc01,04-01 09:00:00+02:00,56.89311966482563
2030,sc01,04-01 10:00:00+02:00,18.522504680132897
2030,sc01,04-01 11:00:00+02:00,18.129642435112437
2030,sc01,04-01 12:00:00+02:00,9.719214356389895
2030,sc01,04-01 13:00:00+02:00,5.340719235535201
2030,sc01,04-01 14:00:00+02:00,3.7430162449870257
2030,sc01,04-01 15:00:00+02:00,9.662546230767802
2030,sc01,04-01 16:00:00+02:00,10.185587658380445
2030,sc01,04-01 17:00:00+02:00,15.804259371357636
2030,sc01,04-01 18:00:00+02:00,169.96761004894788
2030,sc01,04-01 19:00:00+02:00,296.85401580180496
2030,sc01,04-01 20:00:00+02:00,263.63135199992917
2030,sc01,04-01 21:00:00+02:00,136.33895214859433
2030,sc01,04-01 22:00:00+02:00,73.685567601082
2030,sc01,04-01 23:00:00+02:00,24.050087344735715
2030,sc01,04-02 00:00:00+02:00,2.845491627027813
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,36.45394136187639
2030,sc01,04-02 06:00:00+02:00,165.83460784030797
2030,sc01,04-02 07:00:00+02:00,259.5421594136883
2030,sc01,04-02 08:00:00+02:00,135.55201338134904
2030,sc01,04-02 09:00:00+02:00,32.671404319571266
2030,sc01,04-02 10:00:00+02:00,14.999688303730883
2030,sc01,04-02 11:00:00+02:00,7.420432665175296
2030,sc01,04-02 12:00:00+02:00,1.9818644755447745
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.6161673329335529
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,2.251335769530768
2030,sc01,04-02 18:00:00+02:00,14.739453757214713
2030,sc01,04-02 19:00:00+02:00,108.32358463766587
2030,sc01,04-02 20:00:00+02:00,131.1295496284976
