Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-27 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-27 01:00:00+02:00,Gas,0.0
2030,sc01,09-27 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 01:00:00+02:00,Oil,0.0
2030,sc01,09-27 01:00:00+02:00,Battery,0.0
2030,sc01,09-27 01:00:00+02:00,Solar,13.161523941936
2030,sc01,09-27 01:00:00+02:00,Coal,0.0
2030,sc01,09-27 01:00:00+02:00,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Hydro,0.0
2030,sc01,09-28 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 00:00:00+02:00,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Battery,0.0
2030,sc01,09-28 00:00:00+02:00,Solar,58.201185981828
2030,sc01,09-28 00:00:00+02:00,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Wind,0.0
2030,sc01,09-28 20:00:00+02:00,Hydro,0.0
2030,sc01,09-28 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 20:00:00+02:00,Gas,0.0
2030,sc01,09-28 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,Solar,17.009245293320017
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,Wind,0.0
2030,sc01,09-30 20:00:00+02:00,Hydro,0.0
2030,sc01,09-30 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-30 20:00:00+02:00,Gas,0.0
2030,sc01,09-30 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-30 20:00:00+02:00,Oil,0.0
2030,sc01,09-30 20:00:00+02:00,Battery,0.0
2030,sc01,09-30 20:00:00+02:00,Solar,41.13428583627
2030,sc01,09-30 20:00:00+02:00,Coal,0.0
2030,sc01,09-30 20:00:00+02:00,Wind,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro,0.0
2030,sc01,10-01 17:00:00+02:00,Nuclear,2.0635845935524677
2030,sc01,10-01 17:00:00+02:00,Gas,2.2701061425000004
2030,sc01,10-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 17:00:00+02:00,Oil,0.0
2030,sc01,10-01 17:00:00+02:00,Battery,0.0
2030,sc01,10-01 17:00:00+02:00,Solar,3.05658806536
2030,sc01,10-01 17:00:00+02:00,Coal,0.9990723187371411
2030,sc01,10-01 17:00:00+02:00,Wind,8.641183575050386
2030,sc01,10-02 01:00:00+02:00,Hydro,0.0
2030,sc01,10-02 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 01:00:00+02:00,Gas,0.0
2030,sc01,10-02 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 01:00:00+02:00,Oil,0.0
2030,sc01,10-02 01:00:00+02:00,Battery,0.0
2030,sc01,10-02 01:00:00+02:00,Solar,41.59848300565001
2030,sc01,10-02 01:00:00+02:00,Coal,0.0
2030,sc01,10-02 01:00:00+02:00,Wind,0.0
2030,sc01,10-03 12:00:00+02:00,Hydro,0.0
2030,sc01,10-03 12:00:00+02:00,Nuclear,12.618011230704024
2030,sc01,10-03 12:00:00+02:00,Gas,0.0
2030,sc01,10-03 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 12:00:00+02:00,Oil,0.0
2030,sc01,10-03 12:00:00+02:00,Battery,0.0
2030,sc01,10-03 12:00:00+02:00,Solar,42.803585829576
2030,sc01,10-03 12:00:00+02:00,Coal,0.0
2030,sc01,10-03 12:00:00+02:00,Wind,2.22817696848
2030,sc01,10-03 14:00:00+02:00,Hydro,0.0
2030,sc01,10-03 14:00:00+02:00,Nuclear,5.28
2030,sc01,10-03 14:00:00+02:00,Gas,3.907746175620013
2030,sc01,10-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 14:00:00+02:00,Oil,0.0
2030,sc01,10-03 14:00:00+02:00,Battery,0.0
2030,sc01,10-03 14:00:00+02:00,Solar,13.822614116429998
2030,sc01,10-03 14:00:00+02:00,Coal,0.0
2030,sc01,10-03 14:00:00+02:00,Wind,0.8230123182000001
2030,sc01,10-04 04:00:00+02:00,Hydro,0.0
2030,sc01,10-04 04:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 04:00:00+02:00,Gas,0.0
2030,sc01,10-04 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 04:00:00+02:00,Oil,0.0
2030,sc01,10-04 04:00:00+02:00,Battery,0.0
2030,sc01,10-04 04:00:00+02:00,Solar,23.549147473749997
2030,sc01,10-04 04:00:00+02:00,Coal,0.0
2030,sc01,10-04 04:00:00+02:00,Wind,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro,0.0
2030,sc01,10-04 08:00:00+02:00,Nuclear,7.392
2030,sc01,10-04 08:00:00+02:00,Gas,5.777098057472233
2030,sc01,10-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 08:00:00+02:00,Oil,0.0
2030,sc01,10-04 08:00:00+02:00,Battery,0.0
2030,sc01,10-04 08:00:00+02:00,Solar,6.977856103386
2030,sc01,10-04 08:00:00+02:00,Coal,2.9870448813517694
2030,sc01,10-04 08:00:00+02:00,Wind,13.7452598472
2030,sc01,10-04 16:00:00+02:00,Hydro,0.0
2030,sc01,10-04 16:00:00+02:00,Nuclear,2.945519577779794
2030,sc01,10-04 16:00:00+02:00,Gas,2.6591476567216352
2030,sc01,10-04 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 16:00:00+02:00,Oil,0.0
2030,sc01,10-04 16:00:00+02:00,Battery,0.0
2030,sc01,10-04 16:00:00+02:00,Solar,10.0946643116
2030,sc01,10-04 16:00:00+02:00,Coal,0.0
2030,sc01,10-04 16:00:00+02:00,Wind,17.17185066849856
2030,sc01,10-05 12:00:00+02:00,Hydro,0.0
2030,sc01,10-05 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 12:00:00+02:00,Gas,0.0
2030,sc01,10-05 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 12:00:00+02:00,Oil,0.0
2030,sc01,10-05 12:00:00+02:00,Battery,0.0
2030,sc01,10-05 12:00:00+02:00,Solar,16.366200595360002
2030,sc01,10-05 12:00:00+02:00,Coal,0.0
2030,sc01,10-05 12:00:00+02:00,Wind,4.274944253119987
2030,sc01,10-06 08:00:00+02:00,Hydro,0.0
2030,sc01,10-06 08:00:00+02:00,Nuclear,2.6620086153600053
2030,sc01,10-06 08:00:00+02:00,Gas,0.0
2030,sc01,10-06 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 08:00:00+02:00,Oil,0.0
2030,sc01,10-06 08:00:00+02:00,Battery,0.0
2030,sc01,10-06 08:00:00+02:00,Solar,3.756299592140001
2030,sc01,10-06 08:00:00+02:00,Coal,0.0
2030,sc01,10-06 08:00:00+02:00,Wind,4.289023024
2030,sc01,10-06 09:00:00+02:00,Hydro,0.0
2030,sc01,10-06 09:00:00+02:00,Nuclear,5.098911391895996
2030,sc01,10-06 09:00:00+02:00,Gas,0.0
2030,sc01,10-06 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 09:00:00+02:00,Oil,0.0
2030,sc01,10-06 09:00:00+02:00,Battery,0.0
2030,sc01,10-06 09:00:00+02:00,Solar,17.436331083304
2030,sc01,10-06 09:00:00+02:00,Coal,0.0
2030,sc01,10-06 09:00:00+02:00,Wind,9.9209634832
2030,sc01,10-06 18:00:00+02:00,Hydro,0.0
2030,sc01,10-06 18:00:00+02:00,Nuclear,8.448
2030,sc01,10-06 18:00:00+02:00,Gas,8.380429098911707
2030,sc01,10-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 18:00:00+02:00,Oil,0.0
2030,sc01,10-06 18:00:00+02:00,Battery,0.0
2030,sc01,10-06 18:00:00+02:00,Solar,4.5049488744
2030,sc01,10-06 18:00:00+02:00,Coal,0.5025912240482886
2030,sc01,10-06 18:00:00+02:00,Wind,11.812866806399999
2030,sc01,10-09 08:00:00+02:00,Hydro,0.0
2030,sc01,10-09 08:00:00+02:00,Nuclear,4.6755881334553
2030,sc01,10-09 08:00:00+02:00,Gas,4.73997353025
2030,sc01,10-09 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 08:00:00+02:00,Oil,0.0
2030,sc01,10-09 08:00:00+02:00,Battery,0.0
2030,sc01,10-09 08:00:00+02:00,Solar,6.859431314064001
2030,sc01,10-09 08:00:00+02:00,Coal,3.0808807130661493
2030,sc01,10-09 08:00:00+02:00,Wind,18.166627976234594
2030,sc01,10-09 18:00:00+02:00,Hydro,0.0
2030,sc01,10-09 18:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,10-09 18:00:00+02:00,Gas,12.724922012
2030,sc01,10-09 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 18:00:00+02:00,Oil,0.0
2030,sc01,10-09 18:00:00+02:00,Battery,0.0
2030,sc01,10-09 18:00:00+02:00,Solar,3.9182400192759994
2030,sc01,10-09 18:00:00+02:00,Coal,6.871789356563983
2030,sc01,10-09 18:00:00+02:00,Wind,9.5902740912
2030,sc01,10-11 11:00:00+02:00,Hydro,0.0
2030,sc01,10-11 11:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 11:00:00+02:00,Gas,0.0
2030,sc01,10-11 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 11:00:00+02:00,Oil,0.0
2030,sc01,10-11 11:00:00+02:00,Battery,0.0
2030,sc01,10-11 11:00:00+02:00,Solar,23.124065794272006
2030,sc01,10-11 11:00:00+02:00,Coal,0.0
2030,sc01,10-11 11:00:00+02:00,Wind,18.500436141648073
2030,sc01,10-14 23:00:00+02:00,Hydro,0.0
2030,sc01,10-14 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-14 23:00:00+02:00,Gas,0.0
2030,sc01,10-14 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 23:00:00+02:00,Oil,0.0
2030,sc01,10-14 23:00:00+02:00,Battery,0.0
2030,sc01,10-14 23:00:00+02:00,Solar,30.831566145907903
2030,sc01,10-14 23:00:00+02:00,Coal,0.0
2030,sc01,10-14 23:00:00+02:00,Wind,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro,0.0
2030,sc01,10-15 07:00:00+02:00,Nuclear,3.972904742483837
2030,sc01,10-15 07:00:00+02:00,Gas,5.725155062380001
2030,sc01,10-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 07:00:00+02:00,Oil,0.0
2030,sc01,10-15 07:00:00+02:00,Battery,0.0
2030,sc01,10-15 07:00:00+02:00,Solar,9.468680793
2030,sc01,10-15 07:00:00+02:00,Coal,2.7535710694242446
2030,sc01,10-15 07:00:00+02:00,Wind,22.307014090911892
2030,sc01,10-17 02:00:00+02:00,Hydro,0.0
2030,sc01,10-17 02:00:00+02:00,Nuclear,0.0
2030,sc01,10-17 02:00:00+02:00,Gas,0.0
2030,sc01,10-17 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 02:00:00+02:00,Oil,0.0
2030,sc01,10-17 02:00:00+02:00,Battery,0.0
2030,sc01,10-17 02:00:00+02:00,Solar,22.873966351514998
2030,sc01,10-17 02:00:00+02:00,Coal,0.0
2030,sc01,10-17 02:00:00+02:00,Wind,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro,0.0
2030,sc01,10-17 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-17 20:00:00+02:00,Gas,0.0
2030,sc01,10-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 20:00:00+02:00,Oil,0.0
2030,sc01,10-17 20:00:00+02:00,Battery,0.0
2030,sc01,10-17 20:00:00+02:00,Solar,12.469365177440004
2030,sc01,10-17 20:00:00+02:00,Coal,0.0
2030,sc01,10-17 20:00:00+02:00,Wind,0.0
2030,sc01,10-18 03:00:00+02:00,Hydro,0.0
2030,sc01,10-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,10-18 03:00:00+02:00,Gas,0.0
2030,sc01,10-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 03:00:00+02:00,Oil,0.0
2030,sc01,10-18 03:00:00+02:00,Battery,0.0
2030,sc01,10-18 03:00:00+02:00,Solar,52.54422598100699
2030,sc01,10-18 03:00:00+02:00,Coal,0.0
2030,sc01,10-18 03:00:00+02:00,Wind,0.0
2030,sc01,10-18 10:00:00+02:00,Hydro,0.0
2030,sc01,10-18 10:00:00+02:00,Nuclear,7.392
2030,sc01,10-18 10:00:00+02:00,Gas,6.159065279388014
2030,sc01,10-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 10:00:00+02:00,Oil,0.0
2030,sc01,10-18 10:00:00+02:00,Battery,0.0
2030,sc01,10-18 10:00:00+02:00,Solar,14.867602322202
2030,sc01,10-18 10:00:00+02:00,Coal,0.0
2030,sc01,10-18 10:00:00+02:00,Wind,8.0739819006
2030,sc01,10-21 05:00:00+02:00,Hydro,0.0
2030,sc01,10-21 05:00:00+02:00,Nuclear,0.0
2030,sc01,10-21 05:00:00+02:00,Gas,0.0
2030,sc01,10-21 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 05:00:00+02:00,Oil,0.0
2030,sc01,10-21 05:00:00+02:00,Battery,0.0
2030,sc01,10-21 05:00:00+02:00,Solar,21.639982509360003
2030,sc01,10-21 05:00:00+02:00,Coal,0.0
2030,sc01,10-21 05:00:00+02:00,Wind,0.08643789251998074
2030,sc01,10-22 13:00:00+02:00,Hydro,0.0
2030,sc01,10-22 13:00:00+02:00,Nuclear,0.3613476175475103
2030,sc01,10-22 13:00:00+02:00,Gas,0.8107182006993111
2030,sc01,10-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 13:00:00+02:00,Oil,0.0
2030,sc01,10-22 13:00:00+02:00,Battery,0.0
2030,sc01,10-22 13:00:00+02:00,Solar,12.26347210512
2030,sc01,10-22 13:00:00+02:00,Coal,0.0
2030,sc01,10-22 13:00:00+02:00,Wind,13.6438564201532
2030,sc01,10-27 18:00:00+01:00,Hydro,0.0
2030,sc01,10-27 18:00:00+01:00,Nuclear,0.0
2030,sc01,10-27 18:00:00+01:00,Gas,0.0
2030,sc01,10-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 18:00:00+01:00,Oil,0.0
2030,sc01,10-27 18:00:00+01:00,Battery,0.0
2030,sc01,10-27 18:00:00+01:00,Solar,48.36151680227999
2030,sc01,10-27 18:00:00+01:00,Coal,0.0
2030,sc01,10-27 18:00:00+01:00,Wind,0.0
2030,sc01,10-28 17:00:00+01:00,Hydro,0.0
2030,sc01,10-28 17:00:00+01:00,Nuclear,7.392
2030,sc01,10-28 17:00:00+01:00,Gas,12.1328917815
2030,sc01,10-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 17:00:00+01:00,Oil,0.0
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
2030,sc01,10-28 17:00:00+01:00,Solar,1.383832024386
2030,sc01,10-28 17:00:00+01:00,Coal,12.245537504213994
2030,sc01,10-28 17:00:00+01:00,Wind,7.344085988400001
2030,sc01,10-29 22:00:00+01:00,Hydro,0.0
2030,sc01,10-29 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-29 22:00:00+01:00,Gas,0.0
2030,sc01,10-29 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 22:00:00+01:00,Oil,0.0
2030,sc01,10-29 22:00:00+01:00,Battery,0.0
2030,sc01,10-29 22:00:00+01:00,Solar,51.17179386096001
2030,sc01,10-29 22:00:00+01:00,Coal,0.0
2030,sc01,10-29 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,0.0
2030,sc01,10-30 01:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 01:00:00+01:00,Gas,0.0
2030,sc01,10-30 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Solar,23.80605500376
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Wind,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro,0.0
2030,sc01,10-30 06:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 06:00:00+01:00,Gas,0.0
2030,sc01,10-30 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 06:00:00+01:00,Oil,0.0
2030,sc01,10-30 06:00:00+01:00,Battery,0.0
2030,sc01,10-30 06:00:00+01:00,Solar,33.893274611056
2030,sc01,10-30 06:00:00+01:00,Coal,0.0
2030,sc01,10-30 06:00:00+01:00,Wind,5.473750002503995
2030,sc01,10-30 21:00:00+01:00,Hydro,0.0
2030,sc01,10-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 21:00:00+01:00,Gas,0.0
2030,sc01,10-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 21:00:00+01:00,Oil,0.0
2030,sc01,10-30 21:00:00+01:00,Battery,0.0
2030,sc01,10-30 21:00:00+01:00,Solar,56.681857017359995
2030,sc01,10-30 21:00:00+01:00,Coal,0.0
2030,sc01,10-30 21:00:00+01:00,Wind,1.5961622860799904
2030,sc01,10-31 00:00:00+01:00,Hydro,0.0
2030,sc01,10-31 00:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 00:00:00+01:00,Gas,0.0
2030,sc01,10-31 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 00:00:00+01:00,Oil,0.0
2030,sc01,10-31 00:00:00+01:00,Battery,0.0
2030,sc01,10-31 00:00:00+01:00,Solar,11.208269771000008
2030,sc01,10-31 00:00:00+01:00,Coal,0.0
2030,sc01,10-31 00:00:00+01:00,Wind,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro,0.0
2030,sc01,10-31 12:00:00+01:00,Nuclear,6.42159683012713
2030,sc01,10-31 12:00:00+01:00,Gas,1.9277022018728966
2030,sc01,10-31 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,Solar,20.292662735600004
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,Wind,6.481460484
2030,sc01,11-01 11:00:00+01:00,Hydro,0.0
2030,sc01,11-01 11:00:00+01:00,Nuclear,1.9082281385742577
2030,sc01,11-01 11:00:00+01:00,Gas,0.6200586660663039
2030,sc01,11-01 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 11:00:00+01:00,Oil,0.0
2030,sc01,11-01 11:00:00+01:00,Battery,0.0
2030,sc01,11-01 11:00:00+01:00,Solar,9.484701564348
2030,sc01,11-01 11:00:00+01:00,Coal,0.0
2030,sc01,11-01 11:00:00+01:00,Wind,15.356104951111428
2030,sc01,11-02 10:00:00+01:00,Hydro,0.0
2030,sc01,11-02 10:00:00+01:00,Nuclear,3.4335533704113237
2030,sc01,11-02 10:00:00+01:00,Gas,0.7867725320386507
2030,sc01,11-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 10:00:00+01:00,Oil,0.0
2030,sc01,11-02 10:00:00+01:00,Battery,0.0
2030,sc01,11-02 10:00:00+01:00,Solar,8.13354464913
2030,sc01,11-02 10:00:00+01:00,Coal,0.0
2030,sc01,11-02 10:00:00+01:00,Wind,10.894228714399999
2030,sc01,11-04 10:00:00+01:00,Hydro,0.0
2030,sc01,11-04 10:00:00+01:00,Nuclear,2.5345366414146318
2030,sc01,11-04 10:00:00+01:00,Gas,3.8702099509600005
2030,sc01,11-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 10:00:00+01:00,Oil,0.0
2030,sc01,11-04 10:00:00+01:00,Battery,0.0
2030,sc01,11-04 10:00:00+01:00,Solar,8.335965527969998
2030,sc01,11-04 10:00:00+01:00,Coal,1.7101904279187108
2030,sc01,11-04 10:00:00+01:00,Wind,14.621502521576657
2030,sc01,11-05 05:00:00+01:00,Hydro,0.0
2030,sc01,11-05 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-05 05:00:00+01:00,Gas,0.0
2030,sc01,11-05 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 05:00:00+01:00,Oil,0.0
2030,sc01,11-05 05:00:00+01:00,Battery,0.0
2030,sc01,11-05 05:00:00+01:00,Solar,29.773093746330012
2030,sc01,11-05 05:00:00+01:00,Coal,0.0
2030,sc01,11-05 05:00:00+01:00,Wind,0.0
2030,sc01,11-06 13:00:00+01:00,Hydro,0.0
2030,sc01,11-06 13:00:00+01:00,Nuclear,13.728000000000002
2030,sc01,11-06 13:00:00+01:00,Gas,22.228877462999996
2030,sc01,11-06 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 13:00:00+01:00,Oil,0.0
2030,sc01,11-06 13:00:00+01:00,Battery,0.0
2030,sc01,11-06 13:00:00+01:00,Solar,32.126899618164
2030,sc01,11-06 13:00:00+01:00,Coal,3.080961399126026
2030,sc01,11-06 13:00:00+01:00,Wind,1.7001215696400003
2030,sc01,11-10 02:00:00+01:00,Hydro,0.0
2030,sc01,11-10 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-10 02:00:00+01:00,Gas,0.0
2030,sc01,11-10 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 02:00:00+01:00,Oil,0.0
2030,sc01,11-10 02:00:00+01:00,Battery,0.0
2030,sc01,11-10 02:00:00+01:00,Solar,34.73578190388
2030,sc01,11-10 02:00:00+01:00,Coal,0.0
2030,sc01,11-10 02:00:00+01:00,Wind,0.0
2030,sc01,11-10 13:00:00+01:00,Hydro,0.0
2030,sc01,11-10 13:00:00+01:00,Nuclear,5.533963968800007
2030,sc01,11-10 13:00:00+01:00,Gas,0.0
2030,sc01,11-10 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 13:00:00+01:00,Oil,0.0
2030,sc01,11-10 13:00:00+01:00,Battery,0.0
2030,sc01,11-10 13:00:00+01:00,Solar,14.41136394288
2030,sc01,11-10 13:00:00+01:00,Coal,0.0
2030,sc01,11-10 13:00:00+01:00,Wind,0.83467572544
2030,sc01,11-11 06:00:00+01:00,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 06:00:00+01:00,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Battery,0.0
2030,sc01,11-11 06:00:00+01:00,Solar,26.554505572936
2030,sc01,11-11 06:00:00+01:00,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Wind,1.1578793791840043
2030,sc01,11-13 01:00:00+01:00,Hydro,0.0
2030,sc01,11-13 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-13 01:00:00+01:00,Gas,0.0
2030,sc01,11-13 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,Solar,42.99990562693802
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,Wind,0.0
2030,sc01,11-14 08:00:00+01:00,Hydro,0.0
2030,sc01,11-14 08:00:00+01:00,Nuclear,8.8
2030,sc01,11-14 08:00:00+01:00,Gas,14.11952151875
2030,sc01,11-14 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 08:00:00+01:00,Oil,0.0
2030,sc01,11-14 08:00:00+01:00,Battery,0.0
2030,sc01,11-14 08:00:00+01:00,Solar,2.5199587510000008
2030,sc01,11-14 08:00:00+01:00,Coal,10.630086581499992
2030,sc01,11-14 08:00:00+01:00,Wind,11.73532992
2030,sc01,11-15 02:00:00+01:00,Hydro,0.0
2030,sc01,11-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 02:00:00+01:00,Gas,0.0
2030,sc01,11-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 02:00:00+01:00,Oil,0.0
2030,sc01,11-15 02:00:00+01:00,Battery,0.0
2030,sc01,11-15 02:00:00+01:00,Solar,32.15720942064999
2030,sc01,11-15 02:00:00+01:00,Coal,0.0
2030,sc01,11-15 02:00:00+01:00,Wind,0.0
2030,sc01,11-16 07:00:00+01:00,Hydro,0.0
2030,sc01,11-16 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-16 07:00:00+01:00,Gas,0.0
2030,sc01,11-16 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 07:00:00+01:00,Oil,0.0
2030,sc01,11-16 07:00:00+01:00,Battery,0.0
2030,sc01,11-16 07:00:00+01:00,Solar,40.380924051402005
2030,sc01,11-16 07:00:00+01:00,Coal,0.0
2030,sc01,11-16 07:00:00+01:00,Wind,2.039772950688006
2030,sc01,11-17 06:00:00+01:00,Hydro,0.0
2030,sc01,11-17 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 06:00:00+01:00,Gas,0.0
2030,sc01,11-17 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 06:00:00+01:00,Oil,0.0
2030,sc01,11-17 06:00:00+01:00,Battery,0.0
2030,sc01,11-17 06:00:00+01:00,Solar,41.15138681394401
2030,sc01,11-17 06:00:00+01:00,Coal,0.0
2030,sc01,11-17 06:00:00+01:00,Wind,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro,0.0
2030,sc01,11-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 18:00:00+01:00,Gas,0.0
2030,sc01,11-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 18:00:00+01:00,Oil,0.0
2030,sc01,11-17 18:00:00+01:00,Battery,0.0
2030,sc01,11-17 18:00:00+01:00,Solar,44.122346892064016
2030,sc01,11-17 18:00:00+01:00,Coal,0.0
2030,sc01,11-17 18:00:00+01:00,Wind,2.2330777554959975
2030,sc01,11-18 07:00:00+01:00,Hydro,0.0
2030,sc01,11-18 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-18 07:00:00+01:00,Gas,0.0
2030,sc01,11-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-18 07:00:00+01:00,Oil,0.0
2030,sc01,11-18 07:00:00+01:00,Battery,0.0
2030,sc01,11-18 07:00:00+01:00,Solar,29.195715763104005
2030,sc01,11-18 07:00:00+01:00,Coal,0.0
2030,sc01,11-18 07:00:00+01:00,Wind,12.992882578655994
2030,sc01,11-18 11:00:00+01:00,Hydro,0.0
2030,sc01,11-18 11:00:00+01:00,Nuclear,9.152000000000001
2030,sc01,11-18 11:00:00+01:00,Gas,12.845381519645514
2030,sc01,11-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-18 11:00:00+01:00,Oil,0.0
2030,sc01,11-18 11:00:00+01:00,Battery,0.0
2030,sc01,11-18 11:00:00+01:00,Solar,14.54272156558
2030,sc01,11-18 11:00:00+01:00,Coal,3.579789339854501
2030,sc01,11-18 11:00:00+01:00,Wind,13.075342144799999
