Period,Scenario,LoadLevel,MW
2030,sc01,11-26 07:00:00+01:00,8720.355380369227
2030,sc01,11-26 08:00:00+01:00,9702.566004257871
2030,sc01,11-26 09:00:00+01:00,8656.719455767296
2030,sc01,11-26 10:00:00+01:00,6298.9238064062465
2030,sc01,11-26 11:00:00+01:00,5421.178094449896
2030,sc01,11-26 12:00:00+01:00,7799.879865026396
2030,sc01,11-26 13:00:00+01:00,7433.668270897328
2030,sc01,11-26 14:00:00+01:00,7441.358441215678
2030,sc01,11-26 15:00:00+01:00,8481.225687368662
2030,sc01,11-26 16:00:00+01:00,10603.690751981407
2030,sc01,11-26 17:00:00+01:00,12351.973295121283
2030,sc01,11-26 18:00:00+01:00,12994.81055284301
2030,sc01,11-26 19:00:00+01:00,11806.221588676073
2030,sc01,11-26 20:00:00+01:00,10520.330596584134
2030,sc01,11-26 21:00:00+01:00,8577.508566290133
2030,sc01,11-26 22:00:00+01:00,4932.778172387202
2030,sc01,11-26 23:00:00+01:00,3079.6109319678917
2030,sc01,11-27 00:00:00+01:00,1660.1890369483829
2030,sc01,11-27 01:00:00+01:00,401.5811600470976
2030,sc01,11-27 02:00:00+01:00,117.27110267669886
2030,sc01,11-27 03:00:00+01:00,7.247535904753022e-13
2030,sc01,11-27 04:00:00+01:00,8.171241461241152e-13
2030,sc01,11-27 05:00:00+01:00,67.93064354307427
2030,sc01,11-27 06:00:00+01:00,1151.4356410429834
2030,sc01,11-27 07:00:00+01:00,5366.3668454864855
2030,sc01,11-27 08:00:00+01:00,6097.9781619841715
2030,sc01,11-27 09:00:00+01:00,4533.58275914339
2030,sc01,11-27 10:00:00+01:00,2009.5249677705347
2030,sc01,11-27 11:00:00+01:00,1570.2863797785922
2030,sc01,11-27 12:00:00+01:00,1409.023831079486
2030,sc01,11-27 13:00:00+01:00,1337.6808875866657
2030,sc01,11-27 14:00:00+01:00,1121.575100328433
2030,sc01,11-27 15:00:00+01:00,1275.5870680615053
2030,sc01,11-27 16:00:00+01:00,3228.832075649536
2030,sc01,11-27 17:00:00+01:00,6056.152646335248
2030,sc01,11-27 18:00:00+01:00,6712.785418862061
2030,sc01,11-27 19:00:00+01:00,6520.954125457962
2030,sc01,11-27 20:00:00+01:00,5228.181454012285
2030,sc01,11-27 21:00:00+01:00,3769.6705386375347
2030,sc01,11-27 22:00:00+01:00,2578.079682057838
2030,sc01,11-27 23:00:00+01:00,1573.3064751706095
2030,sc01,11-28 00:00:00+01:00,704.349902069335
2030,sc01,11-28 01:00:00+01:00,284.89422835378895
2030,sc01,11-28 02:00:00+01:00,101.19071124274451
2030,sc01,11-28 03:00:00+01:00,1.728148237449922
2030,sc01,11-28 04:00:00+01:00,8.835598919176846e-12
2030,sc01,11-28 05:00:00+01:00,137.6707200366415
2030,sc01,11-28 06:00:00+01:00,2457.584090878926
2030,sc01,11-28 07:00:00+01:00,4373.07455294898
2030,sc01,11-28 08:00:00+01:00,5139.433700837004
2030,sc01,11-28 09:00:00+01:00,3886.809813044982
2030,sc01,11-28 10:00:00+01:00,1316.9841865669644
2030,sc01,11-28 11:00:00+01:00,979.0547492498073
2030,sc01,11-28 12:00:00+01:00,858.6060883271527
2030,sc01,11-28 13:00:00+01:00,776.0155083960469
2030,sc01,11-28 14:00:00+01:00,2677.450278265422
2030,sc01,11-28 15:00:00+01:00,3304.551855408433
2030,sc01,11-28 16:00:00+01:00,5446.061004371212
2030,sc01,11-28 17:00:00+01:00,7549.712876107056
2030,sc01,11-28 18:00:00+01:00,7806.879309134505
2030,sc01,11-28 19:00:00+01:00,7377.841054026208
2030,sc01,11-28 20:00:00+01:00,6276.866870654808
2030,sc01,11-28 21:00:00+01:00,5257.477754607163
2030,sc01,11-28 22:00:00+01:00,1888.884795467902
2030,sc01,11-28 23:00:00+01:00,1162.1198988919668
2030,sc01,11-29 00:00:00+01:00,615.6097668471618
2030,sc01,11-29 01:00:00+01:00,240.28981576563254
2030,sc01,11-29 02:00:00+01:00,39.856610846600255
2030,sc01,11-29 03:00:00+01:00,8.594014389018412e-12
2030,sc01,11-29 04:00:00+01:00,6.217248937900877e-12
2030,sc01,11-29 05:00:00+01:00,30.93648904251141
2030,sc01,11-29 06:00:00+01:00,507.9364701175158
2030,sc01,11-29 07:00:00+01:00,2608.3958784148854
2030,sc01,11-29 08:00:00+01:00,3472.937162873024
2030,sc01,11-29 09:00:00+01:00,2173.436230013149
2030,sc01,11-29 10:00:00+01:00,670.2951609931981
2030,sc01,11-29 11:00:00+01:00,611.5674518981231
2030,sc01,11-29 12:00:00+01:00,542.014675665433
2030,sc01,11-29 13:00:00+01:00,454.1989108422529
2030,sc01,11-29 14:00:00+01:00,470.41119981500015
2030,sc01,11-29 15:00:00+01:00,485.3036726890567
2030,sc01,11-29 16:00:00+01:00,1540.9358782604922
2030,sc01,11-29 17:00:00+01:00,4110.940862193727
2030,sc01,11-29 18:00:00+01:00,4992.5818252573945
2030,sc01,11-29 19:00:00+01:00,4828.00357297439
2030,sc01,11-29 20:00:00+01:00,4430.709535978181
2030,sc01,11-29 21:00:00+01:00,3559.098432947263
2030,sc01,11-29 22:00:00+01:00,2529.973880268164
2030,sc01,11-29 23:00:00+01:00,1429.4966020431823
2030,sc01,11-30 00:00:00+01:00,689.811725565602
2030,sc01,11-30 01:00:00+01:00,297.73628804625184
2030,sc01,11-30 02:00:00+01:00,96.34368715964993
2030,sc01,11-30 03:00:00+01:00,3.126388037344441e-12
2030,sc01,11-30 04:00:00+01:00,1.7692514120426495e-12
2030,sc01,11-30 05:00:00+01:00,8.562039965909207e-13
2030,sc01,11-30 06:00:00+01:00,55.249283867091414
2030,sc01,11-30 07:00:00+01:00,753.1549521764343
2030,sc01,11-30 08:00:00+01:00,1697.2754543980666
2030,sc01,11-30 09:00:00+01:00,1236.8798434189343
2030,sc01,11-30 10:00:00+01:00,308.7506794037662
2030,sc01,11-30 11:00:00+01:00,237.65006984901794
2030,sc01,11-30 12:00:00+01:00,172.3897094900082
2030,sc01,11-30 13:00:00+01:00,1091.045167270778
2030,sc01,11-30 14:00:00+01:00,1065.4260303694668
2030,sc01,11-30 15:00:00+01:00,1920.4273016402637
2030,sc01,11-30 16:00:00+01:00,3699.570056366303
2030,sc01,11-30 17:00:00+01:00,6358.926385344173
2030,sc01,11-30 18:00:00+01:00,7021.471419995471
2030,sc01,11-30 19:00:00+01:00,6766.329360130782
2030,sc01,11-30 20:00:00+01:00,6077.8957395556745
2030,sc01,11-30 21:00:00+01:00,5391.860000704262
2030,sc01,11-30 22:00:00+01:00,2567.0784229063547
2030,sc01,11-30 23:00:00+01:00,1604.550115843448
2030,sc01,12-01 00:00:00+01:00,786.193252801619
2030,sc01,12-01 01:00:00+01:00,179.0208665645796
2030,sc01,12-01 02:00:00+01:00,2.7178259642823832e-12
2030,sc01,12-01 03:00:00+01:00,1.1688428003253648e-12
2030,sc01,12-01 04:00:00+01:00,2.9700686354772188e-12
2030,sc01,12-01 05:00:00+01:00,8.185452315956354e-12
2030,sc01,12-01 06:00:00+01:00,6.460609824898711e-12
2030,sc01,12-01 07:00:00+01:00,608.5468633580097
2030,sc01,12-01 08:00:00+01:00,1241.1799506389993
2030,sc01,12-01 09:00:00+01:00,767.0530133970002
2030,sc01,12-01 10:00:00+01:00,6.112275811543981
2030,sc01,12-01 11:00:00+01:00,-1.1198153515579179e-11
2030,sc01,12-01 12:00:00+01:00,2.6147972675971687e-12
2030,sc01,12-01 13:00:00+01:00,-3.296918293926865e-12
2030,sc01,12-01 14:00:00+01:00,3.694822225952521e-12
2030,sc01,12-01 15:00:00+01:00,-2.1600499167107046e-12
2030,sc01,12-01 16:00:00+01:00,587.8168142253916
2030,sc01,12-01 17:00:00+01:00,5274.157446446958
2030,sc01,12-01 18:00:00+01:00,6295.140238625966
2030,sc01,12-01 19:00:00+01:00,6295.145956277576
2030,sc01,12-01 20:00:00+01:00,6230.0656011819465
2030,sc01,12-01 21:00:00+01:00,5438.463263323831
2030,sc01,12-01 22:00:00+01:00,4638.699246070389
2030,sc01,12-01 23:00:00+01:00,1385.3255320063734
2030,sc01,12-02 00:00:00+01:00,530.6778750247189
2030,sc01,12-02 01:00:00+01:00,187.9331151076679
2030,sc01,12-02 02:00:00+01:00,22.812799527325858
2030,sc01,12-02 03:00:00+01:00,2.007283228522283e-12
2030,sc01,12-02 04:00:00+01:00,2.547295707699959e-12
2030,sc01,12-02 05:00:00+01:00,150.10248676974484
2030,sc01,12-02 06:00:00+01:00,1192.2389812011181
2030,sc01,12-02 07:00:00+01:00,3995.879420784338
2030,sc01,12-02 08:00:00+01:00,5026.163763161073
2030,sc01,12-02 09:00:00+01:00,5999.0942838491
2030,sc01,12-02 10:00:00+01:00,3228.377176164359
2030,sc01,12-02 11:00:00+01:00,2753.92803892953
2030,sc01,12-02 12:00:00+01:00,2528.790085719476
2030,sc01,12-02 13:00:00+01:00,2642.8298974142745
2030,sc01,12-02 14:00:00+01:00,2864.5114520532
2030,sc01,12-02 15:00:00+01:00,3626.9044456654497
2030,sc01,12-02 16:00:00+01:00,5742.816891819965
2030,sc01,12-02 17:00:00+01:00,8651.810099675407
2030,sc01,12-02 18:00:00+01:00,9603.037110818617
2030,sc01,12-02 19:00:00+01:00,9274.425322548059
2030,sc01,12-02 20:00:00+01:00,8283.820418864234
2030,sc01,12-02 21:00:00+01:00,7100.178784099517
2030,sc01,12-02 22:00:00+01:00,5893.801502259902
2030,sc01,12-02 23:00:00+01:00,4111.136191709815
2030,sc01,12-03 00:00:00+01:00,3188.9945222058477
2030,sc01,12-03 01:00:00+01:00,2694.5614112624016
2030,sc01,12-03 02:00:00+01:00,567.8091004112429
2030,sc01,12-03 03:00:00+01:00,425.88303697203855
2030,sc01,12-03 04:00:00+01:00,425.5108167542581
2030,sc01,12-03 05:00:00+01:00,2961.7619415870654
2030,sc01,12-03 06:00:00+01:00,5154.160176591244
2030,sc01,12-03 07:00:00+01:00,7417.8681943261145
2030,sc01,12-03 08:00:00+01:00,8114.01340968008
2030,sc01,12-03 09:00:00+01:00,5581.85300323
2030,sc01,12-03 10:00:00+01:00,2837.9454283084524
2030,sc01,12-03 11:00:00+01:00,1820.8930760221867
2030,sc01,12-03 12:00:00+01:00,3300.9345795163163
2030,sc01,12-03 13:00:00+01:00,2696.3377207335598
2030,sc01,12-03 14:00:00+01:00,2533.009808693705
2030,sc01,12-03 15:00:00+01:00,3681.4004113581614
2030,sc01,12-03 16:00:00+01:00,5044.396415378381
2030,sc01,12-03 17:00:00+01:00,8474.357716934192
2030,sc01,12-03 18:00:00+01:00,9333.755788923449
2030,sc01,12-03 19:00:00+01:00,8583.25186576758
2030,sc01,12-03 20:00:00+01:00,7500.228934312473
2030,sc01,12-03 21:00:00+01:00,4021.01272909316
2030,sc01,12-03 22:00:00+01:00,2773.2974853088754
2030,sc01,12-03 23:00:00+01:00,1427.4087766842686
2030,sc01,12-04 00:00:00+01:00,875.9467188851074
2030,sc01,12-04 01:00:00+01:00,475.82544189169795
2030,sc01,12-04 02:00:00+01:00,272.51817249673286
2030,sc01,12-04 03:00:00+01:00,180.4016079699542
2030,sc01,12-04 04:00:00+01:00,191.88455049803565
2030,sc01,12-04 05:00:00+01:00,344.4631264014603
2030,sc01,12-04 06:00:00+01:00,1794.2666992467148
2030,sc01,12-04 07:00:00+01:00,5848.756252349336
2030,sc01,12-04 08:00:00+01:00,7074.793293289689
2030,sc01,12-04 09:00:00+01:00,5712.4403771411935
2030,sc01,12-04 10:00:00+01:00,2965.937309254165
2030,sc01,12-04 11:00:00+01:00,1877.547269297932
2030,sc01,12-04 12:00:00+01:00,1227.7603585445167
2030,sc01,12-04 13:00:00+01:00,1098.290835473138
2030,sc01,12-04 14:00:00+01:00,1024.6811607858385
2030,sc01,12-04 15:00:00+01:00,1362.262354988508
2030,sc01,12-04 16:00:00+01:00,3109.9490622843905
2030,sc01,12-04 17:00:00+01:00,6130.324936740455
2030,sc01,12-04 18:00:00+01:00,6819.701185389052
2030,sc01,12-04 19:00:00+01:00,6240.929684365597
2030,sc01,12-04 20:00:00+01:00,5265.664179118777
2030,sc01,12-04 21:00:00+01:00,4073.9320303486707
2030,sc01,12-04 22:00:00+01:00,2767.4251516076297
2030,sc01,12-04 23:00:00+01:00,1460.7704519649901
2030,sc01,12-05 00:00:00+01:00,882.7275247262728
2030,sc01,12-05 01:00:00+01:00,429.69071575558087
2030,sc01,12-05 02:00:00+01:00,243.4289792916299
2030,sc01,12-05 03:00:00+01:00,131.30234996987429
2030,sc01,12-05 04:00:00+01:00,118.68168340205881
2030,sc01,12-05 05:00:00+01:00,269.09329132755147
2030,sc01,12-05 06:00:00+01:00,1832.42217780671
2030,sc01,12-05 07:00:00+01:00,3191.27037658466
2030,sc01,12-05 08:00:00+01:00,4176.461436228816
2030,sc01,12-05 09:00:00+01:00,4356.70326697122
2030,sc01,12-05 10:00:00+01:00,1711.000651968476
2030,sc01,12-05 11:00:00+01:00,1464.9329163222817
2030,sc01,12-05 12:00:00+01:00,1407.4587048605463
2030,sc01,12-05 13:00:00+01:00,1330.8014870171253
2030,sc01,12-05 14:00:00+01:00,1275.6563620913685
2030,sc01,12-05 15:00:00+01:00,1335.0486134289845
2030,sc01,12-05 16:00:00+01:00,2349.8081806592227
2030,sc01,12-05 17:00:00+01:00,5961.656997968448
2030,sc01,12-05 18:00:00+01:00,7007.0792008935805
2030,sc01,12-05 19:00:00+01:00,7130.651902075077
2030,sc01,12-05 20:00:00+01:00,6367.1467105572865
2030,sc01,12-05 21:00:00+01:00,5425.197258495614
2030,sc01,12-05 22:00:00+01:00,2244.1862058735346
2030,sc01,12-05 23:00:00+01:00,1342.349237120874
2030,sc01,12-06 00:00:00+01:00,855.4997828043961
2030,sc01,12-06 01:00:00+01:00,460.8792526784572
2030,sc01,12-06 02:00:00+01:00,247.07172580763387
2030,sc01,12-06 03:00:00+01:00,114.43029869252697
2030,sc01,12-06 04:00:00+01:00,55.014997072209354
2030,sc01,12-06 05:00:00+01:00,156.80635763434216
2030,sc01,12-06 06:00:00+01:00,862.3686671415556
2030,sc01,12-06 07:00:00+01:00,1903.2923608568822
2030,sc01,12-06 08:00:00+01:00,4348.650503875843
2030,sc01,12-06 09:00:00+01:00,2084.300748203169
2030,sc01,12-06 10:00:00+01:00,1012.931963550504
2030,sc01,12-06 11:00:00+01:00,963.227442515996
2030,sc01,12-06 12:00:00+01:00,885.3135136924047
2030,sc01,12-06 13:00:00+01:00,1792.5212130850505
2030,sc01,12-06 14:00:00+01:00,1769.4328866987182
2030,sc01,12-06 15:00:00+01:00,1812.676795337146
2030,sc01,12-06 16:00:00+01:00,2902.3791032979207
2030,sc01,12-06 17:00:00+01:00,5804.208575618761
2030,sc01,12-06 18:00:00+01:00,7471.812724399434
2030,sc01,12-06 19:00:00+01:00,7330.688474636881
2030,sc01,12-06 20:00:00+01:00,6481.718725738228
2030,sc01,12-06 21:00:00+01:00,5781.558556941362
2030,sc01,12-06 22:00:00+01:00,4936.800728923112
2030,sc01,12-06 23:00:00+01:00,1727.3206208448973
2030,sc01,12-07 00:00:00+01:00,663.5833460018689
2030,sc01,12-07 01:00:00+01:00,259.7360827331426
2030,sc01,12-07 02:00:00+01:00,61.03412473781199
2030,sc01,12-07 03:00:00+01:00,3.0233593406592263e-12
2030,sc01,12-07 04:00:00+01:00,1.5134560271690134e-12
2030,sc01,12-07 05:00:00+01:00,1.91491267287347e-12
2030,sc01,12-07 06:00:00+01:00,3.275602011854062e-12
2030,sc01,12-07 07:00:00+01:00,289.8457487319425
2030,sc01,12-07 08:00:00+01:00,869.573417977705
2030,sc01,12-07 09:00:00+01:00,288.1899439916151
2030,sc01,12-07 10:00:00+01:00,342.922481182046
2030,sc01,12-07 11:00:00+01:00,316.6273901316249
2030,sc01,12-07 12:00:00+01:00,275.61926674429276
2030,sc01,12-07 13:00:00+01:00,217.28906001609994
2030,sc01,12-07 14:00:00+01:00,195.05206894698307
2030,sc01,12-07 15:00:00+01:00,213.19905094791912
2030,sc01,12-07 16:00:00+01:00,328.985267618611
2030,sc01,12-07 17:00:00+01:00,1401.3796784484548
2030,sc01,12-07 18:00:00+01:00,3383.8603540194845
2030,sc01,12-07 19:00:00+01:00,3280.2566241603827
2030,sc01,12-07 20:00:00+01:00,2724.296230502109
2030,sc01,12-07 21:00:00+01:00,2126.9500956418306
2030,sc01,12-07 22:00:00+01:00,1326.3518144951952
2030,sc01,12-07 23:00:00+01:00,687.0901167019506
2030,sc01,12-08 00:00:00+01:00,254.4511207622304
2030,sc01,12-08 01:00:00+01:00,14.494186444177885
2030,sc01,12-08 02:00:00+01:00,1.6342482922482304e-12
2030,sc01,12-08 03:00:00+01:00,1.7408297026122455e-12
2030,sc01,12-08 04:00:00+01:00,4.227729277772596e-12
2030,sc01,12-08 05:00:00+01:00,5.115907697472721e-13
2030,sc01,12-08 06:00:00+01:00,2.7853275241795927e-12
2030,sc01,12-08 07:00:00+01:00,-3.730349362740526e-13
2030,sc01,12-08 08:00:00+01:00,-2.7178259642823832e-12
2030,sc01,12-08 09:00:00+01:00,101.0107913442973
2030,sc01,12-08 10:00:00+01:00,116.24608685450511
2030,sc01,12-08 11:00:00+01:00,113.82660889043308
2030,sc01,12-08 12:00:00+01:00,63.63954532856451
2030,sc01,12-08 13:00:00+01:00,20.941695784430465
2030,sc01,12-08 14:00:00+01:00,39.84753454517784
2030,sc01,12-08 15:00:00+01:00,95.04780966645097
2030,sc01,12-08 16:00:00+01:00,945.6768842327816
2030,sc01,12-08 17:00:00+01:00,3185.898622016188
2030,sc01,12-08 18:00:00+01:00,4134.617252018808
2030,sc01,12-08 19:00:00+01:00,2162.4044139043776
2030,sc01,12-08 20:00:00+01:00,1861.36145208752
2030,sc01,12-08 21:00:00+01:00,1521.4813228811645
2030,sc01,12-08 22:00:00+01:00,995.1082475844548
2030,sc01,12-08 23:00:00+01:00,598.0353109959618
2030,sc01,12-09 00:00:00+01:00,221.5972576337554
2030,sc01,12-09 01:00:00+01:00,16.643658966174748
2030,sc01,12-09 02:00:00+01:00,4.867217739956686e-13
2030,sc01,12-09 03:00:00+01:00,3.1441516057384433e-12
2030,sc01,12-09 04:00:00+01:00,1.1901590823981678e-12
2030,sc01,12-09 05:00:00+01:00,2.8528290840768022e-12
2030,sc01,12-09 06:00:00+01:00,1356.747936077155
2030,sc01,12-09 07:00:00+01:00,3207.3044275841066
2030,sc01,12-09 08:00:00+01:00,4245.164562611514
2030,sc01,12-09 09:00:00+01:00,3216.53737611594
2030,sc01,12-09 10:00:00+01:00,1306.951091996016
2030,sc01,12-09 11:00:00+01:00,850.2954969649658
2030,sc01,12-09 12:00:00+01:00,752.7094960236005
2030,sc01,12-09 13:00:00+01:00,698.0285666480131
2030,sc01,12-09 14:00:00+01:00,622.7451407035993
2030,sc01,12-09 15:00:00+01:00,659.0162663535875
2030,sc01,12-09 16:00:00+01:00,809.6663715432187
2030,sc01,12-09 17:00:00+01:00,3838.107511899146
2030,sc01,12-09 18:00:00+01:00,5157.701273373491
2030,sc01,12-09 19:00:00+01:00,4951.5031455943645
2030,sc01,12-09 20:00:00+01:00,4178.222027202517
2030,sc01,12-09 21:00:00+01:00,3111.697434678929
2030,sc01,12-09 22:00:00+01:00,2253.688577961748
2030,sc01,12-09 23:00:00+01:00,1266.1529959111206
2030,sc01,12-10 00:00:00+01:00,749.0702563135707
2030,sc01,12-10 01:00:00+01:00,360.98726690065007
2030,sc01,12-10 02:00:00+01:00,212.70018781190154
2030,sc01,12-10 03:00:00+01:00,132.08794914113537
2030,sc01,12-10 04:00:00+01:00,153.94156084196513
2030,sc01,12-10 05:00:00+01:00,1721.65872610034
2030,sc01,12-10 06:00:00+01:00,4324.183802948213
2030,sc01,12-10 07:00:00+01:00,7196.233580364138
2030,sc01,12-10 08:00:00+01:00,8168.119448238509
2030,sc01,12-10 09:00:00+01:00,5954.939967770722
2030,sc01,12-10 10:00:00+01:00,3099.2028510347827
2030,sc01,12-10 11:00:00+01:00,2396.491110119431
2030,sc01,12-10 12:00:00+01:00,3850.092332175132
2030,sc01,12-10 13:00:00+01:00,2907.6566855937645
2030,sc01,12-10 14:00:00+01:00,2420.2343660216156
2030,sc01,12-10 15:00:00+01:00,2526.8568517387703
2030,sc01,12-10 16:00:00+01:00,3668.895728562013
2030,sc01,12-10 17:00:00+01:00,6722.935779079185
2030,sc01,12-10 18:00:00+01:00,7762.3938841702275
2030,sc01,12-10 19:00:00+01:00,7485.17460736551
2030,sc01,12-10 20:00:00+01:00,6599.462382517423
2030,sc01,12-10 21:00:00+01:00,5639.236037407785
2030,sc01,12-10 22:00:00+01:00,4419.417081329677
2030,sc01,12-10 23:00:00+01:00,2915.3187171641507
2030,sc01,12-11 00:00:00+01:00,741.128376728382
2030,sc01,12-11 01:00:00+01:00,299.72213261056754
2030,sc01,12-11 02:00:00+01:00,138.13623851574988
2030,sc01,12-11 03:00:00+01:00,50.855121328223895
2030,sc01,12-11 04:00:00+01:00,27.723688272077734
2030,sc01,12-11 05:00:00+01:00,167.66320199203744
2030,sc01,12-11 06:00:00+01:00,1249.5065644040953
2030,sc01,12-11 07:00:00+01:00,3744.6363151240544
2030,sc01,12-11 08:00:00+01:00,5016.920236705875
2030,sc01,12-11 09:00:00+01:00,4590.841458385343
2030,sc01,12-11 10:00:00+01:00,2015.3296282282513
2030,sc01,12-11 11:00:00+01:00,1071.492142705705
2030,sc01,12-11 12:00:00+01:00,990.9219863180547
2030,sc01,12-11 13:00:00+01:00,942.5530216096157
2030,sc01,12-11 14:00:00+01:00,933.9078265415466
2030,sc01,12-11 15:00:00+01:00,1275.1813363206984
2030,sc01,12-11 16:00:00+01:00,2555.3803719431085
2030,sc01,12-11 17:00:00+01:00,5979.429353124395
2030,sc01,12-11 18:00:00+01:00,7096.1920323252525
2030,sc01,12-11 19:00:00+01:00,6759.401777281666
2030,sc01,12-11 20:00:00+01:00,5983.019597391413
2030,sc01,12-11 21:00:00+01:00,4960.02431666249
2030,sc01,12-11 22:00:00+01:00,3686.368337497558
2030,sc01,12-11 23:00:00+01:00,2170.233952941464
2030,sc01,12-12 00:00:00+01:00,1007.7578991530447
2030,sc01,12-12 01:00:00+01:00,549.3058795268306
2030,sc01,12-12 02:00:00+01:00,281.92720963737537
2030,sc01,12-12 03:00:00+01:00,172.31749394979218
2030,sc01,12-12 04:00:00+01:00,151.18317205368822
2030,sc01,12-12 05:00:00+01:00,400.21023640810074
2030,sc01,12-12 06:00:00+01:00,1702.0232037876938
2030,sc01,12-12 07:00:00+01:00,6563.861212656288
2030,sc01,12-12 08:00:00+01:00,7984.880671563708
2030,sc01,12-12 09:00:00+01:00,6410.856034924601
2030,sc01,12-12 10:00:00+01:00,3610.914178811525
2030,sc01,12-12 11:00:00+01:00,3226.6475188222207
2030,sc01,12-12 12:00:00+01:00,3123.99949902389
2030,sc01,12-12 13:00:00+01:00,3404.609303736031
2030,sc01,12-12 14:00:00+01:00,3844.779953978631
2030,sc01,12-12 15:00:00+01:00,5836.979334927389
2030,sc01,12-12 16:00:00+01:00,7308.863683731402
2030,sc01,12-12 17:00:00+01:00,8526.37842936734
2030,sc01,12-12 18:00:00+01:00,8492.333201732416
2030,sc01,12-12 19:00:00+01:00,7800.156306379268
2030,sc01,12-12 20:00:00+01:00,6611.520492437516
2030,sc01,12-12 21:00:00+01:00,5160.294115040393
2030,sc01,12-12 22:00:00+01:00,3734.392311746563
2030,sc01,12-12 23:00:00+01:00,2283.343256923954
2030,sc01,12-13 00:00:00+01:00,980.5982652389423
2030,sc01,12-13 01:00:00+01:00,532.1499455012344
2030,sc01,12-13 02:00:00+01:00,253.16839093917682
2030,sc01,12-13 03:00:00+01:00,131.4422485059936
2030,sc01,12-13 04:00:00+01:00,115.66281738513327
2030,sc01,12-13 05:00:00+01:00,232.48769414968586
2030,sc01,12-13 06:00:00+01:00,1223.9605452119247
2030,sc01,12-13 07:00:00+01:00,4218.808307011005
2030,sc01,12-13 08:00:00+01:00,5453.61406455245
2030,sc01,12-13 09:00:00+01:00,5132.301747368587
2030,sc01,12-13 10:00:00+01:00,3126.6072039541236
2030,sc01,12-13 11:00:00+01:00,1434.947019684273
2030,sc01,12-13 12:00:00+01:00,1170.630129861558
2030,sc01,12-13 13:00:00+01:00,1082.2521390317952
2030,sc01,12-13 14:00:00+01:00,1078.6297034644201
2030,sc01,12-13 15:00:00+01:00,1866.6722060659877
2030,sc01,12-13 16:00:00+01:00,4052.179859890271
2030,sc01,12-13 17:00:00+01:00,5631.283036900184
2030,sc01,12-13 18:00:00+01:00,5952.605519407097
2030,sc01,12-13 19:00:00+01:00,5366.721561215846
2030,sc01,12-13 20:00:00+01:00,4481.837636594751
2030,sc01,12-13 21:00:00+01:00,3623.547497543722
2030,sc01,12-13 22:00:00+01:00,1896.5212123397612
2030,sc01,12-13 23:00:00+01:00,1293.0228219331545
2030,sc01,12-14 00:00:00+01:00,761.7062386420902
2030,sc01,12-14 01:00:00+01:00,351.05888139329784
2030,sc01,12-14 02:00:00+01:00,99.73328103286822
2030,sc01,12-14 03:00:00+01:00,2.5579538487363607e-13
2030,sc01,12-14 04:00:00+01:00,4.451550239537028e-12
2030,sc01,12-14 05:00:00+01:00,3.9683811792201595e-12
2030,sc01,12-14 06:00:00+01:00,7.922551503725117e-13
2030,sc01,12-14 07:00:00+01:00,198.9830107818761
2030,sc01,12-14 08:00:00+01:00,548.856721147104
