Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-13 21:00:00+01:00,Oil,0.0
2030,sc01,12-13 21:00:00+01:00,WT-Onshore,262.42671846269957
2030,sc01,12-13 21:00:00+01:00,Geothermal,0.512
2030,sc01,12-13 21:00:00+01:00,Natural gas,115.421875496433
2030,sc01,12-13 21:00:00+01:00,Biomass,0.0
2030,sc01,12-13 21:00:00+01:00,Hydro,79.40096851200002
2030,sc01,12-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 00:00:00+01:00,Coal,0.0
2030,sc01,12-15 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 00:00:00+01:00,Battery,0.0
2030,sc01,12-15 00:00:00+01:00,Oil,0.0
2030,sc01,12-15 00:00:00+01:00,WT-Onshore,450.143525591555
2030,sc01,12-15 00:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,12-15 00:00:00+01:00,Natural gas,19.87157833080581
2030,sc01,12-15 00:00:00+01:00,Biomass,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro,162.868489122
2030,sc01,12-15 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 22:00:00+01:00,Coal,0.0
2030,sc01,12-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 22:00:00+01:00,Battery,0.0
2030,sc01,12-15 22:00:00+01:00,Oil,0.0
2030,sc01,12-15 22:00:00+01:00,WT-Onshore,344.68363038083237
2030,sc01,12-15 22:00:00+01:00,Geothermal,0.768
2030,sc01,12-15 22:00:00+01:00,Natural gas,74.53058350545435
2030,sc01,12-15 22:00:00+01:00,Biomass,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro,124.55451575187321
2030,sc01,12-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,30.855198705715093
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-16 18:00:00+01:00,Natural gas,44.66637585039991
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,12.675742070000002
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,67.47341967093578
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,51.24086117205318
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,DG-BTM,17.87109037
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,111.63174300890996
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.4
2030,sc01,12-17 14:00:00+01:00,Natural gas,146.8795312798259
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro,8.312124050000001
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 17:00:00+01:00,SolarPV-Tracking,1.862397996498
2030,sc01,12-17 17:00:00+01:00,SolarPV-NonTracking,1.5798930809760006
2030,sc01,12-17 17:00:00+01:00,Coal,0.0
2030,sc01,12-17 17:00:00+01:00,DG-BTM,0.3089166456
2030,sc01,12-17 17:00:00+01:00,Battery,0.0
2030,sc01,12-17 17:00:00+01:00,Oil,0.0
2030,sc01,12-17 17:00:00+01:00,WT-Onshore,16.941371756605168
2030,sc01,12-17 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-17 17:00:00+01:00,Natural gas,30.02384614582983
2030,sc01,12-17 17:00:00+01:00,Biomass,0.0
2030,sc01,12-17 17:00:00+01:00,Hydro,1.246550922
2030,sc01,12-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 22:00:00+01:00,Coal,0.0
2030,sc01,12-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 22:00:00+01:00,Battery,0.0
2030,sc01,12-17 22:00:00+01:00,Oil,0.0
2030,sc01,12-17 22:00:00+01:00,WT-Onshore,248.22949568123892
2030,sc01,12-17 22:00:00+01:00,Geothermal,0.64
2030,sc01,12-17 22:00:00+01:00,Natural gas,113.67455679156075
2030,sc01,12-17 22:00:00+01:00,Biomass,0.0
2030,sc01,12-17 22:00:00+01:00,Hydro,153.33189784000004
2030,sc01,12-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,7.861184887499999
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,8.922026864155999
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.3505468169200001
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,266.1104709021169
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.448
2030,sc01,12-20 16:00:00+01:00,Natural gas,117.40540243968714
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro,12.823204520000003
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,202.2942962505423
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.352
2030,sc01,12-20 19:00:00+01:00,Natural gas,105.30678587407971
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,9.723079696000001
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 16:00:00+01:00,SolarPV-Tracking,78.30709182234575
2030,sc01,12-23 16:00:00+01:00,SolarPV-NonTracking,56.13903289069328
2030,sc01,12-23 16:00:00+01:00,Coal,0.0
2030,sc01,12-23 16:00:00+01:00,DG-BTM,19.206458488699997
2030,sc01,12-23 16:00:00+01:00,Battery,0.0
2030,sc01,12-23 16:00:00+01:00,Oil,0.0
2030,sc01,12-23 16:00:00+01:00,WT-Onshore,217.61808964878028
2030,sc01,12-23 16:00:00+01:00,Geothermal,0.56
2030,sc01,12-23 16:00:00+01:00,Natural gas,84.71453695460549
2030,sc01,12-23 16:00:00+01:00,Biomass,0.0
2030,sc01,12-23 16:00:00+01:00,Hydro,10.412498530000002
2030,sc01,12-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,460.78767527641304
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.192
2030,sc01,12-25 00:00:00+01:00,Natural gas,17.875133382384373
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,Hydro,437.1505891592441
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
