Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-30 18:00:00+01:00,DG-BTM,0.426675734415
2030,sc01,11-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 18:00:00+01:00,Biomass,0.0
2030,sc01,11-30 18:00:00+01:00,Battery,0.0
2030,sc01,11-30 18:00:00+01:00,Geothermal,1.008
2030,sc01,11-30 18:00:00+01:00,SolarPV-NonTracking,2.8556580249539993
2030,sc01,11-30 18:00:00+01:00,SolarPV-Tracking,1.001039004189
2030,sc01,11-30 18:00:00+01:00,Oil,0.0
2030,sc01,12-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 10:00:00+01:00,WT-Onshore,221.89761108333755
2030,sc01,12-04 10:00:00+01:00,Coal,0.0
2030,sc01,12-04 10:00:00+01:00,Hydro,74.74728846
2030,sc01,12-04 10:00:00+01:00,Natural gas,88.97811633983247
2030,sc01,12-04 10:00:00+01:00,DG-BTM,11.3238948684
2030,sc01,12-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 10:00:00+01:00,Biomass,0.0
2030,sc01,12-04 10:00:00+01:00,Battery,0.0
2030,sc01,12-04 10:00:00+01:00,Geothermal,0.48
2030,sc01,12-04 10:00:00+01:00,SolarPV-NonTracking,63.155190388829986
2030,sc01,12-04 10:00:00+01:00,SolarPV-Tracking,74.0903081238
2030,sc01,12-04 10:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,35.23189776179945
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,1.2181045600000002
2030,sc01,12-06 14:00:00+01:00,Natural gas,6.1271846767735
2030,sc01,12-06 14:00:00+01:00,DG-BTM,3.4330963147285596
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.064
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,9.05672335622157
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,10.16050327563693
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,91.7718904792804
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,7.098852706
2030,sc01,12-06 19:00:00+01:00,Natural gas,80.11388441260561
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.073038174275
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.488830349744
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.171357439242
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,52.80243708433567
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,2.917107360000001
2030,sc01,12-08 18:00:00+01:00,Natural gas,24.814594718798315
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.04780680498
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.096
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.31996168344
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.11216123297399999
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 00:00:00+01:00,WT-Onshore,143.38454916427014
2030,sc01,12-10 00:00:00+01:00,Coal,0.0
2030,sc01,12-10 00:00:00+01:00,Hydro,45.78481660000001
2030,sc01,12-10 00:00:00+01:00,Natural gas,16.582223704669847
2030,sc01,12-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 00:00:00+01:00,Biomass,0.0
2030,sc01,12-10 00:00:00+01:00,Battery,0.0
2030,sc01,12-10 00:00:00+01:00,Geothermal,0.32
2030,sc01,12-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 00:00:00+01:00,Oil,0.0
2030,sc01,12-12 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 12:00:00+01:00,WT-Onshore,103.65605306131214
2030,sc01,12-12 12:00:00+01:00,Coal,0.0
2030,sc01,12-12 12:00:00+01:00,Hydro,36.65344235999999
2030,sc01,12-12 12:00:00+01:00,Natural gas,47.01200812673436
2030,sc01,12-12 12:00:00+01:00,DG-BTM,9.6241697379
2030,sc01,12-12 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 12:00:00+01:00,Biomass,0.0
2030,sc01,12-12 12:00:00+01:00,Battery,0.0
2030,sc01,12-12 12:00:00+01:00,Geothermal,0.24
2030,sc01,12-12 12:00:00+01:00,SolarPV-NonTracking,35.32783918468322
2030,sc01,12-12 12:00:00+01:00,SolarPV-Tracking,40.787909005765314
2030,sc01,12-12 12:00:00+01:00,Oil,0.0
2030,sc01,12-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 18:00:00+01:00,WT-Onshore,142.03049189763507
2030,sc01,12-14 18:00:00+01:00,Coal,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro,6.349356570000001
2030,sc01,12-14 18:00:00+01:00,Natural gas,68.03612794197986
2030,sc01,12-14 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 18:00:00+01:00,Biomass,0.0
2030,sc01,12-14 18:00:00+01:00,Battery,0.0
2030,sc01,12-14 18:00:00+01:00,Geothermal,0.24
2030,sc01,12-14 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 17:00:00+01:00,WT-Onshore,360.0075780084327
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,149.45935861200005
2030,sc01,12-16 17:00:00+01:00,Natural gas,520.3805039813554
2030,sc01,12-16 17:00:00+01:00,DG-BTM,1.173890421557
2030,sc01,12-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 17:00:00+01:00,Biomass,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-16 17:00:00+01:00,SolarPV-NonTracking,7.292885136409
2030,sc01,12-16 17:00:00+01:00,SolarPV-Tracking,4.903398811016
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 15:00:00+01:00,WT-Onshore,196.2644417985813
2030,sc01,12-23 15:00:00+01:00,Coal,0.0
2030,sc01,12-23 15:00:00+01:00,Hydro,9.867629574000002
2030,sc01,12-23 15:00:00+01:00,Natural gas,52.86329195770698
2030,sc01,12-23 15:00:00+01:00,DG-BTM,22.653217285419803
2030,sc01,12-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 15:00:00+01:00,Biomass,0.0
2030,sc01,12-23 15:00:00+01:00,Battery,0.0
2030,sc01,12-23 15:00:00+01:00,Geothermal,0.528
2030,sc01,12-23 15:00:00+01:00,SolarPV-NonTracking,66.30176172974558
2030,sc01,12-23 15:00:00+01:00,SolarPV-Tracking,73.09763856423436
2030,sc01,12-23 15:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,37.84749489250633
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,2.398291296
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.99859361428969
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.127470473036
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
