Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-14 22:00:00+02:00,Geo 01,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 25,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N08,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 20,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 36,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 32,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 33,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N04,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 68,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 12,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 42,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 28,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 56,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N01,306.122449
2030,sc01,08-22 01:00:00+02:00,Solar 60,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 06,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 26,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 24,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 16,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 02,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 41,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 55,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 43,1.71558
2030,sc01,08-22 01:00:00+02:00,Solar 35,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 07,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 04,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 13,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 45,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 50,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 33,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 58,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 01,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 53,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 01,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 14,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 46,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 54,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 41,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 21,43.54341
2030,sc01,08-22 01:00:00+02:00,Solar 38,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N07,587.7551020000001
2030,sc01,08-22 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 06,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 16,36.12269478900282
2030,sc01,08-22 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 66,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 29,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 69,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 71,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 39,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 04,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 08,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 09,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 23,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 29,2.4900000000000007
2030,sc01,08-22 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 09,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N09,97.44779582
2030,sc01,08-22 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 15,49.67588537
2030,sc01,08-22 01:00:00+02:00,Solar 21,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 40,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 10,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 27,20.5959
2030,sc01,08-22 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 52,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 65,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N05,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 40,0.8119
2030,sc01,08-22 01:00:00+02:00,Solar 31,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 22,43.54341
2030,sc01,08-22 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 51,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 03,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 34,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 08,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N02,20.16449234
2030,sc01,08-22 01:00:00+02:00,Solar 43,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 37,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 42,5.573254
2030,sc01,08-22 01:00:00+02:00,Solar 44,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 57,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 67,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 34,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 48,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 11,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N10,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 19,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 17,148.5308973
2030,sc01,08-22 01:00:00+02:00,Wind N03,20.16449234
2030,sc01,08-22 01:00:00+02:00,Solar 47,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 03,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N06,0.0
2030,sc01,08-22 01:00:00+02:00,Geo 01,16.0
2030,sc01,08-22 01:00:00+02:00,Hydro 25,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N08,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 20,43.54341
2030,sc01,08-22 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 28,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 36,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 32,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 33,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N04,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 68,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 12,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 42,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 28,2.4900000000000007
2030,sc01,08-22 01:00:00+02:00,Solar 56,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 60,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 06,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 12,10.91063777
2030,sc01,08-22 10:00:00+02:00,Hydro 24,680.7951951766638
2030,sc01,08-22 10:00:00+02:00,Solar 16,46.75987616
2030,sc01,08-22 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 41,14.0
2030,sc01,08-22 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-22 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 35,360.0
2030,sc01,08-22 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-22 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 45,14.0
2030,sc01,08-22 10:00:00+02:00,Solar 50,37.52
2030,sc01,08-22 10:00:00+02:00,Solar 33,1056.0
2030,sc01,08-22 10:00:00+02:00,Solar 22,63.6217709
2030,sc01,08-22 10:00:00+02:00,Solar 58,64.08
2030,sc01,08-22 10:00:00+02:00,Solar 14,82.96335604
2030,sc01,08-22 10:00:00+02:00,Solar 01,132.16507797702192
2030,sc01,08-22 10:00:00+02:00,Solar 53,128.72
2030,sc01,08-22 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 46,14.0
2030,sc01,08-22 10:00:00+02:00,Solar 54,73.6
2030,sc01,08-22 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 38,160.0
2030,sc01,08-22 10:00:00+02:00,Wind N07,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 17,21.32533746
2030,sc01,08-22 10:00:00+02:00,Solar 30,31.881733750000002
2030,sc01,08-22 10:00:00+02:00,Solar 06,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 18,87.49764706
2030,sc01,08-22 10:00:00+02:00,Solar 66,927.3382436
2030,sc01,08-22 10:00:00+02:00,Solar 29,61.1420805
2030,sc01,08-22 10:00:00+02:00,Solar 69,179.18861640762594
2030,sc01,08-22 10:00:00+02:00,Solar 61,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 71,743.8362724000001
2030,sc01,08-22 10:00:00+02:00,Solar 39,14.0
2030,sc01,08-22 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 08,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 73,177.120743
2030,sc01,08-22 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 23,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 62,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 09,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 74,155.83132639418582
2030,sc01,08-22 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 63,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 15,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 21,130.5025635
2030,sc01,08-22 10:00:00+02:00,Solar 40,14.0
2030,sc01,08-22 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 24,10.2730031
2030,sc01,08-22 10:00:00+02:00,Solar 52,85.12
2030,sc01,08-22 10:00:00+02:00,Solar 65,44.6899610526098
2030,sc01,08-22 10:00:00+02:00,Wind N05,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 31,431.11241996251516
2030,sc01,08-22 10:00:00+02:00,Solar 70,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 25,13.744569660000002
2030,sc01,08-22 10:00:00+02:00,Solar 51,125.2
2030,sc01,08-22 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-22 10:00:00+02:00,Solar 72,178.537709
2030,sc01,08-22 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 75,212.5448916
2030,sc01,08-22 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 43,14.0
2030,sc01,08-22 10:00:00+02:00,Solar 37,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 44,14.0
2030,sc01,08-22 10:00:00+02:00,Solar 57,54.72
2030,sc01,08-22 10:00:00+02:00,Solar 67,300.3524676
2030,sc01,08-22 10:00:00+02:00,Solar 34,938.6014612
2030,sc01,08-22 10:00:00+02:00,Solar 48,14.0
2030,sc01,08-22 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 17,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 47,14.0
2030,sc01,08-22 10:00:00+02:00,Solar 03,248.2319284
2030,sc01,08-22 10:00:00+02:00,Solar 10,68.79369659
2030,sc01,08-22 10:00:00+02:00,Wind N06,0.0
2030,sc01,08-22 10:00:00+02:00,Geo 01,16.0
2030,sc01,08-22 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 11,14.027962850000002
2030,sc01,08-22 10:00:00+02:00,Solar 02,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 20,71.41508359
2030,sc01,08-22 10:00:00+02:00,Solar 28,56.89118266
2030,sc01,08-22 10:00:00+02:00,Solar 36,967.8858267000002
2030,sc01,08-22 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-22 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-22 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 68,768.0
2030,sc01,08-22 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 59,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 15,74.60325697
2030,sc01,08-22 10:00:00+02:00,Solar 26,12.752693500000001
2030,sc01,08-22 10:00:00+02:00,Solar 42,14.0
2030,sc01,08-22 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 56,160.56
2030,sc01,08-24 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 60,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 12,12.32
2030,sc01,08-24 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 16,52.8
2030,sc01,08-24 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 41,14.0
2030,sc01,08-24 15:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-24 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 35,360.0
2030,sc01,08-24 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-24 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 45,14.0
2030,sc01,08-24 15:00:00+02:00,Solar 50,37.52
2030,sc01,08-24 15:00:00+02:00,Solar 33,1056.0
2030,sc01,08-24 15:00:00+02:00,Solar 22,71.84
2030,sc01,08-24 15:00:00+02:00,Solar 58,64.08
2030,sc01,08-24 15:00:00+02:00,Solar 14,93.68
2030,sc01,08-24 15:00:00+02:00,Solar 01,467.4752163740181
2030,sc01,08-24 15:00:00+02:00,Solar 53,128.72
2030,sc01,08-24 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 14,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 46,14.0
2030,sc01,08-24 15:00:00+02:00,Solar 54,73.6
2030,sc01,08-24 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 38,160.0
2030,sc01,08-24 15:00:00+02:00,Wind N07,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 17,24.08
2030,sc01,08-24 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-24 15:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-24 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 18,98.8
2030,sc01,08-24 15:00:00+02:00,Solar 66,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 29,69.04
2030,sc01,08-24 15:00:00+02:00,Solar 69,780.3417415176572
2030,sc01,08-24 15:00:00+02:00,Solar 61,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 71,839.92
2030,sc01,08-24 15:00:00+02:00,Solar 39,14.0
2030,sc01,08-24 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 08,20.08
2030,sc01,08-24 15:00:00+02:00,Solar 73,200.0
2030,sc01,08-24 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 62,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 09,102.8
2030,sc01,08-24 15:00:00+02:00,Solar 74,200.0
2030,sc01,08-24 15:00:00+02:00,Wind N09,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 21,147.36
2030,sc01,08-24 15:00:00+02:00,Solar 40,14.0
2030,sc01,08-24 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 24,11.6
2030,sc01,08-24 15:00:00+02:00,Solar 52,85.12
2030,sc01,08-24 15:00:00+02:00,Solar 65,330.1367767787455
2030,sc01,08-24 15:00:00+02:00,Wind N05,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 31,928.24
2030,sc01,08-24 15:00:00+02:00,Solar 70,788.3040828859941
2030,sc01,08-24 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 25,15.52
2030,sc01,08-24 15:00:00+02:00,Solar 51,125.2
2030,sc01,08-24 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 72,201.6
2030,sc01,08-24 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 75,240.0
2030,sc01,08-24 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 43,14.0
2030,sc01,08-24 15:00:00+02:00,Solar 37,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 44,14.0
2030,sc01,08-24 15:00:00+02:00,Solar 57,54.72
2030,sc01,08-24 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 34,299.37064213173704
2030,sc01,08-24 15:00:00+02:00,Solar 48,14.0
2030,sc01,08-24 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N10,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 47,14.0
2030,sc01,08-24 15:00:00+02:00,Solar 03,186.43034695
2030,sc01,08-24 15:00:00+02:00,Solar 10,77.68
2030,sc01,08-24 15:00:00+02:00,Wind N06,0.0
2030,sc01,08-24 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 11,15.84
2030,sc01,08-24 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N08,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 20,80.64
2030,sc01,08-24 15:00:00+02:00,Solar 28,64.24
2030,sc01,08-24 15:00:00+02:00,Solar 36,946.1148531
2030,sc01,08-24 15:00:00+02:00,Solar 32,832.8808045917323
2030,sc01,08-24 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N04,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 68,768.0
2030,sc01,08-24 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 59,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 15,84.24
2030,sc01,08-24 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-24 15:00:00+02:00,Solar 42,14.0
2030,sc01,08-24 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 56,160.56
2030,sc01,08-25 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 12,6.98006192
2030,sc01,08-25 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 16,29.91455108
2030,sc01,08-25 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 41,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 55,100.80200590000001
2030,sc01,08-25 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 35,226.6911678
2030,sc01,08-25 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 04,24.4322703
2030,sc01,08-25 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 45,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 50,23.62625726
2030,sc01,08-25 17:00:00+02:00,Solar 33,664.9607587
2030,sc01,08-25 17:00:00+02:00,Solar 22,40.7019195
2030,sc01,08-25 17:00:00+02:00,Solar 58,40.35102786000001
2030,sc01,08-25 17:00:00+02:00,Solar 14,53.07566563
2030,sc01,08-25 17:00:00+02:00,Solar 01,213.28900056050205
2030,sc01,08-25 17:00:00+02:00,Solar 53,81.05468643
2030,sc01,08-25 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 46,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 54,46.34574985
2030,sc01,08-25 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 38,100.7516301
2030,sc01,08-25 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 17,13.6428483
2030,sc01,08-25 17:00:00+02:00,Solar 30,20.39628483
2030,sc01,08-25 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 18,55.97647059
2030,sc01,08-25 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 29,39.1155418
2030,sc01,08-25 17:00:00+02:00,Solar 69,343.96505926869395
2030,sc01,08-25 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 71,475.8679876
2030,sc01,08-25 17:00:00+02:00,Solar 39,8.815767635
2030,sc01,08-25 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 73,113.3126935
2030,sc01,08-25 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 74,113.3126935
2030,sc01,08-25 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 21,83.48879257
2030,sc01,08-25 17:00:00+02:00,Solar 40,8.815767635
2030,sc01,08-25 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 24,6.572136223
2030,sc01,08-25 17:00:00+02:00,Solar 52,53.59986722
2030,sc01,08-25 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 31,584.5105821
2030,sc01,08-25 17:00:00+02:00,Solar 70,50.54955716339582
2030,sc01,08-25 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 25,8.793065015
2030,sc01,08-25 17:00:00+02:00,Solar 51,78.83815056
2030,sc01,08-25 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 72,114.219195
2030,sc01,08-25 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 43,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 37,86.97110482
2030,sc01,08-25 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 44,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 57,34.4570575
2030,sc01,08-25 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 48,8.815767635
