Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-26 19:00:00+02:00,Wind,16.252437734240246
2030,sc01,06-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 07:00:00+02:00,Gas,0.07564889576064723
2030,sc01,06-27 07:00:00+02:00,Nuclear,1.7983325226038385
2030,sc01,06-27 07:00:00+02:00,Coal,0.0
2030,sc01,06-27 07:00:00+02:00,Solar,3.15841384604232
2030,sc01,06-27 07:00:00+02:00,Hydro,0.0
2030,sc01,06-27 07:00:00+02:00,Oil,0.0
2030,sc01,06-27 07:00:00+02:00,Battery,0.0
2030,sc01,06-27 07:00:00+02:00,Wind,7.702056003288471
2030,sc01,06-27 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 15:00:00+02:00,Gas,0.514738688573156
2030,sc01,06-27 15:00:00+02:00,Nuclear,6.759202798827827
2030,sc01,06-27 15:00:00+02:00,Coal,0.0
2030,sc01,06-27 15:00:00+02:00,Solar,11.427890207175682
2030,sc01,06-27 15:00:00+02:00,Hydro,0.0
2030,sc01,06-27 15:00:00+02:00,Oil,0.0
2030,sc01,06-27 15:00:00+02:00,Battery,0.0
2030,sc01,06-27 15:00:00+02:00,Wind,27.016421630016
2030,sc01,07-06 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 10:00:00+02:00,Gas,0.09277316731843539
2030,sc01,07-06 10:00:00+02:00,Nuclear,1.3095913984387648
2030,sc01,07-06 10:00:00+02:00,Coal,0.0
2030,sc01,07-06 10:00:00+02:00,Solar,2.1899710615881602
2030,sc01,07-06 10:00:00+02:00,Hydro,0.0
2030,sc01,07-06 10:00:00+02:00,Oil,0.0
2030,sc01,07-06 10:00:00+02:00,Battery,0.0
2030,sc01,07-06 10:00:00+02:00,Wind,5.022997023348
2030,sc01,07-23 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 08:00:00+02:00,Gas,0.4657677977426628
2030,sc01,07-23 08:00:00+02:00,Nuclear,8.699421999602157
2030,sc01,07-23 08:00:00+02:00,Coal,0.0
2030,sc01,07-23 08:00:00+02:00,Solar,13.594249946954882
2030,sc01,07-23 08:00:00+02:00,Hydro,0.0
2030,sc01,07-23 08:00:00+02:00,Oil,0.0
2030,sc01,07-23 08:00:00+02:00,Battery,0.0
2030,sc01,07-23 08:00:00+02:00,Wind,29.062929995452798
2030,sc01,07-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 09:00:00+02:00,Gas,0.1107189247214325
2030,sc01,07-23 09:00:00+02:00,Nuclear,8.010947969100366
2030,sc01,07-23 09:00:00+02:00,Coal,0.0
2030,sc01,07-23 09:00:00+02:00,Solar,12.8719468174572
2030,sc01,07-23 09:00:00+02:00,Hydro,0.0
2030,sc01,07-23 09:00:00+02:00,Oil,0.0
2030,sc01,07-23 09:00:00+02:00,Battery,0.0
2030,sc01,07-23 09:00:00+02:00,Wind,26.65060180728
2030,sc01,07-23 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 10:00:00+02:00,Gas,0.0
2030,sc01,07-23 10:00:00+02:00,Nuclear,3.8530415119360435
2030,sc01,07-23 10:00:00+02:00,Coal,0.0
2030,sc01,07-23 10:00:00+02:00,Solar,6.876170116701361
2030,sc01,07-23 10:00:00+02:00,Hydro,0.0
2030,sc01,07-23 10:00:00+02:00,Oil,0.0
2030,sc01,07-23 10:00:00+02:00,Battery,0.0
2030,sc01,07-23 10:00:00+02:00,Wind,13.769806156344002
2030,sc01,07-23 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 15:00:00+02:00,Gas,0.0
2030,sc01,07-23 15:00:00+02:00,Nuclear,2.361836551915675
2030,sc01,07-23 15:00:00+02:00,Coal,0.0
2030,sc01,07-23 15:00:00+02:00,Solar,4.981487351953921
2030,sc01,07-23 15:00:00+02:00,Hydro,0.0
2030,sc01,07-23 15:00:00+02:00,Oil,0.0
2030,sc01,07-23 15:00:00+02:00,Battery,0.0
2030,sc01,07-23 15:00:00+02:00,Wind,9.76610963304
2030,sc01,07-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 07:00:00+02:00,Gas,0.0
2030,sc01,07-24 07:00:00+02:00,Nuclear,6.934128991479254
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,Solar,14.5481882517188
2030,sc01,07-24 07:00:00+02:00,Hydro,0.0
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,Wind,28.17064751704
2030,sc01,07-24 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 17:00:00+02:00,Gas,0.0
2030,sc01,07-24 17:00:00+02:00,Nuclear,5.925229458281011
2030,sc01,07-24 17:00:00+02:00,Coal,0.0
2030,sc01,07-24 17:00:00+02:00,Solar,10.244643355761998
2030,sc01,07-24 17:00:00+02:00,Hydro,0.0
2030,sc01,07-24 17:00:00+02:00,Oil,0.0
2030,sc01,07-24 17:00:00+02:00,Battery,0.0
2030,sc01,07-24 17:00:00+02:00,Wind,19.392002225619997
2030,sc01,07-24 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 18:00:00+02:00,Gas,0.0
2030,sc01,07-24 18:00:00+02:00,Nuclear,7.372126243280156
2030,sc01,07-24 18:00:00+02:00,Coal,0.0
2030,sc01,07-24 18:00:00+02:00,Solar,11.550036367401118
2030,sc01,07-24 18:00:00+02:00,Hydro,0.0
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,Wind,22.3355166700464
2030,sc01,07-24 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 19:00:00+02:00,Gas,0.17876482639785765
2030,sc01,07-24 19:00:00+02:00,Nuclear,13.543121037302505
2030,sc01,07-24 19:00:00+02:00,Coal,0.0
2030,sc01,07-24 19:00:00+02:00,Solar,17.298961134573602
2030,sc01,07-24 19:00:00+02:00,Hydro,0.0
2030,sc01,07-24 19:00:00+02:00,Oil,0.0
2030,sc01,07-24 19:00:00+02:00,Battery,0.0
2030,sc01,07-24 19:00:00+02:00,Wind,33.135620716584
2030,sc01,07-24 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 21:00:00+02:00,Gas,1.1444955854026904
2030,sc01,07-24 21:00:00+02:00,Nuclear,13.167113231505299
2030,sc01,07-24 21:00:00+02:00,Coal,0.0
2030,sc01,07-24 21:00:00+02:00,Solar,15.481848067227359
2030,sc01,07-24 21:00:00+02:00,Hydro,0.0
2030,sc01,07-24 21:00:00+02:00,Oil,0.0
2030,sc01,07-24 21:00:00+02:00,Battery,0.0
2030,sc01,07-24 21:00:00+02:00,Wind,30.430315429416
2030,sc01,07-24 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 23:00:00+02:00,Gas,2.553206596954777
2030,sc01,07-24 23:00:00+02:00,Nuclear,18.801945822003752
2030,sc01,07-24 23:00:00+02:00,Coal,0.0
2030,sc01,07-24 23:00:00+02:00,Solar,19.592330896472404
2030,sc01,07-24 23:00:00+02:00,Hydro,0.0
2030,sc01,07-24 23:00:00+02:00,Oil,0.0
2030,sc01,07-24 23:00:00+02:00,Battery,0.0
2030,sc01,07-24 23:00:00+02:00,Wind,38.027569707379996
2030,sc01,07-25 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 01:00:00+02:00,Gas,6.280824912258026
2030,sc01,07-25 01:00:00+02:00,Nuclear,36.256
2030,sc01,07-25 01:00:00+02:00,Coal,0.0
2030,sc01,07-25 01:00:00+02:00,Solar,36.55466712026584
2030,sc01,07-25 01:00:00+02:00,Hydro,0.0
2030,sc01,07-25 01:00:00+02:00,Oil,0.0
2030,sc01,07-25 01:00:00+02:00,Battery,0.0
2030,sc01,07-25 01:00:00+02:00,Wind,68.62187769871281
2030,sc01,07-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 07:00:00+02:00,Gas,1.4072017038330675
2030,sc01,07-27 07:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,07-27 07:00:00+02:00,Coal,0.0
2030,sc01,07-27 07:00:00+02:00,Solar,6.867598042218962
2030,sc01,07-27 07:00:00+02:00,Hydro,0.0
2030,sc01,07-27 07:00:00+02:00,Oil,0.0
2030,sc01,07-27 07:00:00+02:00,Battery,0.0
2030,sc01,07-27 07:00:00+02:00,Wind,12.394934085157603
2030,sc01,07-27 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 16:00:00+02:00,Gas,0.8899617996462157
2030,sc01,07-27 16:00:00+02:00,Nuclear,5.28
2030,sc01,07-27 16:00:00+02:00,Coal,0.0
2030,sc01,07-27 16:00:00+02:00,Solar,5.5843852348428
2030,sc01,07-27 16:00:00+02:00,Hydro,0.0
2030,sc01,07-27 16:00:00+02:00,Oil,0.0
2030,sc01,07-27 16:00:00+02:00,Battery,0.0
2030,sc01,07-27 16:00:00+02:00,Wind,9.854966969892002
2030,sc01,07-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 09:00:00+02:00,Gas,1.544660123615564
2030,sc01,07-28 09:00:00+02:00,Nuclear,10.208
2030,sc01,07-28 09:00:00+02:00,Coal,0.0
2030,sc01,07-28 09:00:00+02:00,Solar,10.845963820820321
2030,sc01,07-28 09:00:00+02:00,Hydro,0.0
2030,sc01,07-28 09:00:00+02:00,Oil,0.0
2030,sc01,07-28 09:00:00+02:00,Battery,0.0
2030,sc01,07-28 09:00:00+02:00,Wind,19.0199158443456
2030,sc01,07-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 16:00:00+02:00,Gas,1.3097893645610268
2030,sc01,07-28 16:00:00+02:00,Nuclear,8.8
2030,sc01,07-28 16:00:00+02:00,Coal,0.0
2030,sc01,07-28 16:00:00+02:00,Solar,8.947263799762
2030,sc01,07-28 16:00:00+02:00,Hydro,0.0
2030,sc01,07-28 16:00:00+02:00,Oil,0.0
2030,sc01,07-28 16:00:00+02:00,Battery,0.0
2030,sc01,07-28 16:00:00+02:00,Wind,16.678620487330004
2030,sc01,07-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 18:00:00+02:00,Gas,1.1674216800394146
2030,sc01,07-28 18:00:00+02:00,Nuclear,9.399382877695542
2030,sc01,07-28 18:00:00+02:00,Coal,0.0
2030,sc01,07-28 18:00:00+02:00,Solar,9.666296323974002
2030,sc01,07-28 18:00:00+02:00,Hydro,0.0
2030,sc01,07-28 18:00:00+02:00,Oil,0.0
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Wind,18.213644543288403
2030,sc01,07-29 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 09:00:00+02:00,Gas,0.42542812466572694
2030,sc01,07-29 09:00:00+02:00,Nuclear,6.173504147485059
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,Solar,6.99531380041048
2030,sc01,07-29 09:00:00+02:00,Hydro,0.0
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,Wind,13.270511738052319
2030,sc01,07-29 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 16:00:00+02:00,Gas,0.08121493593364418
2030,sc01,07-29 16:00:00+02:00,Nuclear,8.259928287153746
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,Solar,10.571424656844801
2030,sc01,07-29 16:00:00+02:00,Hydro,0.0
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,Wind,20.44081468655968
2030,sc01,07-31 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 10:00:00+02:00,Gas,0.0
2030,sc01,07-31 10:00:00+02:00,Nuclear,9.311176164068124
2030,sc01,07-31 10:00:00+02:00,Coal,0.0
2030,sc01,07-31 10:00:00+02:00,Solar,14.164255644792242
2030,sc01,07-31 10:00:00+02:00,Hydro,0.0
2030,sc01,07-31 10:00:00+02:00,Oil,0.0
2030,sc01,07-31 10:00:00+02:00,Battery,0.0
2030,sc01,07-31 10:00:00+02:00,Wind,28.4279074623812
2030,sc01,08-03 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 09:00:00+02:00,Gas,0.0
2030,sc01,08-03 09:00:00+02:00,Nuclear,6.191136015220846
2030,sc01,08-03 09:00:00+02:00,Coal,0.0
2030,sc01,08-03 09:00:00+02:00,Solar,10.702550099743041
2030,sc01,08-03 09:00:00+02:00,Hydro,0.0
2030,sc01,08-03 09:00:00+02:00,Oil,0.0
2030,sc01,08-03 09:00:00+02:00,Battery,0.0
2030,sc01,08-03 09:00:00+02:00,Wind,22.3643474766432
2030,sc01,08-04 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-04 10:00:00+02:00,Gas,0.0
2030,sc01,08-04 10:00:00+02:00,Nuclear,2.5842283788008817
2030,sc01,08-04 10:00:00+02:00,Coal,0.0
2030,sc01,08-04 10:00:00+02:00,Solar,5.422013257096799
2030,sc01,08-04 10:00:00+02:00,Hydro,0.0
2030,sc01,08-04 10:00:00+02:00,Oil,0.0
2030,sc01,08-04 10:00:00+02:00,Battery,0.0
2030,sc01,08-04 10:00:00+02:00,Wind,11.5247097259056
2030,sc01,08-06 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 10:00:00+02:00,Gas,0.0
2030,sc01,08-06 10:00:00+02:00,Nuclear,4.906470694107597
2030,sc01,08-06 10:00:00+02:00,Coal,0.0
2030,sc01,08-06 10:00:00+02:00,Solar,13.487437728267363
2030,sc01,08-06 10:00:00+02:00,Hydro,0.0
2030,sc01,08-06 10:00:00+02:00,Oil,0.0
2030,sc01,08-06 10:00:00+02:00,Battery,0.0
2030,sc01,08-06 10:00:00+02:00,Wind,28.824058918044003
2030,sc01,08-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 10:00:00+02:00,Gas,0.0
2030,sc01,08-08 10:00:00+02:00,Nuclear,5.266313302731792
2030,sc01,08-08 10:00:00+02:00,Coal,0.0
2030,sc01,08-08 10:00:00+02:00,Solar,14.37968611320192
2030,sc01,08-08 10:00:00+02:00,Hydro,0.0
2030,sc01,08-08 10:00:00+02:00,Oil,0.0
2030,sc01,08-08 10:00:00+02:00,Battery,0.0
2030,sc01,08-08 10:00:00+02:00,Wind,30.662250089774403
2030,sc01,08-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 17:00:00+02:00,Gas,0.0
2030,sc01,08-08 17:00:00+02:00,Nuclear,2.696917534458878
2030,sc01,08-08 17:00:00+02:00,Coal,0.0
2030,sc01,08-08 17:00:00+02:00,Solar,6.274666199304959
2030,sc01,08-08 17:00:00+02:00,Hydro,0.0
2030,sc01,08-08 17:00:00+02:00,Oil,0.0
2030,sc01,08-08 17:00:00+02:00,Battery,0.0
2030,sc01,08-08 17:00:00+02:00,Wind,13.566443580672
2030,sc01,08-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 10:00:00+02:00,Gas,0.0
2030,sc01,08-10 10:00:00+02:00,Nuclear,2.9921679619134203
2030,sc01,08-10 10:00:00+02:00,Coal,0.0
2030,sc01,08-10 10:00:00+02:00,Solar,5.84269963881
2030,sc01,08-10 10:00:00+02:00,Hydro,0.0
2030,sc01,08-10 10:00:00+02:00,Oil,0.0
2030,sc01,08-10 10:00:00+02:00,Battery,0.0
2030,sc01,08-10 10:00:00+02:00,Wind,12.373558529046
2030,sc01,08-17 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 04:00:00+02:00,Gas,0.0
2030,sc01,08-17 04:00:00+02:00,Nuclear,8.582402197295727
2030,sc01,08-17 04:00:00+02:00,Coal,0.0
2030,sc01,08-17 04:00:00+02:00,Solar,15.197486603589603
2030,sc01,08-17 04:00:00+02:00,Hydro,0.0
2030,sc01,08-17 04:00:00+02:00,Oil,0.0
2030,sc01,08-17 04:00:00+02:00,Battery,0.0
2030,sc01,08-17 04:00:00+02:00,Wind,30.5329703543152
2030,sc01,08-20 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 01:00:00+02:00,Gas,0.0
2030,sc01,08-20 01:00:00+02:00,Nuclear,16.91659667370943
2030,sc01,08-20 01:00:00+02:00,Coal,0.0
2030,sc01,08-20 01:00:00+02:00,Solar,31.441045325579125
2030,sc01,08-20 01:00:00+02:00,Hydro,0.0
2030,sc01,08-20 01:00:00+02:00,Oil,0.0
2030,sc01,08-20 01:00:00+02:00,Battery,0.0
2030,sc01,08-20 01:00:00+02:00,Wind,62.46030184394
2030,sc01,09-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 10:00:00+02:00,Gas,0.0
2030,sc01,09-03 10:00:00+02:00,Nuclear,5.375250625246029
2030,sc01,09-03 10:00:00+02:00,Coal,0.0
2030,sc01,09-03 10:00:00+02:00,Solar,9.850878592882562
2030,sc01,09-03 10:00:00+02:00,Hydro,0.0
2030,sc01,09-03 10:00:00+02:00,Oil,0.0
2030,sc01,09-03 10:00:00+02:00,Battery,0.0
2030,sc01,09-03 10:00:00+02:00,Wind,19.400035134182403
2030,sc01,09-03 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 17:00:00+02:00,Gas,0.0
2030,sc01,09-03 17:00:00+02:00,Nuclear,6.260657088463497
2030,sc01,09-03 17:00:00+02:00,Coal,0.0
2030,sc01,09-03 17:00:00+02:00,Solar,10.587588042649282
2030,sc01,09-03 17:00:00+02:00,Hydro,0.0
2030,sc01,09-03 17:00:00+02:00,Oil,0.0
2030,sc01,09-03 17:00:00+02:00,Battery,0.0
2030,sc01,09-03 17:00:00+02:00,Wind,20.6574893610384
2030,sc01,09-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 19:00:00+02:00,Gas,0.0
2030,sc01,09-03 19:00:00+02:00,Nuclear,11.14671153727663
2030,sc01,09-03 19:00:00+02:00,Coal,0.0
2030,sc01,09-03 19:00:00+02:00,Solar,21.32115710519808
2030,sc01,09-03 19:00:00+02:00,Hydro,0.0
2030,sc01,09-03 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 19:00:00+02:00,Battery,0.0
2030,sc01,09-03 19:00:00+02:00,Wind,42.195524286947204
2030,sc01,09-03 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 21:00:00+02:00,Gas,0.0
2030,sc01,09-03 21:00:00+02:00,Nuclear,6.45403664983374
2030,sc01,09-03 21:00:00+02:00,Coal,0.0
2030,sc01,09-03 21:00:00+02:00,Solar,15.22565020984424
2030,sc01,09-03 21:00:00+02:00,Hydro,0.0
2030,sc01,09-03 21:00:00+02:00,Oil,0.0
2030,sc01,09-03 21:00:00+02:00,Battery,0.0
2030,sc01,09-03 21:00:00+02:00,Wind,31.2174208462768
2030,sc01,09-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 09:00:00+02:00,Gas,0.0
2030,sc01,09-04 09:00:00+02:00,Nuclear,4.56016755086044
2030,sc01,09-04 09:00:00+02:00,Coal,0.0
2030,sc01,09-04 09:00:00+02:00,Solar,10.580604824098401
2030,sc01,09-04 09:00:00+02:00,Hydro,0.0
2030,sc01,09-04 09:00:00+02:00,Oil,0.0
2030,sc01,09-04 09:00:00+02:00,Battery,0.0
2030,sc01,09-04 09:00:00+02:00,Wind,21.986688390159998
2030,sc01,09-07 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 08:00:00+02:00,Gas,0.0
2030,sc01,09-07 08:00:00+02:00,Nuclear,3.4795624728294534
2030,sc01,09-07 08:00:00+02:00,Coal,0.0
2030,sc01,09-07 08:00:00+02:00,Solar,6.342975563416321
2030,sc01,09-07 08:00:00+02:00,Hydro,0.0
2030,sc01,09-07 08:00:00+02:00,Oil,0.0
2030,sc01,09-07 08:00:00+02:00,Battery,0.0
2030,sc01,09-07 08:00:00+02:00,Wind,13.065240046976
2030,sc01,09-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 01:00:00+02:00,Gas,0.0
2030,sc01,09-08 01:00:00+02:00,Nuclear,13.821658876292254
2030,sc01,09-08 01:00:00+02:00,Coal,0.0
2030,sc01,09-08 01:00:00+02:00,Solar,23.92364469973376
2030,sc01,09-08 01:00:00+02:00,Hydro,0.0
2030,sc01,09-08 01:00:00+02:00,Oil,0.0
2030,sc01,09-08 01:00:00+02:00,Battery,0.0
2030,sc01,09-08 01:00:00+02:00,Wind,50.3923010817968
2030,sc01,09-09 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 04:00:00+02:00,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Nuclear,16.67810287949519
2030,sc01,09-09 04:00:00+02:00,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Solar,29.28910532779921
2030,sc01,09-09 04:00:00+02:00,Hydro,0.0
2030,sc01,09-09 04:00:00+02:00,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Battery,0.0
2030,sc01,09-09 04:00:00+02:00,Wind,63.8803094616336
2030,sc01,09-09 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 17:00:00+02:00,Gas,0.0
2030,sc01,09-09 17:00:00+02:00,Nuclear,6.108868697776096
2030,sc01,09-09 17:00:00+02:00,Coal,0.0
2030,sc01,09-09 17:00:00+02:00,Solar,12.926525636290078
2030,sc01,09-09 17:00:00+02:00,Hydro,0.0
2030,sc01,09-09 17:00:00+02:00,Oil,0.0
2030,sc01,09-09 17:00:00+02:00,Battery,0.0
2030,sc01,09-09 17:00:00+02:00,Wind,28.6353944966368
2030,sc01,09-09 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 21:00:00+02:00,Gas,0.0
2030,sc01,09-09 21:00:00+02:00,Nuclear,4.913400443294761
2030,sc01,09-09 21:00:00+02:00,Coal,0.0
2030,sc01,09-09 21:00:00+02:00,Solar,12.535996358184963
2030,sc01,09-09 21:00:00+02:00,Hydro,0.0
2030,sc01,09-09 21:00:00+02:00,Oil,0.0
2030,sc01,09-09 21:00:00+02:00,Battery,0.0
2030,sc01,09-09 21:00:00+02:00,Wind,27.317599696773073
2030,sc01,09-09 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 22:00:00+02:00,Gas,0.0
2030,sc01,09-09 22:00:00+02:00,Nuclear,8.626438342228175
2030,sc01,09-09 22:00:00+02:00,Coal,0.0
2030,sc01,09-09 22:00:00+02:00,Solar,22.911665464483047
2030,sc01,09-09 22:00:00+02:00,Hydro,0.0
2030,sc01,09-09 22:00:00+02:00,Oil,0.0
2030,sc01,09-09 22:00:00+02:00,Battery,0.0
2030,sc01,09-09 22:00:00+02:00,Wind,49.49832847498743
2030,sc01,09-11 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 08:00:00+02:00,Gas,0.0
2030,sc01,09-11 08:00:00+02:00,Nuclear,2.9879508336709977
2030,sc01,09-11 08:00:00+02:00,Coal,0.0
2030,sc01,09-11 08:00:00+02:00,Solar,7.298240864020401
2030,sc01,09-11 08:00:00+02:00,Hydro,0.0
2030,sc01,09-11 08:00:00+02:00,Oil,0.0
2030,sc01,09-11 08:00:00+02:00,Battery,0.0
2030,sc01,09-11 08:00:00+02:00,Wind,16.222835627645193
2030,sc01,09-13 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 04:00:00+02:00,Gas,0.0
2030,sc01,09-13 04:00:00+02:00,Nuclear,9.790726623970304
2030,sc01,09-13 04:00:00+02:00,Coal,0.0
2030,sc01,09-13 04:00:00+02:00,Solar,23.31587598925936
2030,sc01,09-13 04:00:00+02:00,Hydro,0.0
2030,sc01,09-13 04:00:00+02:00,Oil,0.0
2030,sc01,09-13 04:00:00+02:00,Battery,0.0
2030,sc01,09-13 04:00:00+02:00,Wind,52.09182428754251
2030,sc01,09-14 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 09:00:00+02:00,Gas,0.0
2030,sc01,09-14 09:00:00+02:00,Nuclear,2.457808662666814
2030,sc01,09-14 09:00:00+02:00,Coal,0.0
2030,sc01,09-14 09:00:00+02:00,Solar,5.7820477831056
2030,sc01,09-14 09:00:00+02:00,Hydro,0.0
2030,sc01,09-14 09:00:00+02:00,Oil,0.0
2030,sc01,09-14 09:00:00+02:00,Battery,0.0
2030,sc01,09-14 09:00:00+02:00,Wind,12.81160225181077
2030,sc01,09-19 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 07:00:00+02:00,Gas,0.0
2030,sc01,09-19 07:00:00+02:00,Nuclear,7.138806687704599
2030,sc01,09-19 07:00:00+02:00,Coal,0.0
2030,sc01,09-19 07:00:00+02:00,Solar,16.85964274361024
2030,sc01,09-19 07:00:00+02:00,Hydro,0.0
2030,sc01,09-19 07:00:00+02:00,Oil,0.0
2030,sc01,09-19 07:00:00+02:00,Battery,0.0
2030,sc01,09-19 07:00:00+02:00,Wind,36.730442889762294
2030,sc01,09-19 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 16:00:00+02:00,Gas,0.0
2030,sc01,09-19 16:00:00+02:00,Nuclear,5.875157504145537
2030,sc01,09-19 16:00:00+02:00,Coal,0.0
2030,sc01,09-19 16:00:00+02:00,Solar,13.319623068864322
2030,sc01,09-19 16:00:00+02:00,Hydro,0.0
2030,sc01,09-19 16:00:00+02:00,Oil,0.0
2030,sc01,09-19 16:00:00+02:00,Battery,0.0
2030,sc01,09-19 16:00:00+02:00,Wind,29.052011197096917
2030,sc01,09-24 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 08:00:00+02:00,Gas,0.0
2030,sc01,09-24 08:00:00+02:00,Nuclear,6.053344914297592
2030,sc01,09-24 08:00:00+02:00,Coal,0.0
2030,sc01,09-24 08:00:00+02:00,Solar,13.568163823295201
2030,sc01,09-24 08:00:00+02:00,Hydro,0.0
2030,sc01,09-24 08:00:00+02:00,Oil,0.0
2030,sc01,09-24 08:00:00+02:00,Battery,0.0
2030,sc01,09-24 08:00:00+02:00,Wind,29.90396145704965
2030,sc01,09-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 09:00:00+02:00,Gas,0.0
2030,sc01,09-24 09:00:00+02:00,Nuclear,3.0337508055623137
2030,sc01,09-24 09:00:00+02:00,Coal,0.0
2030,sc01,09-24 09:00:00+02:00,Solar,7.37675958615056
2030,sc01,09-24 09:00:00+02:00,Hydro,0.0
2030,sc01,09-24 09:00:00+02:00,Oil,0.0
2030,sc01,09-24 09:00:00+02:00,Battery,0.0
2030,sc01,09-24 09:00:00+02:00,Wind,16.220747660818038
2030,sc01,09-24 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 10:00:00+02:00,Gas,0.0
2030,sc01,09-24 10:00:00+02:00,Nuclear,6.224440420109333
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Solar,15.434195050204806
2030,sc01,09-24 10:00:00+02:00,Hydro,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Wind,34.14122107982337
2030,sc01,09-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 09:00:00+02:00,Gas,0.0
