Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-27 07:00:00+01:00,Natural gas,90.88735943161888
2030,sc01,02-27 21:00:00+01:00,SolarPV-Tracking,2.103023118
2030,sc01,02-27 21:00:00+01:00,SolarPV-NonTracking,6.167331357089999
2030,sc01,02-27 21:00:00+01:00,Coal,0.0
2030,sc01,02-27 21:00:00+01:00,Battery,0.0
2030,sc01,02-27 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 21:00:00+01:00,Oil,0.0
2030,sc01,02-27 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 21:00:00+01:00,WT-Onshore,227.8411051833177
2030,sc01,02-27 21:00:00+01:00,DG-BTM,0.8963775933
2030,sc01,02-27 21:00:00+01:00,Geothermal,0.48
2030,sc01,02-27 21:00:00+01:00,Hydro,119.41108668000001
2030,sc01,02-27 21:00:00+01:00,Biomass,0.0
2030,sc01,02-27 21:00:00+01:00,Natural gas,64.81248987469237
2030,sc01,02-28 00:00:00+01:00,SolarPV-Tracking,0.31841327803600006
2030,sc01,02-28 00:00:00+01:00,SolarPV-NonTracking,0.9337796515459996
2030,sc01,02-28 00:00:00+01:00,Coal,0.0
2030,sc01,02-28 00:00:00+01:00,Battery,0.0
2030,sc01,02-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 00:00:00+01:00,Oil,0.0
2030,sc01,02-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 00:00:00+01:00,WT-Onshore,95.0611231511191
2030,sc01,02-28 00:00:00+01:00,DG-BTM,0.13571820746399998
2030,sc01,02-28 00:00:00+01:00,Geothermal,0.224
2030,sc01,02-28 00:00:00+01:00,Hydro,33.573515976
2030,sc01,02-28 00:00:00+01:00,Biomass,0.0
2030,sc01,02-28 00:00:00+01:00,Natural gas,5.427827602428873
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,62.66824012378081
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,65.8689272985167
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,167.8661384552551
2030,sc01,02-28 09:00:00+01:00,DG-BTM,12.669029376900001
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro,90.11697658950744
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,6.981003456009993
2030,sc01,02-28 15:00:00+01:00,SolarPV-Tracking,328.3857995047196
2030,sc01,02-28 15:00:00+01:00,SolarPV-NonTracking,298.32393190106217
2030,sc01,02-28 15:00:00+01:00,Coal,0.0
2030,sc01,02-28 15:00:00+01:00,Battery,0.0
2030,sc01,02-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 15:00:00+01:00,Oil,0.0
2030,sc01,02-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 15:00:00+01:00,WT-Onshore,590.1865409156444
2030,sc01,02-28 15:00:00+01:00,DG-BTM,74.54371721209424
2030,sc01,02-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 15:00:00+01:00,Hydro,386.27956906000003
2030,sc01,02-28 15:00:00+01:00,Biomass,0.0
2030,sc01,02-28 15:00:00+01:00,Natural gas,4.823297425022346
2030,sc01,02-28 17:00:00+01:00,SolarPV-Tracking,30.8926411145532
2030,sc01,02-28 17:00:00+01:00,SolarPV-NonTracking,24.13860343429176
2030,sc01,02-28 17:00:00+01:00,Coal,0.0
2030,sc01,02-28 17:00:00+01:00,Battery,0.0
2030,sc01,02-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 17:00:00+01:00,Oil,0.0
2030,sc01,02-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 17:00:00+01:00,WT-Onshore,76.25148256670529
2030,sc01,02-28 17:00:00+01:00,DG-BTM,5.714080494979999
2030,sc01,02-28 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro,54.206218073900814
2030,sc01,02-28 17:00:00+01:00,Biomass,0.0
2030,sc01,02-28 17:00:00+01:00,Natural gas,3.6433606823179505
2030,sc01,02-28 19:00:00+01:00,SolarPV-Tracking,0.63308784824
2030,sc01,02-28 19:00:00+01:00,SolarPV-NonTracking,1.8565951583440001
2030,sc01,02-28 19:00:00+01:00,Coal,0.0
2030,sc01,02-28 19:00:00+01:00,Battery,0.0
2030,sc01,02-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 19:00:00+01:00,Oil,0.0
2030,sc01,02-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 19:00:00+01:00,WT-Onshore,47.21131823122022
2030,sc01,02-28 19:00:00+01:00,DG-BTM,0.2698428548
2030,sc01,02-28 19:00:00+01:00,Geothermal,0.128
2030,sc01,02-28 19:00:00+01:00,Hydro,48.699082256
2030,sc01,02-28 19:00:00+01:00,Biomass,0.0
2030,sc01,02-28 19:00:00+01:00,Natural gas,29.299392632988248
2030,sc01,03-01 08:00:00+01:00,SolarPV-Tracking,3.0312799734960008
2030,sc01,03-01 08:00:00+01:00,SolarPV-NonTracking,4.920674247468001
2030,sc01,03-01 08:00:00+01:00,Coal,0.0
2030,sc01,03-01 08:00:00+01:00,Battery,0.0
2030,sc01,03-01 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 08:00:00+01:00,Oil,0.0
2030,sc01,03-01 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 08:00:00+01:00,WT-Onshore,31.02283103663268
2030,sc01,03-01 08:00:00+01:00,DG-BTM,0.6684490810739999
2030,sc01,03-01 08:00:00+01:00,Geothermal,0.096
2030,sc01,03-01 08:00:00+01:00,Hydro,36.396135912000005
2030,sc01,03-01 08:00:00+01:00,Biomass,0.0
2030,sc01,03-01 08:00:00+01:00,Natural gas,16.448462742559357
2030,sc01,03-01 15:00:00+01:00,SolarPV-Tracking,60.18958180198333
2030,sc01,03-01 15:00:00+01:00,SolarPV-NonTracking,56.30789722114488
2030,sc01,03-01 15:00:00+01:00,Coal,0.0
2030,sc01,03-01 15:00:00+01:00,Battery,0.0
2030,sc01,03-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 15:00:00+01:00,Oil,0.0
2030,sc01,03-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 15:00:00+01:00,WT-Onshore,106.13466534750204
2030,sc01,03-01 15:00:00+01:00,DG-BTM,14.867353407430581
2030,sc01,03-01 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-01 15:00:00+01:00,Hydro,93.96375293422923
2030,sc01,03-01 15:00:00+01:00,Biomass,0.0
2030,sc01,03-01 15:00:00+01:00,Natural gas,4.996566510552995
2030,sc01,03-01 19:00:00+01:00,SolarPV-Tracking,0.37013206872000004
2030,sc01,03-01 19:00:00+01:00,SolarPV-NonTracking,1.0854503188800002
2030,sc01,03-01 19:00:00+01:00,Coal,0.0
2030,sc01,03-01 19:00:00+01:00,Battery,0.0
2030,sc01,03-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 19:00:00+01:00,Oil,0.0
2030,sc01,03-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 19:00:00+01:00,WT-Onshore,55.201803831586226
2030,sc01,03-01 19:00:00+01:00,DG-BTM,0.15776245644
2030,sc01,03-01 19:00:00+01:00,Geothermal,0.192
2030,sc01,03-01 19:00:00+01:00,Hydro,72.90027559200001
2030,sc01,03-01 19:00:00+01:00,Biomass,0.0
2030,sc01,03-01 19:00:00+01:00,Natural gas,59.91935544102185
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,3.2723039715300004
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,9.596367592191
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,163.12248131979197
2030,sc01,03-02 20:00:00+01:00,DG-BTM,1.39476353517
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.432
2030,sc01,03-02 20:00:00+01:00,Hydro,118.12875903223338
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,Natural gas,38.79412036636763
2030,sc01,03-04 13:00:00+01:00,SolarPV-Tracking,143.64088677052595
2030,sc01,03-04 13:00:00+01:00,SolarPV-NonTracking,173.93911084961962
2030,sc01,03-04 13:00:00+01:00,Coal,0.0
2030,sc01,03-04 13:00:00+01:00,Battery,0.0
2030,sc01,03-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 13:00:00+01:00,Oil,0.0
2030,sc01,03-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 13:00:00+01:00,WT-Onshore,418.9907495541368
2030,sc01,03-04 13:00:00+01:00,DG-BTM,42.22749059178563
2030,sc01,03-04 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro,144.41294076000003
2030,sc01,03-04 13:00:00+01:00,Biomass,0.0
2030,sc01,03-04 13:00:00+01:00,Natural gas,19.495262328963953
2030,sc01,03-04 21:00:00+01:00,SolarPV-Tracking,0.3022122111
2030,sc01,03-04 21:00:00+01:00,SolarPV-NonTracking,0.8862683581500002
2030,sc01,03-04 21:00:00+01:00,Coal,0.0
2030,sc01,03-04 21:00:00+01:00,Battery,0.0
2030,sc01,03-04 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 21:00:00+01:00,Oil,0.0
2030,sc01,03-04 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 21:00:00+01:00,WT-Onshore,74.54880534896917
2030,sc01,03-04 21:00:00+01:00,DG-BTM,0.1288127801
2030,sc01,03-04 21:00:00+01:00,Geothermal,0.16
2030,sc01,03-04 21:00:00+01:00,Hydro,38.98739132
2030,sc01,03-04 21:00:00+01:00,Biomass,0.0
2030,sc01,03-04 21:00:00+01:00,Natural gas,23.51633716771078
2030,sc01,03-05 18:00:00+01:00,SolarPV-Tracking,9.041929879776
2030,sc01,03-05 18:00:00+01:00,SolarPV-NonTracking,11.118352476224
2030,sc01,03-05 18:00:00+01:00,Coal,0.0
2030,sc01,03-05 18:00:00+01:00,Battery,0.0
2030,sc01,03-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 18:00:00+01:00,Oil,0.0
2030,sc01,03-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 18:00:00+01:00,WT-Onshore,204.36433554251047
2030,sc01,03-05 18:00:00+01:00,DG-BTM,1.76917365936
2030,sc01,03-05 18:00:00+01:00,Geothermal,0.512
2030,sc01,03-05 18:00:00+01:00,Hydro,124.264716096
2030,sc01,03-05 18:00:00+01:00,Biomass,0.0
2030,sc01,03-05 18:00:00+01:00,Natural gas,152.74592852065786
2030,sc01,03-05 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 20:00:00+01:00,Coal,0.0
2030,sc01,03-05 20:00:00+01:00,Battery,0.0
2030,sc01,03-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 20:00:00+01:00,Oil,0.0
2030,sc01,03-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 20:00:00+01:00,WT-Onshore,127.90751420735504
2030,sc01,03-05 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 20:00:00+01:00,Geothermal,0.336
2030,sc01,03-05 20:00:00+01:00,Hydro,81.71698373999999
2030,sc01,03-05 20:00:00+01:00,Biomass,0.0
2030,sc01,03-05 20:00:00+01:00,Natural gas,112.36466060246623
2030,sc01,03-06 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 21:00:00+01:00,Coal,0.0
2030,sc01,03-06 21:00:00+01:00,Battery,0.0
2030,sc01,03-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 21:00:00+01:00,Oil,0.0
2030,sc01,03-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 21:00:00+01:00,WT-Onshore,53.66241785569542
2030,sc01,03-06 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 21:00:00+01:00,Geothermal,0.112
2030,sc01,03-06 21:00:00+01:00,Hydro,27.247192294000005
2030,sc01,03-06 21:00:00+01:00,Biomass,0.0
2030,sc01,03-06 21:00:00+01:00,Natural gas,18.203944837464515
2030,sc01,03-09 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 00:00:00+01:00,Coal,0.0
2030,sc01,03-09 00:00:00+01:00,Battery,0.0
2030,sc01,03-09 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 00:00:00+01:00,Oil,0.0
2030,sc01,03-09 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 00:00:00+01:00,WT-Onshore,69.88639542638225
2030,sc01,03-09 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 00:00:00+01:00,Geothermal,0.176
2030,sc01,03-09 00:00:00+01:00,Hydro,25.352141430000003
2030,sc01,03-09 00:00:00+01:00,Biomass,0.0
2030,sc01,03-09 00:00:00+01:00,Natural gas,8.260091823745752
2030,sc01,03-09 15:00:00+01:00,SolarPV-Tracking,192.28951724831978
2030,sc01,03-09 15:00:00+01:00,SolarPV-NonTracking,19.63583189876
2030,sc01,03-09 15:00:00+01:00,Coal,0.0
2030,sc01,03-09 15:00:00+01:00,Battery,0.0
2030,sc01,03-09 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 15:00:00+01:00,Oil,0.0
2030,sc01,03-09 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 15:00:00+01:00,WT-Onshore,469.2429613777533
2030,sc01,03-09 15:00:00+01:00,DG-BTM,56.96421349696001
2030,sc01,03-09 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-09 15:00:00+01:00,Hydro,107.996516177881
2030,sc01,03-09 15:00:00+01:00,Biomass,0.0
2030,sc01,03-09 15:00:00+01:00,Natural gas,0.0
2030,sc01,03-09 21:00:00+01:00,SolarPV-Tracking,2.12358601068
2030,sc01,03-09 21:00:00+01:00,SolarPV-NonTracking,6.227634152939997
2030,sc01,03-09 21:00:00+01:00,Coal,0.0
2030,sc01,03-09 21:00:00+01:00,Battery,0.0
2030,sc01,03-09 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 21:00:00+01:00,Oil,0.0
2030,sc01,03-09 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 21:00:00+01:00,WT-Onshore,91.34330533097983
2030,sc01,03-09 21:00:00+01:00,DG-BTM,0.9051421742399999
2030,sc01,03-09 21:00:00+01:00,Geothermal,0.192
2030,sc01,03-09 21:00:00+01:00,Hydro,28.272584016000003
2030,sc01,03-09 21:00:00+01:00,Biomass,0.0
2030,sc01,03-09 21:00:00+01:00,Natural gas,6.104376614196327
2030,sc01,03-11 21:00:00+01:00,SolarPV-Tracking,1.6263378778
2030,sc01,03-11 21:00:00+01:00,SolarPV-NonTracking,4.769402916429999
2030,sc01,03-11 21:00:00+01:00,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Battery,0.0
2030,sc01,03-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 21:00:00+01:00,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 21:00:00+01:00,WT-Onshore,54.602534161100806
2030,sc01,03-11 21:00:00+01:00,DG-BTM,0.6931986722000001
2030,sc01,03-11 21:00:00+01:00,Geothermal,0.16
2030,sc01,03-11 21:00:00+01:00,Hydro,54.628479374205945
2030,sc01,03-11 21:00:00+01:00,Biomass,0.0
2030,sc01,03-11 21:00:00+01:00,Natural gas,23.950230736163256
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,1.51417664505
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,4.440478577265001
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,234.90640729496477
2030,sc01,03-12 02:00:00+01:00,DG-BTM,0.6453918670500001
2030,sc01,03-12 02:00:00+01:00,Geothermal,0.72
2030,sc01,03-12 02:00:00+01:00,Hydro,123.61933337927218
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,Natural gas,15.992576456007994
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,0.6143943093140001
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,1.8017744351150005
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,153.34385367512263
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.261875053946
2030,sc01,03-12 03:00:00+01:00,Geothermal,0.464
2030,sc01,03-12 03:00:00+01:00,Hydro,78.57431064053954
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,Natural gas,6.490125382204814
2030,sc01,03-12 14:00:00+01:00,SolarPV-Tracking,149.65490707623525
2030,sc01,03-12 14:00:00+01:00,SolarPV-NonTracking,146.3307882382813
2030,sc01,03-12 14:00:00+01:00,Coal,0.0
2030,sc01,03-12 14:00:00+01:00,Battery,0.0
2030,sc01,03-12 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 14:00:00+01:00,Oil,0.0
2030,sc01,03-12 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 14:00:00+01:00,WT-Onshore,364.46974012818873
2030,sc01,03-12 14:00:00+01:00,DG-BTM,31.71802127138507
2030,sc01,03-12 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro,130.82690610000003
2030,sc01,03-12 14:00:00+01:00,Biomass,0.0
2030,sc01,03-12 14:00:00+01:00,Natural gas,16.07242623496503
2030,sc01,03-12 18:00:00+01:00,SolarPV-Tracking,3.4498184158199994
2030,sc01,03-12 18:00:00+01:00,SolarPV-NonTracking,2.1840946472687603
2030,sc01,03-12 18:00:00+01:00,Coal,0.0
2030,sc01,03-12 18:00:00+01:00,Battery,0.0
2030,sc01,03-12 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 18:00:00+01:00,Oil,0.0
2030,sc01,03-12 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 18:00:00+01:00,WT-Onshore,16.0996015700223
2030,sc01,03-12 18:00:00+01:00,DG-BTM,0.737548623934
2030,sc01,03-12 18:00:00+01:00,Geothermal,0.032
2030,sc01,03-12 18:00:00+01:00,Hydro,7.8144036880000005
2030,sc01,03-12 18:00:00+01:00,Biomass,0.0
2030,sc01,03-12 18:00:00+01:00,Natural gas,1.824703156476938
2030,sc01,03-13 07:00:00+01:00,SolarPV-Tracking,0.554924771352
2030,sc01,03-13 07:00:00+01:00,SolarPV-NonTracking,0.7350000917760001
2030,sc01,03-13 07:00:00+01:00,Coal,0.0
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 07:00:00+01:00,WT-Onshore,34.18086845867607
2030,sc01,03-13 07:00:00+01:00,DG-BTM,0.086082739924
2030,sc01,03-13 07:00:00+01:00,Geothermal,0.064
2030,sc01,03-13 07:00:00+01:00,Hydro,15.506752576
2030,sc01,03-13 07:00:00+01:00,Biomass,0.0
2030,sc01,03-13 07:00:00+01:00,Natural gas,7.386099634031925
2030,sc01,03-13 09:00:00+01:00,SolarPV-Tracking,44.09390673030691
2030,sc01,03-13 09:00:00+01:00,SolarPV-NonTracking,48.23718188820981
2030,sc01,03-13 09:00:00+01:00,Coal,0.0
2030,sc01,03-13 09:00:00+01:00,Battery,0.0
2030,sc01,03-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 09:00:00+01:00,Oil,0.0
2030,sc01,03-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 09:00:00+01:00,WT-Onshore,156.39140183006305
2030,sc01,03-13 09:00:00+01:00,DG-BTM,11.3535102186
2030,sc01,03-13 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 09:00:00+01:00,Hydro,44.462030150000004
2030,sc01,03-13 09:00:00+01:00,Biomass,0.0
2030,sc01,03-13 09:00:00+01:00,Natural gas,7.542530776161292
2030,sc01,03-14 08:00:00+01:00,SolarPV-Tracking,15.610788332639999
2030,sc01,03-14 08:00:00+01:00,SolarPV-NonTracking,17.73563479572
2030,sc01,03-14 08:00:00+01:00,Coal,0.0
2030,sc01,03-14 08:00:00+01:00,Battery,0.0
2030,sc01,03-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 08:00:00+01:00,Oil,0.0
2030,sc01,03-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 08:00:00+01:00,WT-Onshore,89.09436997379545
2030,sc01,03-14 08:00:00+01:00,DG-BTM,2.79709683744
2030,sc01,03-14 08:00:00+01:00,Geothermal,0.192
2030,sc01,03-14 08:00:00+01:00,Hydro,56.851848062687225
2030,sc01,03-14 08:00:00+01:00,Biomass,0.0
2030,sc01,03-14 08:00:00+01:00,Natural gas,7.057427173073359
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,129.4887319512477
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,117.07205152271179
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,WT-Onshore,321.7212721509797
2030,sc01,03-14 14:00:00+01:00,DG-BTM,32.42298439403463
2030,sc01,03-14 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro,107.93687917000003
2030,sc01,03-14 14:00:00+01:00,Biomass,0.0
2030,sc01,03-14 14:00:00+01:00,Natural gas,11.145481070970169
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,2.90123722544
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,8.508176237024
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,113.7009470678669
2030,sc01,03-15 21:00:00+01:00,DG-BTM,1.2366026888
2030,sc01,03-15 21:00:00+01:00,Geothermal,0.256
2030,sc01,03-15 21:00:00+01:00,Hydro,62.125611776
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,Natural gas,22.713350614245176
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,9.2479809606397
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,8.375204799638073
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,41.40430950164445
2030,sc01,03-18 18:00:00+01:00,DG-BTM,1.87365237245
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.08
2030,sc01,03-18 18:00:00+01:00,Hydro,8.73590661
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,Natural gas,5.851457616547775
2030,sc01,03-20 21:00:00+01:00,SolarPV-Tracking,2.2288929461399998
2030,sc01,03-20 21:00:00+01:00,SolarPV-NonTracking,6.536457559940001
2030,sc01,03-20 21:00:00+01:00,Coal,0.0
2030,sc01,03-20 21:00:00+01:00,Battery,0.0
2030,sc01,03-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 21:00:00+01:00,Oil,0.0
2030,sc01,03-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 21:00:00+01:00,WT-Onshore,69.29551023620829
2030,sc01,03-20 21:00:00+01:00,DG-BTM,0.9500274522200001
2030,sc01,03-20 21:00:00+01:00,Geothermal,0.224
2030,sc01,03-20 21:00:00+01:00,Hydro,80.09306613399151
2030,sc01,03-20 21:00:00+01:00,Biomass,0.0
2030,sc01,03-20 21:00:00+01:00,Natural gas,33.97400665575807
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,11.97287371236
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,10.327072492821037
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,38.89170480301679
2030,sc01,03-21 18:00:00+01:00,DG-BTM,2.5120257537
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.096
2030,sc01,03-21 18:00:00+01:00,Hydro,10.865007312
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,Natural gas,13.988605554454168
2030,sc01,03-22 09:00:00+01:00,SolarPV-Tracking,53.38981731480802
2030,sc01,03-22 09:00:00+01:00,SolarPV-NonTracking,58.00713760699718
2030,sc01,03-22 09:00:00+01:00,Coal,0.0
2030,sc01,03-22 09:00:00+01:00,Battery,0.0
2030,sc01,03-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 09:00:00+01:00,Oil,0.0
2030,sc01,03-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 09:00:00+01:00,WT-Onshore,105.78859305028168
2030,sc01,03-22 09:00:00+01:00,DG-BTM,13.590694581303943
