Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 18:00:00+01:00,Natural gas,24.953176368907215
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-28 06:00:00+01:00,Coal,0.0
2030,sc01,11-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-Tracking,0.307820272656
2030,sc01,11-28 06:00:00+01:00,Hydro,60.84866803600001
2030,sc01,11-28 06:00:00+01:00,WT-Onshore,191.58198055773758
2030,sc01,11-28 06:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-28 06:00:00+01:00,DG-BTM,0.131203120334
2030,sc01,11-28 06:00:00+01:00,Oil,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-NonTracking,0.8745890788440001
2030,sc01,11-28 06:00:00+01:00,Natural gas,63.88316415210145
2030,sc01,11-28 06:00:00+01:00,Biomass,0.0
2030,sc01,11-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 06:00:00+01:00,Battery,0.0
2030,sc01,12-02 22:00:00+01:00,Coal,0.0
2030,sc01,12-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 22:00:00+01:00,Hydro,42.10852070200001
2030,sc01,12-02 22:00:00+01:00,WT-Onshore,92.08282262945899
2030,sc01,12-02 22:00:00+01:00,Geothermal,0.272
2030,sc01,12-02 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 22:00:00+01:00,Oil,0.0
2030,sc01,12-02 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 22:00:00+01:00,Natural gas,100.10290125532693
2030,sc01,12-02 22:00:00+01:00,Biomass,0.0
2030,sc01,12-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 22:00:00+01:00,Battery,0.0
2030,sc01,12-03 06:00:00+01:00,Coal,0.0
2030,sc01,12-03 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 06:00:00+01:00,Hydro,59.17504142400002
2030,sc01,12-03 06:00:00+01:00,WT-Onshore,144.47510987247483
2030,sc01,12-03 06:00:00+01:00,Geothermal,0.384
2030,sc01,12-03 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 06:00:00+01:00,Oil,0.0
2030,sc01,12-03 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 06:00:00+01:00,Natural gas,123.69863964058918
2030,sc01,12-03 06:00:00+01:00,Biomass,0.0
2030,sc01,12-03 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 06:00:00+01:00,Battery,0.0
2030,sc01,12-04 02:00:00+01:00,Coal,0.0
2030,sc01,12-04 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 02:00:00+01:00,Hydro,261.62462949571176
2030,sc01,12-04 02:00:00+01:00,WT-Onshore,606.7197847351325
2030,sc01,12-04 02:00:00+01:00,Geothermal,1.536
2030,sc01,12-04 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 02:00:00+01:00,Oil,0.0
2030,sc01,12-04 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 02:00:00+01:00,Natural gas,27.277849991171706
2030,sc01,12-04 02:00:00+01:00,Biomass,0.0
2030,sc01,12-04 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 05:00:00+01:00,Coal,0.0
2030,sc01,12-10 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 05:00:00+01:00,Hydro,88.241088
2030,sc01,12-10 05:00:00+01:00,WT-Onshore,248.65549383801707
2030,sc01,12-10 05:00:00+01:00,Geothermal,0.624
2030,sc01,12-10 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 05:00:00+01:00,Oil,0.0
2030,sc01,12-10 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 05:00:00+01:00,Natural gas,67.15273427267016
2030,sc01,12-10 05:00:00+01:00,Biomass,0.0
2030,sc01,12-10 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 05:00:00+01:00,Battery,0.0
2030,sc01,12-10 08:00:00+01:00,Coal,0.0
2030,sc01,12-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 08:00:00+01:00,SolarPV-Tracking,1.92939220206
2030,sc01,12-10 08:00:00+01:00,Hydro,44.489825712000005
2030,sc01,12-10 08:00:00+01:00,WT-Onshore,112.78521250740826
2030,sc01,12-10 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-10 08:00:00+01:00,DG-BTM,0.42064481242800006
2030,sc01,12-10 08:00:00+01:00,Oil,0.0
2030,sc01,12-10 08:00:00+01:00,SolarPV-NonTracking,3.317214529494
2030,sc01,12-10 08:00:00+01:00,Natural gas,147.0167234186678
2030,sc01,12-10 08:00:00+01:00,Biomass,0.0
2030,sc01,12-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 08:00:00+01:00,Battery,0.0
2030,sc01,12-11 12:00:00+01:00,Coal,0.0
2030,sc01,12-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 12:00:00+01:00,SolarPV-Tracking,173.67742623586162
2030,sc01,12-11 12:00:00+01:00,Hydro,148.0466556
2030,sc01,12-11 12:00:00+01:00,WT-Onshore,513.5183360853254
2030,sc01,12-11 12:00:00+01:00,Geothermal,0.96
2030,sc01,12-11 12:00:00+01:00,DG-BTM,37.632174982200006
2030,sc01,12-11 12:00:00+01:00,Oil,0.0
2030,sc01,12-11 12:00:00+01:00,SolarPV-NonTracking,138.65977616049287
2030,sc01,12-11 12:00:00+01:00,Natural gas,44.17509685742034
2030,sc01,12-11 12:00:00+01:00,Biomass,0.0
2030,sc01,12-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 12:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 18:00:00+01:00,SolarPV-Tracking,0.433690100856
2030,sc01,12-11 18:00:00+01:00,Hydro,63.80556475200001
2030,sc01,12-11 18:00:00+01:00,WT-Onshore,210.51983371677525
2030,sc01,12-11 18:00:00+01:00,Geothermal,0.384
2030,sc01,12-11 18:00:00+01:00,DG-BTM,0.184852979256
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,SolarPV-NonTracking,1.237185176112
2030,sc01,12-11 18:00:00+01:00,Natural gas,170.22950631876085
2030,sc01,12-11 18:00:00+01:00,Biomass,0.0
2030,sc01,12-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-13 21:00:00+01:00,Coal,0.0
2030,sc01,12-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 21:00:00+01:00,Hydro,79.40096851199999
2030,sc01,12-13 21:00:00+01:00,WT-Onshore,262.6716936631842
2030,sc01,12-13 21:00:00+01:00,Geothermal,0.512
2030,sc01,12-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 21:00:00+01:00,Oil,0.0
2030,sc01,12-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 21:00:00+01:00,Natural gas,115.17690029595167
2030,sc01,12-13 21:00:00+01:00,Biomass,0.0
2030,sc01,12-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 21:00:00+01:00,Battery,0.0
2030,sc01,12-15 00:00:00+01:00,Coal,0.0
2030,sc01,12-15 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro,162.86848912200003
2030,sc01,12-15 00:00:00+01:00,WT-Onshore,445.6291527160071
2030,sc01,12-15 00:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,12-15 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 00:00:00+01:00,Oil,0.0
2030,sc01,12-15 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 00:00:00+01:00,Natural gas,24.385951206352754
2030,sc01,12-15 00:00:00+01:00,Biomass,0.0
2030,sc01,12-15 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 00:00:00+01:00,Battery,0.0
2030,sc01,12-15 22:00:00+01:00,Coal,0.0
2030,sc01,12-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro,121.60773059610095
2030,sc01,12-15 22:00:00+01:00,WT-Onshore,344.79615156231307
2030,sc01,12-15 22:00:00+01:00,Geothermal,0.768
2030,sc01,12-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 22:00:00+01:00,Oil,0.0
2030,sc01,12-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 22:00:00+01:00,Natural gas,77.36484747974606
2030,sc01,12-15 22:00:00+01:00,Biomass,0.0
2030,sc01,12-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 22:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,12.675742069999998
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,30.85527746641245
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,44.66629708970255
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,61.9241120321005
2030,sc01,12-17 14:00:00+01:00,Hydro,7.647154126
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,102.70859794837689
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.368
2030,sc01,12-17 14:00:00+01:00,DG-BTM,16.4414031404
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,47.437524947375515
2030,sc01,12-17 14:00:00+01:00,Natural gas,134.9772757933341
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 17:00:00+01:00,Coal,0.0
2030,sc01,12-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 17:00:00+01:00,SolarPV-Tracking,1.862397996498
2030,sc01,12-17 17:00:00+01:00,Hydro,1.2465509219999997
2030,sc01,12-17 17:00:00+01:00,WT-Onshore,16.933188257642435
2030,sc01,12-17 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-17 17:00:00+01:00,DG-BTM,0.3089166456
2030,sc01,12-17 17:00:00+01:00,Oil,0.0
2030,sc01,12-17 17:00:00+01:00,SolarPV-NonTracking,1.579893080976
2030,sc01,12-17 17:00:00+01:00,Natural gas,30.032029644792566
2030,sc01,12-17 17:00:00+01:00,Biomass,0.0
2030,sc01,12-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 17:00:00+01:00,Battery,0.0
2030,sc01,12-17 22:00:00+01:00,Coal,0.0
2030,sc01,12-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 22:00:00+01:00,Hydro,153.33189784
2030,sc01,12-17 22:00:00+01:00,WT-Onshore,246.2025282605468
2030,sc01,12-17 22:00:00+01:00,Geothermal,0.64
2030,sc01,12-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 22:00:00+01:00,Oil,0.0
2030,sc01,12-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 22:00:00+01:00,Natural gas,115.70152421225339
2030,sc01,12-17 22:00:00+01:00,Biomass,0.0
2030,sc01,12-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 22:00:00+01:00,Battery,0.0
2030,sc01,12-18 16:00:00+01:00,Coal,0.0
2030,sc01,12-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 16:00:00+01:00,SolarPV-Tracking,13.601818325060002
2030,sc01,12-18 16:00:00+01:00,Hydro,35.670586979999996
2030,sc01,12-18 16:00:00+01:00,WT-Onshore,71.0409849211936
2030,sc01,12-18 16:00:00+01:00,Geothermal,0.224
2030,sc01,12-18 16:00:00+01:00,DG-BTM,3.30455484534
2030,sc01,12-18 16:00:00+01:00,Oil,0.0
2030,sc01,12-18 16:00:00+01:00,SolarPV-NonTracking,21.020831081348
2030,sc01,12-18 16:00:00+01:00,Natural gas,89.1543772626984
2030,sc01,12-18 16:00:00+01:00,Biomass,0.0
2030,sc01,12-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,7.8611848874999986
2030,sc01,12-20 16:00:00+01:00,Hydro,12.82320452
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,266.11555730917553
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.448
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.3505468169200001
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,8.922026864156003
2030,sc01,12-20 16:00:00+01:00,Natural gas,117.40031603262847
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,9.723079696000001
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,202.29999739393577
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.352
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,105.3010847306862
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-23 16:00:00+01:00,Coal,0.0
2030,sc01,12-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 16:00:00+01:00,SolarPV-Tracking,76.88759487915343
2030,sc01,12-23 16:00:00+01:00,Hydro,10.412498530000002
2030,sc01,12-23 16:00:00+01:00,WT-Onshore,217.6181510849982
2030,sc01,12-23 16:00:00+01:00,Geothermal,0.56
2030,sc01,12-23 16:00:00+01:00,DG-BTM,19.206458488699997
2030,sc01,12-23 16:00:00+01:00,Oil,0.0
2030,sc01,12-23 16:00:00+01:00,SolarPV-NonTracking,58.59503290366255
2030,sc01,12-23 16:00:00+01:00,Natural gas,83.6779724486103
2030,sc01,12-23 16:00:00+01:00,Biomass,0.0
2030,sc01,12-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 16:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,Hydro,433.4227876077134
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,460.7876752764129
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.192
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,Natural gas,21.602934933914977
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
