Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-02 16:00:00+01:00,Gas,1.0571797799449199
2030,sc01,11-02 16:00:00+01:00,Wind,37.88347446563473
2030,sc01,11-03 10:00:00+01:00,Coal,0.0
2030,sc01,11-03 10:00:00+01:00,Solar,12.325956722657999
2030,sc01,11-03 10:00:00+01:00,Oil,0.0
2030,sc01,11-03 10:00:00+01:00,Battery,0.0
2030,sc01,11-03 10:00:00+01:00,Nuclear,9.504000000000001
2030,sc01,11-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 10:00:00+01:00,Hydro,0.0
2030,sc01,11-03 10:00:00+01:00,Gas,4.7609418172320455
2030,sc01,11-03 10:00:00+01:00,Wind,5.7665149884
2030,sc01,11-03 21:00:00+01:00,Coal,0.0
2030,sc01,11-03 21:00:00+01:00,Solar,48.33743820386001
2030,sc01,11-03 21:00:00+01:00,Oil,0.0
2030,sc01,11-03 21:00:00+01:00,Battery,0.0
2030,sc01,11-03 21:00:00+01:00,Nuclear,0.0
2030,sc01,11-03 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 21:00:00+01:00,Hydro,0.0
2030,sc01,11-03 21:00:00+01:00,Gas,0.0
2030,sc01,11-03 21:00:00+01:00,Wind,0.0
2030,sc01,11-05 14:00:00+01:00,Coal,1.4158603641226217
2030,sc01,11-05 14:00:00+01:00,Solar,16.556204684767998
2030,sc01,11-05 14:00:00+01:00,Oil,0.0
2030,sc01,11-05 14:00:00+01:00,Battery,0.0
2030,sc01,11-05 14:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,11-05 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 14:00:00+01:00,Hydro,0.0
2030,sc01,11-05 14:00:00+01:00,Gas,7.187119123189342
2030,sc01,11-05 14:00:00+01:00,Wind,16.312142168
2030,sc01,11-07 19:00:00+01:00,Coal,0.0
2030,sc01,11-07 19:00:00+01:00,Solar,125.33055446098399
2030,sc01,11-07 19:00:00+01:00,Oil,0.0
2030,sc01,11-07 19:00:00+01:00,Battery,0.0
2030,sc01,11-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-07 19:00:00+01:00,Hydro,0.0
2030,sc01,11-07 19:00:00+01:00,Gas,0.0
2030,sc01,11-07 19:00:00+01:00,Wind,33.713380833005935
2030,sc01,11-14 00:00:00+01:00,Coal,0.0
2030,sc01,11-14 00:00:00+01:00,Solar,50.738851070880074
2030,sc01,11-14 00:00:00+01:00,Oil,0.0
2030,sc01,11-14 00:00:00+01:00,Battery,0.0
2030,sc01,11-14 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 00:00:00+01:00,Hydro,0.0
2030,sc01,11-14 00:00:00+01:00,Gas,0.0
2030,sc01,11-14 00:00:00+01:00,Wind,0.0
2030,sc01,11-14 06:00:00+01:00,Coal,0.0
2030,sc01,11-14 06:00:00+01:00,Solar,34.930469448383995
2030,sc01,11-14 06:00:00+01:00,Oil,0.0
2030,sc01,11-14 06:00:00+01:00,Battery,0.0
2030,sc01,11-14 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 06:00:00+01:00,Hydro,0.0
2030,sc01,11-14 06:00:00+01:00,Gas,0.0
2030,sc01,11-14 06:00:00+01:00,Wind,7.346322894595995
2030,sc01,11-14 09:00:00+01:00,Coal,13.210368381569346
2030,sc01,11-14 09:00:00+01:00,Solar,7.20110786758
2030,sc01,11-14 09:00:00+01:00,Oil,0.0
2030,sc01,11-14 09:00:00+01:00,Battery,0.0
2030,sc01,11-14 09:00:00+01:00,Nuclear,10.912
2030,sc01,11-14 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 09:00:00+01:00,Hydro,0.0
2030,sc01,11-14 09:00:00+01:00,Gas,17.201122321770754
2030,sc01,11-14 09:00:00+01:00,Wind,13.0728963044
2030,sc01,11-15 03:00:00+01:00,Coal,0.0
2030,sc01,11-15 03:00:00+01:00,Solar,52.72160328052809
2030,sc01,11-15 03:00:00+01:00,Oil,0.0
2030,sc01,11-15 03:00:00+01:00,Battery,0.0
2030,sc01,11-15 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 03:00:00+01:00,Hydro,0.0
2030,sc01,11-15 03:00:00+01:00,Gas,0.0
2030,sc01,11-15 03:00:00+01:00,Wind,0.0
2030,sc01,11-16 10:00:00+01:00,Coal,0.3867837493524792
2030,sc01,11-16 10:00:00+01:00,Solar,14.666161370615999
2030,sc01,11-16 10:00:00+01:00,Oil,0.0
2030,sc01,11-16 10:00:00+01:00,Battery,0.0
2030,sc01,11-16 10:00:00+01:00,Nuclear,7.392
2030,sc01,11-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 10:00:00+01:00,Hydro,0.0
2030,sc01,11-16 10:00:00+01:00,Gas,1.5662169680915619
2030,sc01,11-16 10:00:00+01:00,Wind,9.871037022
2030,sc01,11-17 11:00:00+01:00,Coal,0.0
2030,sc01,11-17 11:00:00+01:00,Solar,11.998862014112001
2030,sc01,11-17 11:00:00+01:00,Oil,0.0
2030,sc01,11-17 11:00:00+01:00,Battery,0.0
2030,sc01,11-17 11:00:00+01:00,Nuclear,3.8586049134080054
2030,sc01,11-17 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 11:00:00+01:00,Hydro,0.0
2030,sc01,11-17 11:00:00+01:00,Gas,0.0
2030,sc01,11-17 11:00:00+01:00,Wind,6.2501151072
2030,sc01,11-24 10:00:00+01:00,Coal,0.4838996952550191
2030,sc01,11-24 10:00:00+01:00,Solar,11.070981955052
2030,sc01,11-24 10:00:00+01:00,Oil,0.0
2030,sc01,11-24 10:00:00+01:00,Battery,0.0
2030,sc01,11-24 10:00:00+01:00,Nuclear,0.9123298636152387
2030,sc01,11-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 10:00:00+01:00,Hydro,0.0
2030,sc01,11-24 10:00:00+01:00,Gas,0.0
2030,sc01,11-24 10:00:00+01:00,Wind,19.570023998757694
2030,sc01,11-25 03:00:00+01:00,Coal,0.0
2030,sc01,11-25 03:00:00+01:00,Solar,45.01587389216408
2030,sc01,11-25 03:00:00+01:00,Oil,0.0
2030,sc01,11-25 03:00:00+01:00,Battery,0.0
2030,sc01,11-25 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-25 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 03:00:00+01:00,Hydro,0.0
2030,sc01,11-25 03:00:00+01:00,Gas,0.0
2030,sc01,11-25 03:00:00+01:00,Wind,0.0
2030,sc01,11-25 07:00:00+01:00,Coal,0.0
2030,sc01,11-25 07:00:00+01:00,Solar,25.445040123971992
2030,sc01,11-25 07:00:00+01:00,Oil,0.0
2030,sc01,11-25 07:00:00+01:00,Battery,0.0
2030,sc01,11-25 07:00:00+01:00,Nuclear,1.4456449838880172
2030,sc01,11-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 07:00:00+01:00,Hydro,0.0
2030,sc01,11-25 07:00:00+01:00,Gas,0.0
2030,sc01,11-25 07:00:00+01:00,Wind,11.227957650000002
2030,sc01,11-26 02:00:00+01:00,Coal,0.0
2030,sc01,11-26 02:00:00+01:00,Solar,69.50440845757207
2030,sc01,11-26 02:00:00+01:00,Oil,0.0
2030,sc01,11-26 02:00:00+01:00,Battery,0.0
2030,sc01,11-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 02:00:00+01:00,Hydro,0.0
2030,sc01,11-26 02:00:00+01:00,Gas,0.0
2030,sc01,11-26 02:00:00+01:00,Wind,0.0
2030,sc01,11-26 12:00:00+01:00,Coal,24.444174996251995
2030,sc01,11-26 12:00:00+01:00,Solar,24.836716554948005
2030,sc01,11-26 12:00:00+01:00,Oil,0.0
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Nuclear,19.008000000000003
2030,sc01,11-26 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro,0.0
2030,sc01,11-26 12:00:00+01:00,Gas,31.09375986552
2030,sc01,11-26 12:00:00+01:00,Wind,11.1391036272
2030,sc01,11-26 23:00:00+01:00,Coal,0.0
2030,sc01,11-26 23:00:00+01:00,Solar,87.53467947986
2030,sc01,11-26 23:00:00+01:00,Oil,0.0
2030,sc01,11-26 23:00:00+01:00,Battery,0.0
2030,sc01,11-26 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-26 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 23:00:00+01:00,Hydro,0.0
2030,sc01,11-26 23:00:00+01:00,Gas,0.0
2030,sc01,11-26 23:00:00+01:00,Wind,0.0
2030,sc01,11-27 18:00:00+01:00,Coal,0.0
2030,sc01,11-27 18:00:00+01:00,Solar,93.75876391681011
2030,sc01,11-27 18:00:00+01:00,Oil,0.0
2030,sc01,11-27 18:00:00+01:00,Battery,0.0
2030,sc01,11-27 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 18:00:00+01:00,Hydro,0.0
2030,sc01,11-27 18:00:00+01:00,Gas,0.0
2030,sc01,11-27 18:00:00+01:00,Wind,39.497480529929916
2030,sc01,11-29 21:00:00+01:00,Coal,0.0
2030,sc01,11-29 21:00:00+01:00,Solar,59.63177005385974
2030,sc01,11-29 21:00:00+01:00,Oil,0.0
2030,sc01,11-29 21:00:00+01:00,Battery,0.0
2030,sc01,11-29 21:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro,0.0
2030,sc01,11-29 21:00:00+01:00,Gas,0.0
2030,sc01,11-29 21:00:00+01:00,Wind,9.690296023340267
2030,sc01,11-30 06:00:00+01:00,Coal,0.0
2030,sc01,11-30 06:00:00+01:00,Solar,60.22551698540994
2030,sc01,11-30 06:00:00+01:00,Oil,0.0
2030,sc01,11-30 06:00:00+01:00,Battery,0.0
2030,sc01,11-30 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro,0.0
2030,sc01,11-30 06:00:00+01:00,Gas,0.0
2030,sc01,11-30 06:00:00+01:00,Wind,0.0
2030,sc01,12-01 18:00:00+01:00,Coal,0.0
2030,sc01,12-01 18:00:00+01:00,Solar,29.902328055200883
2030,sc01,12-01 18:00:00+01:00,Oil,0.0
2030,sc01,12-01 18:00:00+01:00,Battery,0.0
2030,sc01,12-01 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-01 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro,0.0
2030,sc01,12-01 18:00:00+01:00,Gas,0.0
2030,sc01,12-01 18:00:00+01:00,Wind,5.564135180799138
2030,sc01,12-02 12:00:00+01:00,Coal,5.370031658734949
2030,sc01,12-02 12:00:00+01:00,Solar,11.599933650794002
2030,sc01,12-02 12:00:00+01:00,Oil,0.0
2030,sc01,12-02 12:00:00+01:00,Battery,0.0
2030,sc01,12-02 12:00:00+01:00,Nuclear,5.222106325007793
2030,sc01,12-02 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 12:00:00+01:00,Hydro,0.0
2030,sc01,12-02 12:00:00+01:00,Gas,1.7871325903410369
2030,sc01,12-02 12:00:00+01:00,Wind,16.48952500629222
2030,sc01,12-02 17:00:00+01:00,Coal,0.0
2030,sc01,12-02 17:00:00+01:00,Solar,3.157635174429048
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.27461309136865864
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,Gas,0.012258703022296619
2030,sc01,12-02 17:00:00+01:00,Wind,1.2096294624
2030,sc01,12-03 08:00:00+01:00,Coal,8.611431052880183
2030,sc01,12-03 08:00:00+01:00,Solar,1.147010136272
2030,sc01,12-03 08:00:00+01:00,Oil,0.0
2030,sc01,12-03 08:00:00+01:00,Battery,0.0
2030,sc01,12-03 08:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,12-03 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 08:00:00+01:00,Hydro,0.0
2030,sc01,12-03 08:00:00+01:00,Gas,6.679868078927823
2030,sc01,12-03 08:00:00+01:00,Wind,9.2314936168
2030,sc01,12-05 16:00:00+01:00,Coal,0.47794032861545216
2030,sc01,12-05 16:00:00+01:00,Solar,0.24910716068199998
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.3545186146181508
2030,sc01,12-05 16:00:00+01:00,Wind,0.8712919282443963
2030,sc01,12-05 17:00:00+01:00,Coal,0.0
2030,sc01,12-05 17:00:00+01:00,Solar,4.690633752263338
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.03200967026628446
2030,sc01,12-05 17:00:00+01:00,Wind,2.3880635335003784
2030,sc01,12-06 15:00:00+01:00,Coal,8.022804118117561
2030,sc01,12-06 15:00:00+01:00,Solar,10.68980184198
2030,sc01,12-06 15:00:00+01:00,Oil,0.0
2030,sc01,12-06 15:00:00+01:00,Battery,0.0
2030,sc01,12-06 15:00:00+01:00,Nuclear,10.56
2030,sc01,12-06 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 15:00:00+01:00,Hydro,0.0
2030,sc01,12-06 15:00:00+01:00,Gas,8.35223383052582
2030,sc01,12-06 15:00:00+01:00,Wind,26.12047051757672
2030,sc01,12-06 21:00:00+01:00,Coal,0.0
2030,sc01,12-06 21:00:00+01:00,Solar,26.5272
2030,sc01,12-06 21:00:00+01:00,Oil,0.0
2030,sc01,12-06 21:00:00+01:00,Battery,0.0
2030,sc01,12-06 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro,0.0
2030,sc01,12-06 21:00:00+01:00,Gas,0.06274571256280465
2030,sc01,12-06 21:00:00+01:00,Wind,11.375291776917178
2030,sc01,12-07 23:00:00+01:00,Coal,0.0
2030,sc01,12-07 23:00:00+01:00,Solar,29.089692333900018
2030,sc01,12-07 23:00:00+01:00,Oil,0.0
2030,sc01,12-07 23:00:00+01:00,Battery,0.0
2030,sc01,12-07 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-07 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 23:00:00+01:00,Hydro,0.0
2030,sc01,12-07 23:00:00+01:00,Gas,0.0
2030,sc01,12-07 23:00:00+01:00,Wind,0.0
2030,sc01,12-08 04:00:00+01:00,Coal,0.0
2030,sc01,12-08 04:00:00+01:00,Solar,32.888280637080015
2030,sc01,12-08 04:00:00+01:00,Oil,0.0
2030,sc01,12-08 04:00:00+01:00,Battery,0.0
2030,sc01,12-08 04:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 04:00:00+01:00,Hydro,0.0
2030,sc01,12-08 04:00:00+01:00,Gas,0.0
2030,sc01,12-08 04:00:00+01:00,Wind,0.0
2030,sc01,12-09 11:00:00+01:00,Coal,8.864181926623996
2030,sc01,12-09 11:00:00+01:00,Solar,15.751115430784
2030,sc01,12-09 11:00:00+01:00,Oil,0.0
2030,sc01,12-09 11:00:00+01:00,Battery,0.0
2030,sc01,12-09 11:00:00+01:00,Nuclear,10.845442700412839
2030,sc01,12-09 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro,0.0
2030,sc01,12-09 11:00:00+01:00,Gas,4.456474594555155
2030,sc01,12-09 11:00:00+01:00,Wind,27.856693890343923
2030,sc01,12-09 23:00:00+01:00,Coal,0.0
2030,sc01,12-09 23:00:00+01:00,Solar,30.569409888913523
2030,sc01,12-09 23:00:00+01:00,Oil,0.0
2030,sc01,12-09 23:00:00+01:00,Battery,0.0
2030,sc01,12-09 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 23:00:00+01:00,Hydro,0.0
2030,sc01,12-09 23:00:00+01:00,Gas,0.0
2030,sc01,12-09 23:00:00+01:00,Wind,3.461287931986474
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,15.725557934762978
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.2605784591551481
2030,sc01,12-10 18:00:00+01:00,Wind,7.564050099781872
2030,sc01,12-11 04:00:00+01:00,Coal,0.0
2030,sc01,12-11 04:00:00+01:00,Solar,27.855587551520003
2030,sc01,12-11 04:00:00+01:00,Oil,0.0
2030,sc01,12-11 04:00:00+01:00,Battery,0.0
2030,sc01,12-11 04:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 04:00:00+01:00,Hydro,0.0
2030,sc01,12-11 04:00:00+01:00,Gas,0.0
2030,sc01,12-11 04:00:00+01:00,Wind,0.0
2030,sc01,12-11 13:00:00+01:00,Coal,3.382911824322025
2030,sc01,12-11 13:00:00+01:00,Solar,5.244663790564
2030,sc01,12-11 13:00:00+01:00,Oil,0.0
2030,sc01,12-11 13:00:00+01:00,Battery,0.0
2030,sc01,12-11 13:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,12-11 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro,0.0
2030,sc01,12-11 13:00:00+01:00,Gas,3.4951778251639984
2030,sc01,12-11 13:00:00+01:00,Wind,8.155286436
2030,sc01,12-12 17:00:00+01:00,Coal,0.0
2030,sc01,12-12 17:00:00+01:00,Solar,3.151499888776725
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.03828890586750344
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,Gas,0.045483684615772596
2030,sc01,12-12 17:00:00+01:00,Wind,1.5330663016000001
2030,sc01,12-13 06:00:00+01:00,Coal,0.0
2030,sc01,12-13 06:00:00+01:00,Solar,28.826402900352
2030,sc01,12-13 06:00:00+01:00,Oil,0.0
2030,sc01,12-13 06:00:00+01:00,Battery,0.0
2030,sc01,12-13 06:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 06:00:00+01:00,Hydro,0.0
2030,sc01,12-13 06:00:00+01:00,Gas,0.0
2030,sc01,12-13 06:00:00+01:00,Wind,11.299356221567988
2030,sc01,12-13 16:00:00+01:00,Coal,4.986060316673255
2030,sc01,12-13 16:00:00+01:00,Solar,1.81404902512
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,12-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 16:00:00+01:00,Hydro,0.0
2030,sc01,12-13 16:00:00+01:00,Gas,3.333693339693223
2030,sc01,12-13 16:00:00+01:00,Wind,8.706717545613593
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,Solar,15.288368640429546
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,0.0
2030,sc01,12-13 17:00:00+01:00,Wind,7.571649370170439
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,Solar,25.315943571391998
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 17:00:00+01:00,Hydro,0.0
2030,sc01,12-14 17:00:00+01:00,Gas,0.0
2030,sc01,12-14 17:00:00+01:00,Wind,2.899493761888009
2030,sc01,12-16 00:00:00+01:00,Coal,0.0
2030,sc01,12-16 00:00:00+01:00,Solar,39.17426032208006
2030,sc01,12-16 00:00:00+01:00,Oil,0.0
2030,sc01,12-16 00:00:00+01:00,Battery,0.0
2030,sc01,12-16 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 00:00:00+01:00,Hydro,0.0
2030,sc01,12-16 00:00:00+01:00,Gas,0.0
2030,sc01,12-16 00:00:00+01:00,Wind,0.0
2030,sc01,12-16 21:00:00+01:00,Coal,0.0
2030,sc01,12-16 21:00:00+01:00,Solar,22.7376
2030,sc01,12-16 21:00:00+01:00,Oil,0.0
2030,sc01,12-16 21:00:00+01:00,Battery,0.0
2030,sc01,12-16 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 21:00:00+01:00,Hydro,0.0
2030,sc01,12-16 21:00:00+01:00,Gas,0.20067735490361757
2030,sc01,12-16 21:00:00+01:00,Wind,10.611772004896476
2030,sc01,12-18 13:00:00+01:00,Coal,4.152206962674759
2030,sc01,12-18 13:00:00+01:00,Solar,17.454928895280002
2030,sc01,12-18 13:00:00+01:00,Oil,0.0
2030,sc01,12-18 13:00:00+01:00,Battery,0.0
2030,sc01,12-18 13:00:00+01:00,Nuclear,4.857650270737949
2030,sc01,12-18 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 13:00:00+01:00,Hydro,0.0
2030,sc01,12-18 13:00:00+01:00,Gas,0.9449773839286388
2030,sc01,12-18 13:00:00+01:00,Wind,20.689173702898607
2030,sc01,12-20 09:00:00+01:00,Coal,9.168352987231813
2030,sc01,12-20 09:00:00+01:00,Solar,2.488332044264
2030,sc01,12-20 09:00:00+01:00,Oil,0.0
2030,sc01,12-20 09:00:00+01:00,Battery,0.0
2030,sc01,12-20 09:00:00+01:00,Nuclear,7.060956324457288
2030,sc01,12-20 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 09:00:00+01:00,Hydro,0.0
2030,sc01,12-20 09:00:00+01:00,Gas,5.499877803401141
2030,sc01,12-20 09:00:00+01:00,Wind,19.07801223580577
2030,sc01,12-20 21:00:00+01:00,Coal,0.0
2030,sc01,12-20 21:00:00+01:00,Solar,30.598393982366865
2030,sc01,12-20 21:00:00+01:00,Oil,0.0
2030,sc01,12-20 21:00:00+01:00,Battery,0.0
2030,sc01,12-20 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-20 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 21:00:00+01:00,Hydro,0.0
2030,sc01,12-20 21:00:00+01:00,Gas,0.0
2030,sc01,12-20 21:00:00+01:00,Wind,4.8377104519131535
2030,sc01,12-21 09:00:00+01:00,Coal,3.313022262252095
2030,sc01,12-21 09:00:00+01:00,Solar,3.7526924396000005
2030,sc01,12-21 09:00:00+01:00,Oil,0.0
2030,sc01,12-21 09:00:00+01:00,Battery,0.0
2030,sc01,12-21 09:00:00+01:00,Nuclear,4.472761497064946
2030,sc01,12-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 09:00:00+01:00,Hydro,0.0
2030,sc01,12-21 09:00:00+01:00,Gas,2.155499003082964
2030,sc01,12-21 09:00:00+01:00,Wind,16.55213968
2030,sc01,12-22 03:00:00+01:00,Coal,0.0
2030,sc01,12-22 03:00:00+01:00,Solar,39.942340625099966
2030,sc01,12-22 03:00:00+01:00,Oil,0.0
2030,sc01,12-22 03:00:00+01:00,Battery,0.0
2030,sc01,12-22 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-22 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 03:00:00+01:00,Hydro,0.0
2030,sc01,12-22 03:00:00+01:00,Gas,0.0
2030,sc01,12-22 03:00:00+01:00,Wind,0.0
2030,sc01,12-22 12:00:00+01:00,Coal,1.4443031039921577
2030,sc01,12-22 12:00:00+01:00,Solar,14.050662468772002
2030,sc01,12-22 12:00:00+01:00,Oil,0.0
2030,sc01,12-22 12:00:00+01:00,Battery,0.0
2030,sc01,12-22 12:00:00+01:00,Nuclear,8.973062894750614
2030,sc01,12-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 12:00:00+01:00,Hydro,0.0
2030,sc01,12-22 12:00:00+01:00,Gas,0.48434680278523534
2030,sc01,12-22 12:00:00+01:00,Wind,20.270899938
2030,sc01,12-23 14:00:00+01:00,Coal,0.5446281619993724
2030,sc01,12-23 14:00:00+01:00,Solar,8.988122269526
2030,sc01,12-23 14:00:00+01:00,Oil,0.0
2030,sc01,12-23 14:00:00+01:00,Battery,0.0
2030,sc01,12-23 14:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,12-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 14:00:00+01:00,Hydro,0.0
2030,sc01,12-23 14:00:00+01:00,Gas,2.8738395255546565
2030,sc01,12-23 14:00:00+01:00,Wind,10.052809423600001
2030,sc01,12-24 01:00:00+01:00,Coal,0.0
2030,sc01,12-24 01:00:00+01:00,Solar,24.02427118431605
2030,sc01,12-24 01:00:00+01:00,Oil,0.0
2030,sc01,12-24 01:00:00+01:00,Battery,0.0
2030,sc01,12-24 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-24 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 01:00:00+01:00,Hydro,0.0
2030,sc01,12-24 01:00:00+01:00,Gas,0.0
2030,sc01,12-24 01:00:00+01:00,Wind,0.0
2030,sc01,12-24 18:00:00+01:00,Coal,0.0
2030,sc01,12-24 18:00:00+01:00,Solar,24.49826558575998
2030,sc01,12-24 18:00:00+01:00,Oil,0.0
