Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-06 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-06 06:00:00+02:00,Wind 16,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-06 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-06 06:00:00+02:00,Wind N02,212.97443858287645
2030,sc01,07-06 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 59,16.041008540000004
2030,sc01,07-06 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 14,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 33,249.20381410165615
2030,sc01,07-06 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 20,21.14433
2030,sc01,07-06 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 60,14.24478381
2030,sc01,07-06 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 72,96.08650784
2030,sc01,07-06 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-06 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 62,99.28444328
2030,sc01,07-06 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 71,562.9991883
2030,sc01,07-06 14:00:00+02:00,Solar 68,373.838291
2030,sc01,07-06 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 28,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 54,31.429524460000003
2030,sc01,07-06 14:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 57,23.38173572
2030,sc01,07-06 14:00:00+02:00,Solar 20,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 34,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 69,94.14950288210011
2030,sc01,07-06 14:00:00+02:00,Solar 74,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-06 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 38,126.7803787
2030,sc01,07-06 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 61,0.732889704
2030,sc01,07-06 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 73,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 75,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 42,7.617200168
2030,sc01,07-06 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 56,96.88492208
2030,sc01,07-06 14:00:00+02:00,Solar 22,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 41,6.079732888
2030,sc01,07-06 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 16,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 18,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 43,7.617200168
2030,sc01,07-06 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 47,7.617200168
2030,sc01,07-06 14:00:00+02:00,Solar 55,96.6239484
2030,sc01,07-06 14:00:00+02:00,Solar 31,671.5862362
2030,sc01,07-06 14:00:00+02:00,Solar 45,7.617200168
2030,sc01,07-06 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 40,6.079732888
2030,sc01,07-06 14:00:00+02:00,Solar 32,1112.612591
2030,sc01,07-06 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 67,129.62731842916992
2030,sc01,07-06 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 01,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 48,7.617200168
2030,sc01,07-06 14:00:00+02:00,Solar 37,146.1790641
2030,sc01,07-06 14:00:00+02:00,Solar 52,36.356725860000005
2030,sc01,07-06 14:00:00+02:00,Solar 14,0.0
2030,sc01,07-06 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 08,7.997186392
2030,sc01,07-06 14:00:00+02:00,Solar 59,52.43635294
2030,sc01,07-06 14:00:00+02:00,Solar 36,374.6559756
2030,sc01,07-06 14:00:00+02:00,Solar 44,7.617200168
2030,sc01,07-06 14:00:00+02:00,Solar 70,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 14,151.0202468849411
2030,sc01,07-06 14:00:00+02:00,Solar 10,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 09,40.93809621
2030,sc01,07-06 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 58,27.37907959
2030,sc01,07-06 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 46,7.617200168
2030,sc01,07-06 14:00:00+02:00,Solar 51,66.98215114
2030,sc01,07-06 14:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 25,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 06,37.63283331
2030,sc01,07-06 14:00:00+02:00,Solar 50,16.02912758
2030,sc01,07-06 14:00:00+02:00,Solar 60,68.00374844
2030,sc01,07-06 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 72,127.98675640000002
2030,sc01,07-06 14:00:00+02:00,Solar 66,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 53,68.8828144
2030,sc01,07-06 14:00:00+02:00,Solar 33,853.4599096
2030,sc01,07-06 14:00:00+02:00,Solar 39,6.079732888
2030,sc01,07-06 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 21,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 35,270.6848075
2030,sc01,07-06 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 26,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 17,719.9166487518302
2030,sc01,07-07 20:00:00+02:00,Hydro 22,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-07 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 24,37.08192
2030,sc01,07-07 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 15,159.7996955
2030,sc01,07-07 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 34,32.663132558905176
2030,sc01,07-07 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-07 20:00:00+02:00,Wind N01,986.6348202067505
2030,sc01,07-07 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-07 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-07 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 33,35.94416
2030,sc01,07-07 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-07 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-07 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 68,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 17,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 22,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 01,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 13,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 54,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 57,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 69,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 19,0.0
2030,sc01,07-07 21:00:00+02:00,Wind N03,519.5170164385536
2030,sc01,07-07 21:00:00+02:00,Solar 38,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 24,37.16752
2030,sc01,07-07 21:00:00+02:00,Wind 10,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 08,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 15,158.5504329
2030,sc01,07-07 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 42,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 04,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 04,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 56,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 41,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 23,37.16752
2030,sc01,07-07 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 21,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 09,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 25,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 28,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 47,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 31,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 45,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 12,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 42,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 34,36.2603
2030,sc01,07-07 21:00:00+02:00,Wind 16,768.1816945749297
2030,sc01,07-07 21:00:00+02:00,Wind 02,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 40,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 40,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-07 21:00:00+02:00,Wind N01,871.3322078774053
2030,sc01,07-07 21:00:00+02:00,Wind 03,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 01,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 52,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-07 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 07,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 08,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 44,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-07 21:00:00+02:00,Wind 14,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 09,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 58,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 26,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 46,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 33,36.2603
2030,sc01,07-07 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 20,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 06,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 50,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro 41,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 53,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 39,0.0
2030,sc01,07-07 21:00:00+02:00,Geo 01,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 35,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-07 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 17,378.72990775084037
2030,sc01,07-08 20:00:00+02:00,Hydro 22,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-08 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-08 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-08 20:00:00+02:00,Hydro 24,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 15,183.374217
2030,sc01,07-08 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-08 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-08 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-08 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-08 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-08 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-08 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-08 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-08 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-08 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-08 20:00:00+02:00,Wind N01,556.349163362654
2030,sc01,07-08 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-08 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-08 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-08 20:00:00+02:00,Solar 59,0.0
