Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-19 20:00:00+02:00,Wind N03,639.2054863804328
2030,sc01,06-19 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 19,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 51,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 10,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 41,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 08,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 11,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 45,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 55,0.0
2030,sc01,06-19 20:00:00+02:00,Wind N01,1495.5014327635054
2030,sc01,06-19 20:00:00+02:00,Solar 69,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 24,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 40,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 47,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 48,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 32,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 02,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 21,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 41,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 07,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 44,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 71,0.0
2030,sc01,06-19 20:00:00+02:00,Wind N02,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 23,36.21736
2030,sc01,06-19 20:00:00+02:00,Wind 14,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 29,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 15,131.90519030000002
2030,sc01,06-19 20:00:00+02:00,Hydro 20,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 11,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 27,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-20 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-20 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-20 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-20 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-20 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-20 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 33,964.4359787375658
2030,sc01,06-24 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-24 04:00:00+02:00,Geo 01,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 62,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 36,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 60,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-24 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 17,295.3978177
2030,sc01,06-24 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 34,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 09,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 16,129.23102352003534
2030,sc01,06-24 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 06,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 59,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 61,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 28,50.74569700619325
2030,sc01,06-24 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-24 04:00:00+02:00,Wind N03,1136.145453
2030,sc01,06-24 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 08,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-24 04:00:00+02:00,Wind N01,1334.259097900655
2030,sc01,06-24 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 32,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-24 04:00:00+02:00,Wind N02,1396.701954
2030,sc01,06-24 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-24 04:00:00+02:00,Wind 14,298.21943893508853
2030,sc01,06-24 04:00:00+02:00,Hydro 29,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 15,101.5991476
2030,sc01,06-24 04:00:00+02:00,Hydro 20,71.52075
2030,sc01,06-24 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 27,20.0733
2030,sc01,06-27 18:00:00+02:00,Solar 30,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 39,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 33,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 04,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 66,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 29,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 65,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 42,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 26,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 67,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 52,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 03,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 68,0.0
2030,sc01,06-27 18:00:00+02:00,Geo 01,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 17,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 62,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 06,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 36,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 54,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 03,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 64,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 20,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 38,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 60,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 24,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 14,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 17,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 12,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 22,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 01,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 37,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 34,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 72,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 22,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 50,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 58,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 04,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 12,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 74,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 09,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 10,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 46,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 40,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 25,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 16,312.6033566646662
2030,sc01,06-27 18:00:00+02:00,Wind 13,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 02,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 16,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 09,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 70,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 31,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 43,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 34,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 28,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 56,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 42,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 75,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 73,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 18,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 26,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 57,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 25,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 06,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 59,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 21,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 08,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 15,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 61,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 33,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 28,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 35,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N03,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 01,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 19,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 51,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 10,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 53,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 63,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 41,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 08,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 11,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 45,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 55,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N01,2723.715855417966
2030,sc01,06-27 18:00:00+02:00,Solar 69,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 24,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 40,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 47,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 48,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 32,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 02,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 21,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 41,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 07,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 44,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 71,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N02,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 23,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 14,19.235496304508494
2030,sc01,06-27 18:00:00+02:00,Hydro 29,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 15,131.7870867
2030,sc01,06-27 18:00:00+02:00,Hydro 20,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 11,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 27,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 30,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 39,10.21017754
2030,sc01,06-28 10:00:00+02:00,Hydro 33,43.6848
2030,sc01,06-28 10:00:00+02:00,Wind 04,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 66,196.99795879025527
2030,sc01,06-28 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 65,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 42,8.063872
2030,sc01,06-28 10:00:00+02:00,Hydro 26,23.8173
2030,sc01,06-28 10:00:00+02:00,Solar 67,269.48519260000006
2030,sc01,06-28 10:00:00+02:00,Solar 52,61.05673272
2030,sc01,06-28 10:00:00+02:00,Wind 03,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 68,306.5728176729695
2030,sc01,06-28 10:00:00+02:00,Geo 01,16.0
2030,sc01,06-28 10:00:00+02:00,Solar 17,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 43,10.05534
2030,sc01,06-28 10:00:00+02:00,Solar 62,668.530359
2030,sc01,06-28 10:00:00+02:00,Wind 06,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 36,588.3036521360272
2030,sc01,06-28 10:00:00+02:00,Solar 54,52.78209269
2030,sc01,06-28 10:00:00+02:00,Solar 03,160.8173396
2030,sc01,06-28 10:00:00+02:00,Solar 64,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 20,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 38,158.3125999
2030,sc01,06-28 10:00:00+02:00,Solar 60,89.1811096
2030,sc01,06-28 10:00:00+02:00,Hydro 24,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 14,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 17,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 12,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 22,54.54936
2030,sc01,06-28 10:00:00+02:00,Wind 01,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 37,172.924853
2030,sc01,06-28 10:00:00+02:00,Hydro 34,43.6848
2030,sc01,06-28 10:00:00+02:00,Solar 72,175.756838
2030,sc01,06-28 10:00:00+02:00,Solar 22,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 50,26.918985
2030,sc01,06-28 10:00:00+02:00,Solar 58,45.97985943
2030,sc01,06-28 10:00:00+02:00,Solar 04,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 12,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 74,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 09,32.33000306
2030,sc01,06-28 10:00:00+02:00,Wind 10,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 46,9.010888312
2030,sc01,06-28 10:00:00+02:00,Hydro 40,4.7587
2030,sc01,06-28 10:00:00+02:00,Solar 25,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 16,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 13,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 02,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 16,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 09,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 70,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 31,915.4603336
2030,sc01,06-28 10:00:00+02:00,Solar 43,9.010888312
2030,sc01,06-28 10:00:00+02:00,Solar 34,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 28,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 56,120.98168550000001
2030,sc01,06-28 10:00:00+02:00,Solar 42,9.010888312
2030,sc01,06-28 10:00:00+02:00,Solar 75,233.37991740000004
2030,sc01,06-28 10:00:00+02:00,Solar 73,112.9957975
2030,sc01,06-28 10:00:00+02:00,Solar 18,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 26,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 57,39.2668029
2030,sc01,06-28 10:00:00+02:00,Hydro 25,23.8173
2030,sc01,06-28 10:00:00+02:00,Solar 06,16.59070005
2030,sc01,06-28 10:00:00+02:00,Solar 59,74.1891583
2030,sc01,06-28 10:00:00+02:00,Hydro 21,54.54936
2030,sc01,06-28 10:00:00+02:00,Wind 08,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 15,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 61,9.489168952
2030,sc01,06-28 10:00:00+02:00,Solar 33,855.3667256
2030,sc01,06-28 10:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-28 10:00:00+02:00,Solar 35,302.4473952
2030,sc01,06-28 10:00:00+02:00,Wind N03,815.3608403
2030,sc01,06-28 10:00:00+02:00,Solar 01,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 19,53.8175
2030,sc01,06-28 10:00:00+02:00,Solar 51,89.72732912
2030,sc01,06-28 10:00:00+02:00,Solar 10,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 53,92.273402
2030,sc01,06-28 10:00:00+02:00,Solar 63,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 41,10.21017754
2030,sc01,06-28 10:00:00+02:00,Solar 08,6.315610256
2030,sc01,06-28 10:00:00+02:00,Solar 11,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 45,9.010888312
2030,sc01,06-28 10:00:00+02:00,Solar 55,120.6558037
2030,sc01,06-28 10:00:00+02:00,Wind N01,1576.9712689323846
2030,sc01,06-28 10:00:00+02:00,Solar 69,920.5036144
2030,sc01,06-28 10:00:00+02:00,Solar 24,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 40,10.21017754
2030,sc01,06-28 10:00:00+02:00,Solar 47,9.010888312
2030,sc01,06-28 10:00:00+02:00,Solar 48,9.010888312
2030,sc01,06-28 10:00:00+02:00,Solar 32,1132.598238
2030,sc01,06-28 10:00:00+02:00,Wind 02,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 21,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 41,8.063872
2030,sc01,06-28 10:00:00+02:00,Wind 07,0.0
