Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-15 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 75,136.1424149
2030,sc01,11-15 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 73,113.45201240000002
2030,sc01,11-15 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 16,29.951331270000004
2030,sc01,11-15 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 72,114.3596285
2030,sc01,11-15 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N10,271.03306657350686
2030,sc01,11-15 16:00:00+01:00,Wind N05,1324.6753098699999
2030,sc01,11-15 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 32,23.372375246525078
2030,sc01,11-15 16:00:00+01:00,Solar 74,113.45201240000002
2030,sc01,11-15 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 70,18.165145500000037
2030,sc01,11-15 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-15 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 30,20.42136223
2030,sc01,11-15 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 22,6.462896294999972
2030,sc01,11-15 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 31,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N04,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N06,1392.634304
2030,sc01,11-15 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N07,354.87584156889164
2030,sc01,11-15 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N10,484.0593400776968
2030,sc01,11-15 18:00:00+01:00,Wind N05,1367.29418258
2030,sc01,11-15 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-15 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N04,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N06,1432.409521
2030,sc01,11-15 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N05,1383.5477160948162
2030,sc01,11-16 18:00:00+01:00,Wind N08,62.92762744678737
2030,sc01,11-16 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-16 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N04,534.8527481706583
2030,sc01,11-16 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N06,1462.1178
2030,sc01,11-16 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 52,50.23946888
2030,sc01,11-19 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 47,8.263070539
2030,sc01,11-19 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 39,8.263070539
2030,sc01,11-19 12:00:00+01:00,Solar 53,75.97303142
2030,sc01,11-19 12:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 69,15.196026922170258
2030,sc01,11-19 12:00:00+01:00,Solar 26,4.580804954
2030,sc01,11-19 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 21,0.43961461783380285
2030,sc01,11-19 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 17,7.660123839
2030,sc01,11-19 12:00:00+01:00,Solar 75,4.854509707348173
2030,sc01,11-19 12:00:00+01:00,Solar 57,32.29680142
2030,sc01,11-19 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 46,8.263070539
2030,sc01,11-19 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 43,8.263070539
2030,sc01,11-19 12:00:00+01:00,Solar 50,22.14502905
2030,sc01,11-19 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 29,21.96241486
2030,sc01,11-19 12:00:00+01:00,Solar 38,94.43509188
2030,sc01,11-19 12:00:00+01:00,Solar 73,63.62229102
2030,sc01,11-19 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 16,16.79628483
2030,sc01,11-19 12:00:00+01:00,Solar 54,43.44014226
2030,sc01,11-19 12:00:00+01:00,Solar 72,64.13126935
2030,sc01,11-19 12:00:00+01:00,Solar 11,5.038885449
2030,sc01,11-19 12:00:00+01:00,Solar 58,37.8212543
2030,sc01,11-19 12:00:00+01:00,Solar 45,8.263070539
2030,sc01,11-19 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 12:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 12:00:00+01:00,Wind N05,247.8244468535322
2030,sc01,11-19 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 40,8.263070539
2030,sc01,11-19 12:00:00+01:00,Solar 51,73.8954594
2030,sc01,11-19 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 32,821.4436467
2030,sc01,11-19 12:00:00+01:00,Solar 74,63.62229102
2030,sc01,11-19 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-19 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 41,8.263070539
2030,sc01,11-19 12:00:00+01:00,Solar 48,8.263070539
2030,sc01,11-19 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 35,212.4789567
2030,sc01,11-19 12:00:00+01:00,Solar 68,453.288441
2030,sc01,11-19 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-19 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 56,94.7656147
2030,sc01,11-19 12:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 44,8.263070539
2030,sc01,11-19 12:00:00+01:00,Solar 22,22.85312693
2030,sc01,11-19 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 14,29.800681110000003
2030,sc01,11-19 12:00:00+01:00,Wind N04,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 33,272.1010516996381
2030,sc01,11-19 12:00:00+01:00,Solar 42,8.263070539
2030,sc01,11-19 12:00:00+01:00,Wind N06,809.4976889
2030,sc01,11-19 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 18,31.429411760000004
2030,sc01,11-19 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 08,0.0
