Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-06 06:00:00+02:00,Oil,0.0
2030,sc01,10-06 15:00:00+02:00,Natural gas,27.9023695214146
2030,sc01,10-06 15:00:00+02:00,WT-Onshore,66.12682017672077
2030,sc01,10-06 15:00:00+02:00,SolarPV-NonTracking,14.008644411842752
2030,sc01,10-06 15:00:00+02:00,SolarPV-Tracking,8.718817677610707
2030,sc01,10-06 15:00:00+02:00,Geothermal,0.176
2030,sc01,10-06 15:00:00+02:00,Battery,0.0
2030,sc01,10-06 15:00:00+02:00,Coal,0.0
2030,sc01,10-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 15:00:00+02:00,Biomass,0.0
2030,sc01,10-06 15:00:00+02:00,Hydro,3.025106502
2030,sc01,10-06 15:00:00+02:00,DG-BTM,4.884207718500001
2030,sc01,10-06 15:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,Natural gas,22.405085607394316
2030,sc01,10-07 09:00:00+02:00,WT-Onshore,49.1179295486
2030,sc01,10-07 09:00:00+02:00,SolarPV-NonTracking,127.68416581158463
2030,sc01,10-07 09:00:00+02:00,SolarPV-Tracking,176.4711187949705
2030,sc01,10-07 09:00:00+02:00,Geothermal,0.8
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,Coal,0.0
2030,sc01,10-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 09:00:00+02:00,Biomass,0.0
2030,sc01,10-07 09:00:00+02:00,Hydro,152.29032730000006
2030,sc01,10-07 09:00:00+02:00,DG-BTM,29.253738670000004
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-09 13:00:00+02:00,Natural gas,1.8135884322207687
2030,sc01,10-09 13:00:00+02:00,WT-Onshore,11.234943798714001
2030,sc01,10-09 13:00:00+02:00,SolarPV-NonTracking,14.394473043335324
2030,sc01,10-09 13:00:00+02:00,SolarPV-Tracking,45.13435365645686
2030,sc01,10-09 13:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,10-09 13:00:00+02:00,Battery,0.0
2030,sc01,10-09 13:00:00+02:00,Coal,0.0
2030,sc01,10-09 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 13:00:00+02:00,Biomass,0.0
2030,sc01,10-09 13:00:00+02:00,Hydro,2.2861917359999997
2030,sc01,10-09 13:00:00+02:00,DG-BTM,7.4117972979
2030,sc01,10-09 13:00:00+02:00,Oil,0.0
2030,sc01,10-10 17:00:00+02:00,Natural gas,198.33238893269908
2030,sc01,10-10 17:00:00+02:00,WT-Onshore,110.60044588732598
2030,sc01,10-10 17:00:00+02:00,SolarPV-NonTracking,1.186356765232
2030,sc01,10-10 17:00:00+02:00,SolarPV-Tracking,3.659358466314
2030,sc01,10-10 17:00:00+02:00,Geothermal,0.496
2030,sc01,10-10 17:00:00+02:00,Battery,0.0
2030,sc01,10-10 17:00:00+02:00,Coal,0.0
2030,sc01,10-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 17:00:00+02:00,Biomass,0.0
2030,sc01,10-10 17:00:00+02:00,Hydro,16.227610237999997
2030,sc01,10-10 17:00:00+02:00,DG-BTM,0.42234412127200005
2030,sc01,10-10 17:00:00+02:00,Oil,0.0
2030,sc01,10-16 10:00:00+02:00,Natural gas,25.231175080650335
2030,sc01,10-16 10:00:00+02:00,WT-Onshore,26.070071732320002
2030,sc01,10-16 10:00:00+02:00,SolarPV-NonTracking,85.45758451945909
2030,sc01,10-16 10:00:00+02:00,SolarPV-Tracking,142.4348293300607
2030,sc01,10-16 10:00:00+02:00,Geothermal,0.56
2030,sc01,10-16 10:00:00+02:00,Battery,0.0
2030,sc01,10-16 10:00:00+02:00,Coal,0.0
2030,sc01,10-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 10:00:00+02:00,Biomass,0.0
2030,sc01,10-16 10:00:00+02:00,Hydro,81.94509491
2030,sc01,10-16 10:00:00+02:00,DG-BTM,25.187351847000002
2030,sc01,10-16 10:00:00+02:00,Oil,0.0
2030,sc01,10-16 16:00:00+02:00,Natural gas,138.47666521428002
2030,sc01,10-16 16:00:00+02:00,WT-Onshore,56.94653769119999
2030,sc01,10-16 16:00:00+02:00,SolarPV-NonTracking,37.029824141232
2030,sc01,10-16 16:00:00+02:00,SolarPV-Tracking,51.632374380719995
2030,sc01,10-16 16:00:00+02:00,Geothermal,0.384
2030,sc01,10-16 16:00:00+02:00,Battery,0.0
2030,sc01,10-16 16:00:00+02:00,Coal,0.0
2030,sc01,10-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 16:00:00+02:00,Biomass,0.0
2030,sc01,10-16 16:00:00+02:00,Hydro,11.758782624000002
2030,sc01,10-16 16:00:00+02:00,DG-BTM,6.332099037599999
2030,sc01,10-16 16:00:00+02:00,Oil,0.0
2030,sc01,10-18 10:00:00+02:00,Natural gas,8.332070633394727
2030,sc01,10-18 10:00:00+02:00,WT-Onshore,83.9026064436
2030,sc01,10-18 10:00:00+02:00,SolarPV-NonTracking,84.75551324523896
2030,sc01,10-18 10:00:00+02:00,SolarPV-Tracking,130.43314293785093
2030,sc01,10-18 10:00:00+02:00,Geothermal,0.56
2030,sc01,10-18 10:00:00+02:00,Battery,0.0
2030,sc01,10-18 10:00:00+02:00,Coal,0.0
2030,sc01,10-18 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 10:00:00+02:00,Biomass,0.0
2030,sc01,10-18 10:00:00+02:00,Hydro,81.07672985999999
2030,sc01,10-18 10:00:00+02:00,DG-BTM,24.415162478
2030,sc01,10-18 10:00:00+02:00,Oil,0.0
2030,sc01,10-21 10:00:00+02:00,Natural gas,26.5220062999386
2030,sc01,10-21 10:00:00+02:00,WT-Onshore,34.578735870184005
2030,sc01,10-21 10:00:00+02:00,SolarPV-NonTracking,112.9841681370167
2030,sc01,10-21 10:00:00+02:00,SolarPV-Tracking,179.93685069145033
2030,sc01,10-21 10:00:00+02:00,Geothermal,0.704
2030,sc01,10-21 10:00:00+02:00,Battery,0.0
2030,sc01,10-21 10:00:00+02:00,Coal,0.0
2030,sc01,10-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 10:00:00+02:00,Biomass,0.0
2030,sc01,10-21 10:00:00+02:00,Hydro,158.51154019820598
2030,sc01,10-21 10:00:00+02:00,DG-BTM,29.420309375600002
2030,sc01,10-21 10:00:00+02:00,Oil,0.0
2030,sc01,10-21 14:00:00+02:00,Natural gas,46.61930358730486
2030,sc01,10-21 14:00:00+02:00,WT-Onshore,23.973650819728
2030,sc01,10-21 14:00:00+02:00,SolarPV-NonTracking,112.55717439115945
2030,sc01,10-21 14:00:00+02:00,SolarPV-Tracking,177.17893544495726
2030,sc01,10-21 14:00:00+02:00,Geothermal,0.736
2030,sc01,10-21 14:00:00+02:00,Battery,0.0
2030,sc01,10-21 14:00:00+02:00,Coal,0.0
2030,sc01,10-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 14:00:00+02:00,Biomass,0.0
2030,sc01,10-21 14:00:00+02:00,Hydro,179.62633987200002
2030,sc01,10-21 14:00:00+02:00,DG-BTM,23.2895527178
2030,sc01,10-21 14:00:00+02:00,Oil,0.0
2030,sc01,10-23 13:00:00+02:00,Natural gas,17.611433040015623
2030,sc01,10-23 13:00:00+02:00,WT-Onshore,6.178307235932001
2030,sc01,10-23 13:00:00+02:00,SolarPV-NonTracking,65.09499230677913
2030,sc01,10-23 13:00:00+02:00,SolarPV-Tracking,99.45432584830282
2030,sc01,10-23 13:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-23 13:00:00+02:00,Battery,0.0
2030,sc01,10-23 13:00:00+02:00,Coal,0.0
2030,sc01,10-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 13:00:00+02:00,Biomass,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro,69.9883283554524
2030,sc01,10-23 13:00:00+02:00,DG-BTM,19.0303960522
2030,sc01,10-23 13:00:00+02:00,Oil,0.0
2030,sc01,10-24 03:00:00+02:00,Natural gas,66.51360670366853
2030,sc01,10-24 03:00:00+02:00,WT-Onshore,176.3299221164154
2030,sc01,10-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 03:00:00+02:00,Geothermal,1.04
2030,sc01,10-24 03:00:00+02:00,Battery,0.0
2030,sc01,10-24 03:00:00+02:00,Coal,0.0
2030,sc01,10-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 03:00:00+02:00,Biomass,0.0
2030,sc01,10-24 03:00:00+02:00,Hydro,295.6590514526508
2030,sc01,10-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 03:00:00+02:00,Oil,0.0
2030,sc01,10-24 12:00:00+02:00,Natural gas,9.559980237276193
2030,sc01,10-24 12:00:00+02:00,WT-Onshore,108.8627497409332
2030,sc01,10-24 12:00:00+02:00,SolarPV-NonTracking,44.858261566248295
2030,sc01,10-24 12:00:00+02:00,SolarPV-Tracking,102.28868264871704
2030,sc01,10-24 12:00:00+02:00,Geothermal,0.4
2030,sc01,10-24 12:00:00+02:00,Battery,0.0
2030,sc01,10-24 12:00:00+02:00,Coal,0.0
2030,sc01,10-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 12:00:00+02:00,Biomass,0.0
2030,sc01,10-24 12:00:00+02:00,Hydro,3.9876640500000002
2030,sc01,10-24 12:00:00+02:00,DG-BTM,16.011295885000003
2030,sc01,10-24 12:00:00+02:00,Oil,0.0
2030,sc01,10-27 15:00:00+01:00,Natural gas,264.17958506681975
2030,sc01,10-27 15:00:00+01:00,WT-Onshore,61.35787223061299
2030,sc01,10-27 15:00:00+01:00,SolarPV-NonTracking,105.18414956525974
2030,sc01,10-27 15:00:00+01:00,SolarPV-Tracking,255.56394835916117
2030,sc01,10-27 15:00:00+01:00,Geothermal,1.008
2030,sc01,10-27 15:00:00+01:00,Battery,0.0
2030,sc01,10-27 15:00:00+01:00,Coal,0.0
2030,sc01,10-27 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 15:00:00+01:00,Biomass,0.0
2030,sc01,10-27 15:00:00+01:00,Hydro,26.655056694000002
2030,sc01,10-27 15:00:00+01:00,DG-BTM,25.359666810660002
2030,sc01,10-27 15:00:00+01:00,Oil,0.0
2030,sc01,10-27 18:00:00+01:00,Natural gas,695.1736720727415
2030,sc01,10-27 18:00:00+01:00,WT-Onshore,53.254580043613004
2030,sc01,10-27 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-27 18:00:00+01:00,Geothermal,1.264
2030,sc01,10-27 18:00:00+01:00,Battery,0.0
2030,sc01,10-27 18:00:00+01:00,Coal,0.0
2030,sc01,10-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 18:00:00+01:00,Biomass,0.0
2030,sc01,10-27 18:00:00+01:00,Hydro,201.022096184
2030,sc01,10-27 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-27 18:00:00+01:00,Oil,0.0
2030,sc01,10-28 01:00:00+01:00,Natural gas,160.1312992839537
2030,sc01,10-28 01:00:00+01:00,WT-Onshore,19.398098839679996
2030,sc01,10-28 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 01:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,10-28 01:00:00+01:00,Battery,0.0
2030,sc01,10-28 01:00:00+01:00,Coal,0.0
2030,sc01,10-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 01:00:00+01:00,Biomass,0.0
2030,sc01,10-28 01:00:00+01:00,Hydro,416.4837493419181
2030,sc01,10-28 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 01:00:00+01:00,Oil,0.0
2030,sc01,11-01 19:00:00+01:00,Natural gas,86.06986820077034
2030,sc01,11-01 19:00:00+01:00,WT-Onshore,427.3435106821615
2030,sc01,11-01 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-01 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-01 19:00:00+01:00,Geothermal,0.704
2030,sc01,11-01 19:00:00+01:00,Battery,0.0
2030,sc01,11-01 19:00:00+01:00,Coal,0.0
2030,sc01,11-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 19:00:00+01:00,Biomass,0.0
2030,sc01,11-01 19:00:00+01:00,Hydro,19.580031064
2030,sc01,11-01 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-01 19:00:00+01:00,Oil,0.0
2030,sc01,11-02 09:00:00+01:00,Natural gas,0.0
2030,sc01,11-02 09:00:00+01:00,WT-Onshore,81.93097856949855
2030,sc01,11-02 09:00:00+01:00,SolarPV-NonTracking,16.550210788719802
2030,sc01,11-02 09:00:00+01:00,SolarPV-Tracking,40.55819055727832
2030,sc01,11-02 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 09:00:00+01:00,Battery,0.0
2030,sc01,11-02 09:00:00+01:00,Coal,0.0
2030,sc01,11-02 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 09:00:00+01:00,Biomass,0.0
2030,sc01,11-02 09:00:00+01:00,Hydro,16.002675004171284
2030,sc01,11-02 09:00:00+01:00,DG-BTM,9.3950249358
2030,sc01,11-02 09:00:00+01:00,Oil,0.0
2030,sc01,11-04 10:00:00+01:00,Natural gas,4.776239984541228
2030,sc01,11-04 10:00:00+01:00,WT-Onshore,45.97317065652101
2030,sc01,11-04 10:00:00+01:00,SolarPV-NonTracking,24.068651868704055
2030,sc01,11-04 10:00:00+01:00,SolarPV-Tracking,33.37199484277162
2030,sc01,11-04 10:00:00+01:00,Geothermal,0.224
2030,sc01,11-04 10:00:00+01:00,Battery,0.0
2030,sc01,11-04 10:00:00+01:00,Coal,0.0
2030,sc01,11-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 10:00:00+01:00,Biomass,0.0
2030,sc01,11-04 10:00:00+01:00,Hydro,47.70832872400001
2030,sc01,11-04 10:00:00+01:00,DG-BTM,4.6865964544
2030,sc01,11-04 10:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,Natural gas,2.514491072611258
2030,sc01,11-06 12:00:00+01:00,WT-Onshore,19.171353819178
2030,sc01,11-06 12:00:00+01:00,SolarPV-NonTracking,47.47802498702746
2030,sc01,11-06 12:00:00+01:00,SolarPV-Tracking,61.46310509709941
2030,sc01,11-06 12:00:00+01:00,Geothermal,0.304
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Coal,0.0
2030,sc01,11-06 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 12:00:00+01:00,Biomass,0.0
2030,sc01,11-06 12:00:00+01:00,Hydro,37.71889161271343
2030,sc01,11-06 12:00:00+01:00,DG-BTM,13.54728821963345
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-07 01:00:00+01:00,Natural gas,39.26107685570014
2030,sc01,11-07 01:00:00+01:00,WT-Onshore,117.72576144461279
2030,sc01,11-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 01:00:00+01:00,Geothermal,0.544
2030,sc01,11-07 01:00:00+01:00,Battery,0.0
2030,sc01,11-07 01:00:00+01:00,Coal,0.0
2030,sc01,11-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 01:00:00+01:00,Biomass,0.0
2030,sc01,11-07 01:00:00+01:00,Hydro,128.92019903295486
2030,sc01,11-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 01:00:00+01:00,Oil,0.0
2030,sc01,11-07 09:00:00+01:00,Natural gas,32.937142219562936
2030,sc01,11-07 09:00:00+01:00,WT-Onshore,91.68028066317599
2030,sc01,11-07 09:00:00+01:00,SolarPV-NonTracking,89.36255954426237
2030,sc01,11-07 09:00:00+01:00,SolarPV-Tracking,128.29777920943013
2030,sc01,11-07 09:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-07 09:00:00+01:00,Battery,0.0
2030,sc01,11-07 09:00:00+01:00,Coal,0.0
2030,sc01,11-07 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 09:00:00+01:00,Biomass,0.0
2030,sc01,11-07 09:00:00+01:00,Hydro,82.93232592000004
2030,sc01,11-07 09:00:00+01:00,DG-BTM,20.1787691976
2030,sc01,11-07 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 19:00:00+01:00,Natural gas,125.86128560227195
2030,sc01,11-08 19:00:00+01:00,WT-Onshore,20.737749297264
2030,sc01,11-08 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 19:00:00+01:00,Geothermal,0.256
2030,sc01,11-08 19:00:00+01:00,Battery,0.0
2030,sc01,11-08 19:00:00+01:00,Coal,0.0
2030,sc01,11-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 19:00:00+01:00,Biomass,0.0
2030,sc01,11-08 19:00:00+01:00,Hydro,42.6263
2030,sc01,11-08 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 19:00:00+01:00,Oil,0.0
2030,sc01,11-11 09:00:00+01:00,Natural gas,0.0
2030,sc01,11-11 09:00:00+01:00,WT-Onshore,234.794884906688
2030,sc01,11-11 09:00:00+01:00,SolarPV-NonTracking,139.7326947178378
2030,sc01,11-11 09:00:00+01:00,SolarPV-Tracking,122.52625631363892
2030,sc01,11-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-11 09:00:00+01:00,Battery,0.0
2030,sc01,11-11 09:00:00+01:00,Coal,0.0
2030,sc01,11-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 09:00:00+01:00,Biomass,0.0
2030,sc01,11-11 09:00:00+01:00,Hydro,241.16310294560878
2030,sc01,11-11 09:00:00+01:00,DG-BTM,11.294066249659998
2030,sc01,11-11 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 01:00:00+01:00,Natural gas,0.0
2030,sc01,11-12 01:00:00+01:00,WT-Onshore,195.70858739735814
2030,sc01,11-12 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 01:00:00+01:00,Geothermal,0.0
2030,sc01,11-12 01:00:00+01:00,Battery,0.0
2030,sc01,11-12 01:00:00+01:00,Coal,0.0
2030,sc01,11-12 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 01:00:00+01:00,Biomass,0.0
2030,sc01,11-12 01:00:00+01:00,Hydro,68.3618330787697
2030,sc01,11-12 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 01:00:00+01:00,Oil,0.0
2030,sc01,11-12 10:00:00+01:00,Natural gas,0.0
2030,sc01,11-12 10:00:00+01:00,WT-Onshore,94.94715936015314
2030,sc01,11-12 10:00:00+01:00,SolarPV-NonTracking,51.54510320925213
2030,sc01,11-12 10:00:00+01:00,SolarPV-Tracking,17.780106344339934
2030,sc01,11-12 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-12 10:00:00+01:00,Battery,0.0
2030,sc01,11-12 10:00:00+01:00,Coal,0.0
2030,sc01,11-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 10:00:00+01:00,Biomass,0.0
2030,sc01,11-12 10:00:00+01:00,Hydro,41.26946700957583
2030,sc01,11-12 10:00:00+01:00,DG-BTM,7.559034630858751
2030,sc01,11-12 10:00:00+01:00,Oil,0.0
2030,sc01,11-12 16:00:00+01:00,Natural gas,64.43799652423411
2030,sc01,11-12 16:00:00+01:00,WT-Onshore,192.85223157482366
2030,sc01,11-12 16:00:00+01:00,SolarPV-NonTracking,26.297479567240007
2030,sc01,11-12 16:00:00+01:00,SolarPV-Tracking,45.922254702504
2030,sc01,11-12 16:00:00+01:00,Geothermal,0.608
2030,sc01,11-12 16:00:00+01:00,Battery,0.0
2030,sc01,11-12 16:00:00+01:00,Coal,0.0
2030,sc01,11-12 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 16:00:00+01:00,Biomass,0.0
2030,sc01,11-12 16:00:00+01:00,Hydro,87.89412160000002
2030,sc01,11-12 16:00:00+01:00,DG-BTM,1.684773742066
2030,sc01,11-12 16:00:00+01:00,Oil,0.0
2030,sc01,11-12 22:00:00+01:00,Natural gas,176.33365255727978
2030,sc01,11-12 22:00:00+01:00,WT-Onshore,255.098878792032
2030,sc01,11-12 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 22:00:00+01:00,Geothermal,0.768
2030,sc01,11-12 22:00:00+01:00,Battery,0.0
2030,sc01,11-12 22:00:00+01:00,Coal,0.0
2030,sc01,11-12 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 22:00:00+01:00,Biomass,0.0
2030,sc01,11-12 22:00:00+01:00,Hydro,9.196169568
2030,sc01,11-12 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 22:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,499.478332596648
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,183.32225724025594
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,1.184
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,22.954576520000003
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Natural gas,0.0
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,281.16425651489675
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,65.49611588508992
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,88.1354565693592
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,3.1700470619999996
2030,sc01,11-18 13:00:00+01:00,DG-BTM,20.1382515009
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Natural gas,13.413898901501284
2030,sc01,11-24 05:00:00+01:00,WT-Onshore,273.88300740733297
2030,sc01,11-24 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 05:00:00+01:00,Geothermal,0.672
2030,sc01,11-24 05:00:00+01:00,Battery,0.0
2030,sc01,11-24 05:00:00+01:00,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 05:00:00+01:00,Biomass,0.0
2030,sc01,11-24 05:00:00+01:00,Hydro,78.09403994717998
2030,sc01,11-24 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 05:00:00+01:00,Oil,0.0
2030,sc01,11-24 09:00:00+01:00,Natural gas,0.0
2030,sc01,11-24 09:00:00+01:00,WT-Onshore,170.14701514418684
2030,sc01,11-24 09:00:00+01:00,SolarPV-NonTracking,63.311811513191735
2030,sc01,11-24 09:00:00+01:00,SolarPV-Tracking,31.091639781425286
2030,sc01,11-24 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-24 09:00:00+01:00,Battery,0.0
2030,sc01,11-24 09:00:00+01:00,Coal,0.0
2030,sc01,11-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 09:00:00+01:00,Biomass,0.0
2030,sc01,11-24 09:00:00+01:00,Hydro,2.178349316
2030,sc01,11-24 09:00:00+01:00,DG-BTM,6.721008008
2030,sc01,11-24 09:00:00+01:00,Oil,0.0
2030,sc01,11-25 06:00:00+01:00,Natural gas,120.09617429874066
2030,sc01,11-25 06:00:00+01:00,WT-Onshore,114.49448674782187
2030,sc01,11-25 06:00:00+01:00,SolarPV-NonTracking,2.58641989801
2030,sc01,11-25 06:00:00+01:00,SolarPV-Tracking,0.08343390175200001
2030,sc01,11-25 06:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,11-25 06:00:00+01:00,Battery,0.0
2030,sc01,11-25 06:00:00+01:00,Coal,0.0
2030,sc01,11-25 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 06:00:00+01:00,Biomass,0.0
2030,sc01,11-25 06:00:00+01:00,Hydro,310.817336727278
2030,sc01,11-25 06:00:00+01:00,DG-BTM,0.0
