Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-29 20:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-29 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 49,51.93999650502
2030,sc01,01-29 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 24,220.2879648737421
2030,sc01,01-29 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 47,51.93999650502
2030,sc01,01-29 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-29 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 39,34.860672898849074
2030,sc01,01-29 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,01-29 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 48,51.93999650502
2030,sc01,01-29 20:00:00+01:00,CT NG 46,51.93999650502
2030,sc01,01-29 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 26,34.77943700221147
2030,sc01,01-29 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-29 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,01-29 20:00:00+01:00,CT NG 01,11.827914886515602
2030,sc01,01-29 20:00:00+01:00,CC NG 28,0.0
2030,sc01,01-29 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-29 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-29 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 14,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 26,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 70,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 42,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-30 13:00:00+01:00,CT NG 13,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 24,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 32,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 67,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 01,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 05,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 50,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 69,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 16,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 08,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 72,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 03,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 12,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 30,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 73,0.0
2030,sc01,01-30 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 36,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 23,125.97852744978161
2030,sc01,01-30 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 27,0.0
2030,sc01,01-30 13:00:00+01:00,ST Other 02,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 21,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 10,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 11,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 54,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 74,0.0
2030,sc01,01-30 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 18,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 06,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 68,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 04,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 45,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 09,0.0
2030,sc01,01-30 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 05,13.917148671887999
2030,sc01,01-30 13:00:00+01:00,CC NG 09,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 28,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 31,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 43,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 15,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 07,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 13,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 16,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 06,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 11,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 20,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 03,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 71,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 75,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 07,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 06,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 25,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 08,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 33,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 04,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 41,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 22,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 35,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 38,0.0
2030,sc01,01-30 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 49,0.0
2030,sc01,01-30 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 24,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 35,85.23629432777739
2030,sc01,01-30 13:00:00+01:00,CT NG 47,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 34,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 21,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 17,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 36,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 29,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 02,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 25,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 23,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 66,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 44,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 14,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 12,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-30 13:00:00+01:00,CT NG 55,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 10,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 39,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 53,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 37,83.86282960867054
2030,sc01,01-30 13:00:00+01:00,CT NG 52,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 48,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 46,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 05,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 26,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 03,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 10,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 07,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 15,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 04,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 19,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 01,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 28,22.059210842343884
2030,sc01,01-30 13:00:00+01:00,ST NG 02,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-30 13:00:00+01:00,CC NG 34,97.19240639430303
2030,sc01,01-30 13:00:00+01:00,ST NG 01,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 56,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-31 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 01,12.507077767188328
2030,sc01,01-31 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-31 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 23,179.15849319226797
2030,sc01,01-31 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-31 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-31 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 18,160.63767193790358
2030,sc01,01-31 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 04,107.00020240959999
2030,sc01,01-31 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 05,13.917148671887999
2030,sc01,01-31 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 13,19.2444837091482
2030,sc01,01-31 20:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,01-31 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 03,33.83651988777536
2030,sc01,01-31 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,01-31 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-31 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 49,51.93999650502
2030,sc01,01-31 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 24,220.2879648737421
2030,sc01,01-31 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 47,51.93999650502
2030,sc01,01-31 20:00:00+01:00,CT NG 34,28.919865756300002
2030,sc01,01-31 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 17,48.412190541808805
2030,sc01,01-31 20:00:00+01:00,CT NG 36,12.510055604901636
2030,sc01,01-31 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-31 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,01-31 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 48,51.93999650502
2030,sc01,01-31 20:00:00+01:00,CT NG 46,39.45753641335854
2030,sc01,01-31 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,01-31 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,01-31 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 56,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 14,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 26,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 42,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 40,133.1096734521068
2030,sc01,02-02 09:00:00+01:00,CT NG 13,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 09,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 24,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 32,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 01,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 05,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 69,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 72,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 03,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 12,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 30,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 36,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 23,0.0
2030,sc01,02-02 09:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 27,0.0
2030,sc01,02-02 09:00:00+01:00,ST Other 02,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 11,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 54,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 74,0.0
2030,sc01,02-02 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 18,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 68,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 04,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 09,0.0
2030,sc01,02-02 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 05,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 28,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 43,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 07,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 13,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 16,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 06,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 03,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 71,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 07,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 06,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 25,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 08,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 33,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 04,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 41,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 38,0.0
2030,sc01,02-02 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 49,0.0
2030,sc01,02-02 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 24,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 35,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 47,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 17,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 29,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 02,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 25,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 23,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 66,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 44,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 14,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 12,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,02-02 09:00:00+01:00,CT NG 55,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 39,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 53,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 37,140.07678971623437
2030,sc01,02-02 09:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 46,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 05,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 26,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 03,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 10,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 15,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 04,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,02-02 09:00:00+01:00,CT NG 01,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 56,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 14,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 26,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 70,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 42,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 40,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 13,0.0
2030,sc01,02-03 04:00:00+01:00,ST NG 09,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 24,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 32,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 67,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 01,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 05,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 50,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 69,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 16,0.0
2030,sc01,02-03 04:00:00+01:00,ST NG 08,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 72,0.0
2030,sc01,02-03 04:00:00+01:00,ST NG 03,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 12,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 30,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 73,0.0
2030,sc01,02-03 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 36,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 23,0.0
2030,sc01,02-03 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 27,0.0
2030,sc01,02-03 04:00:00+01:00,ST Other 02,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 21,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 10,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 11,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 54,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 74,0.0
2030,sc01,02-03 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 18,0.0
2030,sc01,02-03 04:00:00+01:00,ST NG 06,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 68,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 04,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 45,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 09,0.0
2030,sc01,02-03 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-03 04:00:00+01:00,ST NG 05,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 09,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 28,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 31,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 43,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 15,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 07,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 13,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 16,22.52840734060723
2030,sc01,02-03 04:00:00+01:00,CC NG 06,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 11,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 20,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 03,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 71,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 75,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 07,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 06,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 25,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 08,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 33,0.0
2030,sc01,02-03 04:00:00+01:00,ST NG 04,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 41,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 22,0.0
2030,sc01,02-03 04:00:00+01:00,CT NG 35,0.0
2030,sc01,02-03 04:00:00+01:00,CC NG 38,0.0
