Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-16 05:00:00+02:00,Coal,0.0
2030,sc01,10-16 05:00:00+02:00,Natural gas,5.4999309943531935
2030,sc01,10-16 05:00:00+02:00,Biomass,0.0
2030,sc01,10-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 05:00:00+02:00,Hydro,130.49453796680572
2030,sc01,10-16 05:00:00+02:00,WT-Onshore,202.8273263284293
2030,sc01,10-16 05:00:00+02:00,Geothermal,0.544
2030,sc01,10-21 12:00:00+02:00,Battery,0.0
2030,sc01,10-21 12:00:00+02:00,Oil,0.0
2030,sc01,10-21 12:00:00+02:00,SolarPV-NonTracking,31.620246508433894
2030,sc01,10-21 12:00:00+02:00,DG-BTM,10.748882767942971
2030,sc01,10-21 12:00:00+02:00,Coal,0.0
2030,sc01,10-21 12:00:00+02:00,Natural gas,32.27256291969124
2030,sc01,10-21 12:00:00+02:00,Biomass,0.0
2030,sc01,10-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 12:00:00+02:00,SolarPV-Tracking,45.84132908029189
2030,sc01,10-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 12:00:00+02:00,Hydro,58.18049562
2030,sc01,10-21 12:00:00+02:00,WT-Onshore,23.846700762044996
2030,sc01,10-21 12:00:00+02:00,Geothermal,0.24
2030,sc01,10-22 02:00:00+02:00,Battery,0.0
2030,sc01,10-22 02:00:00+02:00,Oil,0.0
2030,sc01,10-22 02:00:00+02:00,SolarPV-NonTracking,3.7488712033189997
2030,sc01,10-22 02:00:00+02:00,DG-BTM,0.562393941857
2030,sc01,10-22 02:00:00+02:00,Coal,0.0
2030,sc01,10-22 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-22 02:00:00+02:00,Biomass,0.0
2030,sc01,10-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 02:00:00+02:00,SolarPV-Tracking,1.319452282236
2030,sc01,10-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro,145.1212453057178
2030,sc01,10-22 02:00:00+02:00,WT-Onshore,587.3744688276411
2030,sc01,10-22 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,6.688128228265
2030,sc01,10-22 19:00:00+02:00,DG-BTM,0.97207170126
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,Natural gas,220.88338460266203
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,2.28061173726
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro,152.288735284
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,446.48863676198215
2030,sc01,10-22 19:00:00+02:00,Geothermal,0.976
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,Natural gas,25.31982121607421
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,Hydro,72.32596806160431
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,132.83689668933513
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,30.22812161279279
2030,sc01,10-24 17:00:00+02:00,DG-BTM,9.990868358730001
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Natural gas,59.68241796018924
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,50.92968092604732
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,9.558347442
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,134.96054274136466
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.336
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,541.4744660146007
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,862.3526944865998
2030,sc01,10-31 03:00:00+01:00,Geothermal,0.0
2030,sc01,10-31 14:00:00+01:00,Battery,0.0
2030,sc01,10-31 14:00:00+01:00,Oil,0.0
2030,sc01,10-31 14:00:00+01:00,SolarPV-NonTracking,36.71600052683141
2030,sc01,10-31 14:00:00+01:00,DG-BTM,9.5766148545
2030,sc01,10-31 14:00:00+01:00,Coal,0.0
2030,sc01,10-31 14:00:00+01:00,Natural gas,71.71541839388547
2030,sc01,10-31 14:00:00+01:00,Biomass,0.0
2030,sc01,10-31 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 14:00:00+01:00,SolarPV-Tracking,31.62846801066083
2030,sc01,10-31 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro,6.34540074
2030,sc01,10-31 14:00:00+01:00,WT-Onshore,56.07474761489729
2030,sc01,10-31 14:00:00+01:00,Geothermal,0.24
2030,sc01,11-01 00:00:00+01:00,Battery,0.0
2030,sc01,11-01 00:00:00+01:00,Oil,0.0
2030,sc01,11-01 00:00:00+01:00,SolarPV-NonTracking,9.063692898432002
2030,sc01,11-01 00:00:00+01:00,DG-BTM,1.31734307056
2030,sc01,11-01 00:00:00+01:00,Coal,0.0
2030,sc01,11-01 00:00:00+01:00,Natural gas,22.57508955692756
2030,sc01,11-01 00:00:00+01:00,Biomass,0.0
2030,sc01,11-01 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 00:00:00+01:00,SolarPV-Tracking,3.0906650859400004
2030,sc01,11-01 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 00:00:00+01:00,Hydro,223.1448074004495
2030,sc01,11-01 00:00:00+01:00,WT-Onshore,237.3884876004724
2030,sc01,11-01 00:00:00+01:00,Geothermal,0.992
2030,sc01,11-06 10:00:00+01:00,Battery,0.0
2030,sc01,11-06 10:00:00+01:00,Oil,0.0
2030,sc01,11-06 10:00:00+01:00,SolarPV-NonTracking,58.46149377594836
2030,sc01,11-06 10:00:00+01:00,DG-BTM,18.545620898270755
2030,sc01,11-06 10:00:00+01:00,Coal,0.0
2030,sc01,11-06 10:00:00+01:00,Natural gas,27.885224821083806
2030,sc01,11-06 10:00:00+01:00,Biomass,0.0
2030,sc01,11-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 10:00:00+01:00,SolarPV-Tracking,74.86068137741259
2030,sc01,11-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 10:00:00+01:00,Hydro,122.66072946
2030,sc01,11-06 10:00:00+01:00,WT-Onshore,108.96845302846644
2030,sc01,11-06 10:00:00+01:00,Geothermal,0.432
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,16.265207014861993
2030,sc01,11-06 16:00:00+01:00,DG-BTM,4.420994380799999
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,52.207411150578324
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,16.249380108600004
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro,26.760891140000005
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,37.345977861369704
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.16
2030,sc01,11-07 00:00:00+01:00,Battery,0.0
2030,sc01,11-07 00:00:00+01:00,Oil,0.0
2030,sc01,11-07 00:00:00+01:00,SolarPV-NonTracking,1.1283932186869998
2030,sc01,11-07 00:00:00+01:00,DG-BTM,0.16400390040799998
2030,sc01,11-07 00:00:00+01:00,Coal,0.0
2030,sc01,11-07 00:00:00+01:00,Natural gas,19.73308517102994
2030,sc01,11-07 00:00:00+01:00,Biomass,0.0
2030,sc01,11-07 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 00:00:00+01:00,SolarPV-Tracking,0.384775340813
2030,sc01,11-07 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 00:00:00+01:00,Hydro,76.25574564253075
2030,sc01,11-07 00:00:00+01:00,WT-Onshore,68.84476797393616
2030,sc01,11-07 00:00:00+01:00,Geothermal,0.304
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,3.5133570409970005
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.5249452779830001
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,Natural gas,545.8809436477867
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.231592649883
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Hydro,32.287075952
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,296.18879084663143
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.072
2030,sc01,11-10 20:00:00+01:00,Battery,0.0
2030,sc01,11-10 20:00:00+01:00,Oil,0.0
2030,sc01,11-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 20:00:00+01:00,Coal,0.0
2030,sc01,11-10 20:00:00+01:00,Natural gas,217.90719152786488
2030,sc01,11-10 20:00:00+01:00,Biomass,0.0
2030,sc01,11-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 20:00:00+01:00,Hydro,88.94815846
2030,sc01,11-10 20:00:00+01:00,WT-Onshore,110.212027495675
2030,sc01,11-10 20:00:00+01:00,Geothermal,0.56
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,26.833477985643817
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,54.98476929600001
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,165.12477006964434
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.384
2030,sc01,11-12 12:00:00+01:00,Battery,0.0
2030,sc01,11-12 12:00:00+01:00,Oil,0.0
2030,sc01,11-12 12:00:00+01:00,SolarPV-NonTracking,78.05523074149316
2030,sc01,11-12 12:00:00+01:00,DG-BTM,24.53882457021589
2030,sc01,11-12 12:00:00+01:00,Coal,0.0
2030,sc01,11-12 12:00:00+01:00,Natural gas,10.296180617579987
2030,sc01,11-12 12:00:00+01:00,Biomass,0.0
2030,sc01,11-12 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 12:00:00+01:00,SolarPV-Tracking,81.24965517234335
2030,sc01,11-12 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 12:00:00+01:00,Hydro,79.44697734399999
2030,sc01,11-12 12:00:00+01:00,WT-Onshore,246.7797700726524
2030,sc01,11-12 12:00:00+01:00,Geothermal,0.04146212408308314
2030,sc01,11-15 04:00:00+01:00,Battery,0.0
2030,sc01,11-15 04:00:00+01:00,Oil,0.0
2030,sc01,11-15 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 04:00:00+01:00,Coal,0.0
2030,sc01,11-15 04:00:00+01:00,Natural gas,5.275502034831584
2030,sc01,11-15 04:00:00+01:00,Biomass,0.0
2030,sc01,11-15 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 04:00:00+01:00,Hydro,311.86321301695676
2030,sc01,11-15 04:00:00+01:00,WT-Onshore,601.5158014772225
2030,sc01,11-15 04:00:00+01:00,Geothermal,1.792
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,41.83496780707506
2030,sc01,11-18 13:00:00+01:00,DG-BTM,14.349661363649465
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,Natural gas,16.350792254648788
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,49.755346956524235
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,42.228782986000006
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,104.95695353311055
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.272
2030,sc01,11-19 08:00:00+01:00,Battery,0.0
2030,sc01,11-19 08:00:00+01:00,Oil,0.0
2030,sc01,11-19 08:00:00+01:00,SolarPV-NonTracking,21.838127422320003
2030,sc01,11-19 08:00:00+01:00,DG-BTM,3.0542967106560006
2030,sc01,11-19 08:00:00+01:00,Coal,0.0
2030,sc01,11-19 08:00:00+01:00,Natural gas,318.2778958376514
2030,sc01,11-19 08:00:00+01:00,Biomass,0.0
2030,sc01,11-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 08:00:00+01:00,SolarPV-Tracking,13.410161530992
2030,sc01,11-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 08:00:00+01:00,Hydro,118.22470425600002
2030,sc01,11-19 08:00:00+01:00,WT-Onshore,289.0114551895806
2030,sc01,11-19 08:00:00+01:00,Geothermal,0.768
2030,sc01,11-22 02:00:00+01:00,Battery,0.0
2030,sc01,11-22 02:00:00+01:00,Oil,0.0
2030,sc01,11-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 02:00:00+01:00,Coal,0.0
2030,sc01,11-22 02:00:00+01:00,Natural gas,10.609897805576995
2030,sc01,11-22 02:00:00+01:00,Biomass,0.0
2030,sc01,11-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro,124.12288068245425
2030,sc01,11-22 02:00:00+01:00,WT-Onshore,220.66280613072405
2030,sc01,11-22 02:00:00+01:00,Geothermal,0.704
2030,sc01,11-22 14:00:00+01:00,Battery,0.0
2030,sc01,11-22 14:00:00+01:00,Oil,0.0
2030,sc01,11-22 14:00:00+01:00,SolarPV-NonTracking,37.848262801536
2030,sc01,11-22 14:00:00+01:00,DG-BTM,7.10228977032
2030,sc01,11-22 14:00:00+01:00,Coal,0.0
2030,sc01,11-22 14:00:00+01:00,Natural gas,52.52383179098873
2030,sc01,11-22 14:00:00+01:00,Biomass,0.0
2030,sc01,11-22 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 14:00:00+01:00,SolarPV-Tracking,55.26648431352
2030,sc01,11-22 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 14:00:00+01:00,Hydro,62.94971928000001
2030,sc01,11-22 14:00:00+01:00,WT-Onshore,159.25475013717136
2030,sc01,11-22 14:00:00+01:00,Geothermal,0.384
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,Natural gas,130.296997897942
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,Hydro,72.61516264800002
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,209.71791725937393
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.448
2030,sc01,11-24 22:00:00+01:00,Battery,0.0
2030,sc01,11-24 22:00:00+01:00,Oil,0.0
2030,sc01,11-24 22:00:00+01:00,SolarPV-NonTracking,1.864255668102
2030,sc01,11-24 22:00:00+01:00,DG-BTM,0.279669809106
2030,sc01,11-24 22:00:00+01:00,Coal,0.0
2030,sc01,11-24 22:00:00+01:00,Natural gas,163.26763804939085
2030,sc01,11-24 22:00:00+01:00,Biomass,0.0
2030,sc01,11-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 22:00:00+01:00,SolarPV-Tracking,0.656143212798
2030,sc01,11-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 22:00:00+01:00,Hydro,133.02616521599998
2030,sc01,11-24 22:00:00+01:00,WT-Onshore,263.066513959579
2030,sc01,11-24 22:00:00+01:00,Geothermal,0.864
2030,sc01,11-25 11:00:00+01:00,Battery,0.0
2030,sc01,11-25 11:00:00+01:00,Oil,0.0
2030,sc01,11-25 11:00:00+01:00,SolarPV-NonTracking,56.72960697276958
2030,sc01,11-25 11:00:00+01:00,DG-BTM,9.989649894
2030,sc01,11-25 11:00:00+01:00,Coal,0.0
2030,sc01,11-25 11:00:00+01:00,Natural gas,90.4726375982116
2030,sc01,11-25 11:00:00+01:00,Biomass,0.0
2030,sc01,11-25 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 11:00:00+01:00,SolarPV-Tracking,52.070313600015524
2030,sc01,11-25 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro,51.861226368
2030,sc01,11-25 11:00:00+01:00,WT-Onshore,84.28775793118515
2030,sc01,11-25 11:00:00+01:00,Geothermal,0.336
2030,sc01,11-28 08:00:00+01:00,Battery,0.0
2030,sc01,11-28 08:00:00+01:00,Oil,0.0
2030,sc01,11-28 08:00:00+01:00,SolarPV-NonTracking,10.646639667060999
2030,sc01,11-28 08:00:00+01:00,DG-BTM,1.444925594142
2030,sc01,11-28 08:00:00+01:00,Coal,0.0
2030,sc01,11-28 08:00:00+01:00,Natural gas,220.99320809677957
2030,sc01,11-28 08:00:00+01:00,Biomass,0.0
2030,sc01,11-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 08:00:00+01:00,SolarPV-Tracking,7.207591777404001
2030,sc01,11-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 08:00:00+01:00,Hydro,106.68830181400003
2030,sc01,11-28 08:00:00+01:00,WT-Onshore,333.2589344188585
2030,sc01,11-28 08:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-29 10:00:00+01:00,Battery,0.0
2030,sc01,11-29 10:00:00+01:00,Oil,0.0
2030,sc01,11-29 10:00:00+01:00,SolarPV-NonTracking,29.27552995746269
2030,sc01,11-29 10:00:00+01:00,DG-BTM,4.75734850764
2030,sc01,11-29 10:00:00+01:00,Coal,0.0
2030,sc01,11-29 10:00:00+01:00,Natural gas,4.373328513342896
2030,sc01,11-29 10:00:00+01:00,Biomass,0.0
2030,sc01,11-29 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 10:00:00+01:00,SolarPV-Tracking,24.215140191
2030,sc01,11-29 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 10:00:00+01:00,Hydro,29.35107158053709
2030,sc01,11-29 10:00:00+01:00,WT-Onshore,105.50049781468533
2030,sc01,11-29 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 18:00:00+01:00,Battery,0.0
2030,sc01,11-30 18:00:00+01:00,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,SolarPV-NonTracking,2.175739447584
2030,sc01,11-30 18:00:00+01:00,DG-BTM,0.32508627384
2030,sc01,11-30 18:00:00+01:00,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Natural gas,337.02593239001715
2030,sc01,11-30 18:00:00+01:00,Biomass,0.0
2030,sc01,11-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 18:00:00+01:00,SolarPV-Tracking,0.7626963841440001
2030,sc01,11-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 18:00:00+01:00,Hydro,25.066377408
2030,sc01,11-30 18:00:00+01:00,WT-Onshore,313.230624663999
2030,sc01,11-30 18:00:00+01:00,Geothermal,0.768
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,9.056723356221562
2030,sc01,12-06 14:00:00+01:00,DG-BTM,3.433096314728559
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,6.127184676773504
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,10.160503275636932
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,1.2181045599999998
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,35.231897761799445
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.064
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.266634736224
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.03983900415
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,43.69848240687582
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.09346769413200001
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,3.872101476
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,50.0573948068802
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-07 01:00:00+01:00,Battery,0.0
2030,sc01,12-07 01:00:00+01:00,Oil,0.0
2030,sc01,12-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 01:00:00+01:00,Coal,0.0
2030,sc01,12-07 01:00:00+01:00,Natural gas,6.844425392381311
2030,sc01,12-07 01:00:00+01:00,Biomass,0.0
2030,sc01,12-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 01:00:00+01:00,Hydro,60.733728072
2030,sc01,12-07 01:00:00+01:00,WT-Onshore,175.9125119386532
2030,sc01,12-07 01:00:00+01:00,Geothermal,0.432
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.31996168344
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.04780680498
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,24.81459471879838
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.11216123297399999
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,2.91710736
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,52.802437084335665
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.096
2030,sc01,12-10 00:00:00+01:00,Battery,0.0
2030,sc01,12-10 00:00:00+01:00,Oil,0.0
2030,sc01,12-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 00:00:00+01:00,Coal,0.0
2030,sc01,12-10 00:00:00+01:00,Natural gas,12.436667778502315
2030,sc01,12-10 00:00:00+01:00,Biomass,0.0
2030,sc01,12-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 00:00:00+01:00,Hydro,34.33861245000001
2030,sc01,12-10 00:00:00+01:00,WT-Onshore,107.5384118732026
2030,sc01,12-10 00:00:00+01:00,Geothermal,0.24
2030,sc01,12-12 12:00:00+01:00,Battery,0.0
2030,sc01,12-12 12:00:00+01:00,Oil,0.0
2030,sc01,12-12 12:00:00+01:00,SolarPV-NonTracking,32.97264990570434
2030,sc01,12-12 12:00:00+01:00,DG-BTM,8.982558422039999
