Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-31 07:00:00+02:00,ST NG 05,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 25,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 15,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 11,2.6682191549999996
2030,sc01,07-31 07:00:00+02:00,CT NG 71,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 74,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 06,0.8041764078
2030,sc01,07-31 07:00:00+02:00,Solar 47,0.2223236515
2030,sc01,07-31 07:00:00+02:00,Solar 59,2.846419672
2030,sc01,07-31 07:00:00+02:00,CT NG 14,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 32,22.1015118
2030,sc01,07-31 07:00:00+02:00,CT NG 07,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 23,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 34,47.28640998631592
2030,sc01,07-31 07:00:00+02:00,Hydro 24,38.86435538268322
2030,sc01,07-31 07:00:00+02:00,Hydro 29,0.213
2030,sc01,07-31 07:00:00+02:00,CC NG 33,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N07,3.265306122
2030,sc01,07-31 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 11,0.1890501548
2030,sc01,07-31 07:00:00+02:00,Solar 57,0.868967872
2030,sc01,07-31 07:00:00+02:00,Wind N02,6.738513897000001
2030,sc01,07-31 07:00:00+02:00,Solar 56,2.549734677
2030,sc01,07-31 07:00:00+02:00,Solar 65,6.187095974999999
2030,sc01,07-31 07:00:00+02:00,Hydro 22,2.0620920000000003
2030,sc01,07-31 07:00:00+02:00,CT NG 08,0.0
2030,sc01,07-31 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 02,3.9845721939999996
2030,sc01,07-31 07:00:00+02:00,Hydro 25,2.76315
2030,sc01,07-31 07:00:00+02:00,Solar 20,0.9624371517
2030,sc01,07-31 07:00:00+02:00,Solar 67,8.473535113
2030,sc01,07-31 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 34,110.12661000000001
2030,sc01,07-31 07:00:00+02:00,Solar 09,1.632490812
2030,sc01,07-31 07:00:00+02:00,CC NG 20,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 06,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 33,110.12661000000001
2030,sc01,07-31 07:00:00+02:00,CC NG 14,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 51,1.988208654
2030,sc01,07-31 07:00:00+02:00,CC NG 32,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 20,2.0620920000000003
2030,sc01,07-31 07:00:00+02:00,Hydro 21,2.0620920000000003
2030,sc01,07-31 07:00:00+02:00,Solar 31,14.740693300000002
2030,sc01,07-31 07:00:00+02:00,Solar 30,0.42965944269999995
2030,sc01,07-31 07:00:00+02:00,Solar 62,22.89511475
2030,sc01,07-31 07:00:00+02:00,Geo 01,1.6
2030,sc01,07-31 07:00:00+02:00,ST NG 01,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 54,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 16,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 01,1.2058573750000001
2030,sc01,07-31 07:00:00+02:00,CT NG 06,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 44,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 06,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 13,4.780743172999999
2030,sc01,07-31 07:00:00+02:00,CT NG 02,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 64,2.005077399
2030,sc01,07-31 07:00:00+02:00,CC NG 36,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 07,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 45,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 27,2.76315
2030,sc01,07-31 07:00:00+02:00,CC NG 39,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 24,0.1384458204
2030,sc01,07-31 07:00:00+02:00,Solar 50,0.5958273859000001
2030,sc01,07-31 07:00:00+02:00,CT NG 55,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 71,10.0244322
2030,sc01,07-31 07:00:00+02:00,Wind N04,21.818181820000003
2030,sc01,07-31 07:00:00+02:00,Hydro 19,4.5793
2030,sc01,07-31 07:00:00+02:00,CT NG 10,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 23,73.52037
2030,sc01,07-31 07:00:00+02:00,Solar 43,0.2223236515
2030,sc01,07-31 07:00:00+02:00,CC NG 38,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N03,6.738513897000001
2030,sc01,07-31 07:00:00+02:00,Wind N10,1.076923077
2030,sc01,07-31 07:00:00+02:00,CC NG 04,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 35,0.0
2030,sc01,07-31 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 40,72.63136999999999
2030,sc01,07-31 07:00:00+02:00,Solar 21,1.7587393190000002
2030,sc01,07-31 07:00:00+02:00,Solar 73,2.386996904
2030,sc01,07-31 07:00:00+02:00,Hydro 28,0.213
2030,sc01,07-31 07:00:00+02:00,CT NG 66,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N08,6.602706027000001
2030,sc01,07-31 07:00:00+02:00,Solar 38,2.540841731
2030,sc01,07-31 07:00:00+02:00,Solar 48,0.2223236515
2030,sc01,07-31 07:00:00+02:00,CT NG 22,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 42,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 26,2.76315
2030,sc01,07-31 07:00:00+02:00,Solar 02,4.4071123839999995
2030,sc01,07-31 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 08,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 12,0.1470390093
2030,sc01,07-31 07:00:00+02:00,Solar 33,16.76955542
2030,sc01,07-31 07:00:00+02:00,Solar 34,26.479797230000003
2030,sc01,07-31 07:00:00+02:00,CT NG 30,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 72,2.406092879
2030,sc01,07-31 07:00:00+02:00,Wind 12,7.940757399000001
2030,sc01,07-31 07:00:00+02:00,CT NG 24,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 16,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 56,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 14,142.1545787
2030,sc01,07-31 07:00:00+02:00,ST NG 07,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 42,0.2223236515
2030,sc01,07-31 07:00:00+02:00,CT NG 48,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 11,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 15,4.704492554000001
2030,sc01,07-31 07:00:00+02:00,CT NG 75,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 05,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 17,0.2873944272
2030,sc01,07-31 07:00:00+02:00,Solar 40,0.2223236515
2030,sc01,07-31 07:00:00+02:00,Wind 04,0.5242858151
2030,sc01,07-31 07:00:00+02:00,CC NG 09,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 22,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 12,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 21,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 10,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 37,92.37047485035279
2030,sc01,08-06 08:00:00+02:00,CT NG 43,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 70,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 17,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 70,123.5750154808
2030,sc01,08-06 08:00:00+02:00,CT NG 13,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 23,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 10,2.386600953421
2030,sc01,08-06 08:00:00+02:00,Solar 10,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 08,3.5176053537880003
2030,sc01,08-06 08:00:00+02:00,Wind N05,33.69855654999
2030,sc01,08-06 08:00:00+02:00,CT NG 73,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 24,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 36,150.57469549110002
2030,sc01,08-06 08:00:00+02:00,CT NG 49,0.0
2030,sc01,08-06 08:00:00+02:00,ST NG 10,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 17,43.1157715757
2030,sc01,08-06 08:00:00+02:00,Solar 41,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 29,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 26,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 52,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 18,10.17434293986
2030,sc01,08-06 08:00:00+02:00,Solar 15,8.67496608529
2030,sc01,08-06 08:00:00+02:00,CC NG 27,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 28,65.46541649999999
2030,sc01,08-06 08:00:00+02:00,Solar 53,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 06,3.4648845169899993
2030,sc01,08-06 08:00:00+02:00,Solar 35,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 16,43.1157715757
2030,sc01,08-06 08:00:00+02:00,CT NG 25,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 18,0.0
2030,sc01,08-06 08:00:00+02:00,ST NG 09,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 55,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 45,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 40,0.34358895
2030,sc01,08-06 08:00:00+02:00,Wind 08,2.386600953421
2030,sc01,08-06 08:00:00+02:00,CT NG 52,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 08,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 03,0.9231730268299999
2030,sc01,08-06 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 09,2.386600953421
2030,sc01,08-06 08:00:00+02:00,ST Other 02,0.0
2030,sc01,08-06 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-06 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 68,116.76369268490355
2030,sc01,08-06 08:00:00+02:00,Solar 58,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 47,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 37,30.371932368219998
2030,sc01,08-06 08:00:00+02:00,Solar 16,5.437300680260001
2030,sc01,08-06 08:00:00+02:00,Solar 28,6.6153824964300005
2030,sc01,08-06 08:00:00+02:00,CT NG 53,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 04,6.79696652055
2030,sc01,08-06 08:00:00+02:00,CC NG 31,121.3725215
2030,sc01,08-06 08:00:00+02:00,Solar 14,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 42,2.155435704
2030,sc01,08-06 08:00:00+02:00,CC NG 05,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 01,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 68,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 11,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N09,4.67331786536
2030,sc01,08-06 08:00:00+02:00,Solar 63,49.4300061774
2030,sc01,08-06 08:00:00+02:00,ST NG 02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 39,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 01,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 54,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 03,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 21,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 26,0.0
2030,sc01,08-06 08:00:00+02:00,ST NG 04,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 67,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N01,60.33146654430001
2030,sc01,08-06 08:00:00+02:00,Solar 44,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 36,36.1437
2030,sc01,08-06 08:00:00+02:00,CC NG 26,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 74,20.59583591471
2030,sc01,08-06 08:00:00+02:00,Wind N06,33.69855654999
2030,sc01,08-06 08:00:00+02:00,Solar 61,2.970559770449
2030,sc01,08-06 08:00:00+02:00,Wind 07,2.386600953421
2030,sc01,08-06 08:00:00+02:00,Solar 46,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 15,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 34,36.1437
2030,sc01,08-06 08:00:00+02:00,CC NG 13,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 09,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 69,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 29,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 72,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 03,26.001299388379916
2030,sc01,08-06 08:00:00+02:00,Solar 25,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 75,24.71500309616
2030,sc01,08-06 08:00:00+02:00,ST NG 03,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 43,0.72601839
2030,sc01,08-06 08:00:00+02:00,CT NG 28,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 12,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 22,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 50,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 19,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 04,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 60,23.960504951369998
2030,sc01,08-06 08:00:00+02:00,CT NG 41,0.0
2030,sc01,08-06 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 66,144.26667876209999
2030,sc01,08-06 08:00:00+02:00,CC NG 35,214.61114499999996
2030,sc01,08-06 08:00:00+02:00,Hydro 41,2.155435704
2030,sc01,08-06 08:00:00+02:00,Solar 01,128.47115358244284
2030,sc01,08-06 08:00:00+02:00,ST NG 05,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 25,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 15,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 11,2.386600953421
2030,sc01,08-06 08:00:00+02:00,CT NG 71,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 74,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 06,8.87109238723
2030,sc01,08-06 08:00:00+02:00,Solar 47,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 59,18.728097639650002
2030,sc01,08-06 08:00:00+02:00,CT NG 14,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 32,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 07,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 23,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 34,116.21725488915567
2030,sc01,08-06 08:00:00+02:00,Hydro 24,4.7733556
2030,sc01,08-06 08:00:00+02:00,Hydro 29,412.12747620000005
2030,sc01,08-06 08:00:00+02:00,CC NG 33,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N07,42.6285714339
2030,sc01,08-06 08:00:00+02:00,CT NG 69,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 11,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 57,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N02,5.5537436188400005
2030,sc01,08-06 08:00:00+02:00,Solar 56,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 65,53.3844066701
2030,sc01,08-06 08:00:00+02:00,Hydro 22,3.9260338800000008
2030,sc01,08-06 08:00:00+02:00,CT NG 08,0.0
2030,sc01,08-06 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 02,3.5080575015810003
2030,sc01,08-06 08:00:00+02:00,Hydro 25,9.6112029
2030,sc01,08-06 08:00:00+02:00,Solar 20,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 67,46.726049803
2030,sc01,08-06 08:00:00+02:00,CT NG 03,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 34,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 09,18.00845768766
2030,sc01,08-06 08:00:00+02:00,CC NG 20,0.0
2030,sc01,08-06 08:00:00+02:00,ST NG 06,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 33,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 14,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 51,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 32,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 20,3.9260338800000008
2030,sc01,08-06 08:00:00+02:00,Hydro 21,3.9260338800000008
2030,sc01,08-06 08:00:00+02:00,Solar 31,152.56773847841652
2030,sc01,08-06 08:00:00+02:00,Solar 30,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 62,150.63904623439998
2030,sc01,08-06 08:00:00+02:00,Geo 01,5.968
2030,sc01,08-06 08:00:00+02:00,ST NG 01,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 54,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 16,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 01,1.061648980668
2030,sc01,08-06 08:00:00+02:00,CT NG 06,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 44,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 06,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 13,49.99234567720001
2030,sc01,08-06 08:00:00+02:00,CT NG 02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 64,17.300502165820003
2030,sc01,08-06 08:00:00+02:00,CC NG 36,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 07,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 45,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 27,9.6112029
2030,sc01,08-06 08:00:00+02:00,CC NG 39,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 24,0.34593936990437774
2030,sc01,08-06 08:00:00+02:00,Solar 50,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 55,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 71,86.49427249
2030,sc01,08-06 08:00:00+02:00,Wind N04,97.6581818114
2030,sc01,08-06 08:00:00+02:00,Hydro 19,19.985713
2030,sc01,08-06 08:00:00+02:00,CT NG 10,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 23,4.7733556
2030,sc01,08-06 08:00:00+02:00,Solar 43,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 38,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N03,5.5537436188400005
2030,sc01,08-06 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 04,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 35,36.1437
2030,sc01,08-06 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 40,270.91501009999996
2030,sc01,08-06 08:00:00+02:00,Solar 21,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 73,20.59583591471
2030,sc01,08-06 08:00:00+02:00,Hydro 28,412.12747620000005
2030,sc01,08-06 08:00:00+02:00,CT NG 66,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N08,28.151635918020002
2030,sc01,08-06 08:00:00+02:00,Solar 38,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 48,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 22,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 42,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 26,9.6112029
2030,sc01,08-06 08:00:00+02:00,Solar 02,38.0260918337
2030,sc01,08-06 08:00:00+02:00,CT NG 46,0.0
2030,sc01,08-06 08:00:00+02:00,ST NG 08,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 12,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 33,184.9896042741
2030,sc01,08-06 08:00:00+02:00,Solar 34,146.01890560639998
2030,sc01,08-06 08:00:00+02:00,CT NG 30,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 72,20.76060259973
2030,sc01,08-06 08:00:00+02:00,Wind 12,83.0366899814
2030,sc01,08-06 08:00:00+02:00,CT NG 24,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 16,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 56,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 14,102.75404156660001
2030,sc01,08-06 08:00:00+02:00,ST NG 07,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 42,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 48,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 11,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 15,14.419990489890003
2030,sc01,08-06 08:00:00+02:00,CT NG 75,0.0
2030,sc01,08-06 08:00:00+02:00,CT NG 05,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 17,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 40,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 04,0.46158651341499995
2030,sc01,08-06 08:00:00+02:00,CC NG 09,0.0
2030,sc01,08-06 08:00:00+02:00,CC NG 22,54.940898281063575
2030,sc01,08-06 08:00:00+02:00,CC NG 12,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 21,0.0
2030,sc01,08-24 23:00:00+02:00,CC NG 10,0.0
2030,sc01,08-24 23:00:00+02:00,CC NG 37,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 43,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 70,0.0
2030,sc01,08-24 23:00:00+02:00,CC NG 17,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 70,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 13,0.0
2030,sc01,08-24 23:00:00+02:00,CC NG 23,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 10,71.61913443005001
2030,sc01,08-24 23:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 08,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N05,1468.7175036951191
2030,sc01,08-24 23:00:00+02:00,CT NG 73,0.0
2030,sc01,08-24 23:00:00+02:00,CC NG 24,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 36,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 49,0.0
2030,sc01,08-24 23:00:00+02:00,ST NG 10,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 17,783.5556209074999
2030,sc01,08-24 23:00:00+02:00,Solar 41,3.768398339285
2030,sc01,08-24 23:00:00+02:00,CC NG 29,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 26,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 52,22.911861908505
2030,sc01,08-24 23:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 15,0.0
2030,sc01,08-24 23:00:00+02:00,CC NG 27,0.0
2030,sc01,08-24 23:00:00+02:00,CC NG 28,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 53,34.6477310283
2030,sc01,08-24 23:00:00+02:00,Wind 06,103.97717708110001
2030,sc01,08-24 23:00:00+02:00,Solar 35,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 16,783.5556209074999
2030,sc01,08-24 23:00:00+02:00,CT NG 25,0.0
2030,sc01,08-24 23:00:00+02:00,CC NG 18,0.0
2030,sc01,08-24 23:00:00+02:00,ST NG 09,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 55,43.088943303700006
2030,sc01,08-24 23:00:00+02:00,Solar 45,3.768398339285
2030,sc01,08-24 23:00:00+02:00,Hydro 40,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 08,71.61913443005001
2030,sc01,08-24 23:00:00+02:00,CT NG 52,0.0
2030,sc01,08-24 23:00:00+02:00,CC NG 08,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 03,48.9940269469
2030,sc01,08-24 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 09,71.61913443005001
2030,sc01,08-24 23:00:00+02:00,ST Other 02,0.0
2030,sc01,08-24 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-24 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 68,206.7235661051
2030,sc01,08-24 23:00:00+02:00,Solar 58,17.24849754655
2030,sc01,08-24 23:00:00+02:00,CT NG 47,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 37,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 16,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 28,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 53,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 04,10.443846828345002
2030,sc01,08-24 23:00:00+02:00,CC NG 31,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 14,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 42,13.149522370000001
2030,sc01,08-24 23:00:00+02:00,CC NG 05,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 01,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 68,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 11,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N09,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 63,0.0
2030,sc01,08-24 23:00:00+02:00,ST NG 02,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 39,3.768398339285
2030,sc01,08-24 23:00:00+02:00,CC NG 01,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 54,19.811008416209997
2030,sc01,08-24 23:00:00+02:00,CC NG 03,0.0
2030,sc01,08-24 23:00:00+02:00,CC NG 21,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 23:00:00+02:00,ST NG 04,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 67,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N01,388.18449725504996
2030,sc01,08-24 23:00:00+02:00,Solar 44,3.768398339285
2030,sc01,08-24 23:00:00+02:00,CT NG 36,0.0
2030,sc01,08-24 23:00:00+02:00,CC NG 26,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 74,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N06,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 61,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 07,71.61913443005001
2030,sc01,08-24 23:00:00+02:00,Solar 46,3.768398339285
2030,sc01,08-24 23:00:00+02:00,CT NG 15,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 34,0.0
2030,sc01,08-24 23:00:00+02:00,CC NG 13,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 09,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 69,264.8645691485
2030,sc01,08-24 23:00:00+02:00,Solar 29,0.0
2030,sc01,08-24 23:00:00+02:00,CT NG 72,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 03,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 25,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 75,0.0
2030,sc01,08-24 23:00:00+02:00,ST NG 03,0.0
