Period,Scenario,LoadLevel,mEUR
2030,sc01,03-07 02:00:00+01:00,8.92139950343131
2030,sc01,03-07 03:00:00+01:00,0.27061473644486783
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,9.228497928812581
2030,sc01,03-07 06:00:00+01:00,68.4229847374318
2030,sc01,03-07 07:00:00+01:00,137.9463188891141
2030,sc01,03-07 08:00:00+01:00,85.2774902587035
2030,sc01,03-07 09:00:00+01:00,30.5926543168312
2030,sc01,03-07 10:00:00+01:00,26.319377071204148
2030,sc01,03-07 11:00:00+01:00,24.539660263100025
2030,sc01,03-07 12:00:00+01:00,21.063797701342025
2030,sc01,03-07 13:00:00+01:00,17.146771403202454
2030,sc01,03-07 14:00:00+01:00,13.917760940659434
2030,sc01,03-07 15:00:00+01:00,11.834504750988703
2030,sc01,03-07 16:00:00+01:00,9.167954580698705
2030,sc01,03-07 17:00:00+01:00,17.68501253923202
2030,sc01,03-07 18:00:00+01:00,124.35766641574148
2030,sc01,03-07 19:00:00+01:00,242.1505328421966
2030,sc01,03-07 20:00:00+01:00,238.26157900443195
2030,sc01,03-07 21:00:00+01:00,180.8197087037112
2030,sc01,03-07 22:00:00+01:00,133.15301191088022
2030,sc01,03-07 23:00:00+01:00,84.66463066800097
2030,sc01,03-08 00:00:00+01:00,40.25629347682739
2030,sc01,03-08 01:00:00+01:00,16.16470465343274
2030,sc01,03-08 02:00:00+01:00,2.738710871112648
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.2796691830263127
2030,sc01,03-08 06:00:00+01:00,40.634135638031005
2030,sc01,03-08 07:00:00+01:00,98.28784558656855
2030,sc01,03-08 08:00:00+01:00,63.335488684896
2030,sc01,03-08 09:00:00+01:00,33.326102925845284
2030,sc01,03-08 10:00:00+01:00,26.839684577379945
2030,sc01,03-08 11:00:00+01:00,24.034644552180573
2030,sc01,03-08 12:00:00+01:00,23.75905381895353
2030,sc01,03-08 13:00:00+01:00,21.50957018249216
2030,sc01,03-08 14:00:00+01:00,16.001983269876625
2030,sc01,03-08 15:00:00+01:00,14.42790437978865
2030,sc01,03-08 16:00:00+01:00,13.798828103136596
2030,sc01,03-08 17:00:00+01:00,16.13148335895682
2030,sc01,03-08 18:00:00+01:00,54.69003744950828
2030,sc01,03-08 19:00:00+01:00,248.57311898398956
2030,sc01,03-08 20:00:00+01:00,248.37676992586057
2030,sc01,03-08 21:00:00+01:00,169.5565567894735
2030,sc01,03-08 22:00:00+01:00,122.67419459859087
2030,sc01,03-08 23:00:00+01:00,86.15796867577055
2030,sc01,03-09 00:00:00+01:00,49.04873334662074
2030,sc01,03-09 01:00:00+01:00,14.566836462101815
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.3563490026996305
2030,sc01,03-09 10:00:00+01:00,3.550900207668501
2030,sc01,03-09 11:00:00+01:00,3.2301114530917205
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.974560711202614
2030,sc01,03-09 19:00:00+01:00,39.3672000630934
2030,sc01,03-09 20:00:00+01:00,41.822294421121434
2030,sc01,03-09 21:00:00+01:00,26.996978163551876
2030,sc01,03-09 22:00:00+01:00,12.800284588301162
2030,sc01,03-09 23:00:00+01:00,0.44185370220384285
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,54.06022996382482
2030,sc01,03-10 20:00:00+01:00,80.47030449504817
2030,sc01,03-10 21:00:00+01:00,56.56068955552634
2030,sc01,03-10 22:00:00+01:00,38.420450300991156
2030,sc01,03-10 23:00:00+01:00,15.342940049310323
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,4.1828446612150865
2030,sc01,03-11 06:00:00+01:00,69.24412954650745
2030,sc01,03-11 07:00:00+01:00,150.7151017813902
2030,sc01,03-11 08:00:00+01:00,59.901043432111535
2030,sc01,03-11 09:00:00+01:00,28.54933192248394
2030,sc01,03-11 10:00:00+01:00,23.75197841516724
2030,sc01,03-11 11:00:00+01:00,23.715498998333384
2030,sc01,03-11 12:00:00+01:00,21.10387205550824
2030,sc01,03-11 13:00:00+01:00,20.08874668144351
2030,sc01,03-11 14:00:00+01:00,18.02594022203774
2030,sc01,03-11 15:00:00+01:00,15.182167281128132
2030,sc01,03-11 16:00:00+01:00,15.215766734121335
2030,sc01,03-11 17:00:00+01:00,22.47753625615037
2030,sc01,03-11 18:00:00+01:00,52.2569452514436
2030,sc01,03-11 19:00:00+01:00,233.3543436695436
2030,sc01,03-11 20:00:00+01:00,251.30331101459745
2030,sc01,03-11 21:00:00+01:00,187.8310387054337
2030,sc01,03-11 22:00:00+01:00,129.8431271317831
2030,sc01,03-11 23:00:00+01:00,74.26388600001513
2030,sc01,03-12 00:00:00+01:00,48.512666397118174
2030,sc01,03-12 01:00:00+01:00,33.45517423005748
2030,sc01,03-12 02:00:00+01:00,24.869925810790246
2030,sc01,03-12 03:00:00+01:00,17.635725708722912
2030,sc01,03-12 04:00:00+01:00,15.497905429178907
2030,sc01,03-12 05:00:00+01:00,29.422280580775336
2030,sc01,03-12 06:00:00+01:00,100.76122222911361
2030,sc01,03-12 07:00:00+01:00,157.72194827553452
2030,sc01,03-12 08:00:00+01:00,50.13414546602659
2030,sc01,03-12 09:00:00+01:00,36.59704229443211
2030,sc01,03-12 10:00:00+01:00,28.26360467708396
2030,sc01,03-12 11:00:00+01:00,26.974266067097208
2030,sc01,03-12 12:00:00+01:00,25.349427923842736
2030,sc01,03-12 13:00:00+01:00,23.075686764743626
2030,sc01,03-12 14:00:00+01:00,21.589063640039665
2030,sc01,03-12 15:00:00+01:00,23.567352541056188
2030,sc01,03-12 16:00:00+01:00,25.346162559712923
2030,sc01,03-12 17:00:00+01:00,36.44557787179755
2030,sc01,03-12 18:00:00+01:00,69.83478897896283
2030,sc01,03-12 19:00:00+01:00,204.22070317770653
2030,sc01,03-12 20:00:00+01:00,206.48855491165796
2030,sc01,03-12 21:00:00+01:00,139.7494045469449
2030,sc01,03-12 22:00:00+01:00,74.03640999425068
2030,sc01,03-12 23:00:00+01:00,36.04674495516835
2030,sc01,03-13 00:00:00+01:00,16.463768220126656
2030,sc01,03-13 01:00:00+01:00,3.6259719240609694
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,4.680404039914608
2030,sc01,03-13 06:00:00+01:00,55.5251925252068
2030,sc01,03-13 07:00:00+01:00,120.54327608574
2030,sc01,03-13 08:00:00+01:00,36.793878064780095
2030,sc01,03-13 09:00:00+01:00,35.24228827541039
2030,sc01,03-13 10:00:00+01:00,28.42966728850714
2030,sc01,03-13 11:00:00+01:00,27.540081857364072
2030,sc01,03-13 12:00:00+01:00,33.875912403572414
2030,sc01,03-13 13:00:00+01:00,25.543925838910305
2030,sc01,03-13 14:00:00+01:00,22.01421699869187
2030,sc01,03-13 15:00:00+01:00,16.770148936902984
2030,sc01,03-13 16:00:00+01:00,15.945357130835447
2030,sc01,03-13 17:00:00+01:00,25.83836482321595
2030,sc01,03-13 18:00:00+01:00,46.96875699785928
2030,sc01,03-13 19:00:00+01:00,233.95052941401738
2030,sc01,03-13 20:00:00+01:00,219.40745251673175
2030,sc01,03-13 21:00:00+01:00,150.48938123755158
2030,sc01,03-13 22:00:00+01:00,91.27469354435713
2030,sc01,03-13 23:00:00+01:00,43.26578870376462
2030,sc01,03-14 00:00:00+01:00,24.19564674491268
2030,sc01,03-14 01:00:00+01:00,12.004379117237633
2030,sc01,03-14 02:00:00+01:00,8.2754462212843
2030,sc01,03-14 03:00:00+01:00,4.339643875393049
2030,sc01,03-14 04:00:00+01:00,4.063535790080436
2030,sc01,03-14 05:00:00+01:00,17.579290260637137
2030,sc01,03-14 06:00:00+01:00,88.40697972563453
2030,sc01,03-14 07:00:00+01:00,155.2866842290954
2030,sc01,03-14 08:00:00+01:00,53.534908437309255
2030,sc01,03-14 09:00:00+01:00,39.673974337302454
2030,sc01,03-14 10:00:00+01:00,32.24259369813357
2030,sc01,03-14 11:00:00+01:00,30.328787548981005
2030,sc01,03-14 12:00:00+01:00,28.564411523882907
2030,sc01,03-14 13:00:00+01:00,24.221720674703334
2030,sc01,03-14 14:00:00+01:00,19.54002201362067
2030,sc01,03-14 15:00:00+01:00,16.769134877512844
2030,sc01,03-14 16:00:00+01:00,17.184184014132484
2030,sc01,03-14 17:00:00+01:00,21.79061572747401
2030,sc01,03-14 18:00:00+01:00,57.35423322356884
2030,sc01,03-14 19:00:00+01:00,195.30784690440473
2030,sc01,03-14 20:00:00+01:00,221.83576985667975
2030,sc01,03-14 21:00:00+01:00,166.85619051600327
2030,sc01,03-14 22:00:00+01:00,105.18064529749603
2030,sc01,03-14 23:00:00+01:00,49.394292138888765
2030,sc01,03-15 00:00:00+01:00,24.71424629143551
2030,sc01,03-15 01:00:00+01:00,7.413063792302165
2030,sc01,03-15 02:00:00+01:00,2.31912952675373
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,2.2663357267020476
2030,sc01,03-15 05:00:00+01:00,16.308415365860917
2030,sc01,03-15 06:00:00+01:00,67.88415504483591
2030,sc01,03-15 07:00:00+01:00,127.2425524413996
2030,sc01,03-15 08:00:00+01:00,48.41995399814648
2030,sc01,03-15 09:00:00+01:00,29.291001565839075
2030,sc01,03-15 10:00:00+01:00,36.772929413260734
2030,sc01,03-15 11:00:00+01:00,30.777460202211852
2030,sc01,03-15 12:00:00+01:00,21.74618558472607
2030,sc01,03-15 13:00:00+01:00,13.685481272589424
2030,sc01,03-15 14:00:00+01:00,38.615085047253025
2030,sc01,03-15 15:00:00+01:00,28.18449579423951
2030,sc01,03-15 16:00:00+01:00,20.67519525985417
2030,sc01,03-15 17:00:00+01:00,31.733992488348107
2030,sc01,03-15 18:00:00+01:00,118.89071563558996
2030,sc01,03-15 19:00:00+01:00,316.11965063241246
2030,sc01,03-15 20:00:00+01:00,143.29762347482938
2030,sc01,03-15 21:00:00+01:00,90.14382660259696
2030,sc01,03-15 22:00:00+01:00,49.4230133810965
2030,sc01,03-15 23:00:00+01:00,26.68559871384109
2030,sc01,03-16 00:00:00+01:00,6.005084188014459
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,1.7767757177047603
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.454538534439784
2030,sc01,03-16 19:00:00+01:00,51.57602975103599
2030,sc01,03-16 20:00:00+01:00,58.8479249241598
2030,sc01,03-16 21:00:00+01:00,23.32181441048511
2030,sc01,03-16 22:00:00+01:00,8.004321290277298
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,7.696284774093253
2030,sc01,03-17 20:00:00+01:00,27.945393973764773
2030,sc01,03-17 21:00:00+01:00,21.656729181137642
2030,sc01,03-17 22:00:00+01:00,13.079126745321323
2030,sc01,03-17 23:00:00+01:00,5.57336190874527
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,7.055875162343126
2030,sc01,03-18 07:00:00+01:00,64.76131787741802
2030,sc01,03-18 08:00:00+01:00,25.95464532205128
2030,sc01,03-18 09:00:00+01:00,26.23816570296568
2030,sc01,03-18 10:00:00+01:00,24.738913971145585
2030,sc01,03-18 11:00:00+01:00,23.501424608781825
2030,sc01,03-18 12:00:00+01:00,24.075323898612467
2030,sc01,03-18 13:00:00+01:00,22.185121174597924
2030,sc01,03-18 14:00:00+01:00,19.03309222885964
2030,sc01,03-18 15:00:00+01:00,15.431161710707084
2030,sc01,03-18 16:00:00+01:00,14.012041475468038
2030,sc01,03-18 17:00:00+01:00,18.15272790782163
2030,sc01,03-18 18:00:00+01:00,96.02937073526705
2030,sc01,03-18 19:00:00+01:00,376.33928897311847
2030,sc01,03-18 20:00:00+01:00,402.9996833251552
2030,sc01,03-18 21:00:00+01:00,327.20582469410573
2030,sc01,03-18 22:00:00+01:00,255.8726584687396
2030,sc01,03-18 23:00:00+01:00,50.53077059842724
2030,sc01,03-19 00:00:00+01:00,29.731006848266844
2030,sc01,03-19 01:00:00+01:00,24.101146124284877
2030,sc01,03-19 02:00:00+01:00,16.03815007134349
2030,sc01,03-19 03:00:00+01:00,12.957809886749333
2030,sc01,03-19 04:00:00+01:00,14.030983529701723
2030,sc01,03-19 05:00:00+01:00,37.271639012274015
2030,sc01,03-19 06:00:00+01:00,112.99773521912661
2030,sc01,03-19 07:00:00+01:00,263.75705669271645
2030,sc01,03-19 08:00:00+01:00,147.26204797390034
2030,sc01,03-19 09:00:00+01:00,51.877797189045744
2030,sc01,03-19 10:00:00+01:00,37.51296666537795
2030,sc01,03-19 11:00:00+01:00,35.26994506802712
2030,sc01,03-19 12:00:00+01:00,33.923500060883605
2030,sc01,03-19 13:00:00+01:00,31.02132383248338
2030,sc01,03-19 14:00:00+01:00,26.202928963495904
2030,sc01,03-19 15:00:00+01:00,22.78816231978846
2030,sc01,03-19 16:00:00+01:00,22.557561043121506
2030,sc01,03-19 17:00:00+01:00,24.563285494299933
2030,sc01,03-19 18:00:00+01:00,209.00614049537702
2030,sc01,03-19 19:00:00+01:00,455.0885541612924
2030,sc01,03-19 20:00:00+01:00,446.9760113522882
2030,sc01,03-19 21:00:00+01:00,310.3019663521453
2030,sc01,03-19 22:00:00+01:00,189.91123570656413
2030,sc01,03-19 23:00:00+01:00,49.52387199701373
2030,sc01,03-20 00:00:00+01:00,22.623651045812025
2030,sc01,03-20 01:00:00+01:00,7.467835236376493
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,6.489031051882663
2030,sc01,03-20 06:00:00+01:00,52.621977381251085
2030,sc01,03-20 07:00:00+01:00,107.79157557688723
2030,sc01,03-20 08:00:00+01:00,42.76682958728637
2030,sc01,03-20 09:00:00+01:00,32.93335618908514
2030,sc01,03-20 10:00:00+01:00,24.359204309347522
2030,sc01,03-20 11:00:00+01:00,21.969075142422636
2030,sc01,03-20 12:00:00+01:00,21.38531813346114
2030,sc01,03-20 13:00:00+01:00,19.38129770182852
2030,sc01,03-20 14:00:00+01:00,16.46327435809099
2030,sc01,03-20 15:00:00+01:00,14.749699014517425
2030,sc01,03-20 16:00:00+01:00,13.528089639864877
2030,sc01,03-20 17:00:00+01:00,17.307241466246573
2030,sc01,03-20 18:00:00+01:00,29.454751463456564
2030,sc01,03-20 19:00:00+01:00,175.54091828244998
2030,sc01,03-20 20:00:00+01:00,229.4246313029592
2030,sc01,03-20 21:00:00+01:00,190.66726981274678
2030,sc01,03-20 22:00:00+01:00,130.0749609249405
2030,sc01,03-20 23:00:00+01:00,73.53459532009055
2030,sc01,03-21 00:00:00+01:00,35.00219334839209
2030,sc01,03-21 01:00:00+01:00,14.802093316167072
2030,sc01,03-21 02:00:00+01:00,6.258935284977442
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,2.015410077391344
2030,sc01,03-21 05:00:00+01:00,16.035385003697247
2030,sc01,03-21 06:00:00+01:00,88.43124672859197
2030,sc01,03-21 07:00:00+01:00,166.98587355029696
2030,sc01,03-21 08:00:00+01:00,44.37401378656013
2030,sc01,03-21 09:00:00+01:00,37.57504445111183
2030,sc01,03-21 10:00:00+01:00,34.38604066310069
2030,sc01,03-21 11:00:00+01:00,22.0623247929162
2030,sc01,03-21 12:00:00+01:00,20.556637603148307
2030,sc01,03-21 13:00:00+01:00,18.038359686494644
2030,sc01,03-21 14:00:00+01:00,14.891909070817253
2030,sc01,03-21 15:00:00+01:00,13.413557864385888
2030,sc01,03-21 16:00:00+01:00,22.10454057552032
2030,sc01,03-21 17:00:00+01:00,25.803838882631
2030,sc01,03-21 18:00:00+01:00,182.89364178008617
2030,sc01,03-21 19:00:00+01:00,462.933172687803
2030,sc01,03-21 20:00:00+01:00,510.4279198579491
2030,sc01,03-21 21:00:00+01:00,439.2690734757998
2030,sc01,03-21 22:00:00+01:00,357.85805705305603
2030,sc01,03-21 23:00:00+01:00,80.3708465608354
2030,sc01,03-22 00:00:00+01:00,35.06730841612341
2030,sc01,03-22 01:00:00+01:00,18.22500231230837
2030,sc01,03-22 02:00:00+01:00,11.02150277815073
2030,sc01,03-22 03:00:00+01:00,11.223561958266192
2030,sc01,03-22 04:00:00+01:00,10.911047558369932
2030,sc01,03-22 05:00:00+01:00,33.47063577573077
2030,sc01,03-22 06:00:00+01:00,88.28311518871826
2030,sc01,03-22 07:00:00+01:00,142.3225893670449
2030,sc01,03-22 08:00:00+01:00,27.864666179243265
2030,sc01,03-22 09:00:00+01:00,27.42041407207557
2030,sc01,03-22 10:00:00+01:00,23.386662112235886
2030,sc01,03-22 11:00:00+01:00,21.763923087930333
2030,sc01,03-22 12:00:00+01:00,20.9378193372165
2030,sc01,03-22 13:00:00+01:00,20.7958963208563
2030,sc01,03-22 14:00:00+01:00,17.695324624263716
2030,sc01,03-22 15:00:00+01:00,15.370780623271713
2030,sc01,03-22 16:00:00+01:00,15.323432395345364
2030,sc01,03-22 17:00:00+01:00,23.1234586101973
2030,sc01,03-22 18:00:00+01:00,57.67229412593012
2030,sc01,03-22 19:00:00+01:00,213.24448330503475
2030,sc01,03-22 20:00:00+01:00,208.33267396980423
2030,sc01,03-22 21:00:00+01:00,109.77807021771699
2030,sc01,03-22 22:00:00+01:00,52.4126375925907
2030,sc01,03-22 23:00:00+01:00,25.289305845400083
2030,sc01,03-23 00:00:00+01:00,12.767038954986496
2030,sc01,03-23 01:00:00+01:00,0.5702501996916474
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.091093290879507
2030,sc01,03-23 19:00:00+01:00,42.27027339690072
2030,sc01,03-23 20:00:00+01:00,70.31811221076174
2030,sc01,03-23 21:00:00+01:00,54.74048283333329
2030,sc01,03-23 22:00:00+01:00,44.4466322755046
2030,sc01,03-23 23:00:00+01:00,19.55591443659633
2030,sc01,03-24 00:00:00+01:00,3.473724569806373
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,2.6393076296535494
2030,sc01,03-24 19:00:00+01:00,165.5009598550922
2030,sc01,03-24 20:00:00+01:00,196.52449423231445
2030,sc01,03-24 21:00:00+01:00,145.77974605302887
2030,sc01,03-24 22:00:00+01:00,85.3730547987877
2030,sc01,03-24 23:00:00+01:00,35.689951273330706
2030,sc01,03-25 00:00:00+01:00,4.166731041926593
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.042309551628346
2030,sc01,03-25 07:00:00+01:00,57.980375200965966
2030,sc01,03-25 08:00:00+01:00,36.53460817273769
2030,sc01,03-25 09:00:00+01:00,31.99075637006931
2030,sc01,03-25 10:00:00+01:00,14.712385001144956
2030,sc01,03-25 11:00:00+01:00,16.71189103315606
2030,sc01,03-25 12:00:00+01:00,8.503195619465888
2030,sc01,03-25 13:00:00+01:00,3.876179419952904
2030,sc01,03-25 14:00:00+01:00,0.2361621140104697
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.36709085792163376
2030,sc01,03-25 18:00:00+01:00,15.131511564617824
2030,sc01,03-25 19:00:00+01:00,147.2290051736935
2030,sc01,03-25 20:00:00+01:00,177.08688814119785
2030,sc01,03-25 21:00:00+01:00,108.2217201233147
2030,sc01,03-25 22:00:00+01:00,53.719956696761194
2030,sc01,03-25 23:00:00+01:00,21.991625010456175
2030,sc01,03-26 00:00:00+01:00,2.323464751495513
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,5.988053768973008
2030,sc01,03-26 06:00:00+01:00,48.161646790456885
2030,sc01,03-26 07:00:00+01:00,84.78878211151337
2030,sc01,03-26 08:00:00+01:00,21.370021035047145
2030,sc01,03-26 09:00:00+01:00,19.155015993550947
2030,sc01,03-26 10:00:00+01:00,16.076269038726764
2030,sc01,03-26 11:00:00+01:00,12.157458565918285
2030,sc01,03-26 12:00:00+01:00,11.723445033646108
2030,sc01,03-26 13:00:00+01:00,8.235894357436687
2030,sc01,03-26 14:00:00+01:00,5.24827718487897
2030,sc01,03-26 15:00:00+01:00,6.6110923472547904
2030,sc01,03-26 16:00:00+01:00,8.08833501345003
2030,sc01,03-26 17:00:00+01:00,11.395236703342114
2030,sc01,03-26 18:00:00+01:00,53.28676925830463
2030,sc01,03-26 19:00:00+01:00,280.9313201453625
2030,sc01,03-26 20:00:00+01:00,288.38766631622696
2030,sc01,03-26 21:00:00+01:00,223.0410240160679
2030,sc01,03-26 22:00:00+01:00,127.44257481266136
2030,sc01,03-26 23:00:00+01:00,76.15542867827355
