Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,09-20 19:00:00+02:00,bus058,102.58017437476805
2030,sc01,09-20 19:00:00+02:00,bus029,97.938450339687
2030,sc01,09-20 19:00:00+02:00,bus090,97.21025202793082
2030,sc01,09-20 19:00:00+02:00,bus044,103.2451425189673
2030,sc01,09-20 19:00:00+02:00,bus082,98.597881847842
2030,sc01,09-20 19:00:00+02:00,bus076,100.28583249068917
2030,sc01,09-20 19:00:00+02:00,bus036,104.62808958784046
2030,sc01,09-20 19:00:00+02:00,bus025,94.26049080834835
2030,sc01,09-20 19:00:00+02:00,bus062,102.47591884714264
2030,sc01,09-20 19:00:00+02:00,bus079,100.03487207905751
2030,sc01,09-20 19:00:00+02:00,bus091,97.36672801183595
2030,sc01,09-20 19:00:00+02:00,bus039,104.33119806180643
2030,sc01,09-20 19:00:00+02:00,bus110,98.80000679129435
2030,sc01,09-20 19:00:00+02:00,bus071,99.79225434130781
2030,sc01,09-20 19:00:00+02:00,bus089,97.08830967819763
2030,sc01,09-20 19:00:00+02:00,bus056,102.55951650814387
2030,sc01,09-20 19:00:00+02:00,bus085,95.75834806631481
2030,sc01,09-20 19:00:00+02:00,bus099,99.19913231132335
2030,sc01,09-20 19:00:00+02:00,bus007,106.36141202235662
2030,sc01,09-20 19:00:00+02:00,bus109,98.80000679129435
2030,sc01,09-20 19:00:00+02:00,bus028,96.69534509621857
2030,sc01,09-20 19:00:00+02:00,bus035,104.63165899517571
2030,sc01,09-20 19:00:00+02:00,bus072,98.13603393899953
2030,sc01,09-20 19:00:00+02:00,bus054,102.56195776339341
2030,sc01,09-20 19:00:00+02:00,bus086,90.98167136370998
2030,sc01,09-20 19:00:00+02:00,bus057,102.58437655512223
2030,sc01,09-20 19:00:00+02:00,bus026,93.07266382552203
2030,sc01,09-20 19:00:00+02:00,bus037,104.64905110738766
2030,sc01,09-20 19:00:00+02:00,bus116,102.13333820726959
2030,sc01,09-20 19:00:00+02:00,bus010,0.0
2030,sc01,09-20 19:00:00+02:00,bus015,104.98023127794023
2030,sc01,09-20 19:00:00+02:00,bus040,104.14978193673409
2030,sc01,09-20 19:00:00+02:00,bus021,100.83002130899567
2030,sc01,09-20 19:00:00+02:00,bus092,97.60481108782555
2030,sc01,09-20 19:00:00+02:00,bus041,104.00467890278163
2030,sc01,09-20 19:00:00+02:00,bus078,99.97401952296892
2030,sc01,09-20 19:00:00+02:00,bus051,102.59555015748315
2030,sc01,09-20 19:00:00+02:00,bus081,101.45427511092178
2030,sc01,09-20 19:00:00+02:00,bus030,105.4660886357746
2030,sc01,09-20 19:00:00+02:00,bus096,99.00587573379624
2030,sc01,09-20 19:00:00+02:00,bus117,106.47858058498052
2030,sc01,09-20 19:00:00+02:00,bus047,102.5510663158073
2030,sc01,09-20 19:00:00+02:00,bus024,96.33259394537494
2030,sc01,09-20 19:00:00+02:00,bus066,102.50621740540204
2030,sc01,09-20 19:00:00+02:00,bus113,85.1535637873142
2030,sc01,09-22 08:00:00+02:00,bus067,5.069236372011831
2030,sc01,09-22 08:00:00+02:00,bus075,-10.444278601966706
2030,sc01,09-22 08:00:00+02:00,bus032,62.450013770611335
2030,sc01,09-22 08:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-22 08:00:00+02:00,bus049,6.344866601929141
2030,sc01,09-22 08:00:00+02:00,bus023,57.534800900909566
2030,sc01,09-22 08:00:00+02:00,bus061,4.861545579650186
2030,sc01,09-22 08:00:00+02:00,bus097,0.15229839206953777
2030,sc01,09-22 08:00:00+02:00,bus004,92.1272217520269
2030,sc01,09-22 08:00:00+02:00,bus064,4.71559820323967
2030,sc01,09-22 08:00:00+02:00,bus006,89.36084512310593
2030,sc01,09-22 08:00:00+02:00,bus048,6.502518812329479
2030,sc01,09-22 08:00:00+02:00,bus005,92.70902559842614
2030,sc01,09-22 08:00:00+02:00,bus009,96.06150149896331
2030,sc01,09-22 08:00:00+02:00,bus017,74.41514787874127
2030,sc01,09-22 08:00:00+02:00,bus038,-4.521492056605751
2030,sc01,09-22 08:00:00+02:00,bus115,62.39177927954922
2030,sc01,09-22 08:00:00+02:00,bus084,-0.3277896123471086
2030,sc01,09-22 08:00:00+02:00,bus013,80.06353174346381
2030,sc01,09-22 08:00:00+02:00,bus080,0.457753814503385
2030,sc01,09-22 08:00:00+02:00,bus087,-0.2666172925829901
2030,sc01,09-22 08:00:00+02:00,bus070,34.601177259604825
2030,sc01,09-22 08:00:00+02:00,bus105,0.0
2030,sc01,09-22 08:00:00+02:00,bus104,0.0
2030,sc01,09-22 08:00:00+02:00,bus003,89.02291189150202
2030,sc01,09-22 08:00:00+02:00,bus118,-8.700876685262745
2030,sc01,09-22 08:00:00+02:00,bus108,0.0
2030,sc01,09-22 08:00:00+02:00,bus107,0.0
2030,sc01,09-22 08:00:00+02:00,bus112,0.0
2030,sc01,09-22 08:00:00+02:00,bus068,5.12901401547852
2030,sc01,09-22 08:00:00+02:00,bus042,13.911165401954262
2030,sc01,09-22 08:00:00+02:00,bus088,-0.15352341646571135
2030,sc01,09-22 08:00:00+02:00,bus027,62.33151146128521
2030,sc01,09-22 08:00:00+02:00,bus069,0.0
2030,sc01,09-22 08:00:00+02:00,bus002,86.88746979611437
2030,sc01,09-22 08:00:00+02:00,bus046,7.092543916600052
2030,sc01,09-22 08:00:00+02:00,bus077,-1.3648153975105242
2030,sc01,09-22 08:00:00+02:00,bus063,4.846371285738363
2030,sc01,09-22 08:00:00+02:00,bus094,-0.09245944100982871
2030,sc01,09-22 08:00:00+02:00,bus098,0.28549802367981164
2030,sc01,09-22 08:00:00+02:00,bus018,65.9144750656634
2030,sc01,09-22 08:00:00+02:00,bus093,0.2377787866594814
2030,sc01,09-22 08:00:00+02:00,bus059,5.098763334960841
2030,sc01,09-22 08:00:00+02:00,bus053,5.782874548091008
2030,sc01,09-22 08:00:00+02:00,bus014,78.12343667180909
2030,sc01,09-22 08:00:00+02:00,bus052,5.92218416733451
2030,sc01,09-22 08:00:00+02:00,bus100,0.0
2030,sc01,09-22 08:00:00+02:00,bus031,66.02674261662021
2030,sc01,09-22 08:00:00+02:00,bus114,62.40023792070908
2030,sc01,09-22 08:00:00+02:00,bus050,6.175860621216662
2030,sc01,09-22 08:00:00+02:00,bus101,0.0
2030,sc01,09-22 08:00:00+02:00,bus074,98.99761316684405
2030,sc01,09-22 08:00:00+02:00,bus045,8.97299789289327
2030,sc01,09-22 08:00:00+02:00,bus008,96.06150149896331
2030,sc01,09-22 08:00:00+02:00,bus060,4.890014415407356
2030,sc01,09-22 08:00:00+02:00,bus055,5.630687999186858
2030,sc01,09-22 08:00:00+02:00,bus102,0.0
2030,sc01,09-22 08:00:00+02:00,bus033,45.02846241092709
2030,sc01,09-22 08:00:00+02:00,bus083,-0.45376069204856956
2030,sc01,09-22 08:00:00+02:00,bus011,87.11116853996313
2030,sc01,09-22 08:00:00+02:00,bus095,-0.11222286579913021
2030,sc01,09-22 08:00:00+02:00,bus019,57.61579843824284
2030,sc01,09-22 08:00:00+02:00,bus034,23.07248491497593
2030,sc01,09-22 08:00:00+02:00,bus106,0.0
2030,sc01,09-22 08:00:00+02:00,bus043,18.36612318262467
2030,sc01,09-22 08:00:00+02:00,bus022,57.562926274213766
2030,sc01,09-22 08:00:00+02:00,bus065,4.353667760323451
2030,sc01,09-22 08:00:00+02:00,bus111,0.0
2030,sc01,09-22 08:00:00+02:00,bus103,0.0
2030,sc01,09-22 08:00:00+02:00,bus073,36.46805100247646
2030,sc01,09-22 08:00:00+02:00,bus020,57.59510240883032
2030,sc01,09-22 08:00:00+02:00,bus016,82.30804855642631
2030,sc01,09-22 08:00:00+02:00,bus001,88.38663118282713
2030,sc01,09-22 08:00:00+02:00,bus058,5.838009047909433
2030,sc01,09-22 08:00:00+02:00,bus029,65.45223744404345
2030,sc01,09-22 08:00:00+02:00,bus090,-0.05697177094137461
2030,sc01,09-22 08:00:00+02:00,bus044,11.49556298560504
2030,sc01,09-22 08:00:00+02:00,bus082,-0.5350800342092596
2030,sc01,09-22 08:00:00+02:00,bus076,-6.729128987368867
2030,sc01,09-22 08:00:00+02:00,bus036,22.779266605234852
2030,sc01,09-22 08:00:00+02:00,bus025,59.11396487140361
2030,sc01,09-22 08:00:00+02:00,bus062,4.927554006846878
2030,sc01,09-22 08:00:00+02:00,bus079,-0.7391573098042568
2030,sc01,09-22 08:00:00+02:00,bus091,-0.03437765305380859
2030,sc01,09-22 08:00:00+02:00,bus039,19.629709202077507
2030,sc01,09-22 08:00:00+02:00,bus110,0.0
2030,sc01,09-22 08:00:00+02:00,bus071,36.46805100247646
2030,sc01,09-22 08:00:00+02:00,bus089,-0.07457945588188541
2030,sc01,09-22 08:00:00+02:00,bus056,5.65760557929781
2030,sc01,09-22 08:00:00+02:00,bus085,-0.2666172925829901
2030,sc01,09-22 08:00:00+02:00,bus099,0.1295349290606516
2030,sc01,09-22 08:00:00+02:00,bus007,88.0711756066863
2030,sc01,09-22 08:00:00+02:00,bus109,0.0
2030,sc01,09-22 08:00:00+02:00,bus028,63.81550518501056
2030,sc01,09-22 08:00:00+02:00,bus035,22.667668591825933
2030,sc01,09-22 08:00:00+02:00,bus072,45.93388969872697
2030,sc01,09-22 08:00:00+02:00,bus054,5.678924862783928
2030,sc01,09-22 08:00:00+02:00,bus086,-0.2666172925829901
2030,sc01,09-22 08:00:00+02:00,bus057,5.874706347074745
2030,sc01,09-22 08:00:00+02:00,bus026,59.11396487140361
2030,sc01,09-22 08:00:00+02:00,bus037,22.123901801000116
2030,sc01,09-22 08:00:00+02:00,bus116,5.12901401547852
2030,sc01,09-22 08:00:00+02:00,bus010,0.0
2030,sc01,09-22 08:00:00+02:00,bus015,56.500707761734176
2030,sc01,09-22 08:00:00+02:00,bus040,18.206137011182996
2030,sc01,09-22 08:00:00+02:00,bus021,57.580084520820726
2030,sc01,09-22 08:00:00+02:00,bus092,0.0
2030,sc01,09-22 08:00:00+02:00,bus041,17.067513617772875
2030,sc01,09-22 08:00:00+02:00,bus078,-1.1539958244790645
2030,sc01,09-22 08:00:00+02:00,bus051,5.972284507466118
2030,sc01,09-22 08:00:00+02:00,bus081,3.4793731752740147
2030,sc01,09-22 08:00:00+02:00,bus030,99.22563605677367
2030,sc01,09-22 08:00:00+02:00,bus096,-0.137132067088872
2030,sc01,09-22 08:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-22 08:00:00+02:00,bus047,5.727823666123926
2030,sc01,09-22 08:00:00+02:00,bus024,56.24113627908865
2030,sc01,09-22 08:00:00+02:00,bus066,5.192148851193392
2030,sc01,09-22 08:00:00+02:00,bus113,72.8701005314452
2030,sc01,09-23 04:00:00+02:00,bus067,32.168410882639385
2030,sc01,09-23 04:00:00+02:00,bus075,21.695007292736705
2030,sc01,09-23 04:00:00+02:00,bus032,77.02119545291086
2030,sc01,09-23 04:00:00+02:00,bus012,95.38877901903237
2030,sc01,09-23 04:00:00+02:00,bus049,33.96224928079589
2030,sc01,09-23 04:00:00+02:00,bus023,73.18511208663158
2030,sc01,09-23 04:00:00+02:00,bus061,31.876348410659542
2030,sc01,09-23 04:00:00+02:00,bus097,51.34512635430549
2030,sc01,09-23 04:00:00+02:00,bus004,100.20987991265773
2030,sc01,09-23 04:00:00+02:00,bus064,31.67111181327008
2030,sc01,09-23 04:00:00+02:00,bus006,98.04625029634308
2030,sc01,09-23 04:00:00+02:00,bus048,34.14035708411381
2030,sc01,09-23 04:00:00+02:00,bus005,100.66492637252519
2030,sc01,09-23 04:00:00+02:00,bus009,103.28698520064604
2030,sc01,09-23 04:00:00+02:00,bus017,86.35939771276021
2030,sc01,09-23 04:00:00+02:00,bus038,24.441769429294812
2030,sc01,09-23 04:00:00+02:00,bus115,76.97574627941053
2030,sc01,09-23 04:00:00+02:00,bus084,84.30938336512452
2030,sc01,09-23 04:00:00+02:00,bus013,90.7742192151611
2030,sc01,09-23 04:00:00+02:00,bus080,31.766326053638
2030,sc01,09-23 04:00:00+02:00,bus087,82.92734007817953
2030,sc01,09-23 04:00:00+02:00,bus070,55.30034649498071
2030,sc01,09-23 04:00:00+02:00,bus105,73.52541698312207
2030,sc01,09-23 04:00:00+02:00,bus104,73.52541698312206
2030,sc01,09-23 04:00:00+02:00,bus003,97.7819462435983
2030,sc01,09-23 04:00:00+02:00,bus118,21.6438768757106
2030,sc01,09-23 04:00:00+02:00,bus108,73.52541698312207
2030,sc01,09-23 04:00:00+02:00,bus107,73.52541698312207
2030,sc01,09-23 04:00:00+02:00,bus112,73.52541698312207
2030,sc01,09-23 04:00:00+02:00,bus068,31.62932753377589
2030,sc01,09-23 04:00:00+02:00,bus042,39.46961562524802
2030,sc01,09-23 04:00:00+02:00,bus088,80.37225253392462
2030,sc01,09-23 04:00:00+02:00,bus027,76.9287101934276
2030,sc01,09-23 04:00:00+02:00,bus069,33.20553425494154
2030,sc01,09-23 04:00:00+02:00,bus002,96.11177608148091
2030,sc01,09-23 04:00:00+02:00,bus046,34.80693876385811
2030,sc01,09-23 04:00:00+02:00,bus077,21.428725183276434
2030,sc01,09-23 04:00:00+02:00,bus063,31.855009757462454
2030,sc01,09-23 04:00:00+02:00,bus094,72.60778614404536
2030,sc01,09-23 04:00:00+02:00,bus098,47.48054842431493
2030,sc01,09-23 04:00:00+02:00,bus018,79.71036709779305
2030,sc01,09-23 04:00:00+02:00,bus093,76.90375554160111
2030,sc01,09-23 04:00:00+02:00,bus059,32.209932789753736
2030,sc01,09-23 04:00:00+02:00,bus053,33.17195527396678
2030,sc01,09-23 04:00:00+02:00,bus014,89.25682352258056
2030,sc01,09-23 04:00:00+02:00,bus052,33.367857611784345
2030,sc01,09-23 04:00:00+02:00,bus100,73.52541698312207
2030,sc01,09-23 04:00:00+02:00,bus031,79.8126574700377
2030,sc01,09-23 04:00:00+02:00,bus114,76.98234783533795
2030,sc01,09-23 04:00:00+02:00,bus050,33.72458682140137
2030,sc01,09-23 04:00:00+02:00,bus101,74.97508147166357
2030,sc01,09-23 04:00:00+02:00,bus074,98.99761316684408
2030,sc01,09-23 04:00:00+02:00,bus045,36.03445234947413
2030,sc01,09-23 04:00:00+02:00,bus008,103.28698520064604
2030,sc01,09-23 04:00:00+02:00,bus060,31.916382340190474
2030,sc01,09-23 04:00:00+02:00,bus055,32.95794492151152
2030,sc01,09-23 04:00:00+02:00,bus102,76.26162998764335
2030,sc01,09-23 04:00:00+02:00,bus033,63.36814006830095
2030,sc01,09-23 04:00:00+02:00,bus083,87.15540074229678
2030,sc01,09-23 04:00:00+02:00,bus011,96.28667233886306
2030,sc01,09-23 04:00:00+02:00,bus095,71.40841859503995
2030,sc01,09-23 04:00:00+02:00,bus019,73.21933324991423
2030,sc01,09-23 04:00:00+02:00,bus034,46.20381675402287
2030,sc01,09-23 04:00:00+02:00,bus106,73.52541698312207
2030,sc01,09-23 04:00:00+02:00,bus043,42.80931684059029
2030,sc01,09-23 04:00:00+02:00,bus022,73.19699495398676
2030,sc01,09-23 04:00:00+02:00,bus065,31.162151841376847
2030,sc01,09-23 04:00:00+02:00,bus111,73.52541698312207
2030,sc01,09-23 04:00:00+02:00,bus103,73.52541698312207
2030,sc01,09-23 04:00:00+02:00,bus073,56.75622628976082
2030,sc01,09-23 04:00:00+02:00,bus020,73.21058925318115
2030,sc01,09-23 04:00:00+02:00,bus016,92.53090273461831
2030,sc01,09-23 04:00:00+02:00,bus001,97.28429891489992
2030,sc01,09-23 04:00:00+02:00,bus058,33.249487446314134
2030,sc01,09-23 04:00:00+02:00,bus029,79.3642842673334
2030,sc01,09-23 04:00:00+02:00,bus090,78.19089740377844
2030,sc01,09-23 04:00:00+02:00,bus044,37.85387199373513
2030,sc01,09-23 04:00:00+02:00,bus082,88.9926181531344
2030,sc01,09-23 04:00:00+02:00,bus076,21.586049543356754
2030,sc01,09-23 04:00:00+02:00,bus036,45.970033882723115
2030,sc01,09-23 04:00:00+02:00,bus025,74.41757236870433
2030,sc01,09-23 04:00:00+02:00,bus062,31.9691719017703
2030,sc01,09-23 04:00:00+02:00,bus079,24.97745384026623
2030,sc01,09-23 04:00:00+02:00,bus091,77.68043696887321
2030,sc01,09-23 04:00:00+02:00,bus039,43.63203591771249
2030,sc01,09-23 04:00:00+02:00,bus110,73.52541698312207
2030,sc01,09-23 04:00:00+02:00,bus071,56.75622628976082
2030,sc01,09-23 04:00:00+02:00,bus089,78.5887012285232
2030,sc01,09-23 04:00:00+02:00,bus056,32.99579741799211
2030,sc01,09-23 04:00:00+02:00,bus085,82.92734007817953
2030,sc01,09-23 04:00:00+02:00,bus099,0.0
2030,sc01,09-23 04:00:00+02:00,bus007,97.03757506699885
2030,sc01,09-23 04:00:00+02:00,bus109,73.52541698312207
2030,sc01,09-23 04:00:00+02:00,bus028,78.08689475026347
2030,sc01,09-23 04:00:00+02:00,bus035,45.88105681976574
2030,sc01,09-23 04:00:00+02:00,bus072,64.13815200977263
2030,sc01,09-23 04:00:00+02:00,bus054,33.02577738275122
2030,sc01,09-23 04:00:00+02:00,bus086,82.92734007817953
2030,sc01,09-23 04:00:00+02:00,bus057,33.301092545352624
2030,sc01,09-23 04:00:00+02:00,bus026,74.41757236870433
2030,sc01,09-23 04:00:00+02:00,bus037,45.44751171888523
2030,sc01,09-23 04:00:00+02:00,bus116,31.62932753377589
2030,sc01,09-23 04:00:00+02:00,bus010,0.0
2030,sc01,09-23 04:00:00+02:00,bus015,72.34407498215485
2030,sc01,09-23 04:00:00+02:00,bus040,42.59584454062805
2030,sc01,09-23 04:00:00+02:00,bus021,73.20424425042357
2030,sc01,09-23 04:00:00+02:00,bus092,76.90375554160111
2030,sc01,09-23 04:00:00+02:00,bus041,41.76706202468353
2030,sc01,09-23 04:00:00+02:00,bus078,22.62449244813169
2030,sc01,09-23 04:00:00+02:00,bus051,33.4383105626325
2030,sc01,09-23 04:00:00+02:00,bus081,31.67770812995097
2030,sc01,09-23 04:00:00+02:00,bus030,105.7617373530298
2030,sc01,09-23 04:00:00+02:00,bus096,69.8967733201414
2030,sc01,09-23 04:00:00+02:00,bus117,95.38877901903237
2030,sc01,09-23 04:00:00+02:00,bus047,34.10519100854287
2030,sc01,09-23 04:00:00+02:00,bus024,72.17624890489661
2030,sc01,09-23 04:00:00+02:00,bus066,32.341254955786496
2030,sc01,09-23 04:00:00+02:00,bus113,85.15356378731421
2030,sc01,09-26 06:00:00+02:00,bus067,0.3113260962752225
2030,sc01,09-26 06:00:00+02:00,bus075,0.0
2030,sc01,09-26 06:00:00+02:00,bus032,65.5340940710776
2030,sc01,09-26 06:00:00+02:00,bus012,98.42420183122627
2030,sc01,09-26 06:00:00+02:00,bus049,2.634748530665232
2030,sc01,09-26 06:00:00+02:00,bus023,58.124006373519585
2030,sc01,09-26 06:00:00+02:00,bus061,-0.06696020885613187
2030,sc01,09-26 06:00:00+02:00,bus097,0.0
2030,sc01,09-26 06:00:00+02:00,bus004,106.16660912150896
2030,sc01,09-26 06:00:00+02:00,bus064,-0.3327875627708604
2030,sc01,09-26 06:00:00+02:00,bus006,102.69143062119728
2030,sc01,09-26 06:00:00+02:00,bus048,2.8751636998251215
2030,sc01,09-26 06:00:00+02:00,bus005,106.89636410036579
2030,sc01,09-26 06:00:00+02:00,bus009,111.10340462815651
2030,sc01,09-26 06:00:00+02:00,bus017,83.57251792059532
2030,sc01,09-26 06:00:00+02:00,bus038,-13.272881649741834
2030,sc01,09-26 06:00:00+02:00,bus115,65.44630078577498
2030,sc01,09-26 06:00:00+02:00,bus084,0.0
2030,sc01,09-26 06:00:00+02:00,bus013,91.07513118192516
2030,sc01,09-26 06:00:00+02:00,bus080,0.0
2030,sc01,09-26 06:00:00+02:00,bus087,0.0
2030,sc01,09-26 06:00:00+02:00,bus070,21.393272886355557
2030,sc01,09-26 06:00:00+02:00,bus105,0.0
2030,sc01,09-26 06:00:00+02:00,bus104,0.0
2030,sc01,09-26 06:00:00+02:00,bus003,102.26702495675679
2030,sc01,09-26 06:00:00+02:00,bus118,0.0
2030,sc01,09-26 06:00:00+02:00,bus108,0.0
2030,sc01,09-26 06:00:00+02:00,bus107,0.0
2030,sc01,09-26 06:00:00+02:00,bus112,0.0
2030,sc01,09-26 06:00:00+02:00,bus068,-5.297435130939927e-14
2030,sc01,09-26 06:00:00+02:00,bus042,10.793507392474305
2030,sc01,09-26 06:00:00+02:00,bus088,0.0
2030,sc01,09-26 06:00:00+02:00,bus027,65.35544209246598
2030,sc01,09-26 06:00:00+02:00,bus069,0.0
2030,sc01,09-26 06:00:00+02:00,bus002,99.58515280980734
2030,sc01,09-26 06:00:00+02:00,bus046,3.774935323017579
2030,sc01,09-26 06:00:00+02:00,bus077,0.0
2030,sc01,09-26 06:00:00+02:00,bus063,-0.09459854328400238
2030,sc01,09-26 06:00:00+02:00,bus094,0.0
2030,sc01,09-26 06:00:00+02:00,bus098,0.0
2030,sc01,09-26 06:00:00+02:00,bus018,73.04848456428206
2030,sc01,09-26 06:00:00+02:00,bus093,0.0
2030,sc01,09-26 06:00:00+02:00,bus059,0.3651062643256338
2030,sc01,09-26 06:00:00+02:00,bus053,1.6111408148767175
2030,sc01,09-26 06:00:00+02:00,bus014,88.6400339787547
2030,sc01,09-26 06:00:00+02:00,bus052,1.8648782123493886
2030,sc01,09-26 06:00:00+02:00,bus100,0.0
2030,sc01,09-26 06:00:00+02:00,bus031,70.92630700710026
2030,sc01,09-26 06:00:00+02:00,bus114,65.4590528830815
2030,sc01,09-26 06:00:00+02:00,bus050,2.3269224240677797
2030,sc01,09-26 06:00:00+02:00,bus101,0.0
2030,sc01,09-26 06:00:00+02:00,bus074,41.46653531802111
2030,sc01,09-26 06:00:00+02:00,bus045,5.657565754508564
2030,sc01,09-26 06:00:00+02:00,bus008,111.10340462815651
2030,sc01,09-26 06:00:00+02:00,bus060,-0.01510730499114551
2030,sc01,09-26 06:00:00+02:00,bus055,1.333949483373688
2030,sc01,09-26 06:00:00+02:00,bus102,0.0
2030,sc01,09-26 06:00:00+02:00,bus033,47.63617590021162
2030,sc01,09-26 06:00:00+02:00,bus083,0.0
2030,sc01,09-26 06:00:00+02:00,bus011,99.87498724865821
2030,sc01,09-26 06:00:00+02:00,bus095,0.0
2030,sc01,09-26 06:00:00+02:00,bus019,62.77452724811883
2030,sc01,09-26 06:00:00+02:00,bus034,20.833758608972886
2030,sc01,09-26 06:00:00+02:00,bus106,0.0
2030,sc01,09-26 06:00:00+02:00,bus043,15.767996061642759
2030,sc01,09-26 06:00:00+02:00,bus022,59.738841095208336
2030,sc01,09-26 06:00:00+02:00,bus065,-0.9920047019058968
2030,sc01,09-26 06:00:00+02:00,bus111,0.0
2030,sc01,09-26 06:00:00+02:00,bus103,0.0
2030,sc01,09-26 06:00:00+02:00,bus073,24.383277561417067
2030,sc01,09-26 06:00:00+02:00,bus020,61.58625264159314
2030,sc01,09-26 06:00:00+02:00,bus016,93.7235170564763
2030,sc01,09-26 06:00:00+02:00,bus001,101.46792882864256
2030,sc01,09-26 06:00:00+02:00,bus058,1.7115623404745448
2030,sc01,09-26 06:00:00+02:00,bus029,70.06019320402653
2030,sc01,09-26 06:00:00+02:00,bus090,0.0
2030,sc01,09-26 06:00:00+02:00,bus044,8.37276626322031
2030,sc01,09-26 06:00:00+02:00,bus082,0.0
2030,sc01,09-26 06:00:00+02:00,bus076,0.0
2030,sc01,09-26 06:00:00+02:00,bus036,20.467635036426046
2030,sc01,09-26 06:00:00+02:00,bus025,60.504725951773544
2030,sc01,09-26 06:00:00+02:00,bus062,0.053266998849298315
2030,sc01,09-26 06:00:00+02:00,bus079,0.0
2030,sc01,09-26 06:00:00+02:00,bus091,0.0
2030,sc01,09-26 06:00:00+02:00,bus039,16.959827430713336
2030,sc01,09-26 06:00:00+02:00,bus110,0.0
2030,sc01,09-26 06:00:00+02:00,bus071,24.383277561417067
2030,sc01,09-26 06:00:00+02:00,bus089,0.0
2030,sc01,09-26 06:00:00+02:00,bus056,1.382976942932508
2030,sc01,09-26 06:00:00+02:00,bus085,0.0
2030,sc01,09-26 06:00:00+02:00,bus099,0.0
2030,sc01,09-26 06:00:00+02:00,bus007,101.07175254033237
2030,sc01,09-26 06:00:00+02:00,bus109,0.0
2030,sc01,09-26 06:00:00+02:00,bus028,67.59268469557182
2030,sc01,09-26 06:00:00+02:00,bus035,20.328289497620904
2030,sc01,09-26 06:00:00+02:00,bus072,39.54386464623596
2030,sc01,09-26 06:00:00+02:00,bus054,1.421807710952155
2030,sc01,09-26 06:00:00+02:00,bus086,0.0
2030,sc01,09-26 06:00:00+02:00,bus057,1.7784025000776391
2030,sc01,09-26 06:00:00+02:00,bus026,60.504725951773544
2030,sc01,09-26 06:00:00+02:00,bus037,19.649321529129182
2030,sc01,09-26 06:00:00+02:00,bus116,0.0
2030,sc01,09-26 06:00:00+02:00,bus010,0.0
2030,sc01,09-26 06:00:00+02:00,bus015,61.653998176322474
2030,sc01,09-26 06:00:00+02:00,bus040,15.424785987749575
2030,sc01,09-26 06:00:00+02:00,bus021,60.723991837370654
2030,sc01,09-26 06:00:00+02:00,bus092,0.0
2030,sc01,09-26 06:00:00+02:00,bus041,14.197005543602023
2030,sc01,09-26 06:00:00+02:00,bus078,0.0
2030,sc01,09-26 06:00:00+02:00,bus051,1.9561305607982757
2030,sc01,09-26 06:00:00+02:00,bus081,0.0
2030,sc01,09-26 06:00:00+02:00,bus030,115.0740945644983
2030,sc01,09-26 06:00:00+02:00,bus096,0.0
2030,sc01,09-26 06:00:00+02:00,bus117,98.42420183122627
2030,sc01,09-26 06:00:00+02:00,bus047,2.616313201864631
2030,sc01,09-26 06:00:00+02:00,bus024,56.05205947192764
