Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-19 02:00:00+02:00,Solar 40,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 12,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 62,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 09,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 13,10.2864208
2030,sc01,06-19 02:00:00+02:00,Solar 45,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 15,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 03,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-19 02:00:00+02:00,Solar 72,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 73,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 51,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 30,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 48,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 26,23.2635
2030,sc01,06-19 02:00:00+02:00,Wind N07,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 22,69.1905
2030,sc01,06-19 02:00:00+02:00,Wind 08,0.0
2030,sc01,06-19 02:00:00+02:00,Geo 01,16.0
2030,sc01,06-19 02:00:00+02:00,Wind 02,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 28,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 16,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 10,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 69,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 11,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 35,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 25,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 42,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 57,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 01,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 20,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N08,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-19 02:00:00+02:00,Solar 55,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 71,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 24,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 41,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 17,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 16,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 43,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 10,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 19,54.274
2030,sc01,06-19 02:00:00+02:00,Solar 58,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 12,17.08562229
2030,sc01,06-19 02:00:00+02:00,Wind 09,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 44,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 74,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N10,7.641025641
2030,sc01,06-19 02:00:00+02:00,Solar 34,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-19 02:00:00+02:00,Solar 36,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 02,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 39,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 04,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 42,8.063872
2030,sc01,06-19 02:00:00+02:00,Solar 25,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N05,50.941512913401546
2030,sc01,06-19 02:00:00+02:00,Wind 14,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 07,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N03,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 29,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 37,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 33,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 14,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 70,0.0
2030,sc01,06-27 02:00:00+02:00,Wind N04,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 43,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 22,0.0
2030,sc01,06-27 02:00:00+02:00,Wind 06,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 67,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 08,0.0
2030,sc01,06-27 02:00:00+02:00,Wind N06,710.3434853166457
2030,sc01,06-27 02:00:00+02:00,Solar 63,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 59,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 68,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 56,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 50,0.0
2030,sc01,06-27 02:00:00+02:00,Wind 04,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 38,0.0
2030,sc01,06-27 02:00:00+02:00,Wind N09,59.86078886
2030,sc01,06-27 02:00:00+02:00,Hydro 40,0.39445
2030,sc01,06-27 02:00:00+02:00,Solar 61,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 60,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 75,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 21,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 06,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 53,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 54,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 26,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 20,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 21,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 52,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 17,0.0
2030,sc01,06-27 02:00:00+02:00,Wind 01,0.0
2030,sc01,06-27 02:00:00+02:00,Wind N01,0.0
2030,sc01,06-27 02:00:00+02:00,Wind N02,185.9897901
2030,sc01,06-27 02:00:00+02:00,Solar 32,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 29,28.575
2030,sc01,06-27 02:00:00+02:00,Solar 47,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 18,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 28,28.575
2030,sc01,06-27 02:00:00+02:00,Wind 03,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-27 02:00:00+02:00,Solar 64,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 46,0.0
2030,sc01,06-27 02:00:00+02:00,Wind 11,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 27,22.869600000000002
2030,sc01,06-27 02:00:00+02:00,Hydro 41,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 15,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 31,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 40,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 12,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 62,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 09,0.0
2030,sc01,06-27 02:00:00+02:00,Wind 13,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 45,0.0
2030,sc01,06-27 02:00:00+02:00,Wind 15,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 03,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-27 02:00:00+02:00,Solar 72,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 73,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 51,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 30,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 48,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 26,22.869600000000002
2030,sc01,06-27 02:00:00+02:00,Wind N07,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 22,0.0
2030,sc01,06-27 02:00:00+02:00,Wind 08,0.0
2030,sc01,06-27 02:00:00+02:00,Geo 01,16.0
2030,sc01,06-27 02:00:00+02:00,Wind 02,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 66,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 28,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 16,0.0
2030,sc01,06-27 02:00:00+02:00,Wind 10,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 69,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 11,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 35,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 25,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 42,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 57,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 01,78.48283817
2030,sc01,06-27 02:00:00+02:00,Hydro 20,51.86778
2030,sc01,06-27 02:00:00+02:00,Wind N08,1165.658057
2030,sc01,06-27 02:00:00+02:00,Solar 65,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-27 02:00:00+02:00,Solar 55,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 71,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 24,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 41,0.0
2030,sc01,06-27 02:00:00+02:00,Wind 17,0.0
2030,sc01,06-27 02:00:00+02:00,Wind 16,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 43,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 10,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 19,53.57
2030,sc01,06-27 02:00:00+02:00,Solar 58,0.0
2030,sc01,06-27 02:00:00+02:00,Wind 12,0.0
2030,sc01,06-27 02:00:00+02:00,Wind 09,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 44,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 74,0.0
2030,sc01,06-27 02:00:00+02:00,Wind N10,275.2307692
2030,sc01,06-27 02:00:00+02:00,Solar 34,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro 23,468.6555684183531
2030,sc01,06-27 02:00:00+02:00,Solar 36,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 02,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 39,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 04,4.077794902
2030,sc01,06-27 02:00:00+02:00,Hydro 42,8.263225
2030,sc01,06-27 02:00:00+02:00,Solar 25,0.0
2030,sc01,06-27 02:00:00+02:00,Wind N05,1321.0564070000003
2030,sc01,06-27 02:00:00+02:00,Wind 14,202.39952538800043
2030,sc01,06-27 02:00:00+02:00,Wind 07,0.0
2030,sc01,06-27 02:00:00+02:00,Wind N03,185.9897901
2030,sc01,06-27 02:00:00+02:00,Solar 29,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 37,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 33,0.0
2030,sc01,06-27 02:00:00+02:00,Solar 14,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 70,851.2383901000001
2030,sc01,06-29 17:00:00+02:00,Wind N04,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 43,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 22,0.0
2030,sc01,06-29 17:00:00+02:00,Wind 06,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 67,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 08,0.0
2030,sc01,06-29 17:00:00+02:00,Wind N06,509.7854575344465
2030,sc01,06-29 17:00:00+02:00,Solar 63,10.827745706285974
2030,sc01,06-29 17:00:00+02:00,Solar 59,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 68,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 56,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 50,27.00239004
2030,sc01,06-29 17:00:00+02:00,Wind 04,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 38,115.1487848
2030,sc01,06-29 17:00:00+02:00,Wind N09,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 40,3.7881
2030,sc01,06-29 17:00:00+02:00,Solar 61,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 60,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 75,170.247678
2030,sc01,06-29 17:00:00+02:00,Solar 21,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 06,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 53,1.220389356349341
2030,sc01,06-29 17:00:00+02:00,Solar 54,52.96844102
2030,sc01,06-29 17:00:00+02:00,Solar 26,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 20,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 21,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 52,61.25915353
2030,sc01,06-29 17:00:00+02:00,Solar 17,7.611094615999889
2030,sc01,06-29 17:00:00+02:00,Wind 01,0.0
2030,sc01,06-29 17:00:00+02:00,Wind N01,0.0
2030,sc01,06-29 17:00:00+02:00,Wind N02,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 32,208.82173675979732
2030,sc01,06-29 17:00:00+02:00,Hydro 29,4.41
2030,sc01,06-29 17:00:00+02:00,Solar 47,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Solar 18,70.08529412
2030,sc01,06-29 17:00:00+02:00,Hydro 28,4.41
2030,sc01,06-29 17:00:00+02:00,Wind 03,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 33,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 64,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 46,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Wind 11,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 27,24.7065
2030,sc01,06-29 17:00:00+02:00,Hydro 41,8.312416
2030,sc01,06-29 17:00:00+02:00,Solar 15,59.75693498
2030,sc01,06-29 17:00:00+02:00,Solar 31,668.0356752
2030,sc01,06-29 17:00:00+02:00,Solar 40,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Solar 12,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 62,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 09,0.0
2030,sc01,06-29 17:00:00+02:00,Wind 13,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 45,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Wind 15,6.919784758
2030,sc01,06-29 17:00:00+02:00,Solar 03,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 24,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 72,143.0080495
2030,sc01,06-29 17:00:00+02:00,Solar 73,141.873065
2030,sc01,06-29 17:00:00+02:00,Solar 51,90.10392413
2030,sc01,06-29 17:00:00+02:00,Solar 30,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 48,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Hydro 26,0.0
2030,sc01,06-29 17:00:00+02:00,Wind N07,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 22,0.0
2030,sc01,06-29 17:00:00+02:00,Wind 08,0.0
2030,sc01,06-29 17:00:00+02:00,Geo 01,16.0
2030,sc01,06-29 17:00:00+02:00,Wind 02,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 66,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 28,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 16,0.0
2030,sc01,06-29 17:00:00+02:00,Wind 10,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 69,708.1650267
2030,sc01,06-29 17:00:00+02:00,Solar 11,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 35,259.0847659
2030,sc01,06-29 17:00:00+02:00,Hydro 25,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 42,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Solar 57,39.38088441000001
2030,sc01,06-29 17:00:00+02:00,Solar 01,537.4281660000001
2030,sc01,06-29 17:00:00+02:00,Hydro 20,0.0
2030,sc01,06-29 17:00:00+02:00,Wind N08,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 65,367.73498450000005
2030,sc01,06-29 17:00:00+02:00,Hydro 34,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 55,115.2063592
2030,sc01,06-29 17:00:00+02:00,Solar 71,342.7664052581205
2030,sc01,06-29 17:00:00+02:00,Solar 24,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 41,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Wind 17,20.69015643
2030,sc01,06-29 17:00:00+02:00,Wind 16,20.69015643
2030,sc01,06-29 17:00:00+02:00,Solar 43,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Solar 10,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 19,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 58,46.11708832
2030,sc01,06-29 17:00:00+02:00,Wind 12,0.0
2030,sc01,06-29 17:00:00+02:00,Wind 09,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 44,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Solar 74,141.873065
2030,sc01,06-29 17:00:00+02:00,Wind N10,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 34,460.1759356
2030,sc01,06-29 17:00:00+02:00,Hydro 23,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 36,474.5334248
2030,sc01,06-29 17:00:00+02:00,Solar 02,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 39,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Solar 04,27.92358032
2030,sc01,06-29 17:00:00+02:00,Hydro 42,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 25,0.0
2030,sc01,06-29 17:00:00+02:00,Wind N05,586.5889258
2030,sc01,06-29 17:00:00+02:00,Wind 14,629.708677
2030,sc01,06-29 17:00:00+02:00,Wind 07,0.0
2030,sc01,06-29 17:00:00+02:00,Wind N03,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 29,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 37,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 33,759.9819798000001
2030,sc01,06-29 17:00:00+02:00,Solar 14,66.45334365
2030,sc01,07-02 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N04,1956.7638869029788
2030,sc01,07-02 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 22,64.85617337
2030,sc01,07-02 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 67,300.9250037
2030,sc01,07-02 11:00:00+02:00,Solar 08,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N06,1182.7519901433848
2030,sc01,07-02 11:00:00+02:00,Solar 63,76.7985893469481
2030,sc01,07-02 11:00:00+02:00,Solar 59,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 68,710.7300533
2030,sc01,07-02 11:00:00+02:00,Solar 56,148.5870018
2030,sc01,07-02 11:00:00+02:00,Solar 50,34.72212448
2030,sc01,07-02 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 38,148.0687611
2030,sc01,07-02 11:00:00+02:00,Wind N09,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 61,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 75,216.6687307
2030,sc01,07-02 11:00:00+02:00,Solar 21,133.0346006
2030,sc01,07-02 11:00:00+02:00,Solar 06,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 53,119.1213183
2030,sc01,07-02 11:00:00+02:00,Solar 54,68.11163011
2030,sc01,07-02 11:00:00+02:00,Solar 26,13.00012384
2030,sc01,07-02 11:00:00+02:00,Solar 20,72.8006935
2030,sc01,07-02 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 52,78.77258091
2030,sc01,07-02 11:00:00+02:00,Solar 17,21.73909598
2030,sc01,07-02 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 32,1287.976119
2030,sc01,07-02 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 47,12.9560166
2030,sc01,07-02 11:00:00+02:00,Solar 18,89.19529412
2030,sc01,07-02 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 33,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 46,12.9560166
2030,sc01,07-02 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 15,76.05072446
2030,sc01,07-02 11:00:00+02:00,Solar 31,859.0209176
2030,sc01,07-02 11:00:00+02:00,Solar 40,12.9560166
2030,sc01,07-02 11:00:00+02:00,Solar 12,11.12232817
2030,sc01,07-02 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 09,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 45,12.9560166
2030,sc01,07-02 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 03,248.7051117
2030,sc01,07-02 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 72,182.0017337
2030,sc01,07-02 11:00:00+02:00,Solar 73,180.5572755
2030,sc01,07-02 11:00:00+02:00,Solar 51,115.8638056
2030,sc01,07-02 11:00:00+02:00,Solar 30,32.5003096
2030,sc01,07-02 11:00:00+02:00,Solar 48,12.9560166
2030,sc01,07-02 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N07,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-02 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 66,929.105949
2030,sc01,07-02 11:00:00+02:00,Solar 28,57.9949969
2030,sc01,07-02 11:00:00+02:00,Solar 16,47.66712074
2030,sc01,07-02 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 69,301.6190862964617
2030,sc01,07-02 11:00:00+02:00,Solar 11,14.30013622
2030,sc01,07-02 11:00:00+02:00,Solar 35,333.1547125
2030,sc01,07-02 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 42,12.9560166
2030,sc01,07-02 11:00:00+02:00,Solar 57,50.6395163
2030,sc01,07-02 11:00:00+02:00,Solar 01,553.1991608821089
2030,sc01,07-02 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N08,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 34,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 55,148.1427955
2030,sc01,07-02 11:00:00+02:00,Solar 71,758.2683344
2030,sc01,07-02 11:00:00+02:00,Solar 24,10.47232198
2030,sc01,07-02 11:00:00+02:00,Solar 41,12.9560166
2030,sc01,07-02 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 43,12.9560166
2030,sc01,07-02 11:00:00+02:00,Solar 10,70.12844582
2030,sc01,07-02 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 58,59.30153883
2030,sc01,07-02 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 44,12.9560166
2030,sc01,07-02 11:00:00+02:00,Solar 74,124.9009285
2030,sc01,07-02 11:00:00+02:00,Wind N10,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 34,940.3906366
2030,sc01,07-02 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 36,969.7308245
2030,sc01,07-02 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 39,12.9560166
2030,sc01,07-02 11:00:00+02:00,Solar 04,35.90667457
2030,sc01,07-02 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 25,14.01124458
2030,sc01,07-02 11:00:00+02:00,Wind N05,1563.716987
2030,sc01,07-02 11:00:00+02:00,Wind 14,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 29,62.328371520000005
2030,sc01,07-02 11:00:00+02:00,Solar 37,195.60125240000002
2030,sc01,07-02 11:00:00+02:00,Solar 33,900.8668096417563
2030,sc01,07-02 11:00:00+02:00,Solar 14,84.57302786
2030,sc01,07-04 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-04 19:00:00+02:00,Wind N04,1458.985556380705
2030,sc01,07-04 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-04 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-04 19:00:00+02:00,Wind N06,450.79363390212774
2030,sc01,07-04 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-04 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 38,52.04030824
2030,sc01,07-04 19:00:00+02:00,Wind N09,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 53,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 54,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 52,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-04 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-04 19:00:00+02:00,Wind N01,0.0
2030,sc01,07-04 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 32,79.54307445205121
2030,sc01,07-04 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-04 19:00:00+02:00,Solar 47,4.553526971
