Period,Scenario,LoadLevel,mEUR
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,2.1648323495859616
2030,sc01,07-03 05:00:00+02:00,147.18642494397565
2030,sc01,07-03 06:00:00+02:00,35.74744488323034
2030,sc01,07-03 07:00:00+02:00,5.992084423282543
2030,sc01,07-03 08:00:00+02:00,10.668611824576372
2030,sc01,07-03 09:00:00+02:00,17.671904264941958
2030,sc01,07-03 10:00:00+02:00,25.695069943115904
2030,sc01,07-03 11:00:00+02:00,34.4650980950582
2030,sc01,07-03 12:00:00+02:00,112.31378465724099
2030,sc01,07-03 13:00:00+02:00,120.11123688789361
2030,sc01,07-03 14:00:00+02:00,128.49466461448165
2030,sc01,07-03 15:00:00+02:00,114.89661012855042
2030,sc01,07-03 16:00:00+02:00,108.80071510584692
2030,sc01,07-03 17:00:00+02:00,179.19348009058143
2030,sc01,07-03 18:00:00+02:00,358.7818822065247
2030,sc01,07-03 19:00:00+02:00,212.77665912080943
2030,sc01,07-03 20:00:00+02:00,171.86869796707023
2030,sc01,07-03 21:00:00+02:00,115.93362458138861
2030,sc01,07-03 22:00:00+02:00,67.96733792505287
2030,sc01,07-03 23:00:00+02:00,36.889426111317476
2030,sc01,07-04 00:00:00+02:00,25.247461719395407
2030,sc01,07-04 01:00:00+02:00,21.27518728432619
2030,sc01,07-04 02:00:00+02:00,44.851884662198
2030,sc01,07-04 03:00:00+02:00,94.72435181297227
2030,sc01,07-04 04:00:00+02:00,179.88445224596128
2030,sc01,07-04 05:00:00+02:00,231.1366908467627
2030,sc01,07-04 06:00:00+02:00,135.55865348743754
2030,sc01,07-04 07:00:00+02:00,63.719695992360364
2030,sc01,07-04 08:00:00+02:00,36.3309303394871
2030,sc01,07-04 09:00:00+02:00,38.07945275376762
2030,sc01,07-04 10:00:00+02:00,37.53536767817093
2030,sc01,07-04 11:00:00+02:00,41.68260376960717
2030,sc01,07-04 12:00:00+02:00,47.46116950600854
2030,sc01,07-04 13:00:00+02:00,208.93052376168572
2030,sc01,07-04 14:00:00+02:00,166.25172173017816
2030,sc01,07-04 15:00:00+02:00,123.67042904557658
2030,sc01,07-04 16:00:00+02:00,107.30002817668668
2030,sc01,07-04 17:00:00+02:00,47.52031237632019
2030,sc01,07-04 18:00:00+02:00,248.74459036176873
2030,sc01,07-04 19:00:00+02:00,344.59431696387014
2030,sc01,07-04 20:00:00+02:00,322.28020956051495
2030,sc01,07-04 21:00:00+02:00,126.45647400211956
2030,sc01,07-04 22:00:00+02:00,74.59006223049245
2030,sc01,07-04 23:00:00+02:00,12.942939982999215
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,11.309071617674592
2030,sc01,07-05 03:00:00+02:00,37.22041519869655
2030,sc01,07-05 04:00:00+02:00,82.16131668128371
2030,sc01,07-05 05:00:00+02:00,149.11613066597562
2030,sc01,07-05 06:00:00+02:00,107.53564922105724
2030,sc01,07-05 07:00:00+02:00,57.66758306889393
2030,sc01,07-05 08:00:00+02:00,52.726238260816004
2030,sc01,07-05 09:00:00+02:00,61.25993066171276
2030,sc01,07-05 10:00:00+02:00,130.54607102593008
2030,sc01,07-05 11:00:00+02:00,136.6622692688067
2030,sc01,07-05 12:00:00+02:00,176.7670164649656
2030,sc01,07-05 13:00:00+02:00,322.15075646519756
2030,sc01,07-05 14:00:00+02:00,251.30239713805653
2030,sc01,07-05 15:00:00+02:00,214.8738648865516
2030,sc01,07-05 16:00:00+02:00,81.66311068217139
2030,sc01,07-05 17:00:00+02:00,156.77826663564088
2030,sc01,07-05 18:00:00+02:00,218.27279800529365
2030,sc01,07-05 19:00:00+02:00,200.98479819873066
2030,sc01,07-05 20:00:00+02:00,133.34512687849565
2030,sc01,07-05 21:00:00+02:00,58.78846933606006
2030,sc01,07-05 22:00:00+02:00,9.856145496133674
2030,sc01,07-05 23:00:00+02:00,0.0
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,7.637688727154797
2030,sc01,07-06 05:00:00+02:00,43.65191370917903
2030,sc01,07-06 06:00:00+02:00,30.91612902360253
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.8159968554917945
2030,sc01,07-06 10:00:00+02:00,3.5192197616607657
2030,sc01,07-06 11:00:00+02:00,64.65051333940379
2030,sc01,07-06 12:00:00+02:00,234.4420143371076
2030,sc01,07-06 13:00:00+02:00,206.2193626672996
2030,sc01,07-06 14:00:00+02:00,169.11529841308672
2030,sc01,07-06 15:00:00+02:00,129.4499224942897
2030,sc01,07-06 16:00:00+02:00,73.85570623073528
2030,sc01,07-06 17:00:00+02:00,62.875857418621564
2030,sc01,07-06 18:00:00+02:00,123.9756987574019
2030,sc01,07-06 19:00:00+02:00,143.54959070692615
2030,sc01,07-06 20:00:00+02:00,79.6249700360938
2030,sc01,07-06 21:00:00+02:00,3.7507105854165723
2030,sc01,07-06 22:00:00+02:00,0.0
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,20.60060934524997
2030,sc01,07-07 05:00:00+02:00,33.923187354784275
2030,sc01,07-07 06:00:00+02:00,64.1073091520849
2030,sc01,07-07 07:00:00+02:00,53.479028710149876
2030,sc01,07-07 08:00:00+02:00,33.95010603722939
2030,sc01,07-07 09:00:00+02:00,26.37435281044881
2030,sc01,07-07 10:00:00+02:00,23.129310999117177
2030,sc01,07-07 11:00:00+02:00,25.27229032445276
2030,sc01,07-07 12:00:00+02:00,25.943819833677125
2030,sc01,07-07 13:00:00+02:00,28.47359680857699
2030,sc01,07-07 14:00:00+02:00,89.75955257288318
2030,sc01,07-07 15:00:00+02:00,30.60397935810253
2030,sc01,07-07 16:00:00+02:00,44.061831743966124
2030,sc01,07-07 17:00:00+02:00,60.02830120575887
2030,sc01,07-07 18:00:00+02:00,136.832724743502
2030,sc01,07-07 19:00:00+02:00,123.8912776453562
2030,sc01,07-07 20:00:00+02:00,85.08780727609066
2030,sc01,07-07 21:00:00+02:00,27.928544789572204
2030,sc01,07-07 22:00:00+02:00,1.3266901832695583
2030,sc01,07-07 23:00:00+02:00,0.0
2030,sc01,07-08 00:00:00+02:00,31.09055785508966
2030,sc01,07-08 01:00:00+02:00,29.949423855967503
2030,sc01,07-08 02:00:00+02:00,40.980462665880836
2030,sc01,07-08 03:00:00+02:00,56.65131736224619
2030,sc01,07-08 04:00:00+02:00,83.13382294799064
2030,sc01,07-08 05:00:00+02:00,118.63123423460198
2030,sc01,07-08 06:00:00+02:00,107.26096053552475
2030,sc01,07-08 07:00:00+02:00,74.71274843109262
2030,sc01,07-08 08:00:00+02:00,81.32993309678206
2030,sc01,07-08 09:00:00+02:00,86.3493773963868
2030,sc01,07-08 10:00:00+02:00,84.70772233952006
2030,sc01,07-08 11:00:00+02:00,89.7140392880551
2030,sc01,07-08 12:00:00+02:00,198.4240851529942
2030,sc01,07-08 13:00:00+02:00,190.4613509921725
2030,sc01,07-08 14:00:00+02:00,183.42705399038547
2030,sc01,07-08 15:00:00+02:00,144.66722186827585
2030,sc01,07-08 16:00:00+02:00,143.79428181004252
2030,sc01,07-08 17:00:00+02:00,222.38744877142673
2030,sc01,07-08 18:00:00+02:00,253.36233199378788
2030,sc01,07-08 19:00:00+02:00,263.57822331997414
2030,sc01,07-08 20:00:00+02:00,230.49361808127276
2030,sc01,07-08 21:00:00+02:00,145.39685770780866
2030,sc01,07-08 22:00:00+02:00,76.38920902305777
2030,sc01,07-08 23:00:00+02:00,21.40577520275963
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,0.0
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,0.0
2030,sc01,07-09 08:00:00+02:00,0.0
2030,sc01,07-09 09:00:00+02:00,0.0
2030,sc01,07-09 10:00:00+02:00,0.3141954311225061
2030,sc01,07-09 11:00:00+02:00,7.100215887191955
2030,sc01,07-09 12:00:00+02:00,14.832524642187167
2030,sc01,07-09 13:00:00+02:00,20.47155658691651
2030,sc01,07-09 14:00:00+02:00,23.82621761252725
2030,sc01,07-09 15:00:00+02:00,23.794283169951008
2030,sc01,07-09 16:00:00+02:00,22.95264221463437
2030,sc01,07-09 17:00:00+02:00,17.111014397880794
2030,sc01,07-09 18:00:00+02:00,56.03274407655373
2030,sc01,07-09 19:00:00+02:00,64.82358752884703
2030,sc01,07-09 20:00:00+02:00,34.58131398013745
2030,sc01,07-09 21:00:00+02:00,3.4771600238131715
2030,sc01,07-09 22:00:00+02:00,0.0
2030,sc01,07-09 23:00:00+02:00,0.0
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,0.0
2030,sc01,07-10 10:00:00+02:00,0.0
2030,sc01,07-10 11:00:00+02:00,0.0
2030,sc01,07-10 12:00:00+02:00,0.0
2030,sc01,07-10 13:00:00+02:00,5.254543400217819
2030,sc01,07-10 14:00:00+02:00,10.570298827546228
2030,sc01,07-10 15:00:00+02:00,14.207225798111255
2030,sc01,07-10 16:00:00+02:00,12.242238132317793
2030,sc01,07-10 17:00:00+02:00,6.791037164452533
2030,sc01,07-10 18:00:00+02:00,12.913929964667963
2030,sc01,07-10 19:00:00+02:00,31.87027735148703
2030,sc01,07-10 20:00:00+02:00,7.816633169717596
2030,sc01,07-10 21:00:00+02:00,0.0
2030,sc01,07-10 22:00:00+02:00,0.0
2030,sc01,07-10 23:00:00+02:00,0.0
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,0.0
2030,sc01,07-11 06:00:00+02:00,0.0
2030,sc01,07-11 07:00:00+02:00,0.0
2030,sc01,07-11 08:00:00+02:00,0.0
2030,sc01,07-11 09:00:00+02:00,4.908061489997807
2030,sc01,07-11 10:00:00+02:00,12.651360597690193
2030,sc01,07-11 11:00:00+02:00,20.770984269952834
2030,sc01,07-11 12:00:00+02:00,22.964638028281783
2030,sc01,07-11 13:00:00+02:00,25.648677717741336
2030,sc01,07-11 14:00:00+02:00,27.549358434099204
2030,sc01,07-11 15:00:00+02:00,27.68399353515899
2030,sc01,07-11 16:00:00+02:00,26.927781914896038
2030,sc01,07-11 17:00:00+02:00,20.75783541175514
2030,sc01,07-11 18:00:00+02:00,45.182292476558736
2030,sc01,07-11 19:00:00+02:00,86.29340265608317
2030,sc01,07-11 20:00:00+02:00,57.79298945396733
2030,sc01,07-11 21:00:00+02:00,9.641467403766779
2030,sc01,07-11 22:00:00+02:00,0.0
2030,sc01,07-11 23:00:00+02:00,0.0
2030,sc01,07-12 00:00:00+02:00,0.0
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,0.0
2030,sc01,07-12 06:00:00+02:00,0.0
2030,sc01,07-12 07:00:00+02:00,0.0
2030,sc01,07-12 08:00:00+02:00,0.0
2030,sc01,07-12 09:00:00+02:00,0.0
2030,sc01,07-12 10:00:00+02:00,0.0
2030,sc01,07-12 11:00:00+02:00,0.0
2030,sc01,07-12 12:00:00+02:00,1.6268665171415686
2030,sc01,07-12 13:00:00+02:00,6.829117666009135
2030,sc01,07-12 14:00:00+02:00,9.819229586080061
2030,sc01,07-12 15:00:00+02:00,12.362922521079662
2030,sc01,07-12 16:00:00+02:00,12.363877772942185
2030,sc01,07-12 17:00:00+02:00,3.91831405132863
2030,sc01,07-12 18:00:00+02:00,20.654208428930534
2030,sc01,07-12 19:00:00+02:00,53.735555026863636
2030,sc01,07-12 20:00:00+02:00,32.525887726711076
2030,sc01,07-12 21:00:00+02:00,2.431842176190163
2030,sc01,07-12 22:00:00+02:00,0.0
2030,sc01,07-12 23:00:00+02:00,0.0
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.0
2030,sc01,07-13 08:00:00+02:00,0.0
2030,sc01,07-13 09:00:00+02:00,0.6696054247567773
2030,sc01,07-13 10:00:00+02:00,0.0
2030,sc01,07-13 11:00:00+02:00,0.0
2030,sc01,07-13 12:00:00+02:00,1.8923573712622719
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,1.2623718472173535
2030,sc01,07-13 19:00:00+02:00,6.713200856055564
2030,sc01,07-13 20:00:00+02:00,0.0
2030,sc01,07-13 21:00:00+02:00,0.0
2030,sc01,07-13 22:00:00+02:00,0.0
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,32.44400524601921
2030,sc01,07-14 19:00:00+02:00,32.74246374034295
2030,sc01,07-14 20:00:00+02:00,5.210022902209044
2030,sc01,07-14 21:00:00+02:00,0.0
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,0.0
2030,sc01,07-15 07:00:00+02:00,0.0
2030,sc01,07-15 08:00:00+02:00,0.0
2030,sc01,07-15 09:00:00+02:00,0.028691829928798245
2030,sc01,07-15 10:00:00+02:00,0.0
2030,sc01,07-15 11:00:00+02:00,0.0
2030,sc01,07-15 12:00:00+02:00,0.0
2030,sc01,07-15 13:00:00+02:00,0.0
2030,sc01,07-15 14:00:00+02:00,0.0
2030,sc01,07-15 15:00:00+02:00,0.0
2030,sc01,07-15 16:00:00+02:00,0.0
2030,sc01,07-15 17:00:00+02:00,0.4474315477227724
2030,sc01,07-15 18:00:00+02:00,58.05577553059948
2030,sc01,07-15 19:00:00+02:00,98.31251024501557
2030,sc01,07-15 20:00:00+02:00,72.16955340737628
2030,sc01,07-15 21:00:00+02:00,30.30109816815511
2030,sc01,07-15 22:00:00+02:00,9.150524333090583
2030,sc01,07-15 23:00:00+02:00,2.674234804252644
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,0.0
2030,sc01,07-16 07:00:00+02:00,0.0
2030,sc01,07-16 08:00:00+02:00,0.0
2030,sc01,07-16 09:00:00+02:00,0.0
2030,sc01,07-16 10:00:00+02:00,0.0
2030,sc01,07-16 11:00:00+02:00,23.3027892334333
2030,sc01,07-16 12:00:00+02:00,0.0574641162262111
2030,sc01,07-16 13:00:00+02:00,0.0
2030,sc01,07-16 14:00:00+02:00,0.0
2030,sc01,07-16 15:00:00+02:00,0.0
2030,sc01,07-16 16:00:00+02:00,0.0
2030,sc01,07-16 17:00:00+02:00,0.0
2030,sc01,07-16 18:00:00+02:00,57.790222739673105
2030,sc01,07-16 19:00:00+02:00,138.85719742540482
2030,sc01,07-16 20:00:00+02:00,91.3372236816323
2030,sc01,07-16 21:00:00+02:00,13.46732661849784
2030,sc01,07-16 22:00:00+02:00,0.0
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,42.181503937555284
2030,sc01,07-17 06:00:00+02:00,0.0
2030,sc01,07-17 07:00:00+02:00,5.860211134107692
2030,sc01,07-17 08:00:00+02:00,5.07884171289511
2030,sc01,07-17 09:00:00+02:00,18.59772552155671
2030,sc01,07-17 10:00:00+02:00,22.919069077224655
2030,sc01,07-17 11:00:00+02:00,26.094808678750915
2030,sc01,07-17 12:00:00+02:00,28.710955974991947
2030,sc01,07-17 13:00:00+02:00,31.239492243697555
2030,sc01,07-17 14:00:00+02:00,25.625427713494695
2030,sc01,07-17 15:00:00+02:00,13.020775250868802
2030,sc01,07-17 16:00:00+02:00,23.326943009498933
2030,sc01,07-17 17:00:00+02:00,202.30830556582544
2030,sc01,07-17 18:00:00+02:00,389.26886366226813
2030,sc01,07-17 19:00:00+02:00,426.47977517608194
2030,sc01,07-17 20:00:00+02:00,418.07357133691374
2030,sc01,07-17 21:00:00+02:00,367.6330698382198
2030,sc01,07-17 22:00:00+02:00,303.3860374183324
2030,sc01,07-17 23:00:00+02:00,60.19574150256422
2030,sc01,07-18 00:00:00+02:00,18.25723149041214
2030,sc01,07-18 01:00:00+02:00,8.684667412581868
2030,sc01,07-18 02:00:00+02:00,36.458892189786155
2030,sc01,07-18 03:00:00+02:00,85.54877992849995
2030,sc01,07-18 04:00:00+02:00,157.5344785838555
2030,sc01,07-18 05:00:00+02:00,226.9720045772683
2030,sc01,07-18 06:00:00+02:00,134.34892739871344
2030,sc01,07-18 07:00:00+02:00,111.20399311196088
2030,sc01,07-18 08:00:00+02:00,121.29979950439797
2030,sc01,07-18 09:00:00+02:00,37.355256060944384
2030,sc01,07-18 10:00:00+02:00,31.974177079791374
2030,sc01,07-18 11:00:00+02:00,78.49742399201705
2030,sc01,07-18 12:00:00+02:00,81.17474886985073
2030,sc01,07-18 13:00:00+02:00,78.34420643070267
2030,sc01,07-18 14:00:00+02:00,56.6820355051813
2030,sc01,07-18 15:00:00+02:00,29.8129052803958
2030,sc01,07-18 16:00:00+02:00,35.172798070374775
2030,sc01,07-18 17:00:00+02:00,93.3495107912542
2030,sc01,07-18 18:00:00+02:00,176.14280363626173
2030,sc01,07-18 19:00:00+02:00,124.21676315349946
2030,sc01,07-18 20:00:00+02:00,203.45215478859308
2030,sc01,07-18 21:00:00+02:00,94.14144608743379
2030,sc01,07-18 22:00:00+02:00,27.706998178420903
2030,sc01,07-18 23:00:00+02:00,0.0
2030,sc01,07-19 00:00:00+02:00,0.0
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,18.68446834634812
2030,sc01,07-19 04:00:00+02:00,45.64204458236082
2030,sc01,07-19 05:00:00+02:00,96.15577427067696
2030,sc01,07-19 06:00:00+02:00,57.88328928012738
2030,sc01,07-19 07:00:00+02:00,28.907621204726436
2030,sc01,07-19 08:00:00+02:00,34.83428107029985
2030,sc01,07-19 09:00:00+02:00,44.61653469826267
2030,sc01,07-19 10:00:00+02:00,48.49369651832167
2030,sc01,07-19 11:00:00+02:00,57.25173038812706
2030,sc01,07-19 12:00:00+02:00,167.23309983431812
2030,sc01,07-19 13:00:00+02:00,148.32429543746653
2030,sc01,07-19 14:00:00+02:00,124.82415830764258
2030,sc01,07-19 15:00:00+02:00,92.33258655065109
2030,sc01,07-19 16:00:00+02:00,81.51847904598588
2030,sc01,07-19 17:00:00+02:00,158.89726398807858
2030,sc01,07-19 18:00:00+02:00,219.6882807995255
2030,sc01,07-19 19:00:00+02:00,263.34409376880006
2030,sc01,07-19 20:00:00+02:00,226.99887432488987
2030,sc01,07-19 21:00:00+02:00,166.90678470235233
2030,sc01,07-19 22:00:00+02:00,101.55479441486412
2030,sc01,07-19 23:00:00+02:00,77.22519037828931
2030,sc01,07-20 00:00:00+02:00,47.24177813101221
2030,sc01,07-20 01:00:00+02:00,55.350346676548625
2030,sc01,07-20 02:00:00+02:00,82.200061297154
2030,sc01,07-20 03:00:00+02:00,129.2321422227065
2030,sc01,07-20 04:00:00+02:00,184.81573855887885
2030,sc01,07-20 05:00:00+02:00,243.41166716688988
2030,sc01,07-20 06:00:00+02:00,225.6176714162285
2030,sc01,07-20 07:00:00+02:00,152.2679338426588
2030,sc01,07-20 08:00:00+02:00,138.2172748470574
2030,sc01,07-20 09:00:00+02:00,258.1764872555182
2030,sc01,07-20 10:00:00+02:00,243.01622926621278
2030,sc01,07-20 11:00:00+02:00,257.4230269056928
2030,sc01,07-20 12:00:00+02:00,261.48526058750855
2030,sc01,07-20 13:00:00+02:00,209.80118472759366
2030,sc01,07-20 14:00:00+02:00,121.6768293831156
2030,sc01,07-20 15:00:00+02:00,24.862384201188302
2030,sc01,07-20 16:00:00+02:00,7.172224917473464
2030,sc01,07-20 17:00:00+02:00,12.564145909282058
2030,sc01,07-20 18:00:00+02:00,46.87742705735203
2030,sc01,07-20 19:00:00+02:00,40.65510168885764
2030,sc01,07-20 20:00:00+02:00,5.097743043385635
2030,sc01,07-20 21:00:00+02:00,0.0
2030,sc01,07-20 22:00:00+02:00,0.0
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.5525660831153587
2030,sc01,07-21 01:00:00+02:00,14.477175871032385
2030,sc01,07-21 02:00:00+02:00,16.064371030041556
2030,sc01,07-21 03:00:00+02:00,28.04868136347882
2030,sc01,07-21 04:00:00+02:00,56.637588244072546
2030,sc01,07-21 05:00:00+02:00,89.88886216181207
2030,sc01,07-21 06:00:00+02:00,67.85735648491305
2030,sc01,07-21 07:00:00+02:00,44.82426804613803
2030,sc01,07-21 08:00:00+02:00,56.740780063631156
2030,sc01,07-21 09:00:00+02:00,51.49600436653852
2030,sc01,07-21 10:00:00+02:00,127.06762458135759
2030,sc01,07-21 11:00:00+02:00,127.38895543250933
2030,sc01,07-21 12:00:00+02:00,124.23480682738288
2030,sc01,07-21 13:00:00+02:00,85.3731747789474
2030,sc01,07-21 14:00:00+02:00,31.126728803050348
2030,sc01,07-21 15:00:00+02:00,9.710152904473945
2030,sc01,07-21 16:00:00+02:00,15.80365522976188
2030,sc01,07-21 17:00:00+02:00,34.44708948870735
2030,sc01,07-21 18:00:00+02:00,49.06991871794128
2030,sc01,07-21 19:00:00+02:00,65.40522554938605
2030,sc01,07-21 20:00:00+02:00,80.39630081264296
2030,sc01,07-21 21:00:00+02:00,74.75107203661103
2030,sc01,07-21 22:00:00+02:00,46.801113256002004
2030,sc01,07-21 23:00:00+02:00,22.98169898534473
2030,sc01,07-22 00:00:00+02:00,53.73526673597653
2030,sc01,07-22 01:00:00+02:00,29.494046286017078
2030,sc01,07-22 02:00:00+02:00,38.63146946188575
2030,sc01,07-22 03:00:00+02:00,61.09147705314453
2030,sc01,07-22 04:00:00+02:00,86.76988904984177
2030,sc01,07-22 05:00:00+02:00,129.34782915713402
2030,sc01,07-22 06:00:00+02:00,102.0183317935177
2030,sc01,07-22 07:00:00+02:00,72.89675935718614
2030,sc01,07-22 08:00:00+02:00,73.6676222102544
2030,sc01,07-22 09:00:00+02:00,57.455603789796584
2030,sc01,07-22 10:00:00+02:00,45.47166220235605
2030,sc01,07-22 11:00:00+02:00,46.128202180468925
2030,sc01,07-22 12:00:00+02:00,46.116433466611475
2030,sc01,07-22 13:00:00+02:00,38.47049515317132
2030,sc01,07-22 14:00:00+02:00,28.503698953415302
2030,sc01,07-22 15:00:00+02:00,22.053542880007047
2030,sc01,07-22 16:00:00+02:00,16.664379801970096
2030,sc01,07-22 17:00:00+02:00,24.06089358844191
2030,sc01,07-22 18:00:00+02:00,84.66639582119448
2030,sc01,07-22 19:00:00+02:00,96.07533892921124
2030,sc01,07-22 20:00:00+02:00,48.54133942623629
2030,sc01,07-22 21:00:00+02:00,5.989463997650158
2030,sc01,07-22 22:00:00+02:00,0.0
2030,sc01,07-22 23:00:00+02:00,0.0
2030,sc01,07-23 00:00:00+02:00,0.0
2030,sc01,07-23 01:00:00+02:00,0.0
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,4.762630161519268
2030,sc01,07-23 04:00:00+02:00,53.978014338475695
2030,sc01,07-23 05:00:00+02:00,150.0443257697058
2030,sc01,07-23 06:00:00+02:00,63.92726882729813
2030,sc01,07-23 07:00:00+02:00,24.76226620505716
2030,sc01,07-23 08:00:00+02:00,43.175545791907446
2030,sc01,07-23 09:00:00+02:00,39.71273468513752
2030,sc01,07-23 10:00:00+02:00,31.432440596773727
2030,sc01,07-23 11:00:00+02:00,29.300529765251905
2030,sc01,07-23 12:00:00+02:00,136.93440806128703
2030,sc01,07-23 13:00:00+02:00,114.61568684035302
2030,sc01,07-23 14:00:00+02:00,84.34861191670322
2030,sc01,07-23 15:00:00+02:00,53.82595952316515
2030,sc01,07-23 16:00:00+02:00,51.6764944615429
2030,sc01,07-23 17:00:00+02:00,123.4816196073819
2030,sc01,07-23 18:00:00+02:00,380.7762519099888
2030,sc01,07-23 19:00:00+02:00,393.20144813687835
2030,sc01,07-23 20:00:00+02:00,341.46692069827265
2030,sc01,07-23 21:00:00+02:00,268.63895046438853
2030,sc01,07-23 22:00:00+02:00,219.92217725579022
2030,sc01,07-23 23:00:00+02:00,27.009223199011082
2030,sc01,07-24 00:00:00+02:00,80.13930991029675
