Period,Scenario,LoadLevel,mEUR
2030,sc01,08-07 08:00:00+02:00,5.464003526559872
2030,sc01,08-07 09:00:00+02:00,1.6143371695212445
2030,sc01,08-07 10:00:00+02:00,1.3104390079283466
2030,sc01,08-07 11:00:00+02:00,1.287113434209342
2030,sc01,08-07 12:00:00+02:00,1.2617760080242648
2030,sc01,08-07 13:00:00+02:00,1.2548666487048565
2030,sc01,08-07 14:00:00+02:00,1.2598725323454816
2030,sc01,08-07 15:00:00+02:00,1.297462216862364
2030,sc01,08-07 16:00:00+02:00,1.8906322799371178
2030,sc01,08-07 17:00:00+02:00,8.583545462678776
2030,sc01,08-07 18:00:00+02:00,18.40833337133152
2030,sc01,08-07 19:00:00+02:00,20.467121341291318
2030,sc01,08-07 20:00:00+02:00,22.494973529079097
2030,sc01,08-07 21:00:00+02:00,1.0414306881874178
2030,sc01,08-07 22:00:00+02:00,0.8519533448633232
2030,sc01,08-07 23:00:00+02:00,0.70747916742524
2030,sc01,08-08 00:00:00+02:00,0.6238838108609517
2030,sc01,08-08 01:00:00+02:00,0.5725469922261857
2030,sc01,08-08 02:00:00+02:00,0.5480920883168656
2030,sc01,08-08 03:00:00+02:00,0.5519567081355568
2030,sc01,08-08 04:00:00+02:00,0.6263580041298027
2030,sc01,08-08 05:00:00+02:00,5.995718144894447
2030,sc01,08-08 06:00:00+02:00,9.928518350474132
2030,sc01,08-08 07:00:00+02:00,5.865448661813457
2030,sc01,08-08 08:00:00+02:00,1.352935518398562
2030,sc01,08-08 09:00:00+02:00,1.2615192328906786
2030,sc01,08-08 10:00:00+02:00,1.229267928307778
2030,sc01,08-08 11:00:00+02:00,1.1980238094706284
2030,sc01,08-08 12:00:00+02:00,1.1776788386324797
2030,sc01,08-08 13:00:00+02:00,1.1613492234559328
2030,sc01,08-08 14:00:00+02:00,1.1785762488326297
2030,sc01,08-08 15:00:00+02:00,1.2208188588660471
2030,sc01,08-08 16:00:00+02:00,1.317001900961597
2030,sc01,08-08 17:00:00+02:00,1.5176998842691003
2030,sc01,08-08 18:00:00+02:00,6.827708415372927
2030,sc01,08-08 19:00:00+02:00,10.26088655099487
2030,sc01,08-08 20:00:00+02:00,11.641912448993315
2030,sc01,08-08 21:00:00+02:00,1.0611927477373468
2030,sc01,08-08 22:00:00+02:00,0.87417929227025
2030,sc01,08-08 23:00:00+02:00,0.719714609915734
2030,sc01,08-09 00:00:00+02:00,0.6333259450832573
2030,sc01,08-09 01:00:00+02:00,0.579525487819953
2030,sc01,08-09 02:00:00+02:00,0.5561612920974149
2030,sc01,08-09 03:00:00+02:00,0.5627397924025429
2030,sc01,08-09 04:00:00+02:00,0.6403292296374491
2030,sc01,08-09 05:00:00+02:00,11.734287628197787
2030,sc01,08-09 06:00:00+02:00,21.731808852428813
2030,sc01,08-09 07:00:00+02:00,23.214725699145575
2030,sc01,08-09 08:00:00+02:00,18.009629460285982
2030,sc01,08-09 09:00:00+02:00,14.017671614848492
2030,sc01,08-09 10:00:00+02:00,10.97170551073819
2030,sc01,08-09 11:00:00+02:00,9.387875827025649
2030,sc01,08-09 12:00:00+02:00,6.558794873337988
2030,sc01,08-09 13:00:00+02:00,2.0385539011069986
2030,sc01,08-09 14:00:00+02:00,2.0751531942019934
2030,sc01,08-09 15:00:00+02:00,5.94057054557582
2030,sc01,08-09 16:00:00+02:00,6.5543277209091215
2030,sc01,08-09 17:00:00+02:00,6.786281539086886
2030,sc01,08-09 18:00:00+02:00,11.586638742799948
2030,sc01,08-09 19:00:00+02:00,10.171024910941734
2030,sc01,08-09 20:00:00+02:00,9.635226678864676
2030,sc01,08-09 21:00:00+02:00,0.9950392285468278
2030,sc01,08-09 22:00:00+02:00,0.8267438754134483
2030,sc01,08-09 23:00:00+02:00,0.689305121124847
2030,sc01,08-10 00:00:00+02:00,0.5953387491569423
2030,sc01,08-10 01:00:00+02:00,0.533667302788187
2030,sc01,08-10 02:00:00+02:00,0.5071486581293656
2030,sc01,08-10 03:00:00+02:00,0.48878646412738036
2030,sc01,08-10 04:00:00+02:00,0.48798267666329553
2030,sc01,08-10 05:00:00+02:00,0.8040386316024775
2030,sc01,08-10 06:00:00+02:00,1.0919538901492467
2030,sc01,08-10 07:00:00+02:00,1.2199345932620826
2030,sc01,08-10 08:00:00+02:00,0.988747630675525
2030,sc01,08-10 09:00:00+02:00,0.975470978080252
2030,sc01,08-10 10:00:00+02:00,0.9646665460767316
2030,sc01,08-10 11:00:00+02:00,0.9469507272627811
2030,sc01,08-10 12:00:00+02:00,0.9005268425025765
2030,sc01,08-10 13:00:00+02:00,0.8664162565915592
2030,sc01,08-10 14:00:00+02:00,0.8446565958327428
2030,sc01,08-10 15:00:00+02:00,0.8546893219383659
2030,sc01,08-10 16:00:00+02:00,0.9606412501301715
2030,sc01,08-10 17:00:00+02:00,1.0747565849293326
2030,sc01,08-10 18:00:00+02:00,1.3198518351567436
2030,sc01,08-10 19:00:00+02:00,2.9934897963644738
2030,sc01,08-10 20:00:00+02:00,4.378619546775044
2030,sc01,08-10 21:00:00+02:00,0.8367000190507888
2030,sc01,08-10 22:00:00+02:00,0.7200110217407754
2030,sc01,08-10 23:00:00+02:00,0.618260064736872
2030,sc01,08-11 00:00:00+02:00,0.5356774810610007
2030,sc01,08-11 01:00:00+02:00,0.4834341214966941
2030,sc01,08-11 02:00:00+02:00,0.44783996594627473
2030,sc01,08-11 03:00:00+02:00,0.428400277349479
2030,sc01,08-11 04:00:00+02:00,0.4179587658196087
2030,sc01,08-11 05:00:00+02:00,0.6285135729629413
2030,sc01,08-11 06:00:00+02:00,0.6765887901679992
2030,sc01,08-11 07:00:00+02:00,0.7169959825945537
2030,sc01,08-11 08:00:00+02:00,0.698604682648746
2030,sc01,08-11 09:00:00+02:00,0.7203919353262863
2030,sc01,08-11 10:00:00+02:00,0.76840595898855
2030,sc01,08-11 11:00:00+02:00,0.7945684761450587
2030,sc01,08-11 12:00:00+02:00,0.7875624431776201
2030,sc01,08-11 13:00:00+02:00,0.7733136293535138
2030,sc01,08-11 14:00:00+02:00,0.7603397550034026
2030,sc01,08-11 15:00:00+02:00,0.7838794607323948
2030,sc01,08-11 16:00:00+02:00,0.8701479280117967
2030,sc01,08-11 17:00:00+02:00,1.0262969391844703
2030,sc01,08-11 18:00:00+02:00,1.2987851018903995
2030,sc01,08-11 19:00:00+02:00,1.7778911348185558
2030,sc01,08-11 20:00:00+02:00,4.42048521285358
2030,sc01,08-11 21:00:00+02:00,0.8328994978447166
2030,sc01,08-11 22:00:00+02:00,0.707383558672387
2030,sc01,08-11 23:00:00+02:00,0.6074610423708566
2030,sc01,08-12 00:00:00+02:00,0.5310751614578041
2030,sc01,08-12 01:00:00+02:00,0.4852332072402655
2030,sc01,08-12 02:00:00+02:00,0.4678754444359865
2030,sc01,08-12 03:00:00+02:00,0.47658136160878084
2030,sc01,08-12 04:00:00+02:00,0.5367683910084008
2030,sc01,08-12 05:00:00+02:00,1.197526040544286
2030,sc01,08-12 06:00:00+02:00,3.3063390114730855
2030,sc01,08-12 07:00:00+02:00,1.673631120987689
2030,sc01,08-12 08:00:00+02:00,1.2919048635816828
2030,sc01,08-12 09:00:00+02:00,1.2332572409699947
2030,sc01,08-12 10:00:00+02:00,1.2259256688737055
2030,sc01,08-12 11:00:00+02:00,1.2479976011371035
2030,sc01,08-12 12:00:00+02:00,1.268848037345139
2030,sc01,08-12 13:00:00+02:00,1.2904519741803118
2030,sc01,08-12 14:00:00+02:00,1.3305148838738088
2030,sc01,08-12 15:00:00+02:00,1.3548635034133123
2030,sc01,08-12 16:00:00+02:00,1.4056050911270885
2030,sc01,08-12 17:00:00+02:00,1.7720878131603188
2030,sc01,08-12 18:00:00+02:00,7.6179409071487765
2030,sc01,08-12 19:00:00+02:00,15.792340468256658
2030,sc01,08-12 20:00:00+02:00,24.4656488424306
2030,sc01,08-12 21:00:00+02:00,1.0293781025691011
2030,sc01,08-12 22:00:00+02:00,0.8426211924931063
2030,sc01,08-12 23:00:00+02:00,0.7021087386716931
2030,sc01,08-13 00:00:00+02:00,0.6157715591790188
2030,sc01,08-13 01:00:00+02:00,0.5702158410201604
2030,sc01,08-13 02:00:00+02:00,0.5476869362915476
2030,sc01,08-13 03:00:00+02:00,0.549338791221786
2030,sc01,08-13 04:00:00+02:00,0.6257194608754018
2030,sc01,08-13 05:00:00+02:00,11.816156796333694
2030,sc01,08-13 06:00:00+02:00,15.591022040584425
2030,sc01,08-13 07:00:00+02:00,14.489518502472759
2030,sc01,08-13 08:00:00+02:00,2.4216501124422263
2030,sc01,08-13 09:00:00+02:00,1.1901556094892696
2030,sc01,08-13 10:00:00+02:00,1.1762857522709849
2030,sc01,08-13 11:00:00+02:00,1.218533733514466
2030,sc01,08-13 12:00:00+02:00,1.2456323237017013
2030,sc01,08-13 13:00:00+02:00,1.243316164317111
2030,sc01,08-13 14:00:00+02:00,1.247365748642534
2030,sc01,08-13 15:00:00+02:00,1.2620260832887127
2030,sc01,08-13 16:00:00+02:00,1.3294194593256308
2030,sc01,08-13 17:00:00+02:00,1.577488335552207
2030,sc01,08-13 18:00:00+02:00,6.3940654537042505
2030,sc01,08-13 19:00:00+02:00,10.619789757008189
2030,sc01,08-13 20:00:00+02:00,12.316688324079632
2030,sc01,08-13 21:00:00+02:00,1.031242888974375
2030,sc01,08-13 22:00:00+02:00,0.8488051732355185
2030,sc01,08-13 23:00:00+02:00,0.7016361802520275
2030,sc01,08-14 00:00:00+02:00,0.6168706779302796
2030,sc01,08-14 01:00:00+02:00,0.5626202324205845
2030,sc01,08-14 02:00:00+02:00,0.5441938758401876
2030,sc01,08-14 03:00:00+02:00,0.5448587318913316
2030,sc01,08-14 04:00:00+02:00,0.6178418126961058
2030,sc01,08-14 05:00:00+02:00,8.133771615322258
2030,sc01,08-14 06:00:00+02:00,13.93201794240408
2030,sc01,08-14 07:00:00+02:00,11.573124597016708
2030,sc01,08-14 08:00:00+02:00,1.7504703000344655
2030,sc01,08-14 09:00:00+02:00,1.1461214876493098
2030,sc01,08-14 10:00:00+02:00,1.0880571979130103
2030,sc01,08-14 11:00:00+02:00,1.0854056639162304
2030,sc01,08-14 12:00:00+02:00,1.0698652639401078
2030,sc01,08-14 13:00:00+02:00,1.037805191762483
2030,sc01,08-14 14:00:00+02:00,1.0956981863709554
2030,sc01,08-14 15:00:00+02:00,1.1786795829272514
2030,sc01,08-14 16:00:00+02:00,1.2837348589586517
2030,sc01,08-14 17:00:00+02:00,2.118713613537731
2030,sc01,08-14 18:00:00+02:00,14.158915288976232
2030,sc01,08-14 19:00:00+02:00,22.96449523536082
2030,sc01,08-14 20:00:00+02:00,25.574623077987912
2030,sc01,08-14 21:00:00+02:00,0.9353887707611583
2030,sc01,08-14 22:00:00+02:00,0.7700629589817195
2030,sc01,08-14 23:00:00+02:00,0.6492156815474636
2030,sc01,08-15 00:00:00+02:00,0.5716734134033015
2030,sc01,08-15 01:00:00+02:00,0.5171413783247469
2030,sc01,08-15 02:00:00+02:00,0.49354086885077963
2030,sc01,08-15 03:00:00+02:00,0.4885936735623991
2030,sc01,08-15 04:00:00+02:00,0.4987932351184385
2030,sc01,08-15 05:00:00+02:00,1.4850778268116818
2030,sc01,08-15 06:00:00+02:00,1.37260913165936
2030,sc01,08-15 07:00:00+02:00,0.9792528779781536
2030,sc01,08-15 08:00:00+02:00,0.97837241351882
2030,sc01,08-15 09:00:00+02:00,0.9135829639886772
2030,sc01,08-15 10:00:00+02:00,0.8591480691433006
2030,sc01,08-15 11:00:00+02:00,0.8567183724205062
2030,sc01,08-15 12:00:00+02:00,0.8330619457233878
2030,sc01,08-15 13:00:00+02:00,0.8100231777798377
2030,sc01,08-15 14:00:00+02:00,0.8006476618995207
2030,sc01,08-15 15:00:00+02:00,0.8582112074846339
2030,sc01,08-15 16:00:00+02:00,0.9485880027724332
2030,sc01,08-15 17:00:00+02:00,1.5391036960391393
2030,sc01,08-15 18:00:00+02:00,6.812277458277309
2030,sc01,08-15 19:00:00+02:00,13.739751733358656
2030,sc01,08-15 20:00:00+02:00,13.035482658010475
2030,sc01,08-15 21:00:00+02:00,0.7961113406021415
2030,sc01,08-15 22:00:00+02:00,0.6962145031263208
2030,sc01,08-15 23:00:00+02:00,0.5934591653353082
2030,sc01,08-16 00:00:00+02:00,0.5190469607335003
2030,sc01,08-16 01:00:00+02:00,0.4744707011800719
2030,sc01,08-16 02:00:00+02:00,0.45576579226800806
2030,sc01,08-16 03:00:00+02:00,0.45522239317827934
2030,sc01,08-16 04:00:00+02:00,0.49726510453009776
2030,sc01,08-16 05:00:00+02:00,4.795928561725811
2030,sc01,08-16 06:00:00+02:00,7.5988213567499345
2030,sc01,08-16 07:00:00+02:00,5.321883797231714
2030,sc01,08-16 08:00:00+02:00,1.468649291172127
2030,sc01,08-16 09:00:00+02:00,1.028279089456486
2030,sc01,08-16 10:00:00+02:00,0.9528134626561341
2030,sc01,08-16 11:00:00+02:00,0.9569063555601823
2030,sc01,08-16 12:00:00+02:00,0.9488376834283665
2030,sc01,08-16 13:00:00+02:00,0.9345682385568632
2030,sc01,08-16 14:00:00+02:00,0.9225688105563833
2030,sc01,08-16 15:00:00+02:00,0.9697438290134567
2030,sc01,08-16 16:00:00+02:00,1.0929754364903683
2030,sc01,08-16 17:00:00+02:00,1.918117023111139
2030,sc01,08-16 18:00:00+02:00,11.819477185767248
2030,sc01,08-16 19:00:00+02:00,15.434718720417443
2030,sc01,08-16 20:00:00+02:00,14.384730878815501
2030,sc01,08-16 21:00:00+02:00,0.839947953446473
2030,sc01,08-16 22:00:00+02:00,0.7167507202019212
2030,sc01,08-16 23:00:00+02:00,0.608074322921404
2030,sc01,08-17 00:00:00+02:00,0.5252857657429789
2030,sc01,08-17 01:00:00+02:00,0.47492400924133954
2030,sc01,08-17 02:00:00+02:00,0.4435034915870086
2030,sc01,08-17 03:00:00+02:00,0.43436874023159583
2030,sc01,08-17 04:00:00+02:00,0.44250599408741087
2030,sc01,08-17 05:00:00+02:00,0.7143569558934876
2030,sc01,08-17 06:00:00+02:00,0.800876813052784
2030,sc01,08-17 07:00:00+02:00,0.8996768571421754
2030,sc01,08-17 08:00:00+02:00,0.9511623196131218
2030,sc01,08-17 09:00:00+02:00,0.9362400731413391
2030,sc01,08-17 10:00:00+02:00,0.9075528311052443
2030,sc01,08-17 11:00:00+02:00,0.8888294271742984
2030,sc01,08-17 12:00:00+02:00,0.8521433196180748
2030,sc01,08-17 13:00:00+02:00,0.8319518291583439
2030,sc01,08-17 14:00:00+02:00,0.8472932062400683
2030,sc01,08-17 15:00:00+02:00,0.8790402843985846
2030,sc01,08-17 16:00:00+02:00,0.966748918686718
2030,sc01,08-17 17:00:00+02:00,1.0526268114299477
2030,sc01,08-17 18:00:00+02:00,1.307172068148546
2030,sc01,08-17 19:00:00+02:00,3.4115189468006624
2030,sc01,08-17 20:00:00+02:00,0.9284412870202786
2030,sc01,08-17 21:00:00+02:00,0.7548710077010296
2030,sc01,08-17 22:00:00+02:00,0.6611031323279072
2030,sc01,08-17 23:00:00+02:00,0.5645318499345513
2030,sc01,08-18 00:00:00+02:00,0.4861266938096601
2030,sc01,08-18 01:00:00+02:00,0.4396789338375339
2030,sc01,08-18 02:00:00+02:00,0.413661986542835
2030,sc01,08-18 03:00:00+02:00,0.3988125785397412
2030,sc01,08-18 04:00:00+02:00,0.39804876263413724
2030,sc01,08-18 05:00:00+02:00,3.0038846525357608
2030,sc01,08-18 06:00:00+02:00,2.034488609899868
2030,sc01,08-18 07:00:00+02:00,1.7896306453987385
2030,sc01,08-18 08:00:00+02:00,1.2331202518232998
2030,sc01,08-18 09:00:00+02:00,0.72936494214572
2030,sc01,08-18 10:00:00+02:00,0.7296088992227237
2030,sc01,08-18 11:00:00+02:00,0.7492202947172191
2030,sc01,08-18 12:00:00+02:00,0.7304084951624337
2030,sc01,08-18 13:00:00+02:00,0.7109953416088062
2030,sc01,08-18 14:00:00+02:00,0.685981198641152
2030,sc01,08-18 15:00:00+02:00,0.6772324015392505
2030,sc01,08-18 16:00:00+02:00,0.7397920953752639
2030,sc01,08-18 17:00:00+02:00,1.0258063602351128
2030,sc01,08-18 18:00:00+02:00,1.7045282603377174
2030,sc01,08-18 19:00:00+02:00,3.3292408334074035
2030,sc01,08-18 20:00:00+02:00,0.8154095082735509
2030,sc01,08-18 21:00:00+02:00,0.7579784864508995
2030,sc01,08-18 22:00:00+02:00,0.6547406914213919
2030,sc01,08-18 23:00:00+02:00,0.5587522490827429
2030,sc01,08-19 00:00:00+02:00,0.4881504775476046
2030,sc01,08-19 01:00:00+02:00,0.44747510157523723
2030,sc01,08-19 02:00:00+02:00,0.43440625638387254
2030,sc01,08-19 03:00:00+02:00,0.44340507198729495
2030,sc01,08-19 04:00:00+02:00,0.5065082643040637
2030,sc01,08-19 05:00:00+02:00,1.1963643421736951
2030,sc01,08-19 06:00:00+02:00,3.400683671597324
2030,sc01,08-19 07:00:00+02:00,2.299879634099168
2030,sc01,08-19 08:00:00+02:00,1.264025022424738
2030,sc01,08-19 09:00:00+02:00,1.189505158489519
2030,sc01,08-19 10:00:00+02:00,1.1567058468963811
2030,sc01,08-19 11:00:00+02:00,1.1531603461614877
2030,sc01,08-19 12:00:00+02:00,1.153104419564882
2030,sc01,08-19 13:00:00+02:00,1.1324603820696209
2030,sc01,08-19 14:00:00+02:00,1.1378607826632572
2030,sc01,08-19 15:00:00+02:00,1.1791132771678163
2030,sc01,08-19 16:00:00+02:00,1.2755797875552426
2030,sc01,08-19 17:00:00+02:00,1.5727725771499173
2030,sc01,08-19 18:00:00+02:00,7.669200542023807
2030,sc01,08-19 19:00:00+02:00,10.16423784839621
2030,sc01,08-19 20:00:00+02:00,1.078084871889935
2030,sc01,08-19 21:00:00+02:00,0.9081828817762733
2030,sc01,08-19 22:00:00+02:00,0.787006545567757
2030,sc01,08-19 23:00:00+02:00,0.66883041329534
2030,sc01,08-20 00:00:00+02:00,0.5930603435759437
2030,sc01,08-20 01:00:00+02:00,0.5476226425523526
2030,sc01,08-20 02:00:00+02:00,0.5264288533787425
2030,sc01,08-20 03:00:00+02:00,0.5368380175194107
2030,sc01,08-20 04:00:00+02:00,0.5870235807179182
2030,sc01,08-20 05:00:00+02:00,6.698730772453475
2030,sc01,08-20 06:00:00+02:00,12.111393360517292
2030,sc01,08-20 07:00:00+02:00,12.685547252312444
2030,sc01,08-20 08:00:00+02:00,3.308546682721388
2030,sc01,08-20 09:00:00+02:00,1.2937134936248975
2030,sc01,08-20 10:00:00+02:00,1.2492349493968886
2030,sc01,08-20 11:00:00+02:00,1.2234838919880744
2030,sc01,08-20 12:00:00+02:00,1.2012500393731227
2030,sc01,08-20 13:00:00+02:00,1.1988547490138728
2030,sc01,08-20 14:00:00+02:00,1.2206629017315713
2030,sc01,08-20 15:00:00+02:00,1.260496380476096
2030,sc01,08-20 16:00:00+02:00,1.337963193116637
2030,sc01,08-20 17:00:00+02:00,1.9938368330228067
2030,sc01,08-20 18:00:00+02:00,14.022836467022021
2030,sc01,08-20 19:00:00+02:00,21.02645427545363
2030,sc01,08-20 20:00:00+02:00,1.0457661218231922
2030,sc01,08-20 21:00:00+02:00,0.9408884041236683
2030,sc01,08-20 22:00:00+02:00,0.8177208148969629
2030,sc01,08-20 23:00:00+02:00,0.6985997483226526
2030,sc01,08-21 00:00:00+02:00,0.616980336924848
2030,sc01,08-21 01:00:00+02:00,0.566388064512101
2030,sc01,08-21 02:00:00+02:00,0.5460979537810492
2030,sc01,08-21 03:00:00+02:00,0.5565843866949636
2030,sc01,08-21 04:00:00+02:00,0.6070861513912705
2030,sc01,08-21 05:00:00+02:00,13.536311436785054
2030,sc01,08-21 06:00:00+02:00,17.07989335008909
2030,sc01,08-21 07:00:00+02:00,16.00764329460175
2030,sc01,08-21 08:00:00+02:00,6.685820794096406
2030,sc01,08-21 09:00:00+02:00,1.3996105352003514
2030,sc01,08-21 10:00:00+02:00,1.2053667338688128
2030,sc01,08-21 11:00:00+02:00,1.1811855505332696
2030,sc01,08-21 12:00:00+02:00,1.1551858596632438
2030,sc01,08-21 13:00:00+02:00,1.1309146044075737
2030,sc01,08-21 14:00:00+02:00,1.1484829645762025
2030,sc01,08-21 15:00:00+02:00,1.2095288054962943
2030,sc01,08-21 16:00:00+02:00,1.489447218646289
2030,sc01,08-21 17:00:00+02:00,8.779251688297746
2030,sc01,08-21 18:00:00+02:00,25.048329782036582
2030,sc01,08-21 19:00:00+02:00,30.311471743682773
2030,sc01,08-21 20:00:00+02:00,1.0616487767062657
2030,sc01,08-21 21:00:00+02:00,0.9484444044838499
2030,sc01,08-21 22:00:00+02:00,0.8230352615867095
2030,sc01,08-21 23:00:00+02:00,0.7086848775422692
2030,sc01,08-22 00:00:00+02:00,0.6274690874427102
2030,sc01,08-22 01:00:00+02:00,0.5788053218305539
2030,sc01,08-22 02:00:00+02:00,0.5599038553462274
2030,sc01,08-22 03:00:00+02:00,0.5702612683801482
2030,sc01,08-22 04:00:00+02:00,0.6169617108167921
2030,sc01,08-22 05:00:00+02:00,3.7236111967173766
2030,sc01,08-22 06:00:00+02:00,7.539925016110008
2030,sc01,08-22 07:00:00+02:00,5.002796995600597
2030,sc01,08-22 08:00:00+02:00,1.3215364017925715
2030,sc01,08-22 09:00:00+02:00,1.2211367338058752
2030,sc01,08-22 10:00:00+02:00,1.1542344513488536
2030,sc01,08-22 11:00:00+02:00,1.1261494472325948
2030,sc01,08-22 12:00:00+02:00,1.1274863192814601
2030,sc01,08-22 13:00:00+02:00,1.1150610269986971
2030,sc01,08-22 14:00:00+02:00,1.102422501695401
2030,sc01,08-22 15:00:00+02:00,1.1913324939047338
2030,sc01,08-22 16:00:00+02:00,1.313215931251666
2030,sc01,08-22 17:00:00+02:00,1.6153299289983343
2030,sc01,08-22 18:00:00+02:00,11.381953393861666
2030,sc01,08-22 19:00:00+02:00,20.45906753498059
2030,sc01,08-22 20:00:00+02:00,1.083244616957568
2030,sc01,08-22 21:00:00+02:00,0.9719144787033336
2030,sc01,08-22 22:00:00+02:00,0.8554380569419667
2030,sc01,08-22 23:00:00+02:00,0.7345223144705332
2030,sc01,08-23 00:00:00+02:00,0.6535973471523123
2030,sc01,08-23 01:00:00+02:00,0.6009809172673647
2030,sc01,08-23 02:00:00+02:00,0.5840703096703347
2030,sc01,08-23 03:00:00+02:00,0.585149600126834
2030,sc01,08-23 04:00:00+02:00,0.6389960007527935
2030,sc01,08-23 05:00:00+02:00,3.5025138879830053
2030,sc01,08-23 06:00:00+02:00,7.040799225438037
2030,sc01,08-23 07:00:00+02:00,3.900254417378758
2030,sc01,08-23 08:00:00+02:00,1.3458953422136688
2030,sc01,08-23 09:00:00+02:00,1.2493724487083684
2030,sc01,08-23 10:00:00+02:00,1.1904769463860554
2030,sc01,08-23 11:00:00+02:00,1.160130455051703
2030,sc01,08-23 12:00:00+02:00,1.1565496399767827
2030,sc01,08-23 13:00:00+02:00,1.1400439578951618
2030,sc01,08-23 14:00:00+02:00,1.1434644713952546
2030,sc01,08-23 15:00:00+02:00,1.2101416998572068
2030,sc01,08-23 16:00:00+02:00,1.3212043064580279
2030,sc01,08-23 17:00:00+02:00,4.804739884618181
2030,sc01,08-23 18:00:00+02:00,16.375981353372502
2030,sc01,08-23 19:00:00+02:00,27.855198771390796
2030,sc01,08-23 20:00:00+02:00,1.0481720148614462
2030,sc01,08-23 21:00:00+02:00,0.9405245686638811
2030,sc01,08-23 22:00:00+02:00,0.8269902229870997
2030,sc01,08-23 23:00:00+02:00,0.7117424371667943
2030,sc01,08-24 00:00:00+02:00,0.629595526998715
2030,sc01,08-24 01:00:00+02:00,0.5736504441270934
2030,sc01,08-24 02:00:00+02:00,0.5425622582317916
2030,sc01,08-24 03:00:00+02:00,0.5295241918216494
2030,sc01,08-24 04:00:00+02:00,0.5326305287397161
2030,sc01,08-24 05:00:00+02:00,14.655733290295466
2030,sc01,08-24 06:00:00+02:00,14.591061927954337
2030,sc01,08-24 07:00:00+02:00,10.92541620155771
2030,sc01,08-24 08:00:00+02:00,2.11248782410378
2030,sc01,08-24 09:00:00+02:00,0.8714223411719895
2030,sc01,08-24 10:00:00+02:00,0.8927880321611257
2030,sc01,08-24 11:00:00+02:00,0.8966623337061004
2030,sc01,08-24 12:00:00+02:00,0.8834212447184941
2030,sc01,08-24 13:00:00+02:00,0.8638056945448944
2030,sc01,08-24 14:00:00+02:00,0.8594402618687897
2030,sc01,08-24 15:00:00+02:00,0.8654320821786983
2030,sc01,08-24 16:00:00+02:00,1.1003925366603773
2030,sc01,08-24 17:00:00+02:00,3.6976616835473086
2030,sc01,08-24 18:00:00+02:00,11.637784696381875
2030,sc01,08-24 19:00:00+02:00,15.859724834654328
2030,sc01,08-24 20:00:00+02:00,0.9165427535799214
2030,sc01,08-24 21:00:00+02:00,0.8295953602534886
2030,sc01,08-24 22:00:00+02:00,0.7323563681313601
2030,sc01,08-24 23:00:00+02:00,0.6282240804268998
2030,sc01,08-25 00:00:00+02:00,0.5467308998626833
2030,sc01,08-25 01:00:00+02:00,0.49809618858057125
2030,sc01,08-25 02:00:00+02:00,0.4683846624763341
2030,sc01,08-25 03:00:00+02:00,0.4548606776625003
2030,sc01,08-25 04:00:00+02:00,0.44670068642789984
2030,sc01,08-25 05:00:00+02:00,1.4499623433637978
2030,sc01,08-25 06:00:00+02:00,1.5003262013288816
2030,sc01,08-25 07:00:00+02:00,1.5128122511248043
2030,sc01,08-25 08:00:00+02:00,1.1231339012558963
