Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-23 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N09,261.5554524753
2030,sc01,11-23 17:00:00+01:00,ST NG 08,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 08,2.2626529653930003
2030,sc01,11-23 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 24,161.730921184084
2030,sc01,11-23 17:00:00+01:00,Solar 59,0.9001038684750001
2030,sc01,11-23 17:00:00+01:00,CT NG 71,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 75,32.02684829901
2030,sc01,11-23 17:00:00+01:00,Solar 43,1.577546888391
2030,sc01,11-23 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 40,668.9349176999999
2030,sc01,11-23 17:00:00+01:00,CT NG 68,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 26,9.8741331
2030,sc01,11-23 17:00:00+01:00,ST NG 01,285.8784
2030,sc01,11-23 17:00:00+01:00,Solar 31,104.59586597550002
2030,sc01,11-23 17:00:00+01:00,Wind 09,39.981831071010006
2030,sc01,11-23 17:00:00+01:00,CT NG 47,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 53,14.504416815660003
2030,sc01,11-23 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 72,26.9025525708
2030,sc01,11-23 17:00:00+01:00,Solar 15,11.24142375543
2030,sc01,11-23 17:00:00+01:00,Solar 54,8.293389354297
2030,sc01,11-23 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 52,9.591485079869999
2030,sc01,11-23 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 25,9.8741331
2030,sc01,11-23 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 41,1.577546888391
2030,sc01,11-23 17:00:00+01:00,CT NG 75,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-23 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 20,17.882467560000002
2030,sc01,11-23 17:00:00+01:00,CC NG 34,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 48,1.577546888391
2030,sc01,11-23 17:00:00+01:00,Solar 01,84.14635100177999
2030,sc01,11-23 17:00:00+01:00,Solar 65,69.17799232623
2030,sc01,11-23 17:00:00+01:00,Wind N05,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 12,569.4266871305999
2030,sc01,11-23 17:00:00+01:00,Wind 04,33.42027509244
2030,sc01,11-23 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 03,0.0
2030,sc01,11-23 17:00:00+01:00,ST NG 02,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 28,25.226190000000003
2030,sc01,11-23 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 26,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 04,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 50,4.227825659709
2030,sc01,11-23 17:00:00+01:00,CT NG 06,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N07,285.69795915360004
2030,sc01,11-23 17:00:00+01:00,Solar 45,1.577546888391
2030,sc01,11-23 17:00:00+01:00,Solar 55,18.038121846539998
