Period,Scenario,LoadLevel,mEUR
2030,sc01,03-14 22:00:00+01:00,131.7646578206541
2030,sc01,03-14 23:00:00+01:00,73.7151028720099
2030,sc01,03-15 00:00:00+01:00,35.26237239322069
2030,sc01,03-15 01:00:00+01:00,5.130118951803169
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,20.218461282787796
2030,sc01,03-15 06:00:00+01:00,84.74096584233337
2030,sc01,03-15 07:00:00+01:00,152.7945849599143
2030,sc01,03-15 08:00:00+01:00,46.005551107656885
2030,sc01,03-15 09:00:00+01:00,25.8419780339565
2030,sc01,03-15 10:00:00+01:00,22.34382050843848
2030,sc01,03-15 11:00:00+01:00,20.83792498210774
2030,sc01,03-15 12:00:00+01:00,16.444185045236566
2030,sc01,03-15 13:00:00+01:00,10.570226572873898
2030,sc01,03-15 14:00:00+01:00,23.47509221201789
2030,sc01,03-15 15:00:00+01:00,20.46644755362585
2030,sc01,03-15 16:00:00+01:00,19.867983618452442
2030,sc01,03-15 17:00:00+01:00,33.95591062614853
2030,sc01,03-15 18:00:00+01:00,135.82163440183717
2030,sc01,03-15 19:00:00+01:00,353.26583932272155
2030,sc01,03-15 20:00:00+01:00,181.84318899261635
2030,sc01,03-15 21:00:00+01:00,125.5994551019173
2030,sc01,03-15 22:00:00+01:00,80.10384830060721
2030,sc01,03-15 23:00:00+01:00,40.709831233213286
2030,sc01,03-16 00:00:00+01:00,7.685776341129728
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.128455527107953
2030,sc01,03-16 19:00:00+01:00,60.183620124543324
2030,sc01,03-16 20:00:00+01:00,90.65632732506799
2030,sc01,03-16 21:00:00+01:00,45.29655491809058
2030,sc01,03-16 22:00:00+01:00,19.156451785780558
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,8.346919581672541
2030,sc01,03-17 20:00:00+01:00,40.03498817300673
2030,sc01,03-17 21:00:00+01:00,30.96569690746324
2030,sc01,03-17 22:00:00+01:00,17.355186601130008
2030,sc01,03-17 23:00:00+01:00,5.036726425535894
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,16.46102684141089
2030,sc01,03-18 07:00:00+01:00,87.42545564453323
2030,sc01,03-18 08:00:00+01:00,26.565907766915153
2030,sc01,03-18 09:00:00+01:00,25.436865673942254
2030,sc01,03-18 10:00:00+01:00,23.9434413577718
2030,sc01,03-18 11:00:00+01:00,22.679603168632063
2030,sc01,03-18 12:00:00+01:00,23.26872006098385
2030,sc01,03-18 13:00:00+01:00,21.399347843362214
2030,sc01,03-18 14:00:00+01:00,18.297081392452338
2030,sc01,03-18 15:00:00+01:00,14.749451522275042
2030,sc01,03-18 16:00:00+01:00,13.400476874340459
2030,sc01,03-18 17:00:00+01:00,17.596319132851015
2030,sc01,03-18 18:00:00+01:00,88.0065659725471
2030,sc01,03-18 19:00:00+01:00,376.34175365562487
2030,sc01,03-18 20:00:00+01:00,403.0058252936909
2030,sc01,03-18 21:00:00+01:00,327.08389425987997
2030,sc01,03-18 22:00:00+01:00,255.58339335281983
2030,sc01,03-18 23:00:00+01:00,67.98725001458999
2030,sc01,03-19 00:00:00+01:00,36.92056169779384
2030,sc01,03-19 01:00:00+01:00,32.73196993592292
2030,sc01,03-19 02:00:00+01:00,21.493863861051384
2030,sc01,03-19 03:00:00+01:00,18.740370634393493
2030,sc01,03-19 04:00:00+01:00,22.521055303835478
2030,sc01,03-19 05:00:00+01:00,55.186200687536335
2030,sc01,03-19 06:00:00+01:00,169.00821818963848
2030,sc01,03-19 07:00:00+01:00,305.7033774862855
2030,sc01,03-19 08:00:00+01:00,178.71469581897412
2030,sc01,03-19 09:00:00+01:00,48.783831788813885
2030,sc01,03-19 10:00:00+01:00,36.25872696208864
2030,sc01,03-19 11:00:00+01:00,34.27974985950072
2030,sc01,03-19 12:00:00+01:00,32.943984077060676
2030,sc01,03-19 13:00:00+01:00,30.050243210555013
2030,sc01,03-19 14:00:00+01:00,25.523356442033442
2030,sc01,03-19 15:00:00+01:00,22.47033405224146
2030,sc01,03-19 16:00:00+01:00,22.80440380815084
2030,sc01,03-19 17:00:00+01:00,25.600936803759456
2030,sc01,03-19 18:00:00+01:00,207.19986274143068
2030,sc01,03-19 19:00:00+01:00,455.5678854550804
2030,sc01,03-19 20:00:00+01:00,447.02184176814023
2030,sc01,03-19 21:00:00+01:00,310.3832668579221
2030,sc01,03-19 22:00:00+01:00,193.9736669743198
2030,sc01,03-19 23:00:00+01:00,70.77716766555963
2030,sc01,03-20 00:00:00+01:00,26.33767892854783
2030,sc01,03-20 01:00:00+01:00,0.013426811177627476
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.4086678332843074
2030,sc01,03-20 06:00:00+01:00,68.55970157221584
2030,sc01,03-20 07:00:00+01:00,132.39723785980595
2030,sc01,03-20 08:00:00+01:00,36.302642920913954
2030,sc01,03-20 09:00:00+01:00,28.2471051575771
2030,sc01,03-20 10:00:00+01:00,21.534386976821565
2030,sc01,03-20 11:00:00+01:00,19.898824868641956
2030,sc01,03-20 12:00:00+01:00,19.548115217565464
2030,sc01,03-20 13:00:00+01:00,17.743645679647514
2030,sc01,03-20 14:00:00+01:00,15.120055464371221
2030,sc01,03-20 15:00:00+01:00,13.494074143003848
2030,sc01,03-20 16:00:00+01:00,12.363425985048996
2030,sc01,03-20 17:00:00+01:00,16.771255688082203
2030,sc01,03-20 18:00:00+01:00,30.599434046899592
2030,sc01,03-20 19:00:00+01:00,221.67641610269447
2030,sc01,03-20 20:00:00+01:00,269.2902811876235
2030,sc01,03-20 21:00:00+01:00,224.68582656606853
2030,sc01,03-20 22:00:00+01:00,157.956771102361
2030,sc01,03-20 23:00:00+01:00,94.96967222791946
2030,sc01,03-21 00:00:00+01:00,47.28830868284668
2030,sc01,03-21 01:00:00+01:00,14.145700314365062
2030,sc01,03-21 02:00:00+01:00,0.19442560173087145
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,22.146008185825334
2030,sc01,03-21 06:00:00+01:00,111.37045736786203
2030,sc01,03-21 07:00:00+01:00,181.0519027654659
2030,sc01,03-21 08:00:00+01:00,42.227817966737284
2030,sc01,03-21 09:00:00+01:00,35.62192725132369
2030,sc01,03-21 10:00:00+01:00,32.2609449692887
2030,sc01,03-21 11:00:00+01:00,20.34863775513003
2030,sc01,03-21 12:00:00+01:00,19.09090809330695
2030,sc01,03-21 13:00:00+01:00,16.777852117936938
2030,sc01,03-21 14:00:00+01:00,13.8818559481002
2030,sc01,03-21 15:00:00+01:00,12.43554883484381
2030,sc01,03-21 16:00:00+01:00,21.151020332584935
2030,sc01,03-21 17:00:00+01:00,25.596620088597014
2030,sc01,03-21 18:00:00+01:00,179.2726275776472
2030,sc01,03-21 19:00:00+01:00,462.8337669772895
2030,sc01,03-21 20:00:00+01:00,508.85297999016586
2030,sc01,03-21 21:00:00+01:00,439.3522587161591
2030,sc01,03-21 22:00:00+01:00,357.81787743935337
2030,sc01,03-21 23:00:00+01:00,127.20897292951841
2030,sc01,03-22 00:00:00+01:00,52.049804973934606
2030,sc01,03-22 01:00:00+01:00,25.786603213535127
2030,sc01,03-22 02:00:00+01:00,13.691552939328274
2030,sc01,03-22 03:00:00+01:00,17.71586638144278
2030,sc01,03-22 04:00:00+01:00,17.71523161065014
2030,sc01,03-22 05:00:00+01:00,49.91737542078782
2030,sc01,03-22 06:00:00+01:00,122.13877867757161
2030,sc01,03-22 07:00:00+01:00,214.39921107725937
2030,sc01,03-22 08:00:00+01:00,28.693739847027274
2030,sc01,03-22 09:00:00+01:00,25.501073033024557
2030,sc01,03-22 10:00:00+01:00,21.373166577210608
2030,sc01,03-22 11:00:00+01:00,19.758019026219795
2030,sc01,03-22 12:00:00+01:00,19.178053847557955
2030,sc01,03-22 13:00:00+01:00,19.186686234162384
2030,sc01,03-22 14:00:00+01:00,16.65716440173776
2030,sc01,03-22 15:00:00+01:00,14.643122219641008
2030,sc01,03-22 16:00:00+01:00,14.24926076639131
2030,sc01,03-22 17:00:00+01:00,21.858088509748434
2030,sc01,03-22 18:00:00+01:00,58.35116270468972
2030,sc01,03-22 19:00:00+01:00,213.65825195055095
2030,sc01,03-22 20:00:00+01:00,209.65309379845687
2030,sc01,03-22 21:00:00+01:00,127.00578567582157
2030,sc01,03-22 22:00:00+01:00,66.35279650357447
2030,sc01,03-22 23:00:00+01:00,23.554719182424705
2030,sc01,03-23 00:00:00+01:00,3.9684333170013004
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,4.743979037452776
2030,sc01,03-23 19:00:00+01:00,52.7108910914953
2030,sc01,03-23 20:00:00+01:00,91.16717494722923
2030,sc01,03-23 21:00:00+01:00,70.33741270381952
2030,sc01,03-23 22:00:00+01:00,57.905010616381674
2030,sc01,03-23 23:00:00+01:00,21.70496296416801
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.3432050868663228
2030,sc01,03-24 19:00:00+01:00,165.50419958897396
2030,sc01,03-24 20:00:00+01:00,196.543389095691
2030,sc01,03-24 21:00:00+01:00,146.5147012413026
2030,sc01,03-24 22:00:00+01:00,89.88762474609342
2030,sc01,03-24 23:00:00+01:00,41.60042900833364
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,31.913765202517936
2030,sc01,03-25 07:00:00+01:00,77.63563573525853
2030,sc01,03-25 08:00:00+01:00,35.99105988019428
2030,sc01,03-25 09:00:00+01:00,26.445456994429705
2030,sc01,03-25 10:00:00+01:00,12.439268684018067
2030,sc01,03-25 11:00:00+01:00,14.862775549520547
2030,sc01,03-25 12:00:00+01:00,7.318957088260088
2030,sc01,03-25 13:00:00+01:00,3.1789165422253416
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.0
2030,sc01,03-25 18:00:00+01:00,15.509520494175648
2030,sc01,03-25 19:00:00+01:00,153.11938050921214
2030,sc01,03-25 20:00:00+01:00,185.40998904894786
2030,sc01,03-25 21:00:00+01:00,127.89617476939155
2030,sc01,03-25 22:00:00+01:00,69.9565069654469
2030,sc01,03-25 23:00:00+01:00,19.892697700689098
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,2.031132138083366
2030,sc01,03-26 06:00:00+01:00,63.46663867147456
2030,sc01,03-26 07:00:00+01:00,107.91173978964673
2030,sc01,03-26 08:00:00+01:00,21.015356595772595
2030,sc01,03-26 09:00:00+01:00,17.1221416395753
2030,sc01,03-26 10:00:00+01:00,14.061564904163898
2030,sc01,03-26 11:00:00+01:00,10.273620425447605
2030,sc01,03-26 12:00:00+01:00,9.516347497103745
2030,sc01,03-26 13:00:00+01:00,6.39156526892959
2030,sc01,03-26 14:00:00+01:00,4.159212365244597
2030,sc01,03-26 15:00:00+01:00,5.671630186757667
2030,sc01,03-26 16:00:00+01:00,7.221905984624548
2030,sc01,03-26 17:00:00+01:00,10.486071261709627
2030,sc01,03-26 18:00:00+01:00,53.087365027090485
2030,sc01,03-26 19:00:00+01:00,281.0325186501561
2030,sc01,03-26 20:00:00+01:00,290.55376900457776
2030,sc01,03-26 21:00:00+01:00,226.20414184622516
2030,sc01,03-26 22:00:00+01:00,149.3258173668432
2030,sc01,03-26 23:00:00+01:00,93.38773131568442
2030,sc01,03-27 00:00:00+01:00,47.06655973249979
2030,sc01,03-27 01:00:00+01:00,14.327688014622558
2030,sc01,03-27 02:00:00+01:00,10.287919847423197
2030,sc01,03-27 03:00:00+01:00,2.625314807734508
2030,sc01,03-27 04:00:00+01:00,3.768826818367879
2030,sc01,03-27 05:00:00+01:00,30.694626011456
2030,sc01,03-27 06:00:00+01:00,151.90646163651672
2030,sc01,03-27 07:00:00+01:00,272.59487467325914
2030,sc01,03-27 08:00:00+01:00,96.61688072365506
2030,sc01,03-27 09:00:00+01:00,32.03929415061144
2030,sc01,03-27 10:00:00+01:00,13.255935015578572
2030,sc01,03-27 11:00:00+01:00,13.80703924263601
2030,sc01,03-27 12:00:00+01:00,12.767236855975257
2030,sc01,03-27 13:00:00+01:00,39.71801314679089
2030,sc01,03-27 14:00:00+01:00,27.172264455205582
2030,sc01,03-27 15:00:00+01:00,28.603545066246156
2030,sc01,03-27 16:00:00+01:00,39.8604169900245
2030,sc01,03-27 17:00:00+01:00,99.18084726561874
2030,sc01,03-27 18:00:00+01:00,223.05683075853136
2030,sc01,03-27 19:00:00+01:00,505.37125488132784
2030,sc01,03-27 20:00:00+01:00,526.6922433060487
2030,sc01,03-27 21:00:00+01:00,417.4387324377982
2030,sc01,03-27 22:00:00+01:00,274.34507128020334
2030,sc01,03-27 23:00:00+01:00,164.35347895312609
2030,sc01,03-28 00:00:00+01:00,7.3692111158593105
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,4.471542306494511
2030,sc01,03-28 06:00:00+01:00,96.06196865070625
2030,sc01,03-28 07:00:00+01:00,225.19401464341277
2030,sc01,03-28 08:00:00+01:00,55.15010543774296
2030,sc01,03-28 09:00:00+01:00,50.51083598350376
2030,sc01,03-28 10:00:00+01:00,40.57388960266149
2030,sc01,03-28 11:00:00+01:00,20.331119456476532
2030,sc01,03-28 12:00:00+01:00,12.242483730037177
2030,sc01,03-28 13:00:00+01:00,9.900416958356205
2030,sc01,03-28 14:00:00+01:00,5.850464950373984
2030,sc01,03-28 15:00:00+01:00,2.9854447327946145
2030,sc01,03-28 16:00:00+01:00,3.3767670701526344
2030,sc01,03-28 17:00:00+01:00,6.727577480959441
2030,sc01,03-28 18:00:00+01:00,24.010448132225182
2030,sc01,03-28 19:00:00+01:00,215.75572234578442
2030,sc01,03-28 20:00:00+01:00,264.2441258243308
2030,sc01,03-28 21:00:00+01:00,170.39277495248777
2030,sc01,03-28 22:00:00+01:00,92.28466990748703
2030,sc01,03-28 23:00:00+01:00,36.5666114682325
2030,sc01,03-29 00:00:00+01:00,0.8003573502635744
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,40.79266193660445
2030,sc01,03-29 07:00:00+01:00,58.63058202490746
2030,sc01,03-29 08:00:00+01:00,8.673379823836898
2030,sc01,03-29 09:00:00+01:00,6.891283394413242
2030,sc01,03-29 10:00:00+01:00,3.4119973641679913
2030,sc01,03-29 11:00:00+01:00,2.1732030369660427
2030,sc01,03-29 12:00:00+01:00,2.182473379132345
2030,sc01,03-29 13:00:00+01:00,0.23620513338455984
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.374235836707927
2030,sc01,03-29 19:00:00+01:00,112.25137606024757
2030,sc01,03-29 20:00:00+01:00,159.61230312129032
2030,sc01,03-29 21:00:00+01:00,117.41188164626689
2030,sc01,03-29 22:00:00+01:00,70.85183096737974
2030,sc01,03-29 23:00:00+01:00,35.04446902029662
2030,sc01,03-30 00:00:00+01:00,7.791262317629864
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,16.572442689756734
2030,sc01,03-30 20:00:00+01:00,61.724938407086775
2030,sc01,03-30 21:00:00+01:00,51.69297266753187
2030,sc01,03-30 22:00:00+01:00,30.78089601772493
2030,sc01,03-30 23:00:00+01:00,5.7709789092679715
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,59.42877649843843
2030,sc01,03-31 20:00:00+02:00,98.15625474599345
2030,sc01,03-31 21:00:00+02:00,89.45019502420992
2030,sc01,03-31 22:00:00+02:00,55.503923970943504
2030,sc01,03-31 23:00:00+02:00,7.408532048277879
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.91901918357712
2030,sc01,04-01 06:00:00+02:00,269.6465400168677
2030,sc01,04-01 07:00:00+02:00,392.1394728786823
2030,sc01,04-01 08:00:00+02:00,275.43984677585524
2030,sc01,04-01 09:00:00+02:00,41.491609682982705
2030,sc01,04-01 10:00:00+02:00,13.618789976358428
2030,sc01,04-01 11:00:00+02:00,16.126578276446264
2030,sc01,04-01 12:00:00+02:00,7.0569149612141535
2030,sc01,04-01 13:00:00+02:00,2.9862962063542935
2030,sc01,04-01 14:00:00+02:00,1.9070240109466707
2030,sc01,04-01 15:00:00+02:00,7.609745780338491
2030,sc01,04-01 16:00:00+02:00,8.20078759962746
2030,sc01,04-01 17:00:00+02:00,14.306056677314132
2030,sc01,04-01 18:00:00+02:00,169.43527011440193
2030,sc01,04-01 19:00:00+02:00,296.29131073932916
2030,sc01,04-01 20:00:00+02:00,264.7519815649034
2030,sc01,04-01 21:00:00+02:00,147.39919022571914
2030,sc01,04-01 22:00:00+02:00,81.78293130613098
2030,sc01,04-01 23:00:00+02:00,25.695145770338762
2030,sc01,04-02 00:00:00+02:00,0.8414071755068607
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,44.7946636439379
2030,sc01,04-02 06:00:00+02:00,166.69238323420942
2030,sc01,04-02 07:00:00+02:00,259.198385750207
2030,sc01,04-02 08:00:00+02:00,135.61049040585013
2030,sc01,04-02 09:00:00+02:00,23.43826497823839
2030,sc01,04-02 10:00:00+02:00,12.229623354854146
2030,sc01,04-02 11:00:00+02:00,5.688078998741643
2030,sc01,04-02 12:00:00+02:00,0.10245794325637939
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.362784607966189
2030,sc01,04-02 19:00:00+02:00,123.23618755861874
2030,sc01,04-02 20:00:00+02:00,145.17137539708767
2030,sc01,04-02 21:00:00+02:00,109.02194740163274
2030,sc01,04-02 22:00:00+02:00,61.40766999752182
2030,sc01,04-02 23:00:00+02:00,10.413591385918913
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,11.466556227432443
2030,sc01,04-03 05:00:00+02:00,88.64170524383854
2030,sc01,04-03 06:00:00+02:00,249.14138098408372
2030,sc01,04-03 07:00:00+02:00,315.0089348437134
2030,sc01,04-03 08:00:00+02:00,118.45749978179386
2030,sc01,04-03 09:00:00+02:00,12.442117440132385
2030,sc01,04-03 10:00:00+02:00,7.560857426677664
2030,sc01,04-03 11:00:00+02:00,7.048634497802373
2030,sc01,04-03 12:00:00+02:00,3.7845517512515117
2030,sc01,04-03 13:00:00+02:00,2.0531227118183435
2030,sc01,04-03 14:00:00+02:00,0.8321574180361151
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,30.92239095289236
2030,sc01,04-03 19:00:00+02:00,231.4124159535271
2030,sc01,04-03 20:00:00+02:00,228.2251260446954
2030,sc01,04-03 21:00:00+02:00,129.80673897614128
2030,sc01,04-03 22:00:00+02:00,71.79934749048083
2030,sc01,04-03 23:00:00+02:00,23.00545186718686
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,22.880932262022718
2030,sc01,04-04 05:00:00+02:00,95.63018513997775
2030,sc01,04-04 06:00:00+02:00,228.12828949507656
2030,sc01,04-04 07:00:00+02:00,257.4359343254288
2030,sc01,04-04 08:00:00+02:00,16.073833928408124
2030,sc01,04-04 09:00:00+02:00,10.922539523113844
2030,sc01,04-04 10:00:00+02:00,9.342117668866146
2030,sc01,04-04 11:00:00+02:00,7.104377996151583
