Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-16 10:00:00+02:00,Solar 32,128.6498028574632
2030,sc01,07-16 10:00:00+02:00,Solar 21,93.37742415
2030,sc01,07-16 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N05,456.2541741929546
2030,sc01,07-16 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 39,12.34356846
2030,sc01,07-16 10:00:00+02:00,Solar 45,12.34356846
2030,sc01,07-16 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N06,754.6473849
2030,sc01,07-16 10:00:00+02:00,Solar 24,7.350557276
2030,sc01,07-16 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 02,19.079197039281766
2030,sc01,07-16 10:00:00+02:00,Solar 69,867.5765264
2030,sc01,07-16 10:00:00+02:00,Solar 25,9.8345387
2030,sc01,07-16 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 51,110.38676940000002
2030,sc01,07-16 10:00:00+02:00,Solar 55,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 75,152.0804954
2030,sc01,07-16 10:00:00+02:00,Solar 01,615.1254582658647
2030,sc01,07-16 10:00:00+02:00,Solar 53,113.4902952
2030,sc01,07-16 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 16,33.45770898
2030,sc01,07-16 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 12,7.806798762
2030,sc01,07-17 08:00:00+02:00,Solar 09,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 40,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 48,0.0
2030,sc01,07-17 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-17 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 54,0.0
2030,sc01,07-17 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-17 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 33,303.24888085856367
2030,sc01,07-17 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-17 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 58,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 08,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-17 08:00:00+02:00,Solar 41,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 61,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 57,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 68,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 43,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro 33,84.11338669895075
2030,sc01,07-17 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 42,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 66,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 46,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 50,12.8906888
2030,sc01,07-17 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 08:00:00+02:00,Geo 01,16.0
2030,sc01,07-17 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 35,123.6846473
2030,sc01,07-17 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 47,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 56,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 31,318.9139917
2030,sc01,07-17 08:00:00+02:00,Solar 06,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 44,4.809958506
2030,sc01,07-17 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 38,54.97095436000001
2030,sc01,07-17 08:00:00+02:00,Solar 52,29.24454772
2030,sc01,07-17 08:00:00+02:00,Solar 74,0.0
2030,sc01,07-17 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 32,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 08:00:00+02:00,Wind N05,236.40313674701252
2030,sc01,07-17 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 39,4.809958506
2030,sc01,07-17 08:00:00+02:00,Solar 45,3.9735807244100414
2030,sc01,07-17 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 08:00:00+02:00,Wind N06,571.2698748
2030,sc01,07-17 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-17 08:00:00+02:00,Wind N09,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 51,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 55,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 75,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 53,44.22413278
2030,sc01,07-17 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 40,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 48,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 54,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 43,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 46,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 23:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 56,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 44,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 52,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 45,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N06,73.581215720531
2030,sc01,07-18 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 51,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 55,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 12,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 09,10.07281565
2030,sc01,08-09 03:00:00+02:00,Solar 40,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 48,0.0
2030,sc01,08-09 03:00:00+02:00,Wind N10,0.0
2030,sc01,08-09 03:00:00+02:00,Wind N04,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 54,0.0
2030,sc01,08-09 03:00:00+02:00,Wind N03,125.3261486
2030,sc01,08-09 03:00:00+02:00,Wind N07,244.8979592
2030,sc01,08-09 03:00:00+02:00,Solar 72,0.0
2030,sc01,08-09 03:00:00+02:00,Hydro 40,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 59,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 14,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 33,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 37,0.0
2030,sc01,08-09 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-09 03:00:00+02:00,Wind N02,125.3261486
2030,sc01,08-09 03:00:00+02:00,Solar 58,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 08,1.967530528
2030,sc01,08-09 03:00:00+02:00,Hydro 25,26.5629
2030,sc01,08-09 03:00:00+02:00,Hydro 24,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 41,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 11,12.15250523
2030,sc01,08-09 03:00:00+02:00,Solar 20,0.0
2030,sc01,08-09 03:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-09 03:00:00+02:00,Solar 61,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 57,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 68,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 62,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 11,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 10,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 12,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 43,0.0
2030,sc01,08-09 03:00:00+02:00,Hydro 33,88.1935070783313
2030,sc01,08-09 03:00:00+02:00,Hydro 27,26.5629
2030,sc01,08-09 03:00:00+02:00,Solar 42,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 07,12.15250523
2030,sc01,08-09 03:00:00+02:00,Solar 63,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 66,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 18,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 13,0.0
2030,sc01,08-09 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-09 03:00:00+02:00,Solar 67,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 46,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 14,188.3713063
2030,sc01,08-09 03:00:00+02:00,Solar 50,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 70,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 08,12.15250523
2030,sc01,08-09 03:00:00+02:00,Solar 73,0.0
2030,sc01,08-09 03:00:00+02:00,Geo 01,16.0
2030,sc01,08-09 03:00:00+02:00,Hydro 43,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 26,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 15,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 35,0.0
2030,sc01,08-09 03:00:00+02:00,Hydro 29,1104.8994
2030,sc01,08-09 03:00:00+02:00,Wind 16,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 47,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 29,0.0
2030,sc01,08-09 03:00:00+02:00,Hydro 28,1104.8994
2030,sc01,08-09 03:00:00+02:00,Solar 56,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 17,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 30,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 31,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 06,4.961939538000001
2030,sc01,08-09 03:00:00+02:00,Solar 28,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 60,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 03,0.0
2030,sc01,08-09 03:00:00+02:00,Hydro 22,37.14738748270341
2030,sc01,08-09 03:00:00+02:00,Solar 44,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 04,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 34,20.754435660000002
2030,sc01,08-09 03:00:00+02:00,Solar 38,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 52,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 74,0.0
2030,sc01,08-09 03:00:00+02:00,Wind N01,151.4950166
2030,sc01,08-09 03:00:00+02:00,Solar 22,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 36,21.40197406
2030,sc01,08-09 03:00:00+02:00,Solar 15,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 71,0.0
2030,sc01,08-09 03:00:00+02:00,Wind N08,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 04,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 32,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 21,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 02,0.0
2030,sc01,08-09 03:00:00+02:00,Wind N05,716.9665701
2030,sc01,08-09 03:00:00+02:00,Hydro 26,26.5629
2030,sc01,08-09 03:00:00+02:00,Solar 39,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 45,0.0
2030,sc01,08-09 03:00:00+02:00,Hydro 41,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 65,0.0
2030,sc01,08-09 03:00:00+02:00,Wind N06,158.89259644196508
2030,sc01,08-09 03:00:00+02:00,Solar 24,0.0
2030,sc01,08-09 03:00:00+02:00,Hydro 19,31.944
2030,sc01,08-09 03:00:00+02:00,Solar 64,0.0
2030,sc01,08-09 03:00:00+02:00,Hydro 21,758.1123
2030,sc01,08-09 03:00:00+02:00,Wind N09,11.13689095
2030,sc01,08-09 03:00:00+02:00,Solar 03,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 02,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 69,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 25,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 17,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 51,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 55,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 06,17.643094940000005
2030,sc01,08-09 03:00:00+02:00,Wind 09,12.15250523
2030,sc01,08-09 03:00:00+02:00,Hydro 42,6.139382
2030,sc01,08-09 03:00:00+02:00,Solar 75,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 01,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 53,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 10,12.15250523
2030,sc01,08-09 03:00:00+02:00,Solar 16,0.0
2030,sc01,08-09 03:00:00+02:00,Wind 01,0.0
2030,sc01,08-09 03:00:00+02:00,Solar 12,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 09,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 40,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 48,0.0
2030,sc01,08-12 21:00:00+02:00,Wind N10,0.0
2030,sc01,08-12 21:00:00+02:00,Wind N04,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 54,0.0
2030,sc01,08-12 21:00:00+02:00,Wind N03,0.0
2030,sc01,08-12 21:00:00+02:00,Wind N07,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 72,0.0
2030,sc01,08-12 21:00:00+02:00,Hydro 40,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 59,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 14,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 33,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 37,0.0
2030,sc01,08-12 21:00:00+02:00,Hydro 23,0.0
2030,sc01,08-12 21:00:00+02:00,Wind N02,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 58,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 08,0.0
2030,sc01,08-12 21:00:00+02:00,Hydro 25,0.0
2030,sc01,08-12 21:00:00+02:00,Hydro 24,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 41,0.0
2030,sc01,08-12 21:00:00+02:00,Wind 11,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 20,0.0
2030,sc01,08-12 21:00:00+02:00,Hydro 20,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 61,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 57,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 68,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 62,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 11,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 10,0.0
2030,sc01,08-12 21:00:00+02:00,Wind 12,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 43,0.0
2030,sc01,08-12 21:00:00+02:00,Hydro 33,0.0
2030,sc01,08-12 21:00:00+02:00,Hydro 27,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 42,0.0
2030,sc01,08-12 21:00:00+02:00,Wind 07,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 63,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 66,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 18,0.0
2030,sc01,08-12 21:00:00+02:00,Wind 13,0.0
2030,sc01,08-12 21:00:00+02:00,Hydro 34,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 67,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 46,0.0
2030,sc01,08-12 21:00:00+02:00,Wind 14,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 50,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 70,0.0
2030,sc01,08-12 21:00:00+02:00,Wind 08,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 73,0.0
2030,sc01,08-12 21:00:00+02:00,Geo 01,0.0
2030,sc01,08-12 21:00:00+02:00,Hydro 43,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 26,0.0
2030,sc01,08-12 21:00:00+02:00,Wind 15,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 35,0.0
2030,sc01,08-12 21:00:00+02:00,Hydro 29,0.0
2030,sc01,08-12 21:00:00+02:00,Wind 16,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 47,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 29,0.0
2030,sc01,08-12 21:00:00+02:00,Hydro 28,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 56,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 17,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 30,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 31,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 06,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 28,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 60,0.0
2030,sc01,08-12 21:00:00+02:00,Wind 03,0.0
2030,sc01,08-12 21:00:00+02:00,Hydro 22,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 44,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 04,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 34,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 38,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 52,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 74,0.0
2030,sc01,08-12 21:00:00+02:00,Wind N01,0.0
2030,sc01,08-12 21:00:00+02:00,Solar 22,0.0
