Period,Scenario,LoadLevel,mEUR
2030,sc01,07-14 21:00:00+02:00,226.75296209092662
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.945712193106841
2030,sc01,07-15 07:00:00+02:00,43.581514906717366
2030,sc01,07-15 08:00:00+02:00,85.87592843990298
2030,sc01,07-15 09:00:00+02:00,77.08115652380069
2030,sc01,07-15 10:00:00+02:00,73.861269386377
2030,sc01,07-15 11:00:00+02:00,63.03540995474691
2030,sc01,07-15 12:00:00+02:00,49.47152436716015
2030,sc01,07-15 13:00:00+02:00,149.69680598024365
2030,sc01,07-15 14:00:00+02:00,90.88933896650344
2030,sc01,07-15 15:00:00+02:00,64.90106523704233
2030,sc01,07-15 16:00:00+02:00,62.41729777255278
2030,sc01,07-15 17:00:00+02:00,98.31491616727092
2030,sc01,07-15 18:00:00+02:00,136.36017962704216
2030,sc01,07-15 19:00:00+02:00,225.21160208691217
2030,sc01,07-15 20:00:00+02:00,377.11911634138204
2030,sc01,07-15 21:00:00+02:00,358.4816102305034
2030,sc01,07-15 22:00:00+02:00,245.93431003711783
2030,sc01,07-15 23:00:00+02:00,133.99187677119903
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.202539439745248
2030,sc01,07-16 07:00:00+02:00,6.702089700405116
2030,sc01,07-16 08:00:00+02:00,7.491665042562146
2030,sc01,07-16 09:00:00+02:00,8.049587953502055
2030,sc01,07-16 10:00:00+02:00,10.59591639141657
2030,sc01,07-16 11:00:00+02:00,191.89335379399125
2030,sc01,07-16 12:00:00+02:00,160.3687026447845
2030,sc01,07-16 13:00:00+02:00,129.35899871815647
2030,sc01,07-16 14:00:00+02:00,105.13871930445258
2030,sc01,07-16 15:00:00+02:00,81.01025285480281
2030,sc01,07-16 16:00:00+02:00,75.88450567587647
2030,sc01,07-16 17:00:00+02:00,83.3993596091356
2030,sc01,07-16 18:00:00+02:00,137.23590415688713
2030,sc01,07-16 19:00:00+02:00,248.9570191949986
2030,sc01,07-16 20:00:00+02:00,400.9964718717282
2030,sc01,07-16 21:00:00+02:00,407.8544915382745
2030,sc01,07-16 22:00:00+02:00,152.20692059772807
2030,sc01,07-16 23:00:00+02:00,9.041501137330954
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.813829804875773
2030,sc01,07-17 06:00:00+02:00,142.61217821962924
2030,sc01,07-17 07:00:00+02:00,135.62542104586902
2030,sc01,07-17 08:00:00+02:00,8.605195055955146
2030,sc01,07-17 09:00:00+02:00,9.450191350179665
2030,sc01,07-17 10:00:00+02:00,11.471284808453225
2030,sc01,07-17 11:00:00+02:00,11.506622438057638
2030,sc01,07-17 12:00:00+02:00,38.44074281657768
2030,sc01,07-17 13:00:00+02:00,15.179776680772434
2030,sc01,07-17 14:00:00+02:00,182.15862452634886
2030,sc01,07-17 15:00:00+02:00,163.11951975044983
2030,sc01,07-17 16:00:00+02:00,176.0701454441811
2030,sc01,07-17 17:00:00+02:00,217.7296083067825
2030,sc01,07-17 18:00:00+02:00,259.7388956992886
2030,sc01,07-17 19:00:00+02:00,369.99613775669434
2030,sc01,07-17 20:00:00+02:00,531.5176594513947
2030,sc01,07-17 21:00:00+02:00,514.9548727824982
2030,sc01,07-17 22:00:00+02:00,397.17272484426695
2030,sc01,07-17 23:00:00+02:00,116.3432855719248
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.1510730475214763
2030,sc01,07-18 05:00:00+02:00,144.59418906144168
2030,sc01,07-18 06:00:00+02:00,268.30657231774853
2030,sc01,07-18 07:00:00+02:00,217.8495282115108
2030,sc01,07-18 08:00:00+02:00,126.91261695460645
2030,sc01,07-18 09:00:00+02:00,85.71802347768215
2030,sc01,07-18 10:00:00+02:00,90.32913401244002
2030,sc01,07-18 11:00:00+02:00,177.89310680567598
2030,sc01,07-18 12:00:00+02:00,139.11570091195105
2030,sc01,07-18 13:00:00+02:00,100.82914952630271
2030,sc01,07-18 14:00:00+02:00,57.2050367035188
2030,sc01,07-18 15:00:00+02:00,40.93091746318198
2030,sc01,07-18 16:00:00+02:00,28.47030530963049
2030,sc01,07-18 17:00:00+02:00,55.16560526493631
2030,sc01,07-18 18:00:00+02:00,104.58039519705208
2030,sc01,07-18 19:00:00+02:00,202.12244702219465
2030,sc01,07-18 20:00:00+02:00,509.2191249849921
2030,sc01,07-18 21:00:00+02:00,444.7958932343951
2030,sc01,07-18 22:00:00+02:00,329.3606466063677
2030,sc01,07-18 23:00:00+02:00,236.34731503601773
2030,sc01,07-19 00:00:00+02:00,78.3054867198381
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572508
2030,sc01,07-19 06:00:00+02:00,273.36741731448274
2030,sc01,07-19 07:00:00+02:00,220.4896736871409
2030,sc01,07-19 08:00:00+02:00,132.10622544857756
2030,sc01,07-19 09:00:00+02:00,126.78870936262815
2030,sc01,07-19 10:00:00+02:00,123.36282632573412
2030,sc01,07-19 11:00:00+02:00,244.94834002900575
2030,sc01,07-19 12:00:00+02:00,341.41027391660407
2030,sc01,07-19 13:00:00+02:00,291.55862672647703
2030,sc01,07-19 14:00:00+02:00,273.49767622004197
2030,sc01,07-19 15:00:00+02:00,242.78982217141186
2030,sc01,07-19 16:00:00+02:00,262.8436945051239
2030,sc01,07-19 17:00:00+02:00,315.67395126091725
2030,sc01,07-19 18:00:00+02:00,368.22791734738433
2030,sc01,07-19 19:00:00+02:00,469.6365782495878
2030,sc01,07-19 20:00:00+02:00,604.106112023023
2030,sc01,07-19 21:00:00+02:00,568.8948115870512
2030,sc01,07-19 22:00:00+02:00,275.0307072419002
2030,sc01,07-19 23:00:00+02:00,47.94993645521887
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.25649426091958
2030,sc01,07-20 08:00:00+02:00,63.92449263989771
2030,sc01,07-20 09:00:00+02:00,149.3512745094638
2030,sc01,07-20 10:00:00+02:00,122.59809986588107
2030,sc01,07-20 11:00:00+02:00,92.80326413357665
2030,sc01,07-20 12:00:00+02:00,51.63679004958515
2030,sc01,07-20 13:00:00+02:00,25.653339385090344
2030,sc01,07-20 14:00:00+02:00,15.200443171110336
2030,sc01,07-20 15:00:00+02:00,12.961205559735838
2030,sc01,07-20 16:00:00+02:00,26.45590583075038
2030,sc01,07-20 17:00:00+02:00,25.694746973064543
2030,sc01,07-20 18:00:00+02:00,56.97157878891493
2030,sc01,07-20 19:00:00+02:00,151.62595364365197
2030,sc01,07-20 20:00:00+02:00,309.1122437623664
2030,sc01,07-20 21:00:00+02:00,137.15842974252035
2030,sc01,07-20 22:00:00+02:00,6.0033698453627
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,25.588824621793275
2030,sc01,07-21 21:00:00+02:00,52.920407131035745
2030,sc01,07-21 22:00:00+02:00,38.21182385109415
2030,sc01,07-21 23:00:00+02:00,5.5333055120677574
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,21.326262152558275
2030,sc01,07-22 07:00:00+02:00,14.251681815428189
2030,sc01,07-22 08:00:00+02:00,33.915592690599716
2030,sc01,07-22 09:00:00+02:00,32.13516958497538
2030,sc01,07-22 10:00:00+02:00,29.251306886493534
2030,sc01,07-22 11:00:00+02:00,31.393009935464587
2030,sc01,07-22 12:00:00+02:00,31.226292374683855
2030,sc01,07-22 13:00:00+02:00,25.22646235883629
2030,sc01,07-22 14:00:00+02:00,107.62572858971514
2030,sc01,07-22 15:00:00+02:00,115.01296007924857
2030,sc01,07-22 16:00:00+02:00,111.64614593250701
2030,sc01,07-22 17:00:00+02:00,163.85704373258494
2030,sc01,07-22 18:00:00+02:00,227.2895181696182
2030,sc01,07-22 19:00:00+02:00,418.81713220564774
2030,sc01,07-22 20:00:00+02:00,548.709372695479
2030,sc01,07-22 21:00:00+02:00,483.40079432528853
2030,sc01,07-22 22:00:00+02:00,388.02536177422843
2030,sc01,07-22 23:00:00+02:00,51.186181235242174
2030,sc01,07-23 00:00:00+02:00,22.160641899461893
2030,sc01,07-23 01:00:00+02:00,10.404542923341804
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,3.2448248539482143
2030,sc01,07-23 05:00:00+02:00,95.37714515017223
2030,sc01,07-23 06:00:00+02:00,71.02177096718457
2030,sc01,07-23 07:00:00+02:00,33.66118000920102
2030,sc01,07-23 08:00:00+02:00,65.05626356396489
2030,sc01,07-23 09:00:00+02:00,142.07411487641306
2030,sc01,07-23 10:00:00+02:00,110.57762750024656
2030,sc01,07-23 11:00:00+02:00,82.18876259900473
2030,sc01,07-23 12:00:00+02:00,264.17911966748204
2030,sc01,07-23 13:00:00+02:00,221.3130521008285
2030,sc01,07-23 14:00:00+02:00,201.74828503140898
2030,sc01,07-23 15:00:00+02:00,213.70185874480225
2030,sc01,07-23 16:00:00+02:00,232.91402819876365
2030,sc01,07-23 17:00:00+02:00,278.5983814979494
2030,sc01,07-23 18:00:00+02:00,358.7289905206629
2030,sc01,07-23 19:00:00+02:00,528.1800109691327
2030,sc01,07-23 20:00:00+02:00,624.8408697765341
2030,sc01,07-23 21:00:00+02:00,562.425872918661
2030,sc01,07-23 22:00:00+02:00,471.3009164368728
2030,sc01,07-23 23:00:00+02:00,162.42864046832858
2030,sc01,07-24 00:00:00+02:00,90.4739689221218
2030,sc01,07-24 01:00:00+02:00,75.49930985878902
2030,sc01,07-24 02:00:00+02:00,0.0
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,0.26870521492904764
2030,sc01,07-24 05:00:00+02:00,33.21581421784812
2030,sc01,07-24 06:00:00+02:00,117.3653073040044
2030,sc01,07-24 07:00:00+02:00,97.82739269962482
2030,sc01,07-24 08:00:00+02:00,81.7508209845487
2030,sc01,07-24 09:00:00+02:00,155.50811784457505
2030,sc01,07-24 10:00:00+02:00,251.02975007687968
2030,sc01,07-24 11:00:00+02:00,190.4832027959254
2030,sc01,07-24 12:00:00+02:00,156.21385240385578
2030,sc01,07-24 13:00:00+02:00,310.48969525490037
2030,sc01,07-24 14:00:00+02:00,284.9335221400489
2030,sc01,07-24 15:00:00+02:00,280.8795378801692
2030,sc01,07-24 16:00:00+02:00,272.5908470546306
2030,sc01,07-24 17:00:00+02:00,312.2831287539241
2030,sc01,07-24 18:00:00+02:00,369.0292425273073
2030,sc01,07-24 19:00:00+02:00,441.51544576380235
2030,sc01,07-24 20:00:00+02:00,523.9424896973668
2030,sc01,07-24 21:00:00+02:00,470.9998984952761
2030,sc01,07-24 22:00:00+02:00,333.22610738297533
2030,sc01,07-24 23:00:00+02:00,216.7546605886028
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.0309878171805
2030,sc01,07-25 07:00:00+02:00,203.57831617028523
2030,sc01,07-25 08:00:00+02:00,280.61550559311513
2030,sc01,07-25 09:00:00+02:00,156.98021855912387
2030,sc01,07-25 10:00:00+02:00,139.25508111114198
2030,sc01,07-25 11:00:00+02:00,200.15511046962996
2030,sc01,07-25 12:00:00+02:00,361.8670712377751
2030,sc01,07-25 13:00:00+02:00,303.85896874387595
2030,sc01,07-25 14:00:00+02:00,283.10258518874383
2030,sc01,07-25 15:00:00+02:00,250.1262351746698
2030,sc01,07-25 16:00:00+02:00,236.74243592762963
2030,sc01,07-25 17:00:00+02:00,264.4921964081147
2030,sc01,07-25 18:00:00+02:00,315.7768170636944
2030,sc01,07-25 19:00:00+02:00,416.8865629067226
2030,sc01,07-25 20:00:00+02:00,498.0990381632986
2030,sc01,07-25 21:00:00+02:00,446.1714361610798
2030,sc01,07-25 22:00:00+02:00,341.25888572048507
2030,sc01,07-25 23:00:00+02:00,247.24976462082597
2030,sc01,07-26 00:00:00+02:00,162.2955908890701
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.241417927985495
2030,sc01,07-26 06:00:00+02:00,103.4989434257535
2030,sc01,07-26 07:00:00+02:00,78.92754174746057
2030,sc01,07-26 08:00:00+02:00,64.05235522959732
2030,sc01,07-26 09:00:00+02:00,143.39870828468202
2030,sc01,07-26 10:00:00+02:00,93.03956957830287
2030,sc01,07-26 11:00:00+02:00,218.85164262640487
2030,sc01,07-26 12:00:00+02:00,178.22320166991685
2030,sc01,07-26 13:00:00+02:00,127.54027459294626
2030,sc01,07-26 14:00:00+02:00,89.45776894454673
2030,sc01,07-26 15:00:00+02:00,75.80050798290011
2030,sc01,07-26 16:00:00+02:00,68.37966296634404
2030,sc01,07-26 17:00:00+02:00,96.76429033938363
2030,sc01,07-26 18:00:00+02:00,110.40822796315614
2030,sc01,07-26 19:00:00+02:00,185.60252570633017
2030,sc01,07-26 20:00:00+02:00,280.30769288345994
2030,sc01,07-26 21:00:00+02:00,218.99006251213993
2030,sc01,07-26 22:00:00+02:00,123.79673035632896
2030,sc01,07-26 23:00:00+02:00,75.66345749546126
2030,sc01,07-27 00:00:00+02:00,1.1607316654960558
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.26761972833896
2030,sc01,07-27 20:00:00+02:00,127.23576988256774
2030,sc01,07-27 21:00:00+02:00,120.12795320653825
2030,sc01,07-27 22:00:00+02:00,58.51792251767542
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.75131738923955
2030,sc01,07-28 21:00:00+02:00,113.47110310196305
2030,sc01,07-28 22:00:00+02:00,14.177148863047492
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.318799432459695
2030,sc01,07-29 07:00:00+02:00,57.780846846247876
2030,sc01,07-29 08:00:00+02:00,71.93508873670865
2030,sc01,07-29 09:00:00+02:00,69.35654845496657
2030,sc01,07-29 10:00:00+02:00,56.42504026823127
2030,sc01,07-29 11:00:00+02:00,46.93326685632896
2030,sc01,07-29 12:00:00+02:00,78.48600439530968
2030,sc01,07-29 13:00:00+02:00,205.16913326542382
2030,sc01,07-29 14:00:00+02:00,166.77545318827018
2030,sc01,07-29 15:00:00+02:00,141.00808269853346
2030,sc01,07-29 16:00:00+02:00,132.3618897241818
2030,sc01,07-29 17:00:00+02:00,138.99694172759683
2030,sc01,07-29 18:00:00+02:00,185.55567650485736
2030,sc01,07-29 19:00:00+02:00,276.23974200294566
2030,sc01,07-29 20:00:00+02:00,417.36895135778053
2030,sc01,07-29 21:00:00+02:00,397.95090220911703
2030,sc01,07-29 22:00:00+02:00,240.7880658397333
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065234
2030,sc01,07-30 07:00:00+02:00,85.61704254610211
2030,sc01,07-30 08:00:00+02:00,95.72250618810996
2030,sc01,07-30 09:00:00+02:00,84.08361815469286
2030,sc01,07-30 10:00:00+02:00,68.7295028793612
2030,sc01,07-30 11:00:00+02:00,68.16180388361636
2030,sc01,07-30 12:00:00+02:00,176.78713393960854
2030,sc01,07-30 13:00:00+02:00,128.20803896888808
2030,sc01,07-30 14:00:00+02:00,85.35762654592293
2030,sc01,07-30 15:00:00+02:00,50.14249805738939
2030,sc01,07-30 16:00:00+02:00,58.00525234816099
2030,sc01,07-30 17:00:00+02:00,61.83085988709545
2030,sc01,07-30 18:00:00+02:00,92.0382759404703
2030,sc01,07-30 19:00:00+02:00,167.53035712758347
2030,sc01,07-30 20:00:00+02:00,319.42433450522117
2030,sc01,07-30 21:00:00+02:00,286.7547659343011
2030,sc01,07-30 22:00:00+02:00,169.16229639801398
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.397582221571593
2030,sc01,07-31 07:00:00+02:00,103.8210167109349
2030,sc01,07-31 08:00:00+02:00,84.58075547058611
2030,sc01,07-31 09:00:00+02:00,58.33971296379293
2030,sc01,07-31 10:00:00+02:00,64.31880263289334
2030,sc01,07-31 11:00:00+02:00,215.68512102444012
2030,sc01,07-31 12:00:00+02:00,153.15444149461902
2030,sc01,07-31 13:00:00+02:00,107.94902814661525
2030,sc01,07-31 14:00:00+02:00,104.91804863476142
2030,sc01,07-31 15:00:00+02:00,108.16691809790092
2030,sc01,07-31 16:00:00+02:00,103.44061153740812
2030,sc01,07-31 17:00:00+02:00,136.47493636317643
2030,sc01,07-31 18:00:00+02:00,194.80040503762027
2030,sc01,07-31 19:00:00+02:00,320.59346918210673
2030,sc01,07-31 20:00:00+02:00,461.8544828439704
2030,sc01,07-31 21:00:00+02:00,419.7645846027956
2030,sc01,07-31 22:00:00+02:00,308.7641897209454
2030,sc01,07-31 23:00:00+02:00,244.4557623134722
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.18120435853229597
2030,sc01,08-01 06:00:00+02:00,91.25577255662785
2030,sc01,08-01 07:00:00+02:00,95.47266138702214
2030,sc01,08-01 08:00:00+02:00,139.83768415527743
2030,sc01,08-01 09:00:00+02:00,115.60834127486886
2030,sc01,08-01 10:00:00+02:00,116.32629535658779
2030,sc01,08-01 11:00:00+02:00,139.81348395777283
2030,sc01,08-01 12:00:00+02:00,318.46678279751205
2030,sc01,08-01 13:00:00+02:00,269.6870472637743
2030,sc01,08-01 14:00:00+02:00,262.21626585508795
2030,sc01,08-01 15:00:00+02:00,221.54999297980666
2030,sc01,08-01 16:00:00+02:00,265.9440118807126
2030,sc01,08-01 17:00:00+02:00,297.0762351689309
2030,sc01,08-01 18:00:00+02:00,344.0937631844193
2030,sc01,08-01 19:00:00+02:00,448.4578500675805
2030,sc01,08-01 20:00:00+02:00,590.673956605694
2030,sc01,08-01 21:00:00+02:00,540.4236991924889
2030,sc01,08-01 22:00:00+02:00,437.6552897185687
2030,sc01,08-01 23:00:00+02:00,153.723210649234
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12391191314846
2030,sc01,08-02 07:00:00+02:00,91.2554582475525
2030,sc01,08-02 08:00:00+02:00,91.96250540593653
2030,sc01,08-02 09:00:00+02:00,115.401043383092
2030,sc01,08-02 10:00:00+02:00,108.36488676650504
2030,sc01,08-02 11:00:00+02:00,191.5479955730392
2030,sc01,08-02 12:00:00+02:00,323.45709894739014
2030,sc01,08-02 13:00:00+02:00,257.5065784632092
2030,sc01,08-02 14:00:00+02:00,209.34108627116416
2030,sc01,08-02 15:00:00+02:00,191.2177314249495
2030,sc01,08-02 16:00:00+02:00,176.8343689203542
2030,sc01,08-02 17:00:00+02:00,171.32717393168903
2030,sc01,08-02 18:00:00+02:00,197.09515654321078
2030,sc01,08-02 19:00:00+02:00,325.677465819653
2030,sc01,08-02 20:00:00+02:00,468.107233628777
2030,sc01,08-02 21:00:00+02:00,432.01624220550525
2030,sc01,08-02 22:00:00+02:00,323.2186781505887
2030,sc01,08-02 23:00:00+02:00,40.75723279466538
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.2974655924946743
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,7.942463318105103
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,3.333977435748557
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.34496703129867
2030,sc01,08-03 20:00:00+02:00,241.7755305463905
2030,sc01,08-03 21:00:00+02:00,226.9569561813787
2030,sc01,08-03 22:00:00+02:00,173.57563091171573
2030,sc01,08-03 23:00:00+02:00,104.85255205458242
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.63193529701243
2030,sc01,08-04 20:00:00+02:00,257.32279382050194
2030,sc01,08-04 21:00:00+02:00,278.61124883414266
2030,sc01,08-04 22:00:00+02:00,193.23220557912455
2030,sc01,08-04 23:00:00+02:00,0.0
