Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-27 20:00:00+01:00,N_117,1.0132972781294667
2030,sc01,02-27 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-27 20:00:00+01:00,N_115,1.013898884973592
2030,sc01,02-27 20:00:00+01:00,N_112,1.0083581724278425
2030,sc01,02-27 20:00:00+01:00,N_111,1.009062099526785
2030,sc01,02-27 20:00:00+01:00,N_123,1.0103123302817254
2030,sc01,02-27 20:00:00+01:00,N_121,1.0133777870697143
2030,sc01,02-27 20:00:00+01:00,N_109,1.217093507856709
2030,sc01,02-27 20:00:00+01:00,N_119,1.0124393463401935
2030,sc01,03-04 13:00:00+01:00,N_114,3.1558109685987317
2030,sc01,03-04 13:00:00+01:00,N_108,3.1590198452445564
2030,sc01,03-04 13:00:00+01:00,N_104,3.159834748939815
2030,sc01,03-04 13:00:00+01:00,N_110,3.1585290695402715
2030,sc01,03-04 13:00:00+01:00,N_105,3.1594686984392744
2030,sc01,03-04 13:00:00+01:00,N_106,3.158936802860739
2030,sc01,03-04 13:00:00+01:00,N_103,3.1646988312487885
2030,sc01,03-04 13:00:00+01:00,N_122,1.013346253238699
2030,sc01,03-04 13:00:00+01:00,N_116,3.154318622430124
2030,sc01,03-04 13:00:00+01:00,N_120,3.1559325894198818
2030,sc01,03-04 13:00:00+01:00,N_118,3.2071768501268414
2030,sc01,03-04 13:00:00+01:00,N_124,3.170077220196279
2030,sc01,03-04 13:00:00+01:00,N_101,3.1603678903075156
2030,sc01,03-04 13:00:00+01:00,N_113,3.1574191982384963
2030,sc01,03-04 13:00:00+01:00,N_107,3.1590198452445564
2030,sc01,03-04 13:00:00+01:00,N_117,3.1425572433849385
2030,sc01,03-04 13:00:00+01:00,N_102,3.1602307664562708
2030,sc01,03-04 13:00:00+01:00,N_115,3.1734042569826295
2030,sc01,03-04 13:00:00+01:00,N_112,3.1579359266493325
2030,sc01,03-04 13:00:00+01:00,N_111,3.1574145693660283
2030,sc01,03-04 13:00:00+01:00,N_123,3.156488597186689
2030,sc01,03-04 13:00:00+01:00,N_121,3.284660545247918
2030,sc01,03-04 13:00:00+01:00,N_109,3.1595106209488413
2030,sc01,03-04 13:00:00+01:00,N_119,3.1549132418474035
2030,sc01,03-16 08:00:00+01:00,N_114,28.218136125855366
2030,sc01,03-16 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-16 08:00:00+01:00,N_104,31.58682121716591
2030,sc01,03-16 08:00:00+01:00,N_110,30.493714150075757
2030,sc01,03-16 08:00:00+01:00,N_105,31.280365904172456
2030,sc01,03-16 08:00:00+01:00,N_106,30.835066073254918
2030,sc01,03-16 08:00:00+01:00,N_103,35.659002143598684
2030,sc01,03-16 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-16 08:00:00+01:00,N_116,26.96875274427193
2030,sc01,03-16 08:00:00+01:00,N_120,28.319956357649495
2030,sc01,03-16 08:00:00+01:00,N_118,10.829758718034906
2030,sc01,03-16 08:00:00+01:00,N_124,40.161757544449785
2030,sc01,03-16 08:00:00+01:00,N_101,32.03316401539749
2030,sc01,03-16 08:00:00+01:00,N_113,29.564536463776463
2030,sc01,03-16 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-16 08:00:00+01:00,N_117,17.122195804220194
2030,sc01,03-16 08:00:00+01:00,N_102,31.918364738550768
2030,sc01,03-16 08:00:00+01:00,N_115,42.947133054630626
2030,sc01,03-16 08:00:00+01:00,N_112,29.9971384316405
2030,sc01,03-16 08:00:00+01:00,N_111,29.560661199124972
2030,sc01,03-16 08:00:00+01:00,N_123,28.785442769913534
2030,sc01,03-16 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-16 08:00:00+01:00,N_109,31.31546318111532
2030,sc01,03-16 08:00:00+01:00,N_119,27.466564601832086
2030,sc01,03-18 11:00:00+01:00,N_114,1.0112272520471965
2030,sc01,03-18 11:00:00+01:00,N_108,2.6908678571120417
2030,sc01,03-18 11:00:00+01:00,N_104,0.9733582975376694
2030,sc01,03-18 11:00:00+01:00,N_110,0.796695862746767
2030,sc01,03-18 11:00:00+01:00,N_105,0.7494134029758649
2030,sc01,03-18 11:00:00+01:00,N_106,-0.17078246623024362
2030,sc01,03-18 11:00:00+01:00,N_103,1.0256527920888698
2030,sc01,03-18 11:00:00+01:00,N_122,1.013346253238699
2030,sc01,03-18 11:00:00+01:00,N_116,1.013242190636771
2030,sc01,03-18 11:00:00+01:00,N_120,1.0110630418317683
2030,sc01,03-18 11:00:00+01:00,N_118,1.0133338885107164
2030,sc01,03-18 11:00:00+01:00,N_124,1.0183909893865724
2030,sc01,03-18 11:00:00+01:00,N_101,0.7041657489482179
2030,sc01,03-18 11:00:00+01:00,N_113,1.0090558497075433
2030,sc01,03-18 11:00:00+01:00,N_107,2.6908678571120417
2030,sc01,03-18 11:00:00+01:00,N_117,1.0132972781294667
2030,sc01,03-18 11:00:00+01:00,N_102,0.6755641688257992
2030,sc01,03-18 11:00:00+01:00,N_115,1.0138988849735904
2030,sc01,03-18 11:00:00+01:00,N_112,1.0083581724278357
2030,sc01,03-18 11:00:00+01:00,N_111,1.0090620995267796
2030,sc01,03-18 11:00:00+01:00,N_123,1.0103123302817199
2030,sc01,03-18 11:00:00+01:00,N_121,1.0133777870697145
2030,sc01,03-18 11:00:00+01:00,N_109,1.2170935078566982
2030,sc01,03-18 11:00:00+01:00,N_119,1.0124393463401913
2030,sc01,03-18 18:00:00+01:00,N_114,39.097572713918915
2030,sc01,03-18 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-18 18:00:00+01:00,N_104,57.702547779215735
2030,sc01,03-18 18:00:00+01:00,N_110,54.21040371672428
2030,sc01,03-18 18:00:00+01:00,N_105,59.0727617886585
2030,sc01,03-18 18:00:00+01:00,N_106,69.07505960040693
2030,sc01,03-18 18:00:00+01:00,N_103,78.87193290656751
2030,sc01,03-18 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-18 18:00:00+01:00,N_116,32.359362418886576
2030,sc01,03-18 18:00:00+01:00,N_120,39.646712508981985
2030,sc01,03-18 18:00:00+01:00,N_118,12.555198144915966
2030,sc01,03-18 18:00:00+01:00,N_124,103.15632250647897
2030,sc01,03-18 18:00:00+01:00,N_101,63.72586775783677
2030,sc01,03-18 18:00:00+01:00,N_113,46.35901764102947
2030,sc01,03-18 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-18 18:00:00+01:00,N_117,20.28661174155032
2030,sc01,03-18 18:00:00+01:00,N_102,63.494460824850606
2030,sc01,03-18 18:00:00+01:00,N_115,50.01576314417868
2030,sc01,03-18 18:00:00+01:00,N_112,48.692138984310034
2030,sc01,03-18 18:00:00+01:00,N_111,46.33811745253978
2030,sc01,03-18 18:00:00+01:00,N_123,42.15718718116796
2030,sc01,03-18 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-18 18:00:00+01:00,N_109,52.96204752008128
2030,sc01,03-18 18:00:00+01:00,N_119,35.04417560997436
2030,sc01,03-19 12:00:00+01:00,N_114,3.2680509332263963
2030,sc01,03-19 12:00:00+01:00,N_108,16.240719824277285
2030,sc01,03-19 12:00:00+01:00,N_104,2.975570859440986
2030,sc01,03-19 12:00:00+01:00,N_110,1.6111222594735106
2030,sc01,03-19 12:00:00+01:00,N_105,1.2459371757640918
2030,sc01,03-19 12:00:00+01:00,N_106,-5.861176268699669
2030,sc01,03-19 12:00:00+01:00,N_103,3.379466288374955
2030,sc01,03-19 12:00:00+01:00,N_122,3.2844169943672132
2030,sc01,03-19 12:00:00+01:00,N_116,3.283613269049619
2030,sc01,03-19 12:00:00+01:00,N_120,3.2667826590808176
2030,sc01,03-19 12:00:00+01:00,N_118,3.2843214956506652
2030,sc01,03-19 12:00:00+01:00,N_124,3.3233799079165505
2030,sc01,03-19 12:00:00+01:00,N_101,0.8964678714215558
2030,sc01,03-19 12:00:00+01:00,N_113,3.2512801529198185
2030,sc01,03-19 12:00:00+01:00,N_107,16.240719824277285
2030,sc01,03-19 12:00:00+01:00,N_117,3.2840387361409857
2030,sc01,03-19 12:00:00+01:00,N_102,0.6755641688257993
2030,sc01,03-19 12:00:00+01:00,N_115,3.2886852339500288
2030,sc01,03-19 12:00:00+01:00,N_112,3.2458916571218692
2030,sc01,03-19 12:00:00+01:00,N_111,3.2513284232672515
2030,sc01,03-19 12:00:00+01:00,N_123,3.2609845542111824
2030,sc01,03-19 12:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-19 12:00:00+01:00,N_109,4.858054630686409
2030,sc01,03-19 12:00:00+01:00,N_119,3.277412518008482
2030,sc01,03-21 17:00:00+01:00,N_114,28.218136125855388
2030,sc01,03-21 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-21 17:00:00+01:00,N_104,31.58682121716593
2030,sc01,03-21 17:00:00+01:00,N_110,30.49371415007573
2030,sc01,03-21 17:00:00+01:00,N_105,31.28036590417245
2030,sc01,03-21 17:00:00+01:00,N_106,30.835066073254893
2030,sc01,03-21 17:00:00+01:00,N_103,35.659002143598705
2030,sc01,03-21 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-21 17:00:00+01:00,N_116,26.96875274427194
2030,sc01,03-21 17:00:00+01:00,N_120,28.319956357649534
2030,sc01,03-21 17:00:00+01:00,N_118,10.829758718034912
2030,sc01,03-21 17:00:00+01:00,N_124,40.16175754444981
2030,sc01,03-21 17:00:00+01:00,N_101,32.0331640153975
2030,sc01,03-21 17:00:00+01:00,N_113,29.56453646377652
2030,sc01,03-21 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-21 17:00:00+01:00,N_117,17.1221958042202
2030,sc01,03-21 17:00:00+01:00,N_102,31.91836473855077
2030,sc01,03-21 17:00:00+01:00,N_115,42.94713305463065
2030,sc01,03-21 17:00:00+01:00,N_112,29.99713843164053
2030,sc01,03-21 17:00:00+01:00,N_111,29.560661199124997
2030,sc01,03-21 17:00:00+01:00,N_123,28.785442769913587
2030,sc01,03-21 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,03-21 17:00:00+01:00,N_109,31.315463181115348
2030,sc01,03-21 17:00:00+01:00,N_119,27.466564601832104
2030,sc01,03-27 06:00:00+01:00,N_114,39.09757271391891
2030,sc01,03-27 06:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-27 06:00:00+01:00,N_104,57.70254777921571
2030,sc01,03-27 06:00:00+01:00,N_110,54.21040371672426
2030,sc01,03-27 06:00:00+01:00,N_105,59.07276178865849
2030,sc01,03-27 06:00:00+01:00,N_106,69.07505960040695
2030,sc01,03-27 06:00:00+01:00,N_103,78.87193290656755
2030,sc01,03-27 06:00:00+01:00,N_122,1.013346253238699
2030,sc01,03-27 06:00:00+01:00,N_116,32.35936241888658
2030,sc01,03-27 06:00:00+01:00,N_120,39.64671250898204
2030,sc01,03-27 06:00:00+01:00,N_118,12.555198144915968
2030,sc01,03-27 06:00:00+01:00,N_124,103.15632250647909
2030,sc01,03-27 06:00:00+01:00,N_101,63.72586775783678
2030,sc01,03-27 06:00:00+01:00,N_113,46.35901764102947
2030,sc01,03-27 06:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-27 06:00:00+01:00,N_117,20.28661174155032
2030,sc01,03-27 06:00:00+01:00,N_102,63.4944608248506
2030,sc01,03-27 06:00:00+01:00,N_115,50.01576314417868
2030,sc01,03-27 06:00:00+01:00,N_112,48.69213898431004
2030,sc01,03-27 06:00:00+01:00,N_111,46.338117452539755
2030,sc01,03-27 06:00:00+01:00,N_123,42.157187181168034
2030,sc01,03-27 06:00:00+01:00,N_121,3.284660545247918
2030,sc01,03-27 06:00:00+01:00,N_109,52.96204752008125
2030,sc01,03-27 06:00:00+01:00,N_119,35.04417560997438
2030,sc01,04-05 08:00:00+02:00,N_114,41.33675752835927
2030,sc01,04-05 08:00:00+02:00,N_108,30.904588665595544
2030,sc01,04-05 08:00:00+02:00,N_104,43.5970852904289
2030,sc01,04-05 08:00:00+02:00,N_110,44.21566216396953
2030,sc01,04-05 08:00:00+02:00,N_105,45.018543502034724
2030,sc01,04-05 08:00:00+02:00,N_106,51.34001900215751
2030,sc01,04-05 08:00:00+02:00,N_103,45.6276954679735
2030,sc01,04-05 08:00:00+02:00,N_122,29.599326525090312
2030,sc01,04-05 08:00:00+02:00,N_116,40.58452367048282
2030,sc01,04-05 08:00:00+02:00,N_120,41.39806187008608
2030,sc01,04-05 08:00:00+02:00,N_118,30.904588665595544
2030,sc01,04-05 08:00:00+02:00,N_124,48.33873286144637
2030,sc01,04-05 08:00:00+02:00,N_101,45.78687275533608
2030,sc01,04-05 08:00:00+02:00,N_113,42.1474037522244
2030,sc01,04-05 08:00:00+02:00,N_107,30.904588665595544
2030,sc01,04-05 08:00:00+02:00,N_117,34.7693032522358
2030,sc01,04-05 08:00:00+02:00,N_102,45.92373680103733
2030,sc01,04-05 08:00:00+02:00,N_115,50.01576314417868
2030,sc01,04-05 08:00:00+02:00,N_112,42.40786651490256
2030,sc01,04-05 08:00:00+02:00,N_111,42.145070517028564
2030,sc01,04-05 08:00:00+02:00,N_123,41.67832383358578
2030,sc01,04-05 08:00:00+02:00,N_121,26.27050960105931
2030,sc01,04-05 08:00:00+02:00,N_109,41.692793564698086
2030,sc01,04-05 08:00:00+02:00,N_119,40.884248270336656
2030,sc01,04-06 01:00:00+02:00,N_114,0.6755641688257992
2030,sc01,04-06 01:00:00+02:00,N_108,0.6755641688257991
2030,sc01,04-06 01:00:00+02:00,N_104,0.6755641688257984
2030,sc01,04-06 01:00:00+02:00,N_110,0.6755641688257991
2030,sc01,04-06 01:00:00+02:00,N_105,0.6755641688257984
2030,sc01,04-06 01:00:00+02:00,N_106,0.6755641688257984
2030,sc01,04-06 01:00:00+02:00,N_103,0.6755641688257991
2030,sc01,04-06 01:00:00+02:00,N_122,0.6755641688257998
2030,sc01,04-06 01:00:00+02:00,N_116,0.6755641688257996
2030,sc01,04-06 01:00:00+02:00,N_120,0.6755641688257996
2030,sc01,04-06 01:00:00+02:00,N_118,0.6755641688257998
2030,sc01,04-06 01:00:00+02:00,N_124,0.6755641688257991
2030,sc01,04-06 01:00:00+02:00,N_101,0.6755641688257984
2030,sc01,04-06 01:00:00+02:00,N_113,0.6755641688257991
2030,sc01,04-06 01:00:00+02:00,N_107,0.6755641688257991
2030,sc01,04-06 01:00:00+02:00,N_117,0.6755641688257998
2030,sc01,04-06 01:00:00+02:00,N_102,0.6755641688257984
2030,sc01,04-06 01:00:00+02:00,N_115,0.6755641688257995
2030,sc01,04-06 01:00:00+02:00,N_112,0.6755641688257991
2030,sc01,04-06 01:00:00+02:00,N_111,0.6755641688257992
2030,sc01,04-06 01:00:00+02:00,N_123,0.6755641688257992
2030,sc01,04-06 01:00:00+02:00,N_121,0.6755641688257998
2030,sc01,04-06 01:00:00+02:00,N_109,0.6755641688257991
2030,sc01,04-06 01:00:00+02:00,N_119,0.6755641688257996
2030,sc01,04-11 09:00:00+02:00,N_114,30.904588665595362
2030,sc01,04-11 09:00:00+02:00,N_108,30.904588665595366
2030,sc01,04-11 09:00:00+02:00,N_104,30.90458866559538
2030,sc01,04-11 09:00:00+02:00,N_110,30.904588665595366
2030,sc01,04-11 09:00:00+02:00,N_105,30.90458866559538
2030,sc01,04-11 09:00:00+02:00,N_106,30.90458866559538
2030,sc01,04-11 09:00:00+02:00,N_103,30.904588665595366
2030,sc01,04-11 09:00:00+02:00,N_122,30.904588665595536
2030,sc01,04-11 09:00:00+02:00,N_116,30.904588665595526
2030,sc01,04-11 09:00:00+02:00,N_120,30.904588665595526
2030,sc01,04-11 09:00:00+02:00,N_118,30.904588665595544
2030,sc01,04-11 09:00:00+02:00,N_124,30.904588665595366
2030,sc01,04-11 09:00:00+02:00,N_101,30.90458866559538
2030,sc01,04-11 09:00:00+02:00,N_113,30.904588665595316
2030,sc01,04-11 09:00:00+02:00,N_107,30.904588665595366
2030,sc01,04-11 09:00:00+02:00,N_117,30.904588665595536
2030,sc01,04-11 09:00:00+02:00,N_102,30.90458866559538
2030,sc01,04-11 09:00:00+02:00,N_115,30.904588665595487
2030,sc01,04-11 09:00:00+02:00,N_112,30.904588665595362
2030,sc01,04-11 09:00:00+02:00,N_111,30.904588665595362
2030,sc01,04-11 09:00:00+02:00,N_123,30.904588665595526
2030,sc01,04-11 09:00:00+02:00,N_121,30.904588665595536
2030,sc01,04-11 09:00:00+02:00,N_109,30.904588665595366
2030,sc01,04-11 09:00:00+02:00,N_119,30.904588665595526
2030,sc01,04-17 12:00:00+02:00,N_114,1.013346253238693
2030,sc01,04-17 12:00:00+02:00,N_108,1.013346253238694
2030,sc01,04-17 12:00:00+02:00,N_104,1.0133462532386974
2030,sc01,04-17 12:00:00+02:00,N_110,1.013346253238694
2030,sc01,04-17 12:00:00+02:00,N_105,1.0133462532386979
2030,sc01,04-17 12:00:00+02:00,N_106,1.0133462532386974
2030,sc01,04-17 12:00:00+02:00,N_103,1.0133462532386963
2030,sc01,04-17 12:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-17 12:00:00+02:00,N_116,1.0133462532386983
2030,sc01,04-17 12:00:00+02:00,N_120,1.0133462532386983
2030,sc01,04-17 12:00:00+02:00,N_118,1.013346253238699
2030,sc01,04-17 12:00:00+02:00,N_124,1.0133462532386963
2030,sc01,04-17 12:00:00+02:00,N_101,1.0133462532386979
2030,sc01,04-17 12:00:00+02:00,N_113,1.0133462532386897
2030,sc01,04-17 12:00:00+02:00,N_107,1.013346253238694
2030,sc01,04-17 12:00:00+02:00,N_117,1.0133462532386985
2030,sc01,04-17 12:00:00+02:00,N_102,1.0133462532386974
2030,sc01,04-17 12:00:00+02:00,N_115,1.013346253238699
2030,sc01,04-17 12:00:00+02:00,N_112,1.0133462532386923
2030,sc01,04-17 12:00:00+02:00,N_111,1.013346253238693
2030,sc01,04-17 12:00:00+02:00,N_123,1.0133462532386983
2030,sc01,04-17 12:00:00+02:00,N_121,1.0133462532386988
2030,sc01,04-17 12:00:00+02:00,N_109,1.013346253238694
2030,sc01,04-17 12:00:00+02:00,N_119,1.0133462532386983
2030,sc01,04-21 19:00:00+02:00,N_114,30.90458866559553
2030,sc01,04-21 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-21 19:00:00+02:00,N_104,30.904588665595547
2030,sc01,04-21 19:00:00+02:00,N_110,30.904588665595536
2030,sc01,04-21 19:00:00+02:00,N_105,30.904588665595547
2030,sc01,04-21 19:00:00+02:00,N_106,30.904588665595547
2030,sc01,04-21 19:00:00+02:00,N_103,30.90458866559557
2030,sc01,04-21 19:00:00+02:00,N_122,30.904588665595618
2030,sc01,04-21 19:00:00+02:00,N_116,30.90458866559561
2030,sc01,04-21 19:00:00+02:00,N_120,30.90458866559561
2030,sc01,04-21 19:00:00+02:00,N_118,30.904588665595618
2030,sc01,04-21 19:00:00+02:00,N_124,30.90458866559557
2030,sc01,04-21 19:00:00+02:00,N_101,30.904588665595547
2030,sc01,04-21 19:00:00+02:00,N_113,30.904588665595448
2030,sc01,04-21 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-21 19:00:00+02:00,N_117,30.904588665595618
2030,sc01,04-21 19:00:00+02:00,N_102,30.904588665595547
2030,sc01,04-21 19:00:00+02:00,N_115,30.904588665595604
2030,sc01,04-21 19:00:00+02:00,N_112,30.90458866559553
2030,sc01,04-21 19:00:00+02:00,N_111,30.90458866559553
2030,sc01,04-21 19:00:00+02:00,N_123,30.90458866559561
2030,sc01,04-21 19:00:00+02:00,N_121,30.904588665595618
2030,sc01,04-21 19:00:00+02:00,N_109,30.904588665595547
2030,sc01,04-21 19:00:00+02:00,N_119,30.90458866559561
2030,sc01,04-22 12:00:00+02:00,N_114,0.6755641688257977
2030,sc01,04-22 12:00:00+02:00,N_108,0.6755641688257978
2030,sc01,04-22 12:00:00+02:00,N_104,0.6755641688257983
2030,sc01,04-22 12:00:00+02:00,N_110,0.6755641688257978
2030,sc01,04-22 12:00:00+02:00,N_105,0.6755641688257983
2030,sc01,04-22 12:00:00+02:00,N_106,0.6755641688257983
2030,sc01,04-22 12:00:00+02:00,N_103,0.6755641688257985
2030,sc01,04-22 12:00:00+02:00,N_122,0.6755641688257991
2030,sc01,04-22 12:00:00+02:00,N_116,0.6755641688257988
2030,sc01,04-22 12:00:00+02:00,N_120,0.6755641688257988
2030,sc01,04-22 12:00:00+02:00,N_118,0.6755641688257992
2030,sc01,04-22 12:00:00+02:00,N_124,0.6755641688257985
2030,sc01,04-22 12:00:00+02:00,N_101,0.6755641688257983
2030,sc01,04-22 12:00:00+02:00,N_113,0.6755641688257964
2030,sc01,04-22 12:00:00+02:00,N_107,0.6755641688257978
2030,sc01,04-22 12:00:00+02:00,N_117,0.6755641688257991
2030,sc01,04-22 12:00:00+02:00,N_102,0.6755641688257983
2030,sc01,04-22 12:00:00+02:00,N_115,0.6755641688257998
2030,sc01,04-22 12:00:00+02:00,N_112,0.6755641688257973
2030,sc01,04-22 12:00:00+02:00,N_111,0.6755641688257977
2030,sc01,04-22 12:00:00+02:00,N_123,0.6755641688257988
2030,sc01,04-22 12:00:00+02:00,N_121,0.6755641688257991
2030,sc01,04-22 12:00:00+02:00,N_109,0.6755641688257978
2030,sc01,04-22 12:00:00+02:00,N_119,0.6755641688257988
2030,sc01,04-23 02:00:00+02:00,N_114,0.6755641688257976
2030,sc01,04-23 02:00:00+02:00,N_108,0.6755641688257976
2030,sc01,04-23 02:00:00+02:00,N_104,0.6755641688257973
2030,sc01,04-23 02:00:00+02:00,N_110,0.6755641688257976
2030,sc01,04-23 02:00:00+02:00,N_105,0.6755641688257973
2030,sc01,04-23 02:00:00+02:00,N_106,0.6755641688257973
2030,sc01,04-23 02:00:00+02:00,N_103,0.6755641688257976
2030,sc01,04-23 02:00:00+02:00,N_122,0.6755641688257991
2030,sc01,04-23 02:00:00+02:00,N_116,0.6755641688257987
2030,sc01,04-23 02:00:00+02:00,N_120,0.6755641688257987
2030,sc01,04-23 02:00:00+02:00,N_118,0.6755641688257992
2030,sc01,04-23 02:00:00+02:00,N_124,0.6755641688257976
2030,sc01,04-23 02:00:00+02:00,N_101,0.6755641688257973
2030,sc01,04-23 02:00:00+02:00,N_113,0.6755641688257975
2030,sc01,04-23 02:00:00+02:00,N_107,0.6755641688257976
2030,sc01,04-23 02:00:00+02:00,N_117,0.6755641688257991
2030,sc01,04-23 02:00:00+02:00,N_102,0.6755641688257973
2030,sc01,04-23 02:00:00+02:00,N_115,0.6755641688257984
2030,sc01,04-23 02:00:00+02:00,N_112,0.6755641688257977
2030,sc01,04-23 02:00:00+02:00,N_111,0.6755641688257976
2030,sc01,04-23 02:00:00+02:00,N_123,0.6755641688257987
2030,sc01,04-23 02:00:00+02:00,N_121,0.6755641688257991
2030,sc01,04-23 02:00:00+02:00,N_109,0.6755641688257976
2030,sc01,04-23 02:00:00+02:00,N_119,0.6755641688257987
2030,sc01,04-25 18:00:00+02:00,N_114,41.33675752835934
2030,sc01,04-25 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,04-25 18:00:00+02:00,N_104,43.59708529042905
2030,sc01,04-25 18:00:00+02:00,N_110,44.215662163969704
2030,sc01,04-25 18:00:00+02:00,N_105,45.018543502034895
2030,sc01,04-25 18:00:00+02:00,N_106,51.34001900215777
2030,sc01,04-25 18:00:00+02:00,N_103,45.62769546797359
2030,sc01,04-25 18:00:00+02:00,N_122,29.5993265250903
2030,sc01,04-25 18:00:00+02:00,N_116,40.58452367048283
2030,sc01,04-25 18:00:00+02:00,N_120,41.39806187008618
2030,sc01,04-25 18:00:00+02:00,N_118,30.904588665595536
2030,sc01,04-25 18:00:00+02:00,N_124,48.3387328614464
2030,sc01,04-25 18:00:00+02:00,N_101,45.786872755336226
2030,sc01,04-25 18:00:00+02:00,N_113,42.147403752224704
2030,sc01,04-25 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,04-25 18:00:00+02:00,N_117,34.769303252235794
2030,sc01,04-25 18:00:00+02:00,N_102,45.92373680103752
2030,sc01,04-25 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-25 18:00:00+02:00,N_112,42.40786651490272
2030,sc01,04-25 18:00:00+02:00,N_111,42.1450705170287
2030,sc01,04-25 18:00:00+02:00,N_123,41.678323833585914
2030,sc01,04-25 18:00:00+02:00,N_121,26.270509601059295
2030,sc01,04-25 18:00:00+02:00,N_109,41.69279356469821
2030,sc01,04-25 18:00:00+02:00,N_119,40.8842482703367
2030,sc01,05-07 16:00:00+02:00,N_114,1.0133462532386988
2030,sc01,05-07 16:00:00+02:00,N_108,1.0133462532386983
2030,sc01,05-07 16:00:00+02:00,N_104,1.0133462532386965
2030,sc01,05-07 16:00:00+02:00,N_110,1.0133462532386979
2030,sc01,05-07 16:00:00+02:00,N_105,1.0133462532386976
2030,sc01,05-07 16:00:00+02:00,N_106,1.0133462532386965
2030,sc01,05-07 16:00:00+02:00,N_103,1.0133462532386976
2030,sc01,05-07 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-07 16:00:00+02:00,N_116,1.0133462532386985
2030,sc01,05-07 16:00:00+02:00,N_120,1.0133462532386985
2030,sc01,05-07 16:00:00+02:00,N_118,1.0133462532386988
2030,sc01,05-07 16:00:00+02:00,N_124,1.0133462532386976
2030,sc01,05-07 16:00:00+02:00,N_101,1.0133462532386976
2030,sc01,05-07 16:00:00+02:00,N_113,1.0133462532386994
2030,sc01,05-07 16:00:00+02:00,N_107,1.0133462532386983
2030,sc01,05-07 16:00:00+02:00,N_117,1.0133462532386988
2030,sc01,05-07 16:00:00+02:00,N_102,1.0133462532386965
2030,sc01,05-07 16:00:00+02:00,N_115,1.0133462532386976
2030,sc01,05-07 16:00:00+02:00,N_112,1.0133462532386979
2030,sc01,05-07 16:00:00+02:00,N_111,1.0133462532386988
2030,sc01,05-07 16:00:00+02:00,N_123,1.0133462532386985
2030,sc01,05-07 16:00:00+02:00,N_121,1.0133462532386988
2030,sc01,05-07 16:00:00+02:00,N_109,1.0133462532386983
