Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-19 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 18,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 55,0.0
2030,sc01,08-19 22:00:00+02:00,Wind N07,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 34,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 17,0.0
2030,sc01,08-19 22:00:00+02:00,Wind N02,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 42,0.0
2030,sc01,08-19 22:00:00+02:00,Wind N04,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 33,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 38,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 23,0.0
2030,sc01,08-19 22:00:00+02:00,Wind N01,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 36,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 01,0.0
2030,sc01,08-19 22:00:00+02:00,Wind N06,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 03,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-19 22:00:00+02:00,Wind N05,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 46,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 15,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 71,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 43,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 40,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 53,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 43,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 42,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-19 22:00:00+02:00,Wind N08,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 32,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 04,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 09,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 58,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 39,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 14,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 16,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 11,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 25,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 06,0.0
2030,sc01,08-22 20:00:00+02:00,Wind N03,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 63,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 11,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 19,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 37,0.0
2030,sc01,08-22 20:00:00+02:00,Geo 01,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 62,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 12,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 44,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 27,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 69,0.0
2030,sc01,08-22 20:00:00+02:00,Wind N09,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 59,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 41,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 26,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 30,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 17,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 47,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 45,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 24,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 24,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 67,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 73,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 26,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 68,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 03,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 54,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 40,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 01,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 10,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 52,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 50,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 08,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 28,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 07,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 57,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 06,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 21,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 14,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 33,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 56,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 41,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 02,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 29,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 64,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 08,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 20,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 12,0.0
2030,sc01,08-22 20:00:00+02:00,Wind N10,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 13,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 48,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 72,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 04,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 51,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 22,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 20,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 75,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 35,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 28,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 25,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 31,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 66,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 60,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 10,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 09,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 34,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 02,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 22,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 18,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 55,0.0
2030,sc01,08-22 20:00:00+02:00,Wind N07,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 34,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 17,0.0
2030,sc01,08-22 20:00:00+02:00,Wind N02,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 42,0.0
2030,sc01,08-22 20:00:00+02:00,Wind N04,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 33,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 38,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 23,0.0
2030,sc01,08-22 20:00:00+02:00,Wind N01,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 74,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 36,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 01,0.0
2030,sc01,08-22 20:00:00+02:00,Wind N06,186.16599231289933
2030,sc01,08-22 20:00:00+02:00,Wind 03,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 15,0.0
2030,sc01,08-22 20:00:00+02:00,Wind N05,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 46,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 15,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 71,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 43,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 29,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 65,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 40,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 53,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 70,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 43,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro 42,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 21,0.0
2030,sc01,08-22 20:00:00+02:00,Wind N08,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 16,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 32,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 04,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 09,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 58,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 39,0.0
2030,sc01,08-22 20:00:00+02:00,Solar 61,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 14,0.0
2030,sc01,08-22 20:00:00+02:00,Wind 16,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 25,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-25 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 63,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 11,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 19,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-25 18:00:00+02:00,Geo 01,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 12,3.427095975
2030,sc01,08-25 18:00:00+02:00,Solar 44,5.128630705
2030,sc01,08-25 18:00:00+02:00,Hydro 27,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 69,0.0
2030,sc01,08-25 18:00:00+02:00,Wind N09,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 26,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 30,10.014241490000002
2030,sc01,08-25 18:00:00+02:00,Solar 17,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 47,5.128630705
2030,sc01,08-25 18:00:00+02:00,Solar 45,5.128630705
2030,sc01,08-25 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 24,3.226811146
2030,sc01,08-25 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 73,55.63467492
2030,sc01,08-25 18:00:00+02:00,Solar 26,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 68,281.3420273
2030,sc01,08-25 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 54,26.96194428
2030,sc01,08-25 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 10,21.60850774
2030,sc01,08-25 18:00:00+02:00,Solar 52,31.182074690000004
2030,sc01,08-25 18:00:00+02:00,Solar 50,13.74473029
2030,sc01,08-25 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 57,20.04561944
2030,sc01,08-25 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 14,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 56,11.84117732533247
2030,sc01,08-25 18:00:00+02:00,Solar 41,5.128630705
2030,sc01,08-25 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 29,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 64,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 20,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-25 18:00:00+02:00,Wind N10,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 48,5.128630705
2030,sc01,08-25 18:00:00+02:00,Solar 72,56.07975232
2030,sc01,08-25 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 51,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 22,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 75,22.941050254142933
2030,sc01,08-25 18:00:00+02:00,Solar 35,131.8790753
2030,sc01,08-25 18:00:00+02:00,Solar 28,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 25,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 31,130.22518007990107
2030,sc01,08-25 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 34,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 22,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 18,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 55,0.0
2030,sc01,08-25 18:00:00+02:00,Wind N07,19.284209857836075
2030,sc01,08-25 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-25 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 42,5.128630705
2030,sc01,08-25 18:00:00+02:00,Wind N04,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 33,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 38,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-25 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 74,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 36,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-25 18:00:00+02:00,Wind N06,95.1793604695722
2030,sc01,08-25 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 15,0.778552305683567
2030,sc01,08-25 18:00:00+02:00,Wind N05,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 46,5.128630705
2030,sc01,08-25 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 71,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 29,19.205089780000005
2030,sc01,08-25 18:00:00+02:00,Solar 65,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 40,5.128630705
2030,sc01,08-25 18:00:00+02:00,Solar 53,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 70,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 43,5.128630705
2030,sc01,08-25 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 21,0.0
2030,sc01,08-25 18:00:00+02:00,Wind N08,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 16,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 32,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 58,23.4744754
2030,sc01,08-25 18:00:00+02:00,Solar 39,5.128630705
2030,sc01,08-25 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 11,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 25,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 06,0.0
2030,sc01,08-27 16:00:00+02:00,Wind N03,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 63,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 11,14.781956660000002
2030,sc01,08-27 16:00:00+02:00,Hydro 19,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 37,0.0
2030,sc01,08-27 16:00:00+02:00,Geo 01,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 62,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 12,11.152201490618367
2030,sc01,08-27 16:00:00+02:00,Solar 44,10.9593361
2030,sc01,08-27 16:00:00+02:00,Hydro 27,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 69,770.2847659
2030,sc01,08-27 16:00:00+02:00,Wind N09,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 59,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 41,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 26,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 30,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 17,22.471560370000002
2030,sc01,08-27 16:00:00+02:00,Solar 47,10.9593361
2030,sc01,08-27 16:00:00+02:00,Solar 45,10.9593361
2030,sc01,08-27 16:00:00+02:00,Hydro 24,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 24,10.82517028
2030,sc01,08-27 16:00:00+02:00,Solar 67,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 73,186.64086690000002
2030,sc01,08-27 16:00:00+02:00,Solar 26,13.43814241
2030,sc01,08-27 16:00:00+02:00,Solar 68,601.197866
2030,sc01,08-27 16:00:00+02:00,Solar 03,54.89464299413277
2030,sc01,08-27 16:00:00+02:00,Solar 54,57.61479549
2030,sc01,08-27 16:00:00+02:00,Hydro 40,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 01,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 10,72.49131269
2030,sc01,08-27 16:00:00+02:00,Solar 52,66.63276349
2030,sc01,08-27 16:00:00+02:00,Solar 50,29.37102075
2030,sc01,08-27 16:00:00+02:00,Wind 08,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 28,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 07,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 57,42.83534795
2030,sc01,08-27 16:00:00+02:00,Solar 06,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 21,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 14,87.42258204000001
2030,sc01,08-27 16:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 56,125.68792889999999
2030,sc01,08-27 16:00:00+02:00,Solar 41,10.9593361
2030,sc01,08-27 16:00:00+02:00,Wind 02,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 29,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 64,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 08,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 20,75.25359752000001
2030,sc01,08-27 16:00:00+02:00,Wind 12,0.0
2030,sc01,08-27 16:00:00+02:00,Wind N10,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 13,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 48,10.9593361
2030,sc01,08-27 16:00:00+02:00,Solar 72,188.1339938
2030,sc01,08-27 16:00:00+02:00,Solar 04,30.37301719
2030,sc01,08-27 16:00:00+02:00,Solar 51,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 22,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 20,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 75,223.9690402
2030,sc01,08-27 16:00:00+02:00,Solar 35,281.8114997
2030,sc01,08-27 16:00:00+02:00,Solar 28,59.949046440000004
2030,sc01,08-27 16:00:00+02:00,Solar 25,14.483331270000003
2030,sc01,08-27 16:00:00+02:00,Solar 31,726.6352958
2030,sc01,08-27 16:00:00+02:00,Solar 66,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 60,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 10,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 09,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 34,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 22,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 18,92.20058824
2030,sc01,08-27 16:00:00+02:00,Solar 55,2.6324472510214774
2030,sc01,08-27 16:00:00+02:00,Wind N07,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 34,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 17,0.0
2030,sc01,08-27 16:00:00+02:00,Wind N02,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 42,10.9593361
2030,sc01,08-27 16:00:00+02:00,Wind N04,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 33,826.6470658
2030,sc01,08-27 16:00:00+02:00,Solar 38,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 23,0.0
2030,sc01,08-27 16:00:00+02:00,Wind N01,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 74,186.64086690000002
2030,sc01,08-27 16:00:00+02:00,Solar 36,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 01,292.77268248402453
2030,sc01,08-27 16:00:00+02:00,Wind N06,137.47270370266796
2030,sc01,08-27 16:00:00+02:00,Wind 03,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 15,78.61313313
2030,sc01,08-27 16:00:00+02:00,Wind N05,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 46,10.9593361
2030,sc01,08-27 16:00:00+02:00,Wind 15,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 71,783.8169845
2030,sc01,08-27 16:00:00+02:00,Hydro 43,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 29,64.42842724
2030,sc01,08-27 16:00:00+02:00,Solar 65,137.34678414225638
2030,sc01,08-27 16:00:00+02:00,Solar 40,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 53,100.7632673
2030,sc01,08-27 16:00:00+02:00,Solar 70,476.1350697577178
2030,sc01,08-27 16:00:00+02:00,Solar 43,10.9593361
2030,sc01,08-27 16:00:00+02:00,Hydro 42,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 21,137.5169907
2030,sc01,08-27 16:00:00+02:00,Wind N08,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 16,49.27318885
2030,sc01,08-27 16:00:00+02:00,Solar 32,191.18647424182922
2030,sc01,08-27 16:00:00+02:00,Wind 04,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 09,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 58,50.16244695
2030,sc01,08-27 16:00:00+02:00,Solar 39,10.9593361
2030,sc01,08-27 16:00:00+02:00,Solar 61,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 14,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 16,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 11,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 25,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 06,0.0
2030,sc01,08-31 01:00:00+02:00,Wind N03,29.77878616
2030,sc01,08-31 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 19,20.724
2030,sc01,08-31 01:00:00+02:00,Solar 37,0.0
2030,sc01,08-31 01:00:00+02:00,Geo 01,16.0
2030,sc01,08-31 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 44,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 27,19.4844
2030,sc01,08-31 01:00:00+02:00,Solar 69,0.0
2030,sc01,08-31 01:00:00+02:00,Wind N09,16.70533643
2030,sc01,08-31 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 41,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 26,19.4844
2030,sc01,08-31 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 47,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 45,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 24,1.67776
2030,sc01,08-31 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 67,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 68,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 03,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 54,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 40,0.483
2030,sc01,08-31 01:00:00+02:00,Wind 01,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 52,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 50,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 08,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 28,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 07,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 57,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 06,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 21,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-31 01:00:00+02:00,Solar 56,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 41,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 02,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 29,889.6427866928225
2030,sc01,08-31 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 08,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 12,0.0
2030,sc01,08-31 01:00:00+02:00,Wind N10,254.1025641
2030,sc01,08-31 01:00:00+02:00,Wind 13,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 48,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 04,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 51,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 22,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 20,16.07514
2030,sc01,08-31 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 35,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 28,0.0
