Period,Scenario,LoadLevel,mEUR
2030,sc01,03-08 23:00:00+01:00,92.03297576713241
2030,sc01,03-09 00:00:00+01:00,58.979583634052005
2030,sc01,03-09 01:00:00+01:00,23.484879551151533
2030,sc01,03-09 02:00:00+01:00,5.7969505215651305
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,1.1535657397627206
2030,sc01,03-09 07:00:00+01:00,0.1324957204537156
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.4053354829605915
2030,sc01,03-09 10:00:00+01:00,3.608205729875323
2030,sc01,03-09 11:00:00+01:00,3.2859104798079413
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.194963219315197
2030,sc01,03-09 19:00:00+01:00,52.937138633637844
2030,sc01,03-09 20:00:00+01:00,57.23022135188341
2030,sc01,03-09 21:00:00+01:00,37.41364633806979
2030,sc01,03-09 22:00:00+01:00,22.877988576182005
2030,sc01,03-09 23:00:00+01:00,9.443962586577454
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,54.5671582322585
2030,sc01,03-10 20:00:00+01:00,81.4757391169114
2030,sc01,03-10 21:00:00+01:00,57.69270059372671
2030,sc01,03-10 22:00:00+01:00,39.18077251122472
2030,sc01,03-10 23:00:00+01:00,17.112670296052805
2030,sc01,03-11 00:00:00+01:00,1.394643521256059
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,4.76472100889153
2030,sc01,03-11 06:00:00+01:00,69.7832386087552
2030,sc01,03-11 07:00:00+01:00,149.71184016190765
2030,sc01,03-11 08:00:00+01:00,59.086750110025505
2030,sc01,03-11 09:00:00+01:00,28.503094333874227
2030,sc01,03-11 10:00:00+01:00,23.793991409412126
2030,sc01,03-11 11:00:00+01:00,23.76848499356201
2030,sc01,03-11 12:00:00+01:00,21.160353015305585
2030,sc01,03-11 13:00:00+01:00,20.144247701434633
2030,sc01,03-11 14:00:00+01:00,18.07875586295218
2030,sc01,03-11 15:00:00+01:00,15.230588174473432
2030,sc01,03-11 16:00:00+01:00,15.259720020434
2030,sc01,03-11 17:00:00+01:00,22.505254429481482
2030,sc01,03-11 18:00:00+01:00,52.241427808949666
2030,sc01,03-11 19:00:00+01:00,232.419963175405
2030,sc01,03-11 20:00:00+01:00,250.26481572823806
2030,sc01,03-11 21:00:00+01:00,188.82113315434228
2030,sc01,03-11 22:00:00+01:00,131.0334270702073
2030,sc01,03-11 23:00:00+01:00,75.55089106372174
2030,sc01,03-12 00:00:00+01:00,49.5997642877445
2030,sc01,03-12 01:00:00+01:00,34.55982613203991
2030,sc01,03-12 02:00:00+01:00,26.00604543697792
2030,sc01,03-12 03:00:00+01:00,18.497376231654595
2030,sc01,03-12 04:00:00+01:00,16.266366693644443
2030,sc01,03-12 05:00:00+01:00,30.606009220895313
2030,sc01,03-12 06:00:00+01:00,101.67715710584119
2030,sc01,03-12 07:00:00+01:00,158.20403976186617
2030,sc01,03-12 08:00:00+01:00,49.79482622102095
2030,sc01,03-12 09:00:00+01:00,36.571316638482436
2030,sc01,03-12 10:00:00+01:00,28.28702450783459
2030,sc01,03-12 11:00:00+01:00,27.017130842757044
2030,sc01,03-12 12:00:00+01:00,25.402433641871134
2030,sc01,03-12 13:00:00+01:00,23.19434417832434
2030,sc01,03-12 14:00:00+01:00,21.71186805239327
2030,sc01,03-12 15:00:00+01:00,23.68488880138394
2030,sc01,03-12 16:00:00+01:00,25.51257772101846
2030,sc01,03-12 17:00:00+01:00,36.90900401143266
2030,sc01,03-12 18:00:00+01:00,77.79549069462244
2030,sc01,03-12 19:00:00+01:00,272.1752721654969
2030,sc01,03-12 20:00:00+01:00,275.9111795056858
2030,sc01,03-12 21:00:00+01:00,168.49939788100377
2030,sc01,03-12 22:00:00+01:00,98.83763563386857
2030,sc01,03-12 23:00:00+01:00,48.084389064921915
2030,sc01,03-13 00:00:00+01:00,26.389242450031823
2030,sc01,03-13 01:00:00+01:00,12.698067910498324
2030,sc01,03-13 02:00:00+01:00,8.588042781773957
2030,sc01,03-13 03:00:00+01:00,2.8048275855926414
2030,sc01,03-13 04:00:00+01:00,3.1564765824164214
2030,sc01,03-13 05:00:00+01:00,14.477106595207658
2030,sc01,03-13 06:00:00+01:00,77.09706961452841
2030,sc01,03-13 07:00:00+01:00,141.92348339191938
2030,sc01,03-13 08:00:00+01:00,45.89239848664891
2030,sc01,03-13 09:00:00+01:00,36.24230573956083
2030,sc01,03-13 10:00:00+01:00,29.34788160934385
2030,sc01,03-13 11:00:00+01:00,28.475872333138224
2030,sc01,03-13 12:00:00+01:00,34.815559134051604
2030,sc01,03-13 13:00:00+01:00,26.295303206297216
2030,sc01,03-13 14:00:00+01:00,22.742086929402337
2030,sc01,03-13 15:00:00+01:00,17.58557352529681
2030,sc01,03-13 16:00:00+01:00,16.52435481093334
2030,sc01,03-13 17:00:00+01:00,26.365511402762714
2030,sc01,03-13 18:00:00+01:00,55.845308184180304
2030,sc01,03-13 19:00:00+01:00,258.1921257929325
2030,sc01,03-13 20:00:00+01:00,255.4619652543456
2030,sc01,03-13 21:00:00+01:00,173.50243684943592
2030,sc01,03-13 22:00:00+01:00,109.14597395436475
2030,sc01,03-13 23:00:00+01:00,53.37436595404622
2030,sc01,03-14 00:00:00+01:00,31.966479492580696
2030,sc01,03-14 01:00:00+01:00,18.325425906445112
2030,sc01,03-14 02:00:00+01:00,13.657474483160692
2030,sc01,03-14 03:00:00+01:00,9.18377216787115
2030,sc01,03-14 04:00:00+01:00,8.248732269499298
2030,sc01,03-14 05:00:00+01:00,22.0413954535868
2030,sc01,03-14 06:00:00+01:00,90.29165618636964
2030,sc01,03-14 07:00:00+01:00,155.60641342719106
2030,sc01,03-14 08:00:00+01:00,53.046899102051604
2030,sc01,03-14 09:00:00+01:00,39.66261228146764
2030,sc01,03-14 10:00:00+01:00,32.21912498099718
2030,sc01,03-14 11:00:00+01:00,30.421855103206724
2030,sc01,03-14 12:00:00+01:00,28.690610103198768
2030,sc01,03-14 13:00:00+01:00,24.338843219316413
2030,sc01,03-14 14:00:00+01:00,19.626518883703113
2030,sc01,03-14 15:00:00+01:00,16.839941466171148
2030,sc01,03-14 16:00:00+01:00,17.228935283374035
2030,sc01,03-14 17:00:00+01:00,21.82300962823048
2030,sc01,03-14 18:00:00+01:00,57.52881723388037
2030,sc01,03-14 19:00:00+01:00,194.2438798744967
2030,sc01,03-14 20:00:00+01:00,222.97359228663746
2030,sc01,03-14 21:00:00+01:00,170.1659390995266
2030,sc01,03-14 22:00:00+01:00,110.99705495069229
2030,sc01,03-14 23:00:00+01:00,57.396026810874815
2030,sc01,03-15 00:00:00+01:00,31.080453809719153
2030,sc01,03-15 01:00:00+01:00,12.149885018201973
2030,sc01,03-15 02:00:00+01:00,6.035142459183163
2030,sc01,03-15 03:00:00+01:00,0.8083100323476816
2030,sc01,03-15 04:00:00+01:00,4.1163703915153
2030,sc01,03-15 05:00:00+01:00,17.09057958925634
2030,sc01,03-15 06:00:00+01:00,68.69481049236477
2030,sc01,03-15 07:00:00+01:00,127.43983038141904
2030,sc01,03-15 08:00:00+01:00,47.698252142860945
2030,sc01,03-15 09:00:00+01:00,29.36753502623206
2030,sc01,03-15 10:00:00+01:00,37.31008280465632
2030,sc01,03-15 11:00:00+01:00,31.351902699316682
2030,sc01,03-15 12:00:00+01:00,22.255003239445646
2030,sc01,03-15 13:00:00+01:00,13.771883299355116
2030,sc01,03-15 14:00:00+01:00,39.96012882038468
2030,sc01,03-15 15:00:00+01:00,30.67730856603102
2030,sc01,03-15 16:00:00+01:00,21.054316150736884
2030,sc01,03-15 17:00:00+01:00,36.98450497320109
2030,sc01,03-15 18:00:00+01:00,140.60238193784755
2030,sc01,03-15 19:00:00+01:00,353.53152424449775
2030,sc01,03-15 20:00:00+01:00,175.2035020181194
2030,sc01,03-15 21:00:00+01:00,109.77216483381882
2030,sc01,03-15 22:00:00+01:00,64.65604128244254
2030,sc01,03-15 23:00:00+01:00,35.38560334838984
2030,sc01,03-16 00:00:00+01:00,14.222152370633644
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,2.2266369334209584
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.421641494059287
2030,sc01,03-16 19:00:00+01:00,59.33893990006121
2030,sc01,03-16 20:00:00+01:00,70.75487171338204
2030,sc01,03-16 21:00:00+01:00,35.918113184492945
2030,sc01,03-16 22:00:00+01:00,20.14806525275591
2030,sc01,03-16 23:00:00+01:00,1.368994318838739
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,15.358300173800142
2030,sc01,03-17 20:00:00+01:00,37.126236809695065
2030,sc01,03-17 21:00:00+01:00,31.628338052777476
2030,sc01,03-17 22:00:00+01:00,22.938659732359074
2030,sc01,03-17 23:00:00+01:00,14.667993502565766
2030,sc01,03-18 00:00:00+01:00,2.415038971147381
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,17.03129610750625
2030,sc01,03-18 07:00:00+01:00,75.20970184114259
2030,sc01,03-18 08:00:00+01:00,26.65027848839826
2030,sc01,03-18 09:00:00+01:00,26.49036455456621
2030,sc01,03-18 10:00:00+01:00,24.922441841518115
2030,sc01,03-18 11:00:00+01:00,23.665958621834246
2030,sc01,03-18 12:00:00+01:00,24.20463754213382
2030,sc01,03-18 13:00:00+01:00,22.282956998123236
2030,sc01,03-18 14:00:00+01:00,19.099202103286284
2030,sc01,03-18 15:00:00+01:00,15.46716834396864
2030,sc01,03-18 16:00:00+01:00,14.045340952465109
2030,sc01,03-18 17:00:00+01:00,18.181531066816575
2030,sc01,03-18 18:00:00+01:00,95.88289357199103
2030,sc01,03-18 19:00:00+01:00,376.34183136489486
2030,sc01,03-18 20:00:00+01:00,403.00221228916473
2030,sc01,03-18 21:00:00+01:00,327.19246677299765
2030,sc01,03-18 22:00:00+01:00,255.85342619335478
2030,sc01,03-18 23:00:00+01:00,51.77019135939834
2030,sc01,03-19 00:00:00+01:00,30.60423088987987
2030,sc01,03-19 01:00:00+01:00,24.953875726009105
2030,sc01,03-19 02:00:00+01:00,16.741174354295797
2030,sc01,03-19 03:00:00+01:00,13.655347857167442
2030,sc01,03-19 04:00:00+01:00,14.703850622339896
2030,sc01,03-19 05:00:00+01:00,38.18625276650935
2030,sc01,03-19 06:00:00+01:00,113.08071809836908
2030,sc01,03-19 07:00:00+01:00,264.04945052785735
2030,sc01,03-19 08:00:00+01:00,147.26091246977822
2030,sc01,03-19 09:00:00+01:00,52.30826112202014
2030,sc01,03-19 10:00:00+01:00,37.55849424941579
2030,sc01,03-19 11:00:00+01:00,35.30639936620937
2030,sc01,03-19 12:00:00+01:00,33.959791103809486
2030,sc01,03-19 13:00:00+01:00,31.05307005039291
2030,sc01,03-19 14:00:00+01:00,26.231042014257298
2030,sc01,03-19 15:00:00+01:00,22.812197865838723
2030,sc01,03-19 16:00:00+01:00,22.570200381915914
2030,sc01,03-19 17:00:00+01:00,24.560005353822852
2030,sc01,03-19 18:00:00+01:00,208.9318585587512
2030,sc01,03-19 19:00:00+01:00,455.08468951613884
2030,sc01,03-19 20:00:00+01:00,446.9774395135595
2030,sc01,03-19 21:00:00+01:00,310.30133889414094
2030,sc01,03-19 22:00:00+01:00,190.00793506701243
2030,sc01,03-19 23:00:00+01:00,50.75685035758907
2030,sc01,03-20 00:00:00+01:00,23.66471530024789
2030,sc01,03-20 01:00:00+01:00,8.394289104923331
2030,sc01,03-20 02:00:00+01:00,0.5505897886039275
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,7.340702218225851
2030,sc01,03-20 06:00:00+01:00,53.68341779785785
2030,sc01,03-20 07:00:00+01:00,108.09791846472527
2030,sc01,03-20 08:00:00+01:00,42.766483235716315
2030,sc01,03-20 09:00:00+01:00,32.893026013730776
2030,sc01,03-20 10:00:00+01:00,24.399709947701137
2030,sc01,03-20 11:00:00+01:00,22.006528716381084
2030,sc01,03-20 12:00:00+01:00,21.426570475447186
2030,sc01,03-20 13:00:00+01:00,19.42581339322724
2030,sc01,03-20 14:00:00+01:00,16.50732288306158
2030,sc01,03-20 15:00:00+01:00,14.788798412162302
2030,sc01,03-20 16:00:00+01:00,13.555997949684265
2030,sc01,03-20 17:00:00+01:00,17.31691148276219
2030,sc01,03-20 18:00:00+01:00,29.446673373215567
2030,sc01,03-20 19:00:00+01:00,176.5687689944254
2030,sc01,03-20 20:00:00+01:00,230.62660352413528
2030,sc01,03-20 21:00:00+01:00,192.0045091073299
2030,sc01,03-20 22:00:00+01:00,131.52504912073252
2030,sc01,03-20 23:00:00+01:00,75.14949840229673
2030,sc01,03-21 00:00:00+01:00,36.03715460797949
2030,sc01,03-21 01:00:00+01:00,15.741166114519977
2030,sc01,03-21 02:00:00+01:00,7.214929621599349
2030,sc01,03-21 03:00:00+01:00,0.07710846593383658
2030,sc01,03-21 04:00:00+01:00,3.0094959266343833
2030,sc01,03-21 05:00:00+01:00,17.018715000397833
2030,sc01,03-21 06:00:00+01:00,89.38547147818626
2030,sc01,03-21 07:00:00+01:00,166.99819180230782
2030,sc01,03-21 08:00:00+01:00,44.34576506235885
2030,sc01,03-21 09:00:00+01:00,37.60901008976463
2030,sc01,03-21 10:00:00+01:00,34.44100291749969
2030,sc01,03-21 11:00:00+01:00,22.116059481704735
2030,sc01,03-21 12:00:00+01:00,20.616222783376447
2030,sc01,03-21 13:00:00+01:00,18.097633894151706
2030,sc01,03-21 14:00:00+01:00,14.950070190414491
2030,sc01,03-21 15:00:00+01:00,13.461670768664103
2030,sc01,03-21 16:00:00+01:00,22.137629766277517
2030,sc01,03-21 17:00:00+01:00,25.82035833654114
2030,sc01,03-21 18:00:00+01:00,182.83850608340816
2030,sc01,03-21 19:00:00+01:00,462.93044971941646
2030,sc01,03-21 20:00:00+01:00,510.4272390331073
2030,sc01,03-21 21:00:00+01:00,439.267589096139
2030,sc01,03-21 22:00:00+01:00,357.8597405690542
2030,sc01,03-21 23:00:00+01:00,80.5347273450036
2030,sc01,03-22 00:00:00+01:00,35.90980760799365
2030,sc01,03-22 01:00:00+01:00,19.012949030506743
2030,sc01,03-22 02:00:00+01:00,11.790144137176691
2030,sc01,03-22 03:00:00+01:00,11.993631164937169
2030,sc01,03-22 04:00:00+01:00,11.745434760086264
2030,sc01,03-22 05:00:00+01:00,34.72739499811675
2030,sc01,03-22 06:00:00+01:00,89.08748108140016
2030,sc01,03-22 07:00:00+01:00,141.0789545335831
2030,sc01,03-22 08:00:00+01:00,27.868673869054184
2030,sc01,03-22 09:00:00+01:00,27.435498915528925
2030,sc01,03-22 10:00:00+01:00,23.423178074731226
2030,sc01,03-22 11:00:00+01:00,21.807357486711258
2030,sc01,03-22 12:00:00+01:00,20.991660369694777
2030,sc01,03-22 13:00:00+01:00,20.86869065190509
2030,sc01,03-22 14:00:00+01:00,17.766545137259545
2030,sc01,03-22 15:00:00+01:00,15.379547088576034
2030,sc01,03-22 16:00:00+01:00,15.333052920881041
2030,sc01,03-22 17:00:00+01:00,23.168175605799743
2030,sc01,03-22 18:00:00+01:00,57.67524305917324
2030,sc01,03-22 19:00:00+01:00,213.25439851404073
2030,sc01,03-22 20:00:00+01:00,208.4514543639552
2030,sc01,03-22 21:00:00+01:00,111.30575704278428
2030,sc01,03-22 22:00:00+01:00,54.177423975443084
2030,sc01,03-22 23:00:00+01:00,26.62150152324363
2030,sc01,03-23 00:00:00+01:00,13.999493784569466
2030,sc01,03-23 01:00:00+01:00,1.746363728537731
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.1123461492848845
2030,sc01,03-23 19:00:00+01:00,43.287398815448846
2030,sc01,03-23 20:00:00+01:00,71.94286930954489
2030,sc01,03-23 21:00:00+01:00,56.45269709715832
2030,sc01,03-23 22:00:00+01:00,46.063086491354746
2030,sc01,03-23 23:00:00+01:00,20.83712908007111
2030,sc01,03-24 00:00:00+01:00,4.579111133903219
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,2.5727306426660697
2030,sc01,03-24 19:00:00+01:00,165.50099231354673
2030,sc01,03-24 20:00:00+01:00,196.5248243997954
2030,sc01,03-24 21:00:00+01:00,145.8098241028044
2030,sc01,03-24 22:00:00+01:00,85.71084187852217
2030,sc01,03-24 23:00:00+01:00,35.96582878142529
2030,sc01,03-25 00:00:00+01:00,5.066420797011212
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.895021100995557
2030,sc01,03-25 07:00:00+01:00,58.27338515556138
2030,sc01,03-25 08:00:00+01:00,36.61738180591732
2030,sc01,03-25 09:00:00+01:00,32.098559418782976
2030,sc01,03-25 10:00:00+01:00,14.792343823101616
2030,sc01,03-25 11:00:00+01:00,16.80987159348182
2030,sc01,03-25 12:00:00+01:00,8.609364711424895
2030,sc01,03-25 13:00:00+01:00,3.9134196862255073
2030,sc01,03-25 14:00:00+01:00,0.265652339142385
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.39068928039970097
2030,sc01,03-25 18:00:00+01:00,15.143459910577011
2030,sc01,03-25 19:00:00+01:00,147.31307821366224
2030,sc01,03-25 20:00:00+01:00,177.3801983462753
2030,sc01,03-25 21:00:00+01:00,109.9584220617642
2030,sc01,03-25 22:00:00+01:00,55.46282654163761
2030,sc01,03-25 23:00:00+01:00,23.369552620929724
2030,sc01,03-26 00:00:00+01:00,3.3034971766717307
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,6.843186027470372
2030,sc01,03-26 06:00:00+01:00,49.04577066694855
2030,sc01,03-26 07:00:00+01:00,84.90837108019284
2030,sc01,03-26 08:00:00+01:00,21.411639486159817
2030,sc01,03-26 09:00:00+01:00,19.187107630017184
2030,sc01,03-26 10:00:00+01:00,16.119371667723964
2030,sc01,03-26 11:00:00+01:00,12.20968648788336
2030,sc01,03-26 12:00:00+01:00,11.796851695700486
2030,sc01,03-26 13:00:00+01:00,8.305775772583363
2030,sc01,03-26 14:00:00+01:00,5.298532763821239
2030,sc01,03-26 15:00:00+01:00,6.655227943033017
2030,sc01,03-26 16:00:00+01:00,8.122598400958934
2030,sc01,03-26 17:00:00+01:00,11.412213115634435
2030,sc01,03-26 18:00:00+01:00,53.33528421887515
2030,sc01,03-26 19:00:00+01:00,280.9315860983812
2030,sc01,03-26 20:00:00+01:00,288.53672621668954
2030,sc01,03-26 21:00:00+01:00,223.1343086508094
2030,sc01,03-26 22:00:00+01:00,128.93650459023686
2030,sc01,03-26 23:00:00+01:00,77.7021578064247
2030,sc01,03-27 00:00:00+01:00,36.76045165054556
2030,sc01,03-27 01:00:00+01:00,14.959601180133467
2030,sc01,03-27 02:00:00+01:00,10.531347104444844
2030,sc01,03-27 03:00:00+01:00,3.886773852596681
2030,sc01,03-27 04:00:00+01:00,4.228412909645218
2030,sc01,03-27 05:00:00+01:00,20.910566437657923
2030,sc01,03-27 06:00:00+01:00,151.00675709949155
2030,sc01,03-27 07:00:00+01:00,272.59237542528604
2030,sc01,03-27 08:00:00+01:00,96.6168807236549
2030,sc01,03-27 09:00:00+01:00,50.07974167654782
2030,sc01,03-27 10:00:00+01:00,22.03605918573811
2030,sc01,03-27 11:00:00+01:00,20.527732247304
2030,sc01,03-27 12:00:00+01:00,17.169616889021263
2030,sc01,03-27 13:00:00+01:00,74.56558706212049
2030,sc01,03-27 14:00:00+01:00,54.84390309456866
2030,sc01,03-27 15:00:00+01:00,48.58657285569152
2030,sc01,03-27 16:00:00+01:00,61.5668063631915
2030,sc01,03-27 17:00:00+01:00,100.72492507639683
2030,sc01,03-27 18:00:00+01:00,228.70536372938068
2030,sc01,03-27 19:00:00+01:00,506.5236663467213
2030,sc01,03-27 20:00:00+01:00,528.2702834630086
2030,sc01,03-27 21:00:00+01:00,417.428864521822
2030,sc01,03-27 22:00:00+01:00,274.35133124111195
2030,sc01,03-27 23:00:00+01:00,164.32692255512944
2030,sc01,03-28 00:00:00+01:00,12.70239913039836
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,7.248323270213637
2030,sc01,03-28 06:00:00+01:00,94.3769833223687
2030,sc01,03-28 07:00:00+01:00,225.206303291751
2030,sc01,03-28 08:00:00+01:00,66.86517218113529
2030,sc01,03-28 09:00:00+01:00,63.908084045252345
2030,sc01,03-28 10:00:00+01:00,48.96830610526453
2030,sc01,03-28 11:00:00+01:00,24.625523209070327
2030,sc01,03-28 12:00:00+01:00,13.83614987361244
2030,sc01,03-28 13:00:00+01:00,11.110513441938249
2030,sc01,03-28 14:00:00+01:00,6.619084915593387
