Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-11 12:00:00+02:00,Oil,0.0
2030,sc01,10-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 22:00:00+02:00,Biomass,0.0
2030,sc01,10-12 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 22:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-12 22:00:00+02:00,Coal,0.0
2030,sc01,10-12 22:00:00+02:00,Natural gas,108.4261480847101
2030,sc01,10-12 22:00:00+02:00,WT-Onshore,18.35469904581
2030,sc01,10-12 22:00:00+02:00,Hydro,43.747219728
2030,sc01,10-12 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 22:00:00+02:00,Battery,0.0
2030,sc01,10-12 22:00:00+02:00,Oil,0.0
2030,sc01,10-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 06:00:00+02:00,Biomass,0.0
2030,sc01,10-14 06:00:00+02:00,DG-BTM,0.8315050104159999
2030,sc01,10-14 06:00:00+02:00,SolarPV-Tracking,5.856959307008001
2030,sc01,10-14 06:00:00+02:00,Geothermal,0.256
2030,sc01,10-14 06:00:00+02:00,Coal,0.0
2030,sc01,10-14 06:00:00+02:00,Natural gas,40.60653211684925
2030,sc01,10-14 06:00:00+02:00,WT-Onshore,8.715693944384
2030,sc01,10-14 06:00:00+02:00,Hydro,99.38244773171074
2030,sc01,10-14 06:00:00+02:00,SolarPV-NonTracking,10.731230494496
2030,sc01,10-14 06:00:00+02:00,Battery,0.0
2030,sc01,10-14 06:00:00+02:00,Oil,0.0
2030,sc01,10-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 21:00:00+02:00,Biomass,0.0
2030,sc01,10-15 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 21:00:00+02:00,Geothermal,0.624
2030,sc01,10-15 21:00:00+02:00,Coal,0.0
2030,sc01,10-15 21:00:00+02:00,Natural gas,198.79719422592908
2030,sc01,10-15 21:00:00+02:00,WT-Onshore,208.84528883064598
2030,sc01,10-15 21:00:00+02:00,Hydro,12.715858193999999
2030,sc01,10-15 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 21:00:00+02:00,Battery,0.0
2030,sc01,10-15 21:00:00+02:00,Oil,0.0
2030,sc01,10-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 00:00:00+02:00,Biomass,0.0
2030,sc01,10-16 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 00:00:00+02:00,Geothermal,1.328
2030,sc01,10-16 00:00:00+02:00,Coal,0.0
2030,sc01,10-16 00:00:00+02:00,Natural gas,9.504107735757993
2030,sc01,10-16 00:00:00+02:00,WT-Onshore,324.181310263144
2030,sc01,10-16 00:00:00+02:00,Hydro,352.35357359868124
2030,sc01,10-16 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-16 00:00:00+02:00,Battery,0.0
2030,sc01,10-16 00:00:00+02:00,Oil,0.0
2030,sc01,10-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 18:00:00+02:00,Biomass,0.0
2030,sc01,10-16 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 18:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,10-16 18:00:00+02:00,Coal,0.0
2030,sc01,10-16 18:00:00+02:00,Natural gas,110.66300473836395
2030,sc01,10-16 18:00:00+02:00,WT-Onshore,38.413056225700004
2030,sc01,10-16 18:00:00+02:00,Hydro,6.4046049080000005
2030,sc01,10-16 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-16 18:00:00+02:00,Battery,0.0
2030,sc01,10-16 18:00:00+02:00,Oil,0.0
2030,sc01,10-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 03:00:00+02:00,Biomass,0.0
2030,sc01,10-18 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-18 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-18 03:00:00+02:00,Geothermal,1.008
2030,sc01,10-18 03:00:00+02:00,Coal,0.0
2030,sc01,10-18 03:00:00+02:00,Natural gas,95.14721902752676
2030,sc01,10-18 03:00:00+02:00,WT-Onshore,50.615839262898
2030,sc01,10-18 03:00:00+02:00,Hydro,371.22272001320596
2030,sc01,10-18 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-18 03:00:00+02:00,Battery,0.0
2030,sc01,10-18 03:00:00+02:00,Oil,0.0
2030,sc01,10-18 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 05:00:00+02:00,Biomass,0.0
2030,sc01,10-20 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 05:00:00+02:00,Geothermal,1.072
2030,sc01,10-20 05:00:00+02:00,Coal,0.0
2030,sc01,10-20 05:00:00+02:00,Natural gas,97.94149272353057
2030,sc01,10-20 05:00:00+02:00,WT-Onshore,94.32453414059
2030,sc01,10-20 05:00:00+02:00,Hydro,379.9229869132094
2030,sc01,10-20 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 05:00:00+02:00,Battery,0.0
2030,sc01,10-20 05:00:00+02:00,Oil,0.0
2030,sc01,10-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 13:00:00+02:00,Biomass,0.0
2030,sc01,10-20 13:00:00+02:00,DG-BTM,9.8950425192
2030,sc01,10-20 13:00:00+02:00,SolarPV-Tracking,70.80540523882878
2030,sc01,10-20 13:00:00+02:00,Geothermal,0.192
2030,sc01,10-20 13:00:00+02:00,Coal,0.0
2030,sc01,10-20 13:00:00+02:00,Natural gas,13.020387022962577
2030,sc01,10-20 13:00:00+02:00,WT-Onshore,16.226486202624
2030,sc01,10-20 13:00:00+02:00,Hydro,24.007424656070608
2030,sc01,10-20 13:00:00+02:00,SolarPV-NonTracking,15.82202461562606
2030,sc01,10-20 13:00:00+02:00,Battery,0.0
2030,sc01,10-20 13:00:00+02:00,Oil,0.0
2030,sc01,10-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 15:00:00+02:00,Biomass,0.0
2030,sc01,10-20 15:00:00+02:00,DG-BTM,14.170402904500001
2030,sc01,10-20 15:00:00+02:00,SolarPV-Tracking,105.44005458868014
2030,sc01,10-20 15:00:00+02:00,Geothermal,0.4
2030,sc01,10-20 15:00:00+02:00,Coal,0.0
2030,sc01,10-20 15:00:00+02:00,Natural gas,53.682965678867106
2030,sc01,10-20 15:00:00+02:00,WT-Onshore,82.3705539265
2030,sc01,10-20 15:00:00+02:00,Hydro,8.64400865
2030,sc01,10-20 15:00:00+02:00,SolarPV-NonTracking,41.8630789657528
2030,sc01,10-20 15:00:00+02:00,Battery,0.0
2030,sc01,10-20 15:00:00+02:00,Oil,0.0
2030,sc01,10-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 23:00:00+02:00,Biomass,0.0
2030,sc01,10-21 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 23:00:00+02:00,Geothermal,0.8
2030,sc01,10-21 23:00:00+02:00,Coal,0.0
2030,sc01,10-21 23:00:00+02:00,Natural gas,280.0311391804499
2030,sc01,10-21 23:00:00+02:00,WT-Onshore,75.47160161799998
2030,sc01,10-21 23:00:00+02:00,Hydro,123.415226
2030,sc01,10-21 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 23:00:00+02:00,Battery,0.0
2030,sc01,10-21 23:00:00+02:00,Oil,0.0
2030,sc01,10-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 13:00:00+02:00,Biomass,0.0
2030,sc01,10-23 13:00:00+02:00,DG-BTM,18.298457742500002
2030,sc01,10-23 13:00:00+02:00,SolarPV-Tracking,111.20990557271573
2030,sc01,10-23 13:00:00+02:00,Geothermal,0.4
2030,sc01,10-23 13:00:00+02:00,Coal,0.0
2030,sc01,10-23 13:00:00+02:00,Natural gas,16.934070230784325
2030,sc01,10-23 13:00:00+02:00,WT-Onshore,7.271114065104793
2030,sc01,10-23 13:00:00+02:00,Hydro,69.74499156382022
2030,sc01,10-23 13:00:00+02:00,SolarPV-NonTracking,43.231636631499995
2030,sc01,10-23 13:00:00+02:00,Battery,0.0
2030,sc01,10-23 13:00:00+02:00,Oil,0.0
2030,sc01,10-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 21:00:00+01:00,Biomass,0.0
2030,sc01,10-27 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-27 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-27 21:00:00+01:00,Geothermal,0.336
2030,sc01,10-27 21:00:00+01:00,Coal,0.0
2030,sc01,10-27 21:00:00+01:00,Natural gas,158.50606734059977
2030,sc01,10-27 21:00:00+01:00,WT-Onshore,12.829917994362003
2030,sc01,10-27 21:00:00+01:00,Hydro,51.900123576000006
2030,sc01,10-27 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 21:00:00+01:00,Battery,0.0
2030,sc01,10-27 21:00:00+01:00,Oil,0.0
2030,sc01,10-27 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 18:00:00+01:00,Biomass,0.0
2030,sc01,10-28 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 18:00:00+01:00,Geothermal,0.256
2030,sc01,10-28 18:00:00+01:00,Coal,0.0
2030,sc01,10-28 18:00:00+01:00,Natural gas,152.9604973910399
2030,sc01,10-28 18:00:00+01:00,WT-Onshore,15.585449882
2030,sc01,10-28 18:00:00+01:00,Hydro,40.076141152000005
2030,sc01,10-28 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 18:00:00+01:00,Battery,0.0
2030,sc01,10-28 18:00:00+01:00,Oil,0.0
2030,sc01,10-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.256
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,15.953213923275229
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,41.139904893824
2030,sc01,10-29 04:00:00+01:00,Hydro,78.51103004598897
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,DG-BTM,41.6700786672
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,197.65232493034463
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,91.314706599168
2030,sc01,10-29 12:00:00+01:00,Hydro,86.14507744064726
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,80.14548255072
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.16
2030,sc01,11-05 19:00:00+01:00,Coal,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,34.913909111030236
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,67.09678025088978
2030,sc01,11-05 19:00:00+01:00,Hydro,4.540053299999999
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 19:00:00+01:00,Biomass,0.0
2030,sc01,11-07 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 19:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-07 19:00:00+01:00,Coal,0.0
2030,sc01,11-07 19:00:00+01:00,Natural gas,141.85097416015176
2030,sc01,11-07 19:00:00+01:00,WT-Onshore,81.14367131082
2030,sc01,11-07 19:00:00+01:00,Hydro,8.096986044
2030,sc01,11-07 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 19:00:00+01:00,Battery,0.0
2030,sc01,11-07 19:00:00+01:00,Oil,0.0
2030,sc01,11-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 14:00:00+01:00,Biomass,0.0
2030,sc01,11-08 14:00:00+01:00,DG-BTM,12.091778102400001
2030,sc01,11-08 14:00:00+01:00,SolarPV-Tracking,121.55334075103066
2030,sc01,11-08 14:00:00+01:00,Geothermal,0.384
2030,sc01,11-08 14:00:00+01:00,Coal,0.0
2030,sc01,11-08 14:00:00+01:00,Natural gas,45.17151034604681
2030,sc01,11-08 14:00:00+01:00,WT-Onshore,8.816378219279999
2030,sc01,11-08 14:00:00+01:00,Hydro,58.57377619200002
2030,sc01,11-08 14:00:00+01:00,SolarPV-NonTracking,32.84515959440249
2030,sc01,11-08 14:00:00+01:00,Battery,0.0
2030,sc01,11-08 14:00:00+01:00,Oil,0.0
2030,sc01,11-08 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 19:00:00+01:00,Biomass,0.0
2030,sc01,11-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 19:00:00+01:00,Geothermal,0.256
2030,sc01,11-09 19:00:00+01:00,Coal,0.0
2030,sc01,11-09 19:00:00+01:00,Natural gas,91.25632141967641
2030,sc01,11-09 19:00:00+01:00,WT-Onshore,106.67894724819546
2030,sc01,11-09 19:00:00+01:00,Hydro,3.248717439999999
2030,sc01,11-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 19:00:00+01:00,Battery,0.0
2030,sc01,11-09 19:00:00+01:00,Oil,0.0
2030,sc01,11-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 00:00:00+01:00,Biomass,0.0
2030,sc01,11-11 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 00:00:00+01:00,Geothermal,0.0
2030,sc01,11-11 00:00:00+01:00,Coal,0.0
2030,sc01,11-11 00:00:00+01:00,Natural gas,0.0
2030,sc01,11-11 00:00:00+01:00,WT-Onshore,72.493034941964
2030,sc01,11-11 00:00:00+01:00,Hydro,33.03802669700001
2030,sc01,11-11 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 00:00:00+01:00,Battery,0.0
2030,sc01,11-11 00:00:00+01:00,Oil,0.0
2030,sc01,11-11 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 20:00:00+01:00,Biomass,0.0
2030,sc01,11-12 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 20:00:00+01:00,Geothermal,0.192
2030,sc01,11-12 20:00:00+01:00,Coal,0.0
2030,sc01,11-12 20:00:00+01:00,Natural gas,60.48393868491593
2030,sc01,11-12 20:00:00+01:00,WT-Onshore,64.17755736916801
2030,sc01,11-12 20:00:00+01:00,Hydro,4.495739784
2030,sc01,11-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 20:00:00+01:00,Battery,0.0
2030,sc01,11-12 20:00:00+01:00,Oil,0.0
2030,sc01,11-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 10:00:00+01:00,Biomass,0.0
2030,sc01,11-13 10:00:00+01:00,DG-BTM,32.83864473049318
2030,sc01,11-13 10:00:00+01:00,SolarPV-Tracking,133.8145860428265
2030,sc01,11-13 10:00:00+01:00,Geothermal,0.656
2030,sc01,11-13 10:00:00+01:00,Coal,0.0
2030,sc01,11-13 10:00:00+01:00,Natural gas,12.111483425198987
2030,sc01,11-13 10:00:00+01:00,WT-Onshore,86.60889460538598
2030,sc01,11-13 10:00:00+01:00,Hydro,79.00632480916597
2030,sc01,11-13 10:00:00+01:00,SolarPV-NonTracking,70.25073122032651
2030,sc01,11-13 10:00:00+01:00,Battery,0.0
2030,sc01,11-13 10:00:00+01:00,Oil,0.0
2030,sc01,11-13 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 23:00:00+01:00,Biomass,0.0
2030,sc01,11-14 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 23:00:00+01:00,Geothermal,0.112
2030,sc01,11-14 23:00:00+01:00,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Natural gas,23.37861892558795
2030,sc01,11-14 23:00:00+01:00,WT-Onshore,20.273572768964048
2030,sc01,11-14 23:00:00+01:00,Hydro,17.832950646
2030,sc01,11-14 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 23:00:00+01:00,Battery,0.0
2030,sc01,11-14 23:00:00+01:00,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 19:00:00+01:00,Biomass,0.0
2030,sc01,11-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 19:00:00+01:00,Geothermal,0.448
2030,sc01,11-21 19:00:00+01:00,Coal,0.0
2030,sc01,11-21 19:00:00+01:00,Natural gas,313.71607902776407
2030,sc01,11-21 19:00:00+01:00,WT-Onshore,19.35249360352
2030,sc01,11-21 19:00:00+01:00,Hydro,8.472181424
2030,sc01,11-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 19:00:00+01:00,Battery,0.0
2030,sc01,11-21 19:00:00+01:00,Oil,0.0
2030,sc01,11-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 04:00:00+01:00,Biomass,0.0
2030,sc01,11-23 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 04:00:00+01:00,Geothermal,0.304
2030,sc01,11-23 04:00:00+01:00,Coal,0.0
2030,sc01,11-23 04:00:00+01:00,Natural gas,15.14394357187495
2030,sc01,11-23 04:00:00+01:00,WT-Onshore,33.1418007401661
2030,sc01,11-23 04:00:00+01:00,Hydro,108.97561225172306
2030,sc01,11-23 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 04:00:00+01:00,Battery,0.0
2030,sc01,11-23 04:00:00+01:00,Oil,0.0
2030,sc01,11-23 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 12:00:00+01:00,Biomass,0.0
2030,sc01,11-25 12:00:00+01:00,DG-BTM,16.984230712
2030,sc01,11-25 12:00:00+01:00,SolarPV-Tracking,77.48185998140433
2030,sc01,11-25 12:00:00+01:00,Geothermal,0.32
2030,sc01,11-25 12:00:00+01:00,Coal,0.0
2030,sc01,11-25 12:00:00+01:00,Natural gas,28.397084841883746
2030,sc01,11-25 12:00:00+01:00,WT-Onshore,20.848876345440008
2030,sc01,11-25 12:00:00+01:00,Hydro,46.79720951565223
2030,sc01,11-25 12:00:00+01:00,SolarPV-NonTracking,31.111637793360003
2030,sc01,11-25 12:00:00+01:00,Battery,0.0
2030,sc01,11-25 12:00:00+01:00,Oil,0.0
2030,sc01,11-25 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 17:00:00+01:00,Biomass,0.0
2030,sc01,11-25 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 17:00:00+01:00,Geothermal,0.304
2030,sc01,11-25 17:00:00+01:00,Coal,0.0
2030,sc01,11-25 17:00:00+01:00,Natural gas,99.85743273971848
2030,sc01,11-25 17:00:00+01:00,WT-Onshore,67.61968344462801
2030,sc01,11-25 17:00:00+01:00,Hydro,48.024024825999994
2030,sc01,11-25 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 17:00:00+01:00,Battery,0.0
2030,sc01,11-25 17:00:00+01:00,Oil,0.0
2030,sc01,11-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 02:00:00+01:00,Biomass,0.0
2030,sc01,11-27 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 02:00:00+01:00,Geothermal,0.528
2030,sc01,11-27 02:00:00+01:00,Coal,0.0
2030,sc01,11-27 02:00:00+01:00,Natural gas,55.60541471003745
2030,sc01,11-27 02:00:00+01:00,WT-Onshore,121.98998869260978
2030,sc01,11-27 02:00:00+01:00,Hydro,96.15686748213788
2030,sc01,11-27 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 02:00:00+01:00,Battery,0.0
2030,sc01,11-27 02:00:00+01:00,Oil,0.0
2030,sc01,11-27 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 20:00:00+01:00,Biomass,0.0
2030,sc01,11-27 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 20:00:00+01:00,Geothermal,0.272
2030,sc01,11-27 20:00:00+01:00,Coal,0.0
2030,sc01,11-27 20:00:00+01:00,Natural gas,136.555228340744
2030,sc01,11-27 20:00:00+01:00,WT-Onshore,18.420338259596
2030,sc01,11-27 20:00:00+01:00,Hydro,45.163174235999996
2030,sc01,11-27 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 20:00:00+01:00,Battery,0.0
2030,sc01,11-27 20:00:00+01:00,Oil,0.0
2030,sc01,11-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 03:00:00+01:00,Biomass,0.0
2030,sc01,11-29 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 03:00:00+01:00,Geothermal,0.4
2030,sc01,11-29 03:00:00+01:00,Coal,0.0
2030,sc01,11-29 03:00:00+01:00,Natural gas,34.61792071593472
2030,sc01,11-29 03:00:00+01:00,WT-Onshore,28.789077705374996
2030,sc01,11-29 03:00:00+01:00,Hydro,149.44203563484075
2030,sc01,11-29 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 03:00:00+01:00,Battery,0.0
2030,sc01,11-29 03:00:00+01:00,Oil,0.0
2030,sc01,11-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 15:00:00+01:00,Biomass,0.0
2030,sc01,11-29 15:00:00+01:00,DG-BTM,8.75151474822
2030,sc01,11-29 15:00:00+01:00,SolarPV-Tracking,113.73242900382981
2030,sc01,11-29 15:00:00+01:00,Geothermal,0.432
2030,sc01,11-29 15:00:00+01:00,Coal,0.0
2030,sc01,11-29 15:00:00+01:00,Natural gas,88.87722069255344
2030,sc01,11-29 15:00:00+01:00,WT-Onshore,17.273228338655993
2030,sc01,11-29 15:00:00+01:00,Hydro,66.57105970799998
2030,sc01,11-29 15:00:00+01:00,SolarPV-NonTracking,30.3592450243399
2030,sc01,11-29 15:00:00+01:00,Battery,0.0
2030,sc01,11-29 15:00:00+01:00,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 18:00:00+01:00,Biomass,0.0
2030,sc01,11-29 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-29 18:00:00+01:00,Coal,0.0
2030,sc01,11-29 18:00:00+01:00,Natural gas,95.57148574972797
2030,sc01,11-29 18:00:00+01:00,WT-Onshore,3.1299640586640005
2030,sc01,11-29 18:00:00+01:00,Hydro,23.267195243999996
2030,sc01,11-29 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 18:00:00+01:00,Battery,0.0
2030,sc01,11-29 18:00:00+01:00,Oil,0.0
2030,sc01,11-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 15:00:00+01:00,Biomass,0.0
2030,sc01,12-05 15:00:00+01:00,DG-BTM,6.18471191013
