Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-24 00:00:00+02:00,Hydro 23,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 33,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 71,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 33,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 09,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 50,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 44,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 72,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 56,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 24,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 74,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 42,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 21,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 17,464.1649115
2030,sc01,07-25 02:00:00+02:00,Wind 07,68.08153748
2030,sc01,07-25 02:00:00+02:00,Solar 68,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 06,98.72979776
2030,sc01,07-25 02:00:00+02:00,Solar 34,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 25,30.373200000000004
2030,sc01,07-25 02:00:00+02:00,Solar 35,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 22,425.33460434136674
2030,sc01,07-25 02:00:00+02:00,Hydro 27,30.373200000000004
2030,sc01,07-25 02:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N02,1109.618304
2030,sc01,07-25 02:00:00+02:00,Solar 66,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 41,6.206696
2030,sc01,07-25 02:00:00+02:00,Solar 40,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 18,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 04,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 53,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 32,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 09,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 04,4.201017288
2030,sc01,07-25 02:00:00+02:00,Solar 14,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 08,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 36,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 59,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 01,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 43,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 10,70.558848
2030,sc01,07-25 02:00:00+02:00,Wind 14,247.85875437554216
2030,sc01,07-25 02:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 60,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 38,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 61,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 31,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 48,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N03,1088.0991652938328
2030,sc01,07-25 02:00:00+02:00,Solar 29,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,07-25 02:00:00+02:00,Hydro 40,0.44275
2030,sc01,07-25 02:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 15,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 43,0.9355500000000001
2030,sc01,07-25 02:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 20,0.0
2030,sc01,07-25 02:00:00+02:00,Geo 01,16.0
2030,sc01,07-25 02:00:00+02:00,Solar 16,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 57,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 11,72.29482869
2030,sc01,07-25 02:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 47,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 29,540.6243660681278
2030,sc01,07-25 02:00:00+02:00,Wind 08,65.3720095
2030,sc01,07-25 02:00:00+02:00,Solar 58,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 25,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 45,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 30,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 55,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 69,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 12,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 51,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 28,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 02,137.7942676
2030,sc01,07-25 02:00:00+02:00,Solar 22,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N01,392.1361750751329
2030,sc01,07-25 02:00:00+02:00,Solar 54,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 06,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 17,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 39,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 41,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 73,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 70,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 62,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 46,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 34,1.84894
2030,sc01,07-25 02:00:00+02:00,Solar 52,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 15,48.32107501
2030,sc01,07-25 02:00:00+02:00,Solar 33,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 33,1.84894
2030,sc01,07-25 02:00:00+02:00,Wind 09,72.68304928
2030,sc01,07-25 02:00:00+02:00,Solar 50,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 44,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 72,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 56,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 24,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 03,12.57699862
2030,sc01,07-25 02:00:00+02:00,Wind 01,46.03040486
2030,sc01,07-25 02:00:00+02:00,Hydro 42,6.206696
2030,sc01,07-25 02:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 16,796.3687919
2030,sc01,07-29 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 25,28.980900000000002
2030,sc01,07-29 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 27,28.980900000000002
2030,sc01,07-29 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-29 03:00:00+02:00,Wind N02,868.9320168
2030,sc01,07-29 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 41,6.133341
2030,sc01,07-29 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 04,0.685626832
2030,sc01,07-29 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 03:00:00+02:00,Wind N03,999.7877396751942
2030,sc01,07-29 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 20,10.53273
2030,sc01,07-29 03:00:00+02:00,Hydro 40,1.04075
2030,sc01,07-29 03:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 28,457.04295422546215
2030,sc01,07-29 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 03:00:00+02:00,Geo 01,16.0
2030,sc01,07-29 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 02,142.3689827
2030,sc01,07-29 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 03:00:00+02:00,Wind N01,60.230807631345144
2030,sc01,07-29 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 26,28.980900000000002
2030,sc01,07-29 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-29 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 33,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 03,1.314538184
2030,sc01,07-29 03:00:00+02:00,Wind 01,41.85905933
2030,sc01,07-29 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 19,37.004
2030,sc01,07-29 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 24,0.0
2030,sc01,07-29 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 21:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 21:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 21:00:00+02:00,Wind N01,29.952325521268364
2030,sc01,07-29 21:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 23,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 33,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 16,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 42,6.512821496
2030,sc01,07-30 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 17,42.53852496
2030,sc01,07-30 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 68,267.0104652
2030,sc01,07-30 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 25,27.3117
2030,sc01,07-30 08:00:00+02:00,Solar 35,99.6005448
2030,sc01,07-30 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 24,521.6849935264838
2030,sc01,07-30 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 66,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 40,8.022103592
2030,sc01,07-30 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 53,68.89708922
2030,sc01,07-30 08:00:00+02:00,Solar 32,692.7760587
2030,sc01,07-30 08:00:00+02:00,Solar 09,64.18047774
2030,sc01,07-30 08:00:00+02:00,Wind 04,1.225270536
2030,sc01,07-30 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 08,12.53754548
2030,sc01,07-30 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 59,46.19083314
2030,sc01,07-30 08:00:00+02:00,Solar 67,197.84881893736056
2030,sc01,07-30 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 43,6.512821496
2030,sc01,07-30 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 14,145.185471
2030,sc01,07-30 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 60,76.93754922
2030,sc01,07-30 08:00:00+02:00,Solar 38,46.363809880000005
2030,sc01,07-30 08:00:00+02:00,Solar 61,5.528095472000001
2030,sc01,07-30 08:00:00+02:00,Solar 31,406.1986927
2030,sc01,07-30 08:00:00+02:00,Solar 48,6.512821496
2030,sc01,07-30 08:00:00+02:00,Wind N03,163.60971140000004
2030,sc01,07-30 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 40,3.8433000000000006
2030,sc01,07-30 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 08:00:00+02:00,Geo 01,16.0
2030,sc01,07-30 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 57,30.851800500000003
2030,sc01,07-30 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 47,6.512821496
2030,sc01,07-30 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 58,36.12622738
2030,sc01,07-30 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 45,6.512821496
2030,sc01,07-30 08:00:00+02:00,Solar 75,227.80988900000003
2030,sc01,07-30 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 55,35.33554971
2030,sc01,07-30 08:00:00+02:00,Solar 69,81.9710419018873
2030,sc01,07-30 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 51,66.99603207
2030,sc01,07-30 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 02,66.23990058
2030,sc01,07-30 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-30 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 54,41.47072014
2030,sc01,07-30 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 06,17.65927947
2030,sc01,07-30 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 39,8.022103592
2030,sc01,07-30 08:00:00+02:00,Solar 41,8.022103592
2030,sc01,07-30 08:00:00+02:00,Solar 73,170.4219447
2030,sc01,07-30 08:00:00+02:00,Hydro 26,27.3117
2030,sc01,07-30 08:00:00+02:00,Solar 70,26.61728765226734
2030,sc01,07-30 08:00:00+02:00,Solar 62,537.0949859000001
2030,sc01,07-30 08:00:00+02:00,Solar 46,6.512821496
2030,sc01,07-30 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-30 08:00:00+02:00,Solar 52,47.97207814
2030,sc01,07-30 08:00:00+02:00,Solar 37,124.9853135
2030,sc01,07-30 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-30 08:00:00+02:00,Wind 15,18.15635082
2030,sc01,07-30 08:00:00+02:00,Solar 33,653.5966933000001
2030,sc01,07-30 08:00:00+02:00,Solar 71,539.6635431
2030,sc01,07-30 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 50,21.15015977
2030,sc01,07-30 08:00:00+02:00,Solar 44,6.512821496
2030,sc01,07-30 08:00:00+02:00,Solar 72,91.31025264
2030,sc01,07-30 08:00:00+02:00,Solar 56,35.43098825
2030,sc01,07-30 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 74,200.0
2030,sc01,07-30 08:00:00+02:00,Wind 03,3.384774688
2030,sc01,07-30 08:00:00+02:00,Wind 01,25.87304941
2030,sc01,07-30 08:00:00+02:00,Hydro 42,5.906372
2030,sc01,07-30 08:00:00+02:00,Hydro 19,42.7515
2030,sc01,07-30 08:00:00+02:00,Wind 16,79.48907866
2030,sc01,07-30 14:00:00+02:00,Solar 42,7.490200808
2030,sc01,07-30 14:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 21,101.95617440000001
