Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,28.563897420384002
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,117.39986045446993
2030,sc01,08-17 09:00:00+02:00,Natural gas,21.38638058123436
2030,sc01,08-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 09:00:00+02:00,SolarPV-Tracking,25.715182681383975
2030,sc01,08-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 09:00:00+02:00,Biomass,0.0
2030,sc01,08-17 09:00:00+02:00,Hydro,58.984957924999996
2030,sc01,08-17 09:00:00+02:00,DG-BTM,6.430611455
2030,sc01,08-17 09:00:00+02:00,Oil,0.0
2030,sc01,08-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 09:00:00+02:00,Coal,0.0
2030,sc01,08-17 09:00:00+02:00,Battery,0.0
2030,sc01,08-17 09:00:00+02:00,SolarPV-NonTracking,12.530833759463981
2030,sc01,08-17 09:00:00+02:00,WT-Onshore,94.6138665572676
2030,sc01,08-17 15:00:00+02:00,Natural gas,27.51858229824616
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,80.51241351178248
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,13.36265359168
2030,sc01,08-17 15:00:00+02:00,DG-BTM,15.740422186786752
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,12.402185133070718
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,133.72496243344185
2030,sc01,08-19 11:00:00+02:00,Natural gas,190.48331118949815
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,158.654999876698
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro,19.09254727283994
2030,sc01,08-19 11:00:00+02:00,DG-BTM,50.95797362952174
2030,sc01,08-19 11:00:00+02:00,Oil,1.61424
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,13.81784680234
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,305.73971022102444
2030,sc01,08-20 23:00:00+02:00,Natural gas,78.7318893173722
2030,sc01,08-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-Tracking,6.80133254413
2030,sc01,08-20 23:00:00+02:00,Geothermal,0.592
2030,sc01,08-20 23:00:00+02:00,Biomass,0.0
2030,sc01,08-20 23:00:00+02:00,Hydro,13.832293415999997
2030,sc01,08-20 23:00:00+02:00,DG-BTM,2.8989515351299997
2030,sc01,08-20 23:00:00+02:00,Oil,0.0
2030,sc01,08-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 23:00:00+02:00,Coal,0.0
2030,sc01,08-20 23:00:00+02:00,Battery,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-NonTracking,19.945606450348002
2030,sc01,08-20 23:00:00+02:00,WT-Onshore,134.95670930420883
2030,sc01,08-25 14:00:00+02:00,Natural gas,36.16965189394154
2030,sc01,08-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 14:00:00+02:00,SolarPV-Tracking,73.40546841834401
2030,sc01,08-25 14:00:00+02:00,Geothermal,0.464
2030,sc01,08-25 14:00:00+02:00,Biomass,0.0
2030,sc01,08-25 14:00:00+02:00,Hydro,17.58754597801
2030,sc01,08-25 14:00:00+02:00,DG-BTM,11.180007612303392
2030,sc01,08-25 14:00:00+02:00,Oil,0.0
2030,sc01,08-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 14:00:00+02:00,Coal,0.0
2030,sc01,08-25 14:00:00+02:00,Battery,0.0
2030,sc01,08-25 14:00:00+02:00,SolarPV-NonTracking,8.144012607217487
2030,sc01,08-25 14:00:00+02:00,WT-Onshore,99.13545969872851
2030,sc01,08-25 20:00:00+02:00,Natural gas,233.15990204210178
2030,sc01,08-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-Tracking,11.04694677188
2030,sc01,08-25 20:00:00+02:00,Geothermal,0.848
2030,sc01,08-25 20:00:00+02:00,Biomass,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro,33.74393460367
2030,sc01,08-25 20:00:00+02:00,DG-BTM,4.70857190025
2030,sc01,08-25 20:00:00+02:00,Oil,0.0
2030,sc01,08-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 20:00:00+02:00,Coal,0.0
2030,sc01,08-25 20:00:00+02:00,Battery,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-NonTracking,32.396306358027
2030,sc01,08-25 20:00:00+02:00,WT-Onshore,169.8174730524923
2030,sc01,08-27 14:00:00+02:00,Natural gas,193.3014220362347
2030,sc01,08-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 14:00:00+02:00,SolarPV-Tracking,85.98428189015209
2030,sc01,08-27 14:00:00+02:00,Geothermal,0.496
2030,sc01,08-27 14:00:00+02:00,Biomass,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro,21.192049632369997
2030,sc01,08-27 14:00:00+02:00,DG-BTM,27.090796587099998
2030,sc01,08-27 14:00:00+02:00,Oil,4.82112
2030,sc01,08-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 14:00:00+02:00,Coal,0.04723464773612729
2030,sc01,08-27 14:00:00+02:00,Battery,0.0
2030,sc01,08-27 14:00:00+02:00,SolarPV-NonTracking,10.669067932827794
2030,sc01,08-27 14:00:00+02:00,WT-Onshore,75.92099289891415
2030,sc01,08-27 16:00:00+02:00,Natural gas,212.6844463562782
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,83.00110676776286
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.544
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro,21.68207683857561
2030,sc01,08-27 16:00:00+02:00,DG-BTM,24.096965183399995
2030,sc01,08-27 16:00:00+02:00,Oil,5.28768
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,25.941436604181007
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,75.86140708479
2030,sc01,08-28 08:00:00+02:00,Natural gas,35.185208622078584
2030,sc01,08-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-Tracking,34.578759224258555
2030,sc01,08-28 08:00:00+02:00,Geothermal,0.272
2030,sc01,08-28 08:00:00+02:00,Biomass,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro,81.2868292915493
2030,sc01,08-28 08:00:00+02:00,DG-BTM,6.274283394089999
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
2030,sc01,08-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 08:00:00+02:00,Coal,0.0
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-NonTracking,19.96241355980651
2030,sc01,08-28 08:00:00+02:00,WT-Onshore,48.61604355599909
2030,sc01,08-29 04:00:00+02:00,Natural gas,43.234374545766
2030,sc01,08-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 04:00:00+02:00,SolarPV-Tracking,1.54470942506
2030,sc01,08-29 04:00:00+02:00,Geothermal,0.592
2030,sc01,08-29 04:00:00+02:00,Biomass,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro,107.70800719316935
2030,sc01,08-29 04:00:00+02:00,DG-BTM,0.65840594203
2030,sc01,08-29 04:00:00+02:00,Oil,0.0
2030,sc01,08-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 04:00:00+02:00,Coal,0.0
2030,sc01,08-29 04:00:00+02:00,Battery,0.0
2030,sc01,08-29 04:00:00+02:00,SolarPV-NonTracking,4.530019091873
2030,sc01,08-29 04:00:00+02:00,WT-Onshore,90.5175835528834
2030,sc01,08-30 14:00:00+02:00,Natural gas,171.01246143035107
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,117.74918279502327
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.64
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro,20.539935685985817
2030,sc01,08-30 14:00:00+02:00,DG-BTM,39.58338194536513
2030,sc01,08-30 14:00:00+02:00,Oil,1.0944
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,15.301302939643275
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,168.78990836205753
2030,sc01,08-31 01:00:00+02:00,Natural gas,35.793984009481655
2030,sc01,08-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 01:00:00+02:00,SolarPV-Tracking,4.794892709220001
2030,sc01,08-31 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 01:00:00+02:00,Biomass,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro,61.165461346885785
2030,sc01,08-31 01:00:00+02:00,DG-BTM,2.04374091276
2030,sc01,08-31 01:00:00+02:00,Oil,0.0
2030,sc01,08-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 01:00:00+02:00,Coal,0.0
2030,sc01,08-31 01:00:00+02:00,Battery,0.0
2030,sc01,08-31 01:00:00+02:00,SolarPV-NonTracking,14.061515495076003
2030,sc01,08-31 01:00:00+02:00,WT-Onshore,188.3346816210027
2030,sc01,09-02 08:00:00+02:00,Natural gas,38.25418770748656
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,40.29881953753177
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.384
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,111.0376947455316
2030,sc01,09-02 08:00:00+02:00,DG-BTM,7.7976358632
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,29.966984511969066
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,77.78470455945696
2030,sc01,09-03 07:00:00+02:00,Natural gas,78.65277195543955
2030,sc01,09-03 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 07:00:00+02:00,SolarPV-Tracking,21.193613511308005
2030,sc01,09-03 07:00:00+02:00,Geothermal,0.544
2030,sc01,09-03 07:00:00+02:00,Biomass,0.0
2030,sc01,09-03 07:00:00+02:00,Hydro,133.88658037008656
2030,sc01,09-03 07:00:00+02:00,DG-BTM,4.50553504202
2030,sc01,09-03 07:00:00+02:00,Oil,0.0
2030,sc01,09-03 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 07:00:00+02:00,Coal,0.0
2030,sc01,09-03 07:00:00+02:00,Battery,0.0
2030,sc01,09-03 07:00:00+02:00,SolarPV-NonTracking,33.268122901626
2030,sc01,09-03 07:00:00+02:00,WT-Onshore,139.029149939894
2030,sc01,09-04 23:00:00+02:00,Natural gas,55.73904471166782
2030,sc01,09-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 23:00:00+02:00,SolarPV-Tracking,3.37605311196
2030,sc01,09-04 23:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-04 23:00:00+02:00,Biomass,0.0
2030,sc01,09-04 23:00:00+02:00,Hydro,80.01274475135295
2030,sc01,09-04 23:00:00+02:00,DG-BTM,1.43898482988
2030,sc01,09-04 23:00:00+02:00,Oil,0.0
2030,sc01,09-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 23:00:00+02:00,Coal,0.0
2030,sc01,09-04 23:00:00+02:00,Battery,0.0
2030,sc01,09-04 23:00:00+02:00,SolarPV-NonTracking,9.900622605816
2030,sc01,09-04 23:00:00+02:00,WT-Onshore,109.90334947829538
2030,sc01,09-08 16:00:00+02:00,Natural gas,27.520940776818712
2030,sc01,09-08 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 16:00:00+02:00,SolarPV-Tracking,26.64988171831492
2030,sc01,09-08 16:00:00+02:00,Geothermal,0.192
2030,sc01,09-08 16:00:00+02:00,Biomass,0.0
2030,sc01,09-08 16:00:00+02:00,Hydro,9.32409541416
2030,sc01,09-08 16:00:00+02:00,DG-BTM,4.071037085455304
2030,sc01,09-08 16:00:00+02:00,Oil,0.0
2030,sc01,09-08 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 16:00:00+02:00,Coal,0.0
2030,sc01,09-08 16:00:00+02:00,Battery,0.0
2030,sc01,09-08 16:00:00+02:00,SolarPV-NonTracking,4.6549862322910345
2030,sc01,09-08 16:00:00+02:00,WT-Onshore,23.192045213159997
2030,sc01,09-12 11:00:00+02:00,Natural gas,15.715342788808616
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,37.48529693337771
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro,39.69531636165
2030,sc01,09-12 11:00:00+02:00,DG-BTM,5.781835734289637
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,8.0247365667573
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,89.57562831915672
2030,sc01,09-14 14:00:00+02:00,Natural gas,8.508940056076579
2030,sc01,09-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 14:00:00+02:00,SolarPV-Tracking,34.03880934764352
2030,sc01,09-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 14:00:00+02:00,Biomass,0.0
2030,sc01,09-14 14:00:00+02:00,Hydro,10.00069765653083
2030,sc01,09-14 14:00:00+02:00,DG-BTM,4.152273555869712
2030,sc01,09-14 14:00:00+02:00,Oil,0.0
2030,sc01,09-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 14:00:00+02:00,Coal,0.0
2030,sc01,09-14 14:00:00+02:00,Battery,0.0
2030,sc01,09-14 14:00:00+02:00,SolarPV-NonTracking,4.230218540598434
2030,sc01,09-14 14:00:00+02:00,WT-Onshore,68.47846730568092
2030,sc01,09-15 09:00:00+02:00,Natural gas,1.8569983866494248
2030,sc01,09-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-Tracking,1.7872208238508944
2030,sc01,09-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 09:00:00+02:00,Biomass,0.0
2030,sc01,09-15 09:00:00+02:00,Hydro,9.31340850912169
2030,sc01,09-15 09:00:00+02:00,DG-BTM,0.8766209536
2030,sc01,09-15 09:00:00+02:00,Oil,0.0
2030,sc01,09-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 09:00:00+02:00,Coal,0.0
2030,sc01,09-15 09:00:00+02:00,Battery,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-NonTracking,1.9373014624476488
2030,sc01,09-15 09:00:00+02:00,WT-Onshore,15.469423191362337
2030,sc01,09-15 12:00:00+02:00,Natural gas,3.4236145697401246
2030,sc01,09-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 12:00:00+02:00,SolarPV-Tracking,10.35850036295175
2030,sc01,09-15 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 12:00:00+02:00,Biomass,0.0
2030,sc01,09-15 12:00:00+02:00,Hydro,1.1272943519999998
2030,sc01,09-15 12:00:00+02:00,DG-BTM,2.028162061788816
2030,sc01,09-15 12:00:00+02:00,Oil,0.0
2030,sc01,09-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 12:00:00+02:00,Coal,0.0
2030,sc01,09-15 12:00:00+02:00,Battery,0.0
2030,sc01,09-15 12:00:00+02:00,SolarPV-NonTracking,1.5095494705591292
2030,sc01,09-15 12:00:00+02:00,WT-Onshore,30.09026596489617
2030,sc01,09-16 20:00:00+02:00,Natural gas,69.87457708614892
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,3.29754024888
2030,sc01,09-16 20:00:00+02:00,Geothermal,0.384
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Hydro,63.134898576000005
2030,sc01,09-16 20:00:00+02:00,DG-BTM,1.4055200664
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,9.67037556936
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,123.31489726104316
2030,sc01,09-17 05:00:00+02:00,Natural gas,70.27257307526601
2030,sc01,09-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 05:00:00+02:00,SolarPV-Tracking,0.206350819675
2030,sc01,09-17 05:00:00+02:00,Geothermal,0.56
2030,sc01,09-17 05:00:00+02:00,Biomass,0.0
2030,sc01,09-17 05:00:00+02:00,Hydro,99.97563421512974
2030,sc01,09-17 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 05:00:00+02:00,Oil,0.0
2030,sc01,09-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 05:00:00+02:00,Coal,0.0
2030,sc01,09-17 05:00:00+02:00,Battery,0.0
2030,sc01,09-17 05:00:00+02:00,SolarPV-NonTracking,0.058476393465
2030,sc01,09-17 05:00:00+02:00,WT-Onshore,146.8441148754541
2030,sc01,09-17 13:00:00+02:00,Natural gas,49.7453464255658
2030,sc01,09-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 13:00:00+02:00,SolarPV-Tracking,51.47969057261078
2030,sc01,09-17 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 13:00:00+02:00,Biomass,0.0
2030,sc01,09-17 13:00:00+02:00,Hydro,7.273138706000001
2030,sc01,09-17 13:00:00+02:00,DG-BTM,14.7339609054
2030,sc01,09-17 13:00:00+02:00,Oil,0.51984
2030,sc01,09-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 13:00:00+02:00,Coal,0.0
2030,sc01,09-17 13:00:00+02:00,Battery,0.0
2030,sc01,09-17 13:00:00+02:00,SolarPV-NonTracking,11.441906331713017
2030,sc01,09-17 13:00:00+02:00,WT-Onshore,108.32798890312498
2030,sc01,09-17 16:00:00+02:00,Natural gas,49.45903251414613
2030,sc01,09-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 16:00:00+02:00,SolarPV-Tracking,47.65015139991377
2030,sc01,09-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 16:00:00+02:00,Biomass,0.0
2030,sc01,09-17 16:00:00+02:00,Hydro,6.760022256000002
2030,sc01,09-17 16:00:00+02:00,DG-BTM,9.9618647886
2030,sc01,09-17 16:00:00+02:00,Oil,0.49248
2030,sc01,09-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 16:00:00+02:00,Coal,0.0
2030,sc01,09-17 16:00:00+02:00,Battery,0.0
2030,sc01,09-17 16:00:00+02:00,SolarPV-NonTracking,14.292152956061235
2030,sc01,09-17 16:00:00+02:00,WT-Onshore,96.8007265514043
2030,sc01,09-18 11:00:00+02:00,Natural gas,21.626916941862937
2030,sc01,09-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 11:00:00+02:00,SolarPV-Tracking,43.7785802700735
2030,sc01,09-18 11:00:00+02:00,Geothermal,0.272
2030,sc01,09-18 11:00:00+02:00,Biomass,0.0
2030,sc01,09-18 11:00:00+02:00,Hydro,42.222913974
2030,sc01,09-18 11:00:00+02:00,DG-BTM,10.761189012331158
2030,sc01,09-18 11:00:00+02:00,Oil,0.0
2030,sc01,09-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 11:00:00+02:00,Coal,0.0
2030,sc01,09-18 11:00:00+02:00,Battery,0.0
2030,sc01,09-18 11:00:00+02:00,SolarPV-NonTracking,7.229605881910001
2030,sc01,09-18 11:00:00+02:00,WT-Onshore,98.40588820934343
2030,sc01,09-19 20:00:00+02:00,Natural gas,320.88204876828735
2030,sc01,09-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 20:00:00+02:00,SolarPV-Tracking,6.552708476599999
2030,sc01,09-19 20:00:00+02:00,Geothermal,0.704
2030,sc01,09-19 20:00:00+02:00,Biomass,0.0
2030,sc01,09-19 20:00:00+02:00,Hydro,10.537885501639005
2030,sc01,09-19 20:00:00+02:00,DG-BTM,2.79297978432
2030,sc01,09-19 20:00:00+02:00,Oil,0.0
2030,sc01,09-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 20:00:00+02:00,Coal,0.0
2030,sc01,09-19 20:00:00+02:00,Battery,0.0
2030,sc01,09-19 20:00:00+02:00,SolarPV-NonTracking,19.216490832924
2030,sc01,09-19 20:00:00+02:00,WT-Onshore,144.82681370954063
2030,sc01,09-20 02:00:00+02:00,Natural gas,42.4137609636422
2030,sc01,09-20 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 02:00:00+02:00,SolarPV-Tracking,0.99449626556
2030,sc01,09-20 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 02:00:00+02:00,Biomass,0.0
2030,sc01,09-20 02:00:00+02:00,Hydro,96.38644833439483
2030,sc01,09-20 02:00:00+02:00,DG-BTM,0.423887004128
2030,sc01,09-20 02:00:00+02:00,Oil,0.0
2030,sc01,09-20 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 02:00:00+02:00,Coal,0.0
2030,sc01,09-20 02:00:00+02:00,Battery,0.0
2030,sc01,09-20 02:00:00+02:00,SolarPV-NonTracking,2.83699359328
2030,sc01,09-20 02:00:00+02:00,WT-Onshore,187.6459248216912
2030,sc01,09-22 09:00:00+02:00,Natural gas,12.191166843235624
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,37.571122527624084
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,Hydro,48.726459894
2030,sc01,09-22 09:00:00+02:00,DG-BTM,3.0015522033
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,4.637944441801
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,61.819471449384274
2030,sc01,09-25 15:00:00+02:00,Natural gas,132.277777191339
2030,sc01,09-25 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 15:00:00+02:00,SolarPV-Tracking,75.05481846233221
2030,sc01,09-25 15:00:00+02:00,Geothermal,0.48
2030,sc01,09-25 15:00:00+02:00,Biomass,0.0
2030,sc01,09-25 15:00:00+02:00,Hydro,12.741664612090448
2030,sc01,09-25 15:00:00+02:00,DG-BTM,21.995508616159345
2030,sc01,09-25 15:00:00+02:00,Oil,0.8208
2030,sc01,09-25 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 15:00:00+02:00,Coal,0.0
2030,sc01,09-25 15:00:00+02:00,Battery,0.0
2030,sc01,09-25 15:00:00+02:00,SolarPV-NonTracking,18.163457008464864
2030,sc01,09-25 15:00:00+02:00,WT-Onshore,120.7732194544125
2030,sc01,09-26 17:00:00+02:00,Natural gas,101.99887450518582
2030,sc01,09-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 17:00:00+02:00,SolarPV-Tracking,48.48402696007366
2030,sc01,09-26 17:00:00+02:00,Geothermal,0.384
2030,sc01,09-26 17:00:00+02:00,Biomass,0.0
2030,sc01,09-26 17:00:00+02:00,Hydro,8.531382379635795
2030,sc01,09-26 17:00:00+02:00,DG-BTM,13.9714189308
2030,sc01,09-26 17:00:00+02:00,Oil,0.65664
2030,sc01,09-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 17:00:00+02:00,Coal,0.0
2030,sc01,09-26 17:00:00+02:00,Battery,0.0
2030,sc01,09-26 17:00:00+02:00,SolarPV-NonTracking,26.023094329199424
2030,sc01,09-26 17:00:00+02:00,WT-Onshore,105.41561621899199
2030,sc01,09-26 18:00:00+02:00,Natural gas,104.95593366025265
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,27.809336672733338
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.32
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,Hydro,6.6512359199999995
2030,sc01,09-26 18:00:00+02:00,DG-BTM,5.346668961200001
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,19.163447723540937
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,97.96783567214
2030,sc01,09-28 08:00:00+02:00,Natural gas,10.415856382641689
2030,sc01,09-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 08:00:00+02:00,SolarPV-Tracking,15.007912263597191
2030,sc01,09-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 08:00:00+02:00,Biomass,0.0
