Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-12 11:00:00+02:00,Hydro 34,0.0
2030,sc01,05-12 11:00:00+02:00,Wind N10,8.8992820521
2030,sc01,05-12 11:00:00+02:00,Solar 35,0.0
2030,sc01,05-12 11:00:00+02:00,Wind N01,3.2289511151000005
2030,sc01,05-12 11:00:00+02:00,CT NG 22,0.0
2030,sc01,05-12 11:00:00+02:00,ST NG 05,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 01,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 20,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 67,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 25,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 06,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 16,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 10,0.0
2030,sc01,05-12 11:00:00+02:00,ST NG 01,0.0
2030,sc01,05-12 11:00:00+02:00,ST Other 02,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 74,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 40,14.06891562912661
2030,sc01,05-12 11:00:00+02:00,ST NG 06,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 21,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 21,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 18,7.678099381824475
2030,sc01,05-12 11:00:00+02:00,CT NG 68,0.0
2030,sc01,05-12 11:00:00+02:00,Wind 13,7.986511100499999
2030,sc01,05-12 11:00:00+02:00,CC NG 31,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 08,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 35,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 34,0.0
2030,sc01,05-12 11:00:00+02:00,Wind N08,3.0034440353000003
2030,sc01,05-12 11:00:00+02:00,Wind N09,3.9160092811999996
2030,sc01,05-12 11:00:00+02:00,Solar 42,0.0
2030,sc01,05-12 11:00:00+02:00,Wind 11,2.5545810121800003
2030,sc01,05-12 11:00:00+02:00,Hydro 21,1.14382293
2030,sc01,05-12 11:00:00+02:00,Wind 10,2.5545810121800003
2030,sc01,05-12 11:00:00+02:00,Hydro 26,0.3489135
2030,sc01,05-12 11:00:00+02:00,Wind 09,2.5545810121800003
2030,sc01,05-12 11:00:00+02:00,CT NG 45,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 71,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 23,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 15,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 04,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 15,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 38,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 38,0.0
2030,sc01,05-12 11:00:00+02:00,ST NG 09,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 53,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 46,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 58,0.0
2030,sc01,05-12 11:00:00+02:00,ST NG 10,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 32,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 42,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 43,0.0
2030,sc01,05-12 11:00:00+02:00,Wind 03,1.5607838048
2030,sc01,05-12 11:00:00+02:00,Solar 75,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 12,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro 29,2.18805
2030,sc01,05-12 11:00:00+02:00,CT NG 28,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 39,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 09,2.81296630693
2030,sc01,05-12 11:00:00+02:00,CT NG 30,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 21,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro 25,0.3489135
2030,sc01,05-12 11:00:00+02:00,CC NG 12,0.0
2030,sc01,05-12 11:00:00+02:00,ST NG 03,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 39,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 11,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 11,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 10,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 68,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 71,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 08,0.5494587883300001
2030,sc01,05-12 11:00:00+02:00,CT NG 75,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 02,0.0
2030,sc01,05-12 11:00:00+02:00,Wind N03,4.1254679524
2030,sc01,05-12 11:00:00+02:00,CT NG 15,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 11,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 31,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 64,4.872
2030,sc01,05-12 11:00:00+02:00,CT NG 36,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 70,0.0
2030,sc01,05-12 11:00:00+02:00,Wind 12,13.265499698900001
2030,sc01,05-12 11:00:00+02:00,CC NG 17,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 01,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 26,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 48,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 53,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 34,0.0
2030,sc01,05-12 11:00:00+02:00,ST NG 07,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro 28,2.18805
2030,sc01,05-12 11:00:00+02:00,Wind 16,9.363564169299185
2030,sc01,05-12 11:00:00+02:00,CC NG 03,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 37,0.0
2030,sc01,05-12 11:00:00+02:00,Wind N04,8.8581818195
2030,sc01,05-12 11:00:00+02:00,Hydro 27,0.3489135
2030,sc01,05-12 11:00:00+02:00,Solar 67,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 50,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 20,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 29,0.0
2030,sc01,05-12 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-12 11:00:00+02:00,Wind 04,0.7803919024
2030,sc01,05-12 11:00:00+02:00,CT NG 55,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 19,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 06,1.38568690445
2030,sc01,05-12 11:00:00+02:00,Solar 29,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 23,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 03,7.6696300000000015
2030,sc01,05-12 11:00:00+02:00,CC NG 09,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 14,0.0
2030,sc01,05-12 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro 22,1.1437965991599999
2030,sc01,05-12 11:00:00+02:00,Hydro 24,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 62,6.2976304909000005
2030,sc01,05-12 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 60,1.00169518019
2030,sc01,05-12 11:00:00+02:00,CT NG 41,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 22,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 14,0.0
2030,sc01,05-12 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 49,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 57,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro 19,1.575222
2030,sc01,05-12 11:00:00+02:00,Wind N02,4.1254679524
2030,sc01,05-12 11:00:00+02:00,CC NG 05,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 35,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 22,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 14,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 61,0.12418750820100001
2030,sc01,05-12 11:00:00+02:00,Solar 04,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 27,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 12,0.0
2030,sc01,05-12 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 47,0.0
2030,sc01,05-12 11:00:00+02:00,ST NG 04,0.0
2030,sc01,05-12 11:00:00+02:00,ST NG 08,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 25,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro 20,1.14382293
2030,sc01,05-12 11:00:00+02:00,CT NG 66,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 36,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 73,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 07,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro 23,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 40,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 28,0.0
2030,sc01,05-12 11:00:00+02:00,Wind 08,2.5545810121800003
2030,sc01,05-12 11:00:00+02:00,CT NG 54,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 44,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 16,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 51,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 44,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 52,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 43,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 56,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 41,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 33,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 65,2.760359628
2030,sc01,05-12 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-12 18:00:00+02:00,Geo 01,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro 33,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 59,0.045444983604000004
2030,sc01,05-12 18:00:00+02:00,Solar 52,0.5558280497999999
2030,sc01,05-12 18:00:00+02:00,ST NG 02,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 70,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 05,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 48,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 24,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 13,0.0
2030,sc01,05-12 18:00:00+02:00,Wind 01,0.7684624956
2030,sc01,05-12 18:00:00+02:00,CC NG 28,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 34,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 03,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro 42,0.08113926
2030,sc01,05-12 18:00:00+02:00,CT NG 69,0.0
2030,sc01,05-12 18:00:00+02:00,Wind 14,6.069047829328795
2030,sc01,05-12 18:00:00+02:00,Solar 66,2.85731898
2030,sc01,05-12 18:00:00+02:00,Solar 01,4.876294107600001
2030,sc01,05-12 18:00:00+02:00,Hydro 43,0.06801347051999995
2030,sc01,05-12 18:00:00+02:00,Solar 18,0.44456397720000007
2030,sc01,05-12 18:00:00+02:00,CT NG 47,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 16,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 08,0.0
2030,sc01,05-12 18:00:00+02:00,Wind 15,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 13,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 46,0.091419087132
2030,sc01,05-12 18:00:00+02:00,CT NG 09,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 72,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 56,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 07,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro 41,0.08113926
2030,sc01,05-12 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-12 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 25,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 32,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 37,0.0
2030,sc01,05-12 18:00:00+02:00,Wind 17,4.7624181425818595
2030,sc01,05-12 18:00:00+02:00,Wind 02,2.5392673763999998
2030,sc01,05-12 18:00:00+02:00,Wind N07,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 63,2.5558885452
2030,sc01,05-12 18:00:00+02:00,Wind N06,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro 40,0.04177260000000001
2030,sc01,05-12 18:00:00+02:00,CC NG 06,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 55,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 50,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 69,6.425455838400001
2030,sc01,05-12 18:00:00+02:00,CT NG 26,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 10,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 24,0.0
2030,sc01,05-12 18:00:00+02:00,Wind N05,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 73,0.7484245209298108
2030,sc01,05-12 18:00:00+02:00,Solar 45,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 36,2.7578764587983544
2030,sc01,05-12 18:00:00+02:00,Wind 07,0.9421635131999999
2030,sc01,05-12 18:00:00+02:00,Wind 06,1.3678397988
2030,sc01,05-12 18:00:00+02:00,CT NG 04,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 26,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 30,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 24,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro 34,0.0
2030,sc01,05-12 18:00:00+02:00,Wind N10,3.8941538459999996
2030,sc01,05-12 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-12 18:00:00+02:00,Wind N01,1.5787375416
2030,sc01,05-12 18:00:00+02:00,CT NG 22,0.0
2030,sc01,05-12 18:00:00+02:00,ST NG 05,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 01,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 20,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 67,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 25,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 06,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 16,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 10,0.0
2030,sc01,05-12 18:00:00+02:00,ST NG 01,0.3783233909056082
2030,sc01,05-12 18:00:00+02:00,ST Other 02,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 74,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 40,4.983701284947938
2030,sc01,05-12 18:00:00+02:00,ST NG 06,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 21,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 21,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 18,3.1572588462507047
2030,sc01,05-12 18:00:00+02:00,CT NG 68,0.0
2030,sc01,05-12 18:00:00+02:00,Wind 13,3.55108461
2030,sc01,05-12 18:00:00+02:00,CC NG 31,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 08,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 35,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 34,0.0
2030,sc01,05-12 18:00:00+02:00,Wind N08,8.9523247236
2030,sc01,05-12 18:00:00+02:00,Wind N09,0.5890936450229077
2030,sc01,05-12 18:00:00+02:00,Solar 42,0.0
2030,sc01,05-12 18:00:00+02:00,Wind 11,0.9421635131999999
2030,sc01,05-12 18:00:00+02:00,Hydro 21,0.49223484000000006
2030,sc01,05-12 18:00:00+02:00,Wind 10,0.9421635131999999
2030,sc01,05-12 18:00:00+02:00,Hydro 26,0.14606280000000002
2030,sc01,05-12 18:00:00+02:00,Wind 09,0.9421635131999999
2030,sc01,05-12 18:00:00+02:00,CT NG 45,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 71,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 23,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 15,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 04,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 15,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 38,0.0
2030,sc01,05-12 18:00:00+02:00,ST NG 09,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 53,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 46,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 58,0.41843822172
2030,sc01,05-12 18:00:00+02:00,ST NG 10,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 32,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 42,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 43,0.0
2030,sc01,05-12 18:00:00+02:00,Wind 03,0.66822825708
2030,sc01,05-12 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro 29,0.9203399999999999
2030,sc01,05-12 18:00:00+02:00,CT NG 28,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 39,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 09,0.6712772969999999
2030,sc01,05-12 18:00:00+02:00,CT NG 30,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 21,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro 25,0.14606280000000002
2030,sc01,05-12 18:00:00+02:00,CC NG 12,0.0
2030,sc01,05-12 18:00:00+02:00,ST NG 03,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 39,0.091419087132
2030,sc01,05-12 18:00:00+02:00,CC NG 11,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 10,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 68,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 71,4.4723789724000005
2030,sc01,05-12 18:00:00+02:00,Solar 08,0.13112109072
2030,sc01,05-12 18:00:00+02:00,CT NG 75,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 02,0.0
2030,sc01,05-12 18:00:00+02:00,Wind N03,2.0021554164
2030,sc01,05-12 18:00:00+02:00,CT NG 15,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 11,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 31,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 64,0.8945609907600001
2030,sc01,05-12 18:00:00+02:00,CT NG 36,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-12 18:00:00+02:00,Wind 12,5.8983091908
2030,sc01,05-12 18:00:00+02:00,CC NG 17,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 01,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 53,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 34,0.0
2030,sc01,05-12 18:00:00+02:00,ST NG 07,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro 28,0.9203399999999999
2030,sc01,05-12 18:00:00+02:00,Wind 16,6.3436881696
2030,sc01,05-12 18:00:00+02:00,CC NG 03,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 37,0.0
2030,sc01,05-12 18:00:00+02:00,Wind N04,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro 27,0.14606280000000002
2030,sc01,05-12 18:00:00+02:00,Solar 67,0.9254474430000001
2030,sc01,05-12 18:00:00+02:00,Solar 50,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 29,0.0
2030,sc01,05-12 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-12 18:00:00+02:00,Wind 04,0.33411412848
2030,sc01,05-12 18:00:00+02:00,CT NG 55,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 19,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 06,0.33067589808
2030,sc01,05-12 18:00:00+02:00,Solar 29,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 23,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 03,0.76485339144
2030,sc01,05-12 18:00:00+02:00,CC NG 09,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 14,0.0
2030,sc01,05-12 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro 22,0.49223484000000006
2030,sc01,05-12 18:00:00+02:00,Hydro 24,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 62,0.36553573776
2030,sc01,05-12 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 60,0.058141770492000006
2030,sc01,05-12 18:00:00+02:00,CT NG 41,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 22,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-12 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 49,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 57,0.32155499622359973
2030,sc01,05-12 18:00:00+02:00,Hydro 19,0.648252
2030,sc01,05-12 18:00:00+02:00,Wind N02,2.0021554164
2030,sc01,05-12 18:00:00+02:00,CC NG 05,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 35,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 22,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 14,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 61,0.0072082623000000005
2030,sc01,05-12 18:00:00+02:00,Solar 04,0.14640611723047103
2030,sc01,05-12 18:00:00+02:00,CC NG 27,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 12,0.0
2030,sc01,05-12 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 47,0.091419087132
2030,sc01,05-12 18:00:00+02:00,ST NG 04,0.0
2030,sc01,05-12 18:00:00+02:00,ST NG 08,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 25,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro 20,0.49223484000000006
2030,sc01,05-12 18:00:00+02:00,CT NG 66,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 36,0.0
2030,sc01,05-12 18:00:00+02:00,CT NG 73,0.0
2030,sc01,05-12 18:00:00+02:00,CC NG 07,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro 23,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 40,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 28,0.0
2030,sc01,05-12 18:00:00+02:00,Wind 08,0.9421635131999999
2030,sc01,05-12 18:00:00+02:00,CT NG 54,0.0
2030,sc01,05-12 18:00:00+02:00,Solar 44,0.091419087132
2030,sc01,05-12 18:00:00+02:00,CC NG 16,0.0
2030,sc01,05-13 05:00:00+02:00,Solar 51,0.47316248968
2030,sc01,05-13 05:00:00+02:00,CT NG 44,0.0
2030,sc01,05-13 05:00:00+02:00,CT NG 52,0.0
2030,sc01,05-13 05:00:00+02:00,Solar 43,0.052909543574
2030,sc01,05-13 05:00:00+02:00,Solar 56,0.6067968794599999
2030,sc01,05-13 05:00:00+02:00,Solar 41,0.052909543574
2030,sc01,05-13 05:00:00+02:00,CC NG 33,0.0
2030,sc01,05-13 05:00:00+02:00,Solar 65,0.0
2030,sc01,05-13 05:00:00+02:00,Solar 74,0.0
2030,sc01,05-13 05:00:00+02:00,Geo 01,0.736
2030,sc01,05-13 05:00:00+02:00,Hydro 33,30.966744147818257
2030,sc01,05-13 05:00:00+02:00,Solar 59,0.106771278684
2030,sc01,05-13 05:00:00+02:00,Solar 52,0.321690024906
2030,sc01,05-13 05:00:00+02:00,ST NG 02,0.0
2030,sc01,05-13 05:00:00+02:00,CT NG 70,0.0
2030,sc01,05-13 05:00:00+02:00,CT NG 05,0.0
2030,sc01,05-13 05:00:00+02:00,CT NG 48,0.0
2030,sc01,05-13 05:00:00+02:00,CC NG 24,0.0
2030,sc01,05-13 05:00:00+02:00,CC NG 13,0.0
2030,sc01,05-13 05:00:00+02:00,Wind 01,2.1731052832
2030,sc01,05-13 05:00:00+02:00,CC NG 28,0.0
2030,sc01,05-13 05:00:00+02:00,CT NG 34,0.0
2030,sc01,05-13 05:00:00+02:00,CT NG 03,0.0
2030,sc01,05-13 05:00:00+02:00,Hydro 42,0.308771044
2030,sc01,05-13 05:00:00+02:00,CT NG 69,0.0
2030,sc01,05-13 05:00:00+02:00,Wind 14,44.4707845882
2030,sc01,05-13 05:00:00+02:00,Solar 66,2.06538696866
2030,sc01,05-13 05:00:00+02:00,Solar 01,2.8221950539400003
2030,sc01,05-13 05:00:00+02:00,Hydro 43,0.2861568
2030,sc01,05-13 05:00:00+02:00,Solar 18,0.0
2030,sc01,05-13 05:00:00+02:00,CT NG 47,0.0
2030,sc01,05-13 05:00:00+02:00,Solar 16,0.0
2030,sc01,05-13 05:00:00+02:00,CT NG 08,0.0
2030,sc01,05-13 05:00:00+02:00,Wind 15,5.5488744852
2030,sc01,05-13 05:00:00+02:00,CT NG 13,0.0
2030,sc01,05-13 05:00:00+02:00,Solar 46,0.052909543574
2030,sc01,05-13 05:00:00+02:00,CT NG 09,0.0
2030,sc01,05-13 05:00:00+02:00,Solar 17,0.0
2030,sc01,05-13 05:00:00+02:00,CT NG 72,0.0
2030,sc01,05-13 05:00:00+02:00,CT NG 56,0.0
2030,sc01,05-13 05:00:00+02:00,Solar 54,0.278153029034
2030,sc01,05-13 05:00:00+02:00,CT NG 07,0.0
2030,sc01,05-13 05:00:00+02:00,Hydro 41,0.308771044
2030,sc01,05-13 05:00:00+02:00,Solar 72,0.0
2030,sc01,05-13 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-13 05:00:00+02:00,CC NG 25,0.0
2030,sc01,05-13 05:00:00+02:00,CC NG 32,0.0
2030,sc01,05-13 05:00:00+02:00,CC NG 37,0.0
2030,sc01,05-13 05:00:00+02:00,Wind 17,11.892826824171209
2030,sc01,05-13 05:00:00+02:00,Wind 02,7.180695716800001
2030,sc01,05-13 05:00:00+02:00,Wind N07,6.759183673000001
2030,sc01,05-13 05:00:00+02:00,Solar 63,0.0
2030,sc01,05-13 05:00:00+02:00,Wind N06,8.619167042511842
2030,sc01,05-13 05:00:00+02:00,Hydro 40,0.0
2030,sc01,05-13 05:00:00+02:00,CC NG 06,0.0
2030,sc01,05-13 05:00:00+02:00,Solar 55,0.6049828381800001
2030,sc01,05-13 05:00:00+02:00,CT NG 50,0.0
2030,sc01,05-13 05:00:00+02:00,Solar 02,0.0
2030,sc01,05-13 05:00:00+02:00,Solar 69,3.7187850623800003
2030,sc01,05-13 05:00:00+02:00,CT NG 26,0.0
2030,sc01,05-13 05:00:00+02:00,CT NG 10,0.0
2030,sc01,05-13 05:00:00+02:00,CT NG 24,0.0
