Period,Scenario,LoadLevel,mEUR
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,35.826698176091796
2030,sc01,04-28 21:00:00+02:00,37.55157794288974
2030,sc01,04-28 22:00:00+02:00,5.872513320486502
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.43062233533812816
2030,sc01,04-29 06:00:00+02:00,66.1562592601633
2030,sc01,04-29 07:00:00+02:00,9.757725837576032
2030,sc01,04-29 08:00:00+02:00,8.813179789560827
2030,sc01,04-29 09:00:00+02:00,7.007056140095543
2030,sc01,04-29 10:00:00+02:00,6.625548731675671
2030,sc01,04-29 11:00:00+02:00,7.449622983465498
2030,sc01,04-29 12:00:00+02:00,5.579870885160492
2030,sc01,04-29 13:00:00+02:00,2.4002713658022783
2030,sc01,04-29 14:00:00+02:00,10.654127178950489
2030,sc01,04-29 15:00:00+02:00,8.116784981654927
2030,sc01,04-29 16:00:00+02:00,5.835167248476577
2030,sc01,04-29 17:00:00+02:00,1.5341897533491813
2030,sc01,04-29 18:00:00+02:00,6.824830561755413
2030,sc01,04-29 19:00:00+02:00,43.81430316011113
2030,sc01,04-29 20:00:00+02:00,98.20177962029949
2030,sc01,04-29 21:00:00+02:00,81.63818929036468
2030,sc01,04-29 22:00:00+02:00,37.95238362502472
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,12.11776404627705
2030,sc01,04-30 06:00:00+02:00,83.45654158077988
2030,sc01,04-30 07:00:00+02:00,51.130007594150825
2030,sc01,04-30 08:00:00+02:00,34.30402811003278
2030,sc01,04-30 09:00:00+02:00,21.902419467137705
2030,sc01,04-30 10:00:00+02:00,16.517805005133585
2030,sc01,04-30 11:00:00+02:00,44.0183009154791
2030,sc01,04-30 12:00:00+02:00,33.246150358432324
2030,sc01,04-30 13:00:00+02:00,17.390889899230167
2030,sc01,04-30 14:00:00+02:00,3.7749300377333417
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.04787648128872516
2030,sc01,04-30 19:00:00+02:00,42.17225517901351
2030,sc01,04-30 20:00:00+02:00,124.70703649065959
2030,sc01,04-30 21:00:00+02:00,72.26530149187062
2030,sc01,04-30 22:00:00+02:00,32.92781901085296
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.6562325432248652
2030,sc01,05-02 11:00:00+02:00,2.322954979773863
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,16.713568251530074
2030,sc01,05-02 20:00:00+02:00,90.08053111589352
2030,sc01,05-02 21:00:00+02:00,59.55319132854709
2030,sc01,05-02 22:00:00+02:00,12.214827627699885
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,0.5499080943129854
2030,sc01,05-03 06:00:00+02:00,99.68190086544152
2030,sc01,05-03 07:00:00+02:00,34.78397163356138
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.28288007994827
2030,sc01,05-03 20:00:00+02:00,194.96723416412829
2030,sc01,05-03 21:00:00+02:00,148.56182547395628
2030,sc01,05-03 22:00:00+02:00,57.30158246689657
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.81066022381177
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.616131161165725
2030,sc01,05-04 06:00:00+02:00,131.06948586039053
2030,sc01,05-04 07:00:00+02:00,52.02756705945065
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.25685187777731
2030,sc01,05-04 20:00:00+02:00,236.61664618878515
2030,sc01,05-04 21:00:00+02:00,196.8731844975501
2030,sc01,05-04 22:00:00+02:00,124.06026940393859
2030,sc01,05-04 23:00:00+02:00,48.379398999519466
2030,sc01,05-05 00:00:00+02:00,0.020558726333180326
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.53401684939956
2030,sc01,05-05 20:00:00+02:00,194.9870854161108
2030,sc01,05-05 21:00:00+02:00,187.98603160916772
2030,sc01,05-05 22:00:00+02:00,96.1915838052537
2030,sc01,05-05 23:00:00+02:00,47.04308413797903
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.580994978699465
2030,sc01,05-06 04:00:00+02:00,102.8231474605554
2030,sc01,05-06 05:00:00+02:00,326.26980100405785
2030,sc01,05-06 06:00:00+02:00,457.4584468580654
2030,sc01,05-06 07:00:00+02:00,383.30627469972285
2030,sc01,05-06 08:00:00+02:00,84.77844198835298
2030,sc01,05-06 09:00:00+02:00,17.147501196401645
2030,sc01,05-06 10:00:00+02:00,12.252910308998858
2030,sc01,05-06 11:00:00+02:00,10.507647007035933
2030,sc01,05-06 12:00:00+02:00,6.774659707616903
2030,sc01,05-06 13:00:00+02:00,7.606391870903898
2030,sc01,05-06 14:00:00+02:00,4.67090048587776
2030,sc01,05-06 15:00:00+02:00,6.266162169040432
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.22698362002983027
2030,sc01,05-06 18:00:00+02:00,4.199874608402179
2030,sc01,05-06 19:00:00+02:00,134.66703473188636
2030,sc01,05-06 20:00:00+02:00,250.4321645731792
2030,sc01,05-06 21:00:00+02:00,191.55144157881483
2030,sc01,05-06 22:00:00+02:00,89.16620646133163
2030,sc01,05-06 23:00:00+02:00,6.513113722381831
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.41016687522884
2030,sc01,05-07 06:00:00+02:00,370.79555541432336
2030,sc01,05-07 07:00:00+02:00,239.52009311596382
2030,sc01,05-07 08:00:00+02:00,57.48524351255972
2030,sc01,05-07 09:00:00+02:00,16.641136758944594
2030,sc01,05-07 10:00:00+02:00,15.311754279859892
2030,sc01,05-07 11:00:00+02:00,12.052640448197947
2030,sc01,05-07 12:00:00+02:00,8.859552047169856
2030,sc01,05-07 13:00:00+02:00,5.122274910455914
2030,sc01,05-07 14:00:00+02:00,1.945504652970677
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,7.188947878590794
2030,sc01,05-07 17:00:00+02:00,48.830298499281355
2030,sc01,05-07 18:00:00+02:00,188.50963150376083
2030,sc01,05-07 19:00:00+02:00,430.1655797193801
2030,sc01,05-07 20:00:00+02:00,637.9403037706718
2030,sc01,05-07 21:00:00+02:00,530.5263092948466
2030,sc01,05-07 22:00:00+02:00,413.40495285099036
2030,sc01,05-07 23:00:00+02:00,167.6938164513556
2030,sc01,05-08 00:00:00+02:00,106.48584410703297
2030,sc01,05-08 01:00:00+02:00,59.86989126845293
2030,sc01,05-08 02:00:00+02:00,46.503333990267265
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.4710607005745
2030,sc01,05-08 06:00:00+02:00,458.20373500669933
2030,sc01,05-08 07:00:00+02:00,512.3530409543692
2030,sc01,05-08 08:00:00+02:00,159.93459424289208
2030,sc01,05-08 09:00:00+02:00,6.078642011432091
2030,sc01,05-08 10:00:00+02:00,3.0363185200316076
2030,sc01,05-08 11:00:00+02:00,0.5342604265279411
2030,sc01,05-08 12:00:00+02:00,0.1404207055642839
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.27707429166071
2030,sc01,05-08 19:00:00+02:00,195.62653153962313
2030,sc01,05-08 20:00:00+02:00,145.48967052938008
2030,sc01,05-08 21:00:00+02:00,99.69557591412182
2030,sc01,05-08 22:00:00+02:00,55.33374571242118
2030,sc01,05-08 23:00:00+02:00,8.987450309409692
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,19.39376848240803
2030,sc01,05-09 06:00:00+02:00,160.1551364591684
2030,sc01,05-09 07:00:00+02:00,308.9624539561309
2030,sc01,05-09 08:00:00+02:00,169.72218837027265
2030,sc01,05-09 09:00:00+02:00,76.62384846670457
2030,sc01,05-09 10:00:00+02:00,28.994081192986894
2030,sc01,05-09 11:00:00+02:00,9.691264248652502
2030,sc01,05-09 12:00:00+02:00,4.927837734534703
2030,sc01,05-09 13:00:00+02:00,0.843590772310305
2030,sc01,05-09 14:00:00+02:00,8.036304001179879
2030,sc01,05-09 15:00:00+02:00,4.971012013984016
2030,sc01,05-09 16:00:00+02:00,2.5449710665921677
2030,sc01,05-09 17:00:00+02:00,2.117940241069268
2030,sc01,05-09 18:00:00+02:00,35.40014747023794
2030,sc01,05-09 19:00:00+02:00,162.6760922446946
2030,sc01,05-09 20:00:00+02:00,178.95404598881595
2030,sc01,05-09 21:00:00+02:00,142.5650538362334
2030,sc01,05-09 22:00:00+02:00,91.54916614291301
2030,sc01,05-09 23:00:00+02:00,40.64734147889601
2030,sc01,05-10 00:00:00+02:00,6.78937408945302
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,0.0
2030,sc01,05-10 05:00:00+02:00,138.78459817268677
2030,sc01,05-10 06:00:00+02:00,340.8304556343436
2030,sc01,05-10 07:00:00+02:00,518.6633564513044
2030,sc01,05-10 08:00:00+02:00,291.1982380733214
2030,sc01,05-10 09:00:00+02:00,199.41609670632008
2030,sc01,05-10 10:00:00+02:00,128.39705341911522
2030,sc01,05-10 11:00:00+02:00,67.33377707425997
2030,sc01,05-10 12:00:00+02:00,62.833303228810784
2030,sc01,05-10 13:00:00+02:00,50.34145899228826
2030,sc01,05-10 14:00:00+02:00,36.22120668056944
2030,sc01,05-10 15:00:00+02:00,31.63525818558703
2030,sc01,05-10 16:00:00+02:00,29.127268833856704
2030,sc01,05-10 17:00:00+02:00,36.829593804358076
2030,sc01,05-10 18:00:00+02:00,62.20855491629533
2030,sc01,05-10 19:00:00+02:00,253.54110757798142
2030,sc01,05-10 20:00:00+02:00,418.92500946172464
2030,sc01,05-10 21:00:00+02:00,381.2535338556025
2030,sc01,05-10 22:00:00+02:00,109.26096260312703
2030,sc01,05-10 23:00:00+02:00,17.72605387269336
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.8734099093379
2030,sc01,05-11 07:00:00+02:00,67.3885921154424
2030,sc01,05-11 08:00:00+02:00,65.52716143245352
2030,sc01,05-11 09:00:00+02:00,58.44353627308976
2030,sc01,05-11 10:00:00+02:00,39.99142571161474
2030,sc01,05-11 11:00:00+02:00,22.912851813454267
2030,sc01,05-11 12:00:00+02:00,3.823795452741175
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.385884657188619
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.9847979253903
2030,sc01,05-13 07:00:00+02:00,32.174553679501436
2030,sc01,05-13 08:00:00+02:00,35.964715801546134
2030,sc01,05-13 09:00:00+02:00,27.677202096922663
2030,sc01,05-13 10:00:00+02:00,61.36313264077571
2030,sc01,05-13 11:00:00+02:00,38.46298084913323
2030,sc01,05-13 12:00:00+02:00,27.112474109616954
2030,sc01,05-13 13:00:00+02:00,22.19189943272987
2030,sc01,05-13 14:00:00+02:00,19.904420170171228
2030,sc01,05-13 15:00:00+02:00,15.844919533529904
2030,sc01,05-13 16:00:00+02:00,13.988110827716481
2030,sc01,05-13 17:00:00+02:00,14.621012146023885
2030,sc01,05-13 18:00:00+02:00,121.3252401908047
2030,sc01,05-13 19:00:00+02:00,235.40032703197159
2030,sc01,05-13 20:00:00+02:00,215.04948506378855
2030,sc01,05-13 21:00:00+02:00,180.72089423091123
2030,sc01,05-13 22:00:00+02:00,85.57145305904834
2030,sc01,05-13 23:00:00+02:00,5.167525454098965
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,12.211994543460762
2030,sc01,05-14 06:00:00+02:00,369.12130099825777
2030,sc01,05-14 07:00:00+02:00,219.92276474071286
2030,sc01,05-14 08:00:00+02:00,117.26026448255551
2030,sc01,05-14 09:00:00+02:00,67.5462805903
2030,sc01,05-14 10:00:00+02:00,29.728205934483217
2030,sc01,05-14 11:00:00+02:00,26.406827254308876
2030,sc01,05-14 12:00:00+02:00,24.230023693563655
2030,sc01,05-14 13:00:00+02:00,18.31045689470447
2030,sc01,05-14 14:00:00+02:00,16.67982966009495
2030,sc01,05-14 15:00:00+02:00,14.70091799479916
2030,sc01,05-14 16:00:00+02:00,12.340253803588944
2030,sc01,05-14 17:00:00+02:00,12.085954294303173
2030,sc01,05-14 18:00:00+02:00,40.59481887565485
2030,sc01,05-14 19:00:00+02:00,161.4063155006035
2030,sc01,05-14 20:00:00+02:00,275.21175763410406
2030,sc01,05-14 21:00:00+02:00,232.62710106917186
2030,sc01,05-14 22:00:00+02:00,137.62231162609731
2030,sc01,05-14 23:00:00+02:00,43.982693304862075
2030,sc01,05-15 00:00:00+02:00,15.144863297026655
2030,sc01,05-15 01:00:00+02:00,2.2694466152520727
2030,sc01,05-15 02:00:00+02:00,4.053606013758955
2030,sc01,05-15 03:00:00+02:00,12.601980369924863
2030,sc01,05-15 04:00:00+02:00,79.2955708152479
2030,sc01,05-15 05:00:00+02:00,281.31688537965647
2030,sc01,05-15 06:00:00+02:00,454.7960987618168
2030,sc01,05-15 07:00:00+02:00,322.08201217613674
2030,sc01,05-15 08:00:00+02:00,193.91374935469145
2030,sc01,05-15 09:00:00+02:00,158.01088088061704
2030,sc01,05-15 10:00:00+02:00,150.2322235880683
2030,sc01,05-15 11:00:00+02:00,136.78709073613803
2030,sc01,05-15 12:00:00+02:00,98.12109895263322
2030,sc01,05-15 13:00:00+02:00,65.69844197703543
2030,sc01,05-15 14:00:00+02:00,45.24663522605749
2030,sc01,05-15 15:00:00+02:00,37.08599414619381
2030,sc01,05-15 16:00:00+02:00,41.643367315762575
2030,sc01,05-15 17:00:00+02:00,37.68161822994776
2030,sc01,05-15 18:00:00+02:00,100.36784308901889
2030,sc01,05-15 19:00:00+02:00,222.94785160548318
2030,sc01,05-15 20:00:00+02:00,346.8504248649607
2030,sc01,05-15 21:00:00+02:00,305.35096047004924
2030,sc01,05-15 22:00:00+02:00,192.15836084161518
2030,sc01,05-15 23:00:00+02:00,98.27973117155891
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,29.11056111302145
2030,sc01,05-16 06:00:00+02:00,187.78405612095733
2030,sc01,05-16 07:00:00+02:00,86.52326770002675
2030,sc01,05-16 08:00:00+02:00,141.42980994047164
2030,sc01,05-16 09:00:00+02:00,66.13405773512986
2030,sc01,05-16 10:00:00+02:00,45.382989457282534
2030,sc01,05-16 11:00:00+02:00,23.391103182387404
2030,sc01,05-16 12:00:00+02:00,20.484657879551072
2030,sc01,05-16 13:00:00+02:00,14.438122342770114
2030,sc01,05-16 14:00:00+02:00,82.62148928122612
2030,sc01,05-16 15:00:00+02:00,70.46387617197315
2030,sc01,05-16 16:00:00+02:00,9.087863092279868
2030,sc01,05-16 17:00:00+02:00,7.77917286137814
2030,sc01,05-16 18:00:00+02:00,67.12431405009917
2030,sc01,05-16 19:00:00+02:00,234.5587186519376
2030,sc01,05-16 20:00:00+02:00,329.9072467805798
2030,sc01,05-16 21:00:00+02:00,275.96158385268575
2030,sc01,05-16 22:00:00+02:00,23.700818316083087
2030,sc01,05-16 23:00:00+02:00,0.0
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,20.406625381099996
2030,sc01,05-17 06:00:00+02:00,161.55841094968707
2030,sc01,05-17 07:00:00+02:00,308.7741826502458
2030,sc01,05-17 08:00:00+02:00,121.85085502085411
2030,sc01,05-17 09:00:00+02:00,68.10532187900564
2030,sc01,05-17 10:00:00+02:00,36.641006206721386
2030,sc01,05-17 11:00:00+02:00,22.98248194773011
2030,sc01,05-17 12:00:00+02:00,13.206414790068983
2030,sc01,05-17 13:00:00+02:00,3.625552167633138
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,79.75564244355441
2030,sc01,05-17 20:00:00+02:00,184.45961157916145
2030,sc01,05-17 21:00:00+02:00,172.2051900294131
2030,sc01,05-17 22:00:00+02:00,22.51713652363299
2030,sc01,05-17 23:00:00+02:00,0.0
2030,sc01,05-18 00:00:00+02:00,0.0
2030,sc01,05-18 01:00:00+02:00,0.0
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,14.51042728591916
2030,sc01,05-18 20:00:00+02:00,111.40766981673976
2030,sc01,05-18 21:00:00+02:00,1.1836784560966982
2030,sc01,05-18 22:00:00+02:00,0.0
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,0.0
2030,sc01,05-19 21:00:00+02:00,9.011615077283643
2030,sc01,05-19 22:00:00+02:00,0.0
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
