Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-10 00:00:00+02:00,Solar 42,0.029746058039999995
2030,sc01,04-10 00:00:00+02:00,Solar 29,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 20,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 10,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 06,9.554622902450001
2030,sc01,04-10 00:00:00+02:00,CT NG 11,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 68,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 03,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 14,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 15,5.985685897800001
2030,sc01,04-14 15:00:00+02:00,CT NG 50,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 25,0.323505
2030,sc01,04-14 15:00:00+02:00,Wind N01,4.2817275732
2030,sc01,04-14 15:00:00+02:00,Solar 26,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 41,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 22,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 19,0.0
2030,sc01,04-14 15:00:00+02:00,Geo 01,0.672
2030,sc01,04-14 15:00:00+02:00,CC NG 35,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 52,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 39,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 33,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 06,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 50,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 13,8.3435071272
2030,sc01,04-14 15:00:00+02:00,Solar 58,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 66,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 07,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 04,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 07,0.0
2030,sc01,04-14 15:00:00+02:00,ST NG 08,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 03,1.1030621427
2030,sc01,04-14 15:00:00+02:00,Solar 44,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 17,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 74,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 17,17.897200830600003
2030,sc01,04-14 15:00:00+02:00,Solar 09,3.5357228214000003
2030,sc01,04-14 15:00:00+02:00,Solar 03,8.967011697
2030,sc01,04-14 15:00:00+02:00,Wind N08,32.80510562001058
2030,sc01,04-14 15:00:00+02:00,Wind N06,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 10,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 01,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 53,4.4272202478
2030,sc01,04-14 15:00:00+02:00,CT NG 44,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 23,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 08,0.0
2030,sc01,04-14 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 24,0.6394883009185083
2030,sc01,04-14 15:00:00+02:00,Solar 69,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 29,0.10521
2030,sc01,04-14 15:00:00+02:00,CT NG 46,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 61,0.11963390165999999
2030,sc01,04-14 15:00:00+02:00,Solar 28,1.29194784012
2030,sc01,04-14 15:00:00+02:00,Solar 38,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 19,2.166318
2030,sc01,04-14 15:00:00+02:00,ST NG 07,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 08,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 16,17.897200830600003
2030,sc01,04-14 15:00:00+02:00,CT NG 55,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 66,33.4987240812
2030,sc01,04-14 15:00:00+02:00,Solar 39,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 18,11.375115579142074
2030,sc01,04-14 15:00:00+02:00,Solar 06,1.74172182576
2030,sc01,04-14 15:00:00+02:00,Solar 21,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 37,13.860669139776821
2030,sc01,04-14 15:00:00+02:00,Solar 59,0.75424013112
2030,sc01,04-14 15:00:00+02:00,Wind 02,4.1916361431
2030,sc01,04-14 15:00:00+02:00,Wind 04,0.55153107156
2030,sc01,04-14 15:00:00+02:00,Solar 62,6.0667140996
2030,sc01,04-14 15:00:00+02:00,CC NG 36,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 30,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 47,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 26,0.323505
2030,sc01,04-14 15:00:00+02:00,CT NG 69,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 75,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 08,0.7623419823600001
2030,sc01,04-14 15:00:00+02:00,ST NG 03,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 21,1.18769616
2030,sc01,04-14 15:00:00+02:00,CT NG 72,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 56,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 45,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 14,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 23,0.0
2030,sc01,04-14 15:00:00+02:00,Wind N10,0.0
2030,sc01,04-14 15:00:00+02:00,ST NG 04,0.0
2030,sc01,04-14 15:00:00+02:00,ST NG 09,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 15,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 41,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 54,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 60,0.9649658361
2030,sc01,04-14 15:00:00+02:00,CT NG 52,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 16,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 22,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 06,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 24,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 36,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 20,1.18769616
2030,sc01,04-14 15:00:00+02:00,CC NG 28,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 09,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 14,23.108323690200002
2030,sc01,04-14 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 36,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 12,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 43,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 26,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 05,4.061400000000001
2030,sc01,04-14 15:00:00+02:00,Solar 30,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 34,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 55,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 63,14.6191207428
2030,sc01,04-14 15:00:00+02:00,CT NG 34,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 67,6.80407590198264
2030,sc01,04-14 15:00:00+02:00,Solar 24,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 42,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 37,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 70,0.0
2030,sc01,04-14 15:00:00+02:00,Wind N04,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 48,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 22,1.18769616
2030,sc01,04-14 15:00:00+02:00,Wind N05,0.0
2030,sc01,04-14 15:00:00+02:00,ST NG 06,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 35,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 08,0.69063535254
2030,sc01,04-14 15:00:00+02:00,Hydro 42,0.244443024
2030,sc01,04-14 15:00:00+02:00,CC NG 40,10.588978537397228
2030,sc01,04-14 15:00:00+02:00,Solar 64,5.1166922604
2030,sc01,04-14 15:00:00+02:00,CT NG 47,0.0
2030,sc01,04-14 15:00:00+02:00,Wind N03,0.0
2030,sc01,04-14 15:00:00+02:00,Wind N07,32.61086614046433
2030,sc01,04-14 15:00:00+02:00,Wind 09,0.7623419823600001
2030,sc01,04-14 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 34,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 24,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 05,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 21,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 43,0.12798324
2030,sc01,04-14 15:00:00+02:00,CT NG 03,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 34,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 01,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 35,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 71,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 10,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 01,1.26852146442
2030,sc01,04-14 15:00:00+02:00,CC NG 32,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 21,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 12,13.858465840800001
2030,sc01,04-14 15:00:00+02:00,CT NG 45,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 70,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 54,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 57,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 48,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 67,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 40,0.0605682
2030,sc01,04-14 15:00:00+02:00,CT NG 49,0.0
2030,sc01,04-14 15:00:00+02:00,ST NG 01,13.0368
2030,sc01,04-14 15:00:00+02:00,CT NG 73,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 15,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 11,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 25,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 40,0.0
2030,sc01,04-14 15:00:00+02:00,ST Other 02,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 41,0.244443024
2030,sc01,04-14 15:00:00+02:00,Solar 12,0.0
2030,sc01,04-14 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 27,0.323505
2030,sc01,04-14 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 10,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 17,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 13,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 71,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 65,15.7886504034
2030,sc01,04-14 15:00:00+02:00,Solar 51,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 11,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 32,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 28,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 13,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 15,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 33,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 12,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 23,1.84577568
2030,sc01,04-14 15:00:00+02:00,Hydro 28,0.10521
2030,sc01,04-14 15:00:00+02:00,CT NG 25,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 38,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 73,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 01,2.9853453351513597
2030,sc01,04-14 15:00:00+02:00,CC NG 27,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 25,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 02,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 11,0.7623419823600001
2030,sc01,04-14 15:00:00+02:00,CT NG 53,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 46,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 74,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 31,0.0
2030,sc01,04-14 15:00:00+02:00,ST NG 02,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 10,0.7623419823600001
2030,sc01,04-14 15:00:00+02:00,Wind 07,0.7623419823600001
2030,sc01,04-14 15:00:00+02:00,CC NG 04,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 31,0.0
2030,sc01,04-14 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 04,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 43,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 26,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 68,23.606824290226093
2030,sc01,04-14 15:00:00+02:00,Solar 72,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 14,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 16,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 33,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 16,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 56,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 09,0.0
2030,sc01,04-14 15:00:00+02:00,ST NG 05,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 02,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 29,0.0
2030,sc01,04-14 15:00:00+02:00,Wind N02,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 22,0.0
2030,sc01,04-14 15:00:00+02:00,CT NG 75,0.0
2030,sc01,04-14 15:00:00+02:00,Wind N09,1.5786542923199998
2030,sc01,04-14 15:00:00+02:00,Solar 42,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 29,0.0
2030,sc01,04-14 15:00:00+02:00,CC NG 20,0.0
2030,sc01,04-14 15:00:00+02:00,ST NG 10,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 06,1.1067736008
2030,sc01,04-14 15:00:00+02:00,CT NG 11,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 68,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 03,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 14,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 15,10.2696333346
2030,sc01,04-15 00:00:00+02:00,CT NG 50,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 25,0.6832098
2030,sc01,04-15 00:00:00+02:00,Wind N01,7.4448979591199995
2030,sc01,04-15 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 41,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,CC NG 22,56.367203599999996
2030,sc01,04-15 00:00:00+02:00,CC NG 19,11.64268
2030,sc01,04-15 00:00:00+02:00,Geo 01,1.3760000000000001
2030,sc01,04-15 00:00:00+02:00,CC NG 35,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 52,0.35798838177200004
2030,sc01,04-15 00:00:00+02:00,CC NG 39,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 33,4.44120924714
2030,sc01,04-15 00:00:00+02:00,CT NG 06,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 50,0.157797510392
2030,sc01,04-15 00:00:00+02:00,Wind 13,9.319005958400002
2030,sc01,04-15 00:00:00+02:00,Solar 58,0.26950065203199997
2030,sc01,04-15 00:00:00+02:00,CT NG 66,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 07,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 04,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 07,0.0
2030,sc01,04-15 00:00:00+02:00,ST NG 08,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 03,2.61563264402
2030,sc01,04-15 00:00:00+02:00,Solar 44,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,CC NG 17,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 17,30.70620368
2030,sc01,04-15 00:00:00+02:00,Solar 09,0.43234499106799995
2030,sc01,04-15 00:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N08,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N06,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 10,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 01,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 53,0.5413564907760001
2030,sc01,04-15 00:00:00+02:00,CT NG 44,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 23,24.143250524939393
2030,sc01,04-15 00:00:00+02:00,CC NG 08,0.0
2030,sc01,04-15 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 24,0.31360416
2030,sc01,04-15 00:00:00+02:00,Solar 69,4.13839952592
2030,sc01,04-15 00:00:00+02:00,Hydro 29,0.36894000000000005
2030,sc01,04-15 00:00:00+02:00,CT NG 46,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 61,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 38,0.6729104920300001
2030,sc01,04-15 00:00:00+02:00,Hydro 19,4.516204
2030,sc01,04-15 00:00:00+02:00,ST NG 07,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 08,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 16,30.70620368
2030,sc01,04-15 00:00:00+02:00,CT NG 55,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 39,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,CC NG 18,14.294658978176882
2030,sc01,04-15 00:00:00+02:00,Solar 06,0.212976170686
2030,sc01,04-15 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 37,52.891032
2030,sc01,04-15 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 02,9.9394040502
2030,sc01,04-15 00:00:00+02:00,Wind 04,1.30781632244
2030,sc01,04-15 00:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 36,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 30,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 47,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,Hydro 26,0.6832098
2030,sc01,04-15 00:00:00+02:00,CT NG 69,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 75,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 08,1.3106932331399999
2030,sc01,04-15 00:00:00+02:00,ST NG 03,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 21,1.05935316
2030,sc01,04-15 00:00:00+02:00,CT NG 72,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 56,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 45,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 23,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N10,0.0
2030,sc01,04-15 00:00:00+02:00,ST NG 04,5.222092
2030,sc01,04-15 00:00:00+02:00,ST NG 09,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 15,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 41,2.053523908577447
2030,sc01,04-15 00:00:00+02:00,CT NG 54,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 60,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 52,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 16,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 06,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 24,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 20,1.05935316
2030,sc01,04-15 00:00:00+02:00,CC NG 28,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 09,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 14,47.470491388
2030,sc01,04-15 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 36,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 12,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 43,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,CT NG 26,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 05,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 34,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 55,0.6732469472500001
2030,sc01,04-15 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 34,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 42,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 70,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N04,56.451566678794485
2030,sc01,04-15 00:00:00+02:00,CT NG 48,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 22,1.05935316
2030,sc01,04-15 00:00:00+02:00,Wind N05,0.0
2030,sc01,04-15 00:00:00+02:00,ST NG 06,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 35,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 08,0.08445026675600001
2030,sc01,04-15 00:00:00+02:00,Hydro 42,0.513736996
2030,sc01,04-15 00:00:00+02:00,CC NG 40,6.802400313897607
2030,sc01,04-15 00:00:00+02:00,Solar 64,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 47,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N03,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N07,32.2938775526
2030,sc01,04-15 00:00:00+02:00,Wind 09,1.3106932331399999
2030,sc01,04-15 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 34,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 24,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 05,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 21,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 43,0.42715512000000005
2030,sc01,04-15 00:00:00+02:00,CT NG 03,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 34,0.27847143999999996
2030,sc01,04-15 00:00:00+02:00,CT NG 01,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 35,1.51404860696
2030,sc01,04-15 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 10,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 01,3.00797754144
2030,sc01,04-15 00:00:00+02:00,CC NG 32,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 21,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 12,15.478757764400003
2030,sc01,04-15 00:00:00+02:00,CT NG 45,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 54,0.309538826308
2030,sc01,04-15 00:00:00+02:00,Solar 57,0.23013538828200003
2030,sc01,04-15 00:00:00+02:00,Solar 48,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,CT NG 67,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 40,0.2021516
2030,sc01,04-15 00:00:00+02:00,CT NG 49,0.0
2030,sc01,04-15 00:00:00+02:00,ST NG 01,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 73,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 15,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 11,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 40,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,ST Other 02,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 41,0.513736996
2030,sc01,04-15 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-15 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 27,0.6832098
2030,sc01,04-15 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 13,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 71,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 65,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 51,0.5265524599779999
2030,sc01,04-15 00:00:00+02:00,Solar 11,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 32,5.853311914699999
2030,sc01,04-15 00:00:00+02:00,CT NG 28,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 13,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 15,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 33,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 12,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 23,0.31360416
2030,sc01,04-15 00:00:00+02:00,Hydro 28,0.36894000000000005
2030,sc01,04-15 00:00:00+02:00,CT NG 25,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 38,8.1665084
2030,sc01,04-15 00:00:00+02:00,Solar 73,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 01,3.1406414940400005
2030,sc01,04-15 00:00:00+02:00,CC NG 27,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 25,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 11,1.3106932331399999
2030,sc01,04-15 00:00:00+02:00,CT NG 53,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 46,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,CT NG 74,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 31,3.90389021952
2030,sc01,04-15 00:00:00+02:00,ST NG 02,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 10,1.3106932331399999
2030,sc01,04-15 00:00:00+02:00,Wind 07,1.3106932331399999
2030,sc01,04-15 00:00:00+02:00,CC NG 04,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 31,0.0
2030,sc01,04-15 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 04,0.163180794342
2030,sc01,04-15 00:00:00+02:00,CT NG 43,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 26,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 68,3.2299703613999995
2030,sc01,04-15 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 14,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 16,65.6647000871103
2030,sc01,04-15 00:00:00+02:00,Hydro 33,0.27847143999999996
