Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-21 12:00:00+02:00,Wind N01,27.068628381600004
2030,sc01,08-21 12:00:00+02:00,Solar 56,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 66,99.85916498156345
2030,sc01,08-21 12:00:00+02:00,Wind N09,31.272389792800002
2030,sc01,08-21 12:00:00+02:00,Wind 12,22.716653928800003
2030,sc01,08-21 12:00:00+02:00,CC NG 01,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N04,22.690909092800002
2030,sc01,08-21 12:00:00+02:00,ST NG 03,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 42,0.4994698800000001
2030,sc01,08-21 12:00:00+02:00,Solar 71,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 53,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 13,13.676590626400003
2030,sc01,08-21 12:00:00+02:00,CT NG 44,6.081831600000001
2030,sc01,08-21 12:00:00+02:00,CT NG 45,6.081831600000001
2030,sc01,08-21 12:00:00+02:00,Solar 65,16.714253394306002
2030,sc01,08-21 12:00:00+02:00,Solar 62,35.3594779364994
2030,sc01,08-21 12:00:00+02:00,Solar 67,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 18,19.017482102908804
2030,sc01,08-21 12:00:00+02:00,CC NG 03,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 05,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 01,46.38210135059527
2030,sc01,08-21 12:00:00+02:00,Solar 51,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 06,4.072297248240001
2030,sc01,08-21 12:00:00+02:00,Wind N05,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 29,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 35,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 49,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 14,16.568578
2030,sc01,08-21 12:00:00+02:00,CT NG 26,0.5584447268089705
2030,sc01,08-21 12:00:00+02:00,Hydro 29,5.722080000000001
2030,sc01,08-21 12:00:00+02:00,CT NG 16,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 47,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 64,17.472
2030,sc01,08-21 12:00:00+02:00,CC NG 15,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 50,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 53,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 19,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 04,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 54,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 10,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 07,0.0
2030,sc01,08-21 12:00:00+02:00,ST NG 10,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 31,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 12,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 57,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 23,10.0776
2030,sc01,08-21 12:00:00+02:00,Wind 16,7.463973930399999
2030,sc01,08-21 12:00:00+02:00,CT NG 67,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 22,10.0776
2030,sc01,08-21 12:00:00+02:00,Solar 45,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N10,6.783999999920002
2030,sc01,08-21 12:00:00+02:00,CT NG 66,0.0
2030,sc01,08-21 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 02,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 43,2.5194
2030,sc01,08-21 12:00:00+02:00,Solar 04,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 73,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 04,0.314971009392
2030,sc01,08-21 12:00:00+02:00,ST NG 02,32.785999999999994
2030,sc01,08-21 12:00:00+02:00,Solar 08,1.6848917321599999
2030,sc01,08-21 12:00:00+02:00,ST NG 06,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 08,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 12,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 03,0.629942018784
2030,sc01,08-21 12:00:00+02:00,Solar 43,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 10,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 36,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 34,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 54,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 34,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 72,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 34,10.0776
2030,sc01,08-21 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 56,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 74,4.232592
2030,sc01,08-21 12:00:00+02:00,CC NG 35,21.33931491262585
2030,sc01,08-21 12:00:00+02:00,CC NG 25,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 01,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 05,10.0568
2030,sc01,08-21 12:00:00+02:00,CC NG 13,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 30,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 55,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 11,59.978755199999995
2030,sc01,08-21 12:00:00+02:00,ST NG 08,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 06,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 71,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 10,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 08,2.8049848268
2030,sc01,08-21 12:00:00+02:00,CC NG 17,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 41,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 21,4.3324008
2030,sc01,08-21 12:00:00+02:00,CT NG 42,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 07,2.8049848268
2030,sc01,08-21 12:00:00+02:00,CT NG 35,10.0776
2030,sc01,08-21 12:00:00+02:00,Hydro 43,1.49382792
2030,sc01,08-21 12:00:00+02:00,Wind 01,0.7244333215600001
2030,sc01,08-21 12:00:00+02:00,Hydro 23,3.7283251200000005
2030,sc01,08-21 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 40,75.5366248
2030,sc01,08-21 12:00:00+02:00,Solar 03,27.504880000000004
2030,sc01,08-21 12:00:00+02:00,Solar 21,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 11,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 41,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 18,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 70,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 06,4.24914926904
2030,sc01,08-21 12:00:00+02:00,CT NG 09,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 15,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 09,8.6258401424
2030,sc01,08-21 12:00:00+02:00,CT NG 46,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 15,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 24,1.9851381734466509
2030,sc01,08-21 12:00:00+02:00,CC NG 32,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 46,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 16,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 40,0.3069341081109409
2030,sc01,08-21 12:00:00+02:00,Wind 15,2.49631235152
2030,sc01,08-21 12:00:00+02:00,Hydro 25,1.9164599999999998
2030,sc01,08-21 12:00:00+02:00,Hydro 40,0.7069556
2030,sc01,08-21 12:00:00+02:00,Solar 37,21.632
2030,sc01,08-21 12:00:00+02:00,Solar 32,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 07,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 28,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 29,0.0
2030,sc01,08-24 02:00:00+02:00,Wind N07,68.17521389688285
2030,sc01,08-24 02:00:00+02:00,ST NG 01,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 73,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 28,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 41,0.563897145
2030,sc01,08-24 02:00:00+02:00,CC NG 24,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 02:00:00+02:00,Wind N08,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 31,7.712865560399999
2030,sc01,08-24 02:00:00+02:00,Solar 14,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 03,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 39,0.116327800785
2030,sc01,08-24 02:00:00+02:00,Hydro 20,0.05345235
2030,sc01,08-24 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 02,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 02,3.9960228535500004
2030,sc01,08-24 02:00:00+02:00,Solar 33,8.7744398343
2030,sc01,08-24 02:00:00+02:00,Solar 63,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 52,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 28,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 69,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 10,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 23,1.7907953846696778
2030,sc01,08-24 02:00:00+02:00,Solar 12,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 04,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 09,0.0
2030,sc01,08-24 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 27,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 14,0.0
2030,sc01,08-24 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 22,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 25,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 27,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 11,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 36,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 08,0.0
2030,sc01,08-24 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-24 02:00:00+02:00,Geo 01,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 26,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 14,27.738156001500002
2030,sc01,08-24 02:00:00+02:00,Solar 16,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 59,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 22,0.05345235
2030,sc01,08-24 02:00:00+02:00,CT NG 25,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 50,0.31175850625499996
2030,sc01,08-24 02:00:00+02:00,Wind N03,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 30,0.0
2030,sc01,08-24 02:00:00+02:00,Wind N02,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 52,0.70727302905
2030,sc01,08-24 02:00:00+02:00,CC NG 21,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 48,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 74,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 42,0.116327800785
2030,sc01,08-24 02:00:00+02:00,CC NG 06,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 39,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 11,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 75,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 24,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 33,0.0
2030,sc01,08-24 02:00:00+02:00,ST NG 05,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 68,6.381410788199999
2030,sc01,08-24 02:00:00+02:00,ST NG 09,0.0
2030,sc01,08-24 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 17,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 24,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 47,0.116327800785
2030,sc01,08-24 02:00:00+02:00,Hydro 28,56.6086435581053
2030,sc01,08-24 02:00:00+02:00,CT NG 68,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 69,8.17618257225
2030,sc01,08-24 02:00:00+02:00,CT NG 75,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 09,0.0
2030,sc01,08-24 02:00:00+02:00,ST Other 02,0.0
2030,sc01,08-24 02:00:00+02:00,ST NG 07,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 22,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 13,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 58,0.5324489626050001
2030,sc01,08-24 02:00:00+02:00,Solar 20,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 37,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 19,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 20,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 55,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 38,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 72,0.0
2030,sc01,08-24 02:00:00+02:00,ST NG 04,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 36,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 21,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 26,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 38,1.3294605807
2030,sc01,08-24 02:00:00+02:00,Solar 44,0.116327800785
2030,sc01,08-24 02:00:00+02:00,Solar 48,0.116327800785
2030,sc01,08-24 02:00:00+02:00,Solar 61,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 60,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 17,0.0
2030,sc01,08-24 02:00:00+02:00,Wind N01,18.43599525600823
2030,sc01,08-24 02:00:00+02:00,Solar 56,1.3341136924499999
2030,sc01,08-24 02:00:00+02:00,Solar 66,0.0
2030,sc01,08-24 02:00:00+02:00,Wind N09,1.16937354975
2030,sc01,08-24 02:00:00+02:00,Wind 12,2.3643186126
2030,sc01,08-24 02:00:00+02:00,CC NG 01,0.0
2030,sc01,08-24 02:00:00+02:00,Wind N04,41.236363633500005
2030,sc01,08-24 02:00:00+02:00,ST NG 03,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 42,0.563897145
2030,sc01,08-24 02:00:00+02:00,Solar 71,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 53,1.0695510378000002
2030,sc01,08-24 02:00:00+02:00,Wind 13,1.4234410522499998
2030,sc01,08-24 02:00:00+02:00,CT NG 44,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 45,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 65,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 62,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 67,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 18,10.373793202053166
2030,sc01,08-24 02:00:00+02:00,CC NG 03,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 05,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 01,6.2049248961000005
2030,sc01,08-24 02:00:00+02:00,Solar 51,1.04030290455
2030,sc01,08-24 02:00:00+02:00,Wind 06,0.0
2030,sc01,08-24 02:00:00+02:00,Wind N05,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 29,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 35,2.9912863071
2030,sc01,08-24 02:00:00+02:00,CT NG 49,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 14,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 26,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 29,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 16,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 47,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 64,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 15,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 50,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 53,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 19,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 04,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 54,0.611551867185
2030,sc01,08-24 02:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 07,0.0
2030,sc01,08-24 02:00:00+02:00,ST NG 10,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 31,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 12,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 57,0.45467551867499995
2030,sc01,08-24 02:00:00+02:00,CT NG 23,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 16,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 67,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 70,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 22,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 45,0.116327800785
2030,sc01,08-24 02:00:00+02:00,Wind N10,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 66,0.0
2030,sc01,08-24 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 02,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 43,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 04,0.322394190825
2030,sc01,08-24 02:00:00+02:00,Solar 73,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 04,0.5257924807800001
2030,sc01,08-24 02:00:00+02:00,ST NG 02,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 08,0.16684730286000002
2030,sc01,08-24 02:00:00+02:00,ST NG 06,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 08,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 12,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 03,1.0515849613500001
2030,sc01,08-24 02:00:00+02:00,Solar 43,0.116327800785
2030,sc01,08-24 02:00:00+02:00,CT NG 10,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 36,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 34,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 54,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 34,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 72,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 34,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 34,115.63294050000002
2030,sc01,08-24 02:00:00+02:00,CT NG 56,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 74,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 35,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 25,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 01,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 05,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 13,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 30,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 55,1.33012531155
2030,sc01,08-24 02:00:00+02:00,CC NG 11,0.0
2030,sc01,08-24 02:00:00+02:00,ST NG 08,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 06,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 71,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 10,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 08,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 17,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 41,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 21,0.05345235
2030,sc01,08-24 02:00:00+02:00,CT NG 42,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 07,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 35,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 43,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 01,1.2093227055000002
2030,sc01,08-24 02:00:00+02:00,Hydro 23,77.1963885
2030,sc01,08-24 02:00:00+02:00,Wind N06,0.0
2030,sc01,08-24 02:00:00+02:00,CC NG 40,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 03,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 21,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 33,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 11,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 41,0.116327800785
2030,sc01,08-24 02:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 70,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 06,0.42077427388499994
2030,sc01,08-24 02:00:00+02:00,CT NG 09,0.0
2030,sc01,08-24 02:00:00+02:00,CT NG 15,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 09,0.85417842321
2030,sc01,08-24 02:00:00+02:00,CT NG 46,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 15,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 24,19.36977058400251
2030,sc01,08-24 02:00:00+02:00,CC NG 32,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 46,0.116327800785
2030,sc01,08-24 02:00:00+02:00,CC NG 16,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 40,0.116327800785
2030,sc01,08-24 02:00:00+02:00,Wind 15,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 25,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 40,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 37,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 32,11.564312865
2030,sc01,08-24 02:00:00+02:00,CT NG 07,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 28,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 29,2.2032828038199996
2030,sc01,08-25 11:00:00+02:00,Wind N07,18.4000000009
2030,sc01,08-25 11:00:00+02:00,ST NG 01,0.0
2030,sc01,08-25 11:00:00+02:00,CT NG 73,0.0
2030,sc01,08-25 11:00:00+02:00,CC NG 28,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 41,0.239302133
2030,sc01,08-25 11:00:00+02:00,CC NG 24,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 26,0.0
2030,sc01,08-25 11:00:00+02:00,Wind N08,1.18612546143
2030,sc01,08-25 11:00:00+02:00,Solar 31,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 14,0.0
2030,sc01,08-25 11:00:00+02:00,CT NG 03,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 39,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 20,1.0097224200000001
2030,sc01,08-25 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 02,9.941228674005583
2030,sc01,08-25 11:00:00+02:00,Wind 02,1.30561963728
2030,sc01,08-25 11:00:00+02:00,Solar 33,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 63,22.276643962999998
2030,sc01,08-25 11:00:00+02:00,CT NG 52,0.0
2030,sc01,08-25 11:00:00+02:00,CT NG 28,0.0
2030,sc01,08-25 11:00:00+02:00,CT NG 69,0.0
2030,sc01,08-25 11:00:00+02:00,Wind 10,1.4576563448300002
2030,sc01,08-25 11:00:00+02:00,CC NG 23,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 12,0.0
2030,sc01,08-25 11:00:00+02:00,CC NG 04,0.0
2030,sc01,08-25 11:00:00+02:00,CC NG 09,0.0
2030,sc01,08-25 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-25 11:00:00+02:00,CC NG 27,0.0
2030,sc01,08-25 11:00:00+02:00,CT NG 14,0.0
2030,sc01,08-25 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-25 11:00:00+02:00,CC NG 22,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 25,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 27,0.9004631999999999
2030,sc01,08-25 11:00:00+02:00,Wind 11,1.4576563448300002
2030,sc01,08-25 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-25 11:00:00+02:00,CT NG 08,0.0
2030,sc01,08-25 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-25 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 26,0.9004631999999999
2030,sc01,08-25 11:00:00+02:00,Wind 14,69.73236711700001
2030,sc01,08-25 11:00:00+02:00,Solar 16,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 59,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 22,1.0097224200000001
2030,sc01,08-25 11:00:00+02:00,CT NG 25,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 50,0.0
2030,sc01,08-25 11:00:00+02:00,Wind N03,1.1381452068
2030,sc01,08-25 11:00:00+02:00,Solar 30,0.0
2030,sc01,08-25 11:00:00+02:00,Wind N02,1.1381452068
2030,sc01,08-25 11:00:00+02:00,Solar 52,0.0
2030,sc01,08-25 11:00:00+02:00,CC NG 21,0.0
2030,sc01,08-25 11:00:00+02:00,CT NG 48,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 74,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 42,0.0
2030,sc01,08-25 11:00:00+02:00,CC NG 06,0.0
2030,sc01,08-25 11:00:00+02:00,CC NG 39,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 11,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 75,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 24,0.0
2030,sc01,08-25 11:00:00+02:00,CC NG 33,0.0
2030,sc01,08-25 11:00:00+02:00,ST NG 05,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 68,0.0
2030,sc01,08-25 11:00:00+02:00,ST NG 09,0.0
2030,sc01,08-25 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 17,0.0
2030,sc01,08-25 11:00:00+02:00,CT NG 24,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 47,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 28,54.1400706
2030,sc01,08-25 11:00:00+02:00,CT NG 68,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 69,21.44899778311868
2030,sc01,08-25 11:00:00+02:00,CT NG 75,0.0
2030,sc01,08-25 11:00:00+02:00,Wind 09,1.4576563448300002
2030,sc01,08-25 11:00:00+02:00,ST Other 02,0.0
2030,sc01,08-25 11:00:00+02:00,ST NG 07,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 22,0.0
2030,sc01,08-25 11:00:00+02:00,CT NG 13,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 58,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 20,0.0
2030,sc01,08-25 11:00:00+02:00,CC NG 37,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 19,1.55771
2030,sc01,08-25 11:00:00+02:00,CC NG 20,0.0
2030,sc01,08-25 11:00:00+02:00,CT NG 55,0.0
2030,sc01,08-25 11:00:00+02:00,CC NG 38,0.0
2030,sc01,08-25 11:00:00+02:00,CT NG 72,0.0
