Period,Scenario,LoadLevel,mEUR
2030,sc01,03-13 16:00:00+01:00,15.703000270451437
2030,sc01,03-13 17:00:00+01:00,24.791833177527216
2030,sc01,03-13 18:00:00+01:00,40.26159732893446
2030,sc01,03-13 19:00:00+01:00,235.6196150749859
2030,sc01,03-13 20:00:00+01:00,225.14116283191285
2030,sc01,03-13 21:00:00+01:00,160.26369395689633
2030,sc01,03-13 22:00:00+01:00,101.99868590966597
2030,sc01,03-13 23:00:00+01:00,49.67273264573792
2030,sc01,03-14 00:00:00+01:00,21.72721909876047
2030,sc01,03-14 01:00:00+01:00,3.3083739320665186
2030,sc01,03-14 02:00:00+01:00,0.0
2030,sc01,03-14 03:00:00+01:00,0.0
2030,sc01,03-14 04:00:00+01:00,0.0
2030,sc01,03-14 05:00:00+01:00,16.034202395791645
2030,sc01,03-14 06:00:00+01:00,93.13196843208829
2030,sc01,03-14 07:00:00+01:00,163.69665687636018
2030,sc01,03-14 08:00:00+01:00,44.10806802883911
2030,sc01,03-14 09:00:00+01:00,33.12990506899544
2030,sc01,03-14 10:00:00+01:00,29.983476681869973
2030,sc01,03-14 11:00:00+01:00,28.57016106371828
2030,sc01,03-14 12:00:00+01:00,27.010180044340004
2030,sc01,03-14 13:00:00+01:00,22.82185130205611
2030,sc01,03-14 14:00:00+01:00,17.776418124321765
2030,sc01,03-14 15:00:00+01:00,15.190530113674658
2030,sc01,03-14 16:00:00+01:00,16.19954986853457
2030,sc01,03-14 17:00:00+01:00,20.990357760612458
2030,sc01,03-14 18:00:00+01:00,43.21156899026357
2030,sc01,03-14 19:00:00+01:00,210.6236710298195
2030,sc01,03-14 20:00:00+01:00,237.10164977270247
2030,sc01,03-14 21:00:00+01:00,179.1697350877895
2030,sc01,03-14 22:00:00+01:00,116.03169750420267
2030,sc01,03-14 23:00:00+01:00,60.18290378871778
2030,sc01,03-15 00:00:00+01:00,23.483219575504
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,15.061683954183
2030,sc01,03-15 06:00:00+01:00,72.47964126600944
2030,sc01,03-15 07:00:00+01:00,135.48089914085614
2030,sc01,03-15 08:00:00+01:00,35.53010903368688
2030,sc01,03-15 09:00:00+01:00,25.806367351232716
2030,sc01,03-15 10:00:00+01:00,22.95040509746007
2030,sc01,03-15 11:00:00+01:00,21.364287099382878
2030,sc01,03-15 12:00:00+01:00,17.178883949180992
2030,sc01,03-15 13:00:00+01:00,11.53589995848147
2030,sc01,03-15 14:00:00+01:00,24.127419051712987
2030,sc01,03-15 15:00:00+01:00,20.70690030465744
2030,sc01,03-15 16:00:00+01:00,19.90642199414247
2030,sc01,03-15 17:00:00+01:00,26.07612699633153
2030,sc01,03-15 18:00:00+01:00,118.45841533412415
2030,sc01,03-15 19:00:00+01:00,316.1151670218667
2030,sc01,03-15 20:00:00+01:00,152.02811802682544
2030,sc01,03-15 21:00:00+01:00,100.48567387062225
2030,sc01,03-15 22:00:00+01:00,58.54394923656099
2030,sc01,03-15 23:00:00+01:00,24.195624080729072
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.475550225253848
2030,sc01,03-16 19:00:00+01:00,40.83971304894317
2030,sc01,03-16 20:00:00+01:00,63.57772354914701
2030,sc01,03-16 21:00:00+01:00,18.0539870851884
2030,sc01,03-16 22:00:00+01:00,0.0
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,0.0
2030,sc01,03-17 20:00:00+01:00,25.69891108150832
2030,sc01,03-17 21:00:00+01:00,16.495676338129776
2030,sc01,03-17 22:00:00+01:00,3.5626464051988935
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,68.29225604178946
2030,sc01,03-18 08:00:00+01:00,26.02158230961886
2030,sc01,03-18 09:00:00+01:00,26.115490991728812
2030,sc01,03-18 10:00:00+01:00,24.643521313679784
2030,sc01,03-18 11:00:00+01:00,23.39251734096366
2030,sc01,03-18 12:00:00+01:00,23.976052806465297
2030,sc01,03-18 13:00:00+01:00,22.087220939509432
2030,sc01,03-18 14:00:00+01:00,18.966676299101472
2030,sc01,03-18 15:00:00+01:00,15.403964204368043
2030,sc01,03-18 16:00:00+01:00,14.019183269553876
2030,sc01,03-18 17:00:00+01:00,18.162904618475793
2030,sc01,03-18 18:00:00+01:00,91.62666725836378
2030,sc01,03-18 19:00:00+01:00,376.33496871994646
2030,sc01,03-18 20:00:00+01:00,402.99462495930675
2030,sc01,03-18 21:00:00+01:00,327.2123797380575
2030,sc01,03-18 22:00:00+01:00,255.86284694456268
2030,sc01,03-18 23:00:00+01:00,61.731983282927246
2030,sc01,03-19 00:00:00+01:00,33.055881006868184
2030,sc01,03-19 01:00:00+01:00,26.29459322895333
2030,sc01,03-19 02:00:00+01:00,14.87509996647741
2030,sc01,03-19 03:00:00+01:00,10.934125037427393
2030,sc01,03-19 04:00:00+01:00,13.174486084187523
2030,sc01,03-19 05:00:00+01:00,40.540772083093174
2030,sc01,03-19 06:00:00+01:00,114.8889227357737
2030,sc01,03-19 07:00:00+01:00,263.19345003252283
2030,sc01,03-19 08:00:00+01:00,147.25851744277705
2030,sc01,03-19 09:00:00+01:00,46.350555654395066
2030,sc01,03-19 10:00:00+01:00,35.324124371847205
2030,sc01,03-19 11:00:00+01:00,33.46921820317207
2030,sc01,03-19 12:00:00+01:00,32.2401908050229
2030,sc01,03-19 13:00:00+01:00,29.441638505404338
2030,sc01,03-19 14:00:00+01:00,24.962140297253
2030,sc01,03-19 15:00:00+01:00,21.964487141468982
2030,sc01,03-19 16:00:00+01:00,22.15501435222132
2030,sc01,03-19 17:00:00+01:00,24.450225579618134
2030,sc01,03-19 18:00:00+01:00,209.06005855276894
2030,sc01,03-19 19:00:00+01:00,455.0839079159872
2030,sc01,03-19 20:00:00+01:00,446.9323203273072
2030,sc01,03-19 21:00:00+01:00,310.2907547907356
2030,sc01,03-19 22:00:00+01:00,190.73844442456294
2030,sc01,03-19 23:00:00+01:00,61.42591208653207
2030,sc01,03-20 00:00:00+01:00,21.004369659325235
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,58.13743881815019
2030,sc01,03-20 07:00:00+01:00,118.23929171433238
2030,sc01,03-20 08:00:00+01:00,35.74389190640643
2030,sc01,03-20 09:00:00+01:00,28.426808722869996
2030,sc01,03-20 10:00:00+01:00,21.90674983343299
2030,sc01,03-20 11:00:00+01:00,20.24531768801753
2030,sc01,03-20 12:00:00+01:00,20.0283715561934
2030,sc01,03-20 13:00:00+01:00,18.22694826900271
2030,sc01,03-20 14:00:00+01:00,15.60356598372075
2030,sc01,03-20 15:00:00+01:00,13.976504398443073
2030,sc01,03-20 16:00:00+01:00,12.809869047794193
2030,sc01,03-20 17:00:00+01:00,16.787534700367114
2030,sc01,03-20 18:00:00+01:00,29.494695616380508
2030,sc01,03-20 19:00:00+01:00,194.23604346130537
2030,sc01,03-20 20:00:00+01:00,246.129159190296
2030,sc01,03-20 21:00:00+01:00,204.81622656550016
2030,sc01,03-20 22:00:00+01:00,140.92705278246885
2030,sc01,03-20 23:00:00+01:00,83.9860369714983
2030,sc01,03-21 00:00:00+01:00,41.00684734609733
2030,sc01,03-21 01:00:00+01:00,10.175352193733953
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,14.399470507265434
2030,sc01,03-21 06:00:00+01:00,92.7657561730103
2030,sc01,03-21 07:00:00+01:00,167.26872850821255
2030,sc01,03-21 08:00:00+01:00,41.226338646461656
2030,sc01,03-21 09:00:00+01:00,35.568157328243316
2030,sc01,03-21 10:00:00+01:00,32.457133043796794
2030,sc01,03-21 11:00:00+01:00,20.881065218124437
2030,sc01,03-21 12:00:00+01:00,19.619017537974038
2030,sc01,03-21 13:00:00+01:00,17.292206600996696
2030,sc01,03-21 14:00:00+01:00,14.384177537703488
2030,sc01,03-21 15:00:00+01:00,12.931518407637839
2030,sc01,03-21 16:00:00+01:00,21.298885921426297
2030,sc01,03-21 17:00:00+01:00,25.354619329936718
2030,sc01,03-21 18:00:00+01:00,182.93442555844848
2030,sc01,03-21 19:00:00+01:00,462.7864793068319
2030,sc01,03-21 20:00:00+01:00,508.77841959514257
2030,sc01,03-21 21:00:00+01:00,439.2544707249494
2030,sc01,03-21 22:00:00+01:00,357.85353247853834
2030,sc01,03-21 23:00:00+01:00,89.77338117374804
2030,sc01,03-22 00:00:00+01:00,41.85732730442787
2030,sc01,03-22 01:00:00+01:00,17.143617318663864
2030,sc01,03-22 02:00:00+01:00,6.602246872707774
2030,sc01,03-22 03:00:00+01:00,8.281976195037426
2030,sc01,03-22 04:00:00+01:00,8.049198375385414
2030,sc01,03-22 05:00:00+01:00,35.606310969891155
2030,sc01,03-22 06:00:00+01:00,94.6392111397777
2030,sc01,03-22 07:00:00+01:00,146.07195658112252
2030,sc01,03-22 08:00:00+01:00,27.193207212531757
2030,sc01,03-22 09:00:00+01:00,25.161887439758903
2030,sc01,03-22 10:00:00+01:00,21.43458194010891
2030,sc01,03-22 11:00:00+01:00,20.0404641822736
2030,sc01,03-22 12:00:00+01:00,19.636246547505912
2030,sc01,03-22 13:00:00+01:00,19.760560466964005
2030,sc01,03-22 14:00:00+01:00,17.24801733512836
2030,sc01,03-22 15:00:00+01:00,15.245308038892189
2030,sc01,03-22 16:00:00+01:00,15.17947117023993
2030,sc01,03-22 17:00:00+01:00,22.89389312795462
2030,sc01,03-22 18:00:00+01:00,57.690569778893774
2030,sc01,03-22 19:00:00+01:00,213.30348915270156
2030,sc01,03-22 20:00:00+01:00,208.99555819334088
2030,sc01,03-22 21:00:00+01:00,117.35440896322181
2030,sc01,03-22 22:00:00+01:00,61.8380411447742
2030,sc01,03-22 23:00:00+01:00,23.31369140811348
2030,sc01,03-23 00:00:00+01:00,5.087648658147278
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.123889708517654
2030,sc01,03-23 19:00:00+01:00,44.805598300076866
2030,sc01,03-23 20:00:00+01:00,78.76024126058877
2030,sc01,03-23 21:00:00+01:00,59.806484408329844
2030,sc01,03-23 22:00:00+01:00,47.479532932768976
2030,sc01,03-23 23:00:00+01:00,17.590386774469685
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.8481676170323698
2030,sc01,03-24 19:00:00+01:00,165.5004000904044
2030,sc01,03-24 20:00:00+01:00,196.52100141023965
2030,sc01,03-24 21:00:00+01:00,145.7670548660285
2030,sc01,03-24 22:00:00+01:00,85.55008466486507
2030,sc01,03-24 23:00:00+01:00,36.05800591709736
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.422616509019967
2030,sc01,03-25 07:00:00+01:00,63.971038470069466
2030,sc01,03-25 08:00:00+01:00,35.7493401995644
2030,sc01,03-25 09:00:00+01:00,28.04843239023337
2030,sc01,03-25 10:00:00+01:00,13.406132735221814
2030,sc01,03-25 11:00:00+01:00,15.843799149884159
2030,sc01,03-25 12:00:00+01:00,8.23066780703058
2030,sc01,03-25 13:00:00+01:00,3.7959493801149864
2030,sc01,03-25 14:00:00+01:00,0.19180912705579908
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.35316775911501286
2030,sc01,03-25 18:00:00+01:00,15.169837239792274
2030,sc01,03-25 19:00:00+01:00,149.89189988088307
2030,sc01,03-25 20:00:00+01:00,179.4841924173928
2030,sc01,03-25 21:00:00+01:00,118.07360690716823
2030,sc01,03-25 22:00:00+01:00,65.45493661645463
2030,sc01,03-25 23:00:00+01:00,17.577284877595652
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,51.408788629370925
2030,sc01,03-26 07:00:00+01:00,93.67767312757192
2030,sc01,03-26 08:00:00+01:00,20.766669764989306
2030,sc01,03-26 09:00:00+01:00,17.54032776557417
2030,sc01,03-26 10:00:00+01:00,14.633475108887815
2030,sc01,03-26 11:00:00+01:00,10.858422056271735
2030,sc01,03-26 12:00:00+01:00,10.273811287698335
2030,sc01,03-26 13:00:00+01:00,7.14380233686888
2030,sc01,03-26 14:00:00+01:00,4.721484569086368
2030,sc01,03-26 15:00:00+01:00,6.214299016004588
2030,sc01,03-26 16:00:00+01:00,7.73436044371143
2030,sc01,03-26 17:00:00+01:00,10.851381564868475
2030,sc01,03-26 18:00:00+01:00,52.14383480484257
2030,sc01,03-26 19:00:00+01:00,280.9012227634927
2030,sc01,03-26 20:00:00+01:00,289.5146080716273
2030,sc01,03-26 21:00:00+01:00,224.3000148067211
2030,sc01,03-26 22:00:00+01:00,135.8515861472807
2030,sc01,03-26 23:00:00+01:00,83.05398290143864
2030,sc01,03-27 00:00:00+01:00,38.89820136053536
2030,sc01,03-27 01:00:00+01:00,9.842820273434393
2030,sc01,03-27 02:00:00+01:00,3.8258564713866505
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.0
2030,sc01,03-27 05:00:00+01:00,19.6623842038747
2030,sc01,03-27 06:00:00+01:00,150.97067578243283
2030,sc01,03-27 07:00:00+01:00,272.5559162887225
2030,sc01,03-27 08:00:00+01:00,96.61688072365506
2030,sc01,03-27 09:00:00+01:00,31.704971846215646
2030,sc01,03-27 10:00:00+01:00,13.33605747672084
2030,sc01,03-27 11:00:00+01:00,14.03060289790284
2030,sc01,03-27 12:00:00+01:00,13.132436536016826
2030,sc01,03-27 13:00:00+01:00,39.72543189743212
2030,sc01,03-27 14:00:00+01:00,27.31630905663513
2030,sc01,03-27 15:00:00+01:00,28.775738050564204
2030,sc01,03-27 16:00:00+01:00,39.73755061873167
2030,sc01,03-27 17:00:00+01:00,99.35297375921313
2030,sc01,03-27 18:00:00+01:00,227.35538048943044
2030,sc01,03-27 19:00:00+01:00,505.374179056215
2030,sc01,03-27 20:00:00+01:00,526.6913702163641
2030,sc01,03-27 21:00:00+01:00,417.4255909708902
2030,sc01,03-27 22:00:00+01:00,274.32200990560324
2030,sc01,03-27 23:00:00+01:00,164.32218195703976
2030,sc01,03-28 00:00:00+01:00,4.161078597878799
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.0
2030,sc01,03-28 06:00:00+01:00,94.49421451999095
2030,sc01,03-28 07:00:00+01:00,225.2065285985209
2030,sc01,03-28 08:00:00+01:00,54.68387341886068
2030,sc01,03-28 09:00:00+01:00,50.70775251493352
2030,sc01,03-28 10:00:00+01:00,41.085041285433036
2030,sc01,03-28 11:00:00+01:00,21.1849380150151
2030,sc01,03-28 12:00:00+01:00,12.71032104667645
2030,sc01,03-28 13:00:00+01:00,10.322757571275762
2030,sc01,03-28 14:00:00+01:00,6.252239280033795
2030,sc01,03-28 15:00:00+01:00,3.383853782574221
2030,sc01,03-28 16:00:00+01:00,3.7601471408455596
2030,sc01,03-28 17:00:00+01:00,6.9312223436402
2030,sc01,03-28 18:00:00+01:00,24.210120820214627
2030,sc01,03-28 19:00:00+01:00,215.56081960488487
2030,sc01,03-28 20:00:00+01:00,263.37338674719155
2030,sc01,03-28 21:00:00+01:00,168.45163556080274
2030,sc01,03-28 22:00:00+01:00,82.6536911023049
2030,sc01,03-28 23:00:00+01:00,30.773597165585144
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,31.2906392079108
2030,sc01,03-29 07:00:00+01:00,51.3152447059005
2030,sc01,03-29 08:00:00+01:00,9.180277433489982
2030,sc01,03-29 09:00:00+01:00,7.485962686200063
2030,sc01,03-29 10:00:00+01:00,4.050303299418945
2030,sc01,03-29 11:00:00+01:00,2.8273985759589952
2030,sc01,03-29 12:00:00+01:00,2.86433415662291
2030,sc01,03-29 13:00:00+01:00,0.9072006245704827
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.21626019937241
2030,sc01,03-29 19:00:00+01:00,105.01047819479054
2030,sc01,03-29 20:00:00+01:00,148.14791755692534
2030,sc01,03-29 21:00:00+01:00,105.87678841731082
2030,sc01,03-29 22:00:00+01:00,64.14526440769691
2030,sc01,03-29 23:00:00+01:00,31.975677828445953
2030,sc01,03-30 00:00:00+01:00,5.573314550693176
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,10.581521207425027
2030,sc01,03-30 20:00:00+01:00,54.77612218922822
2030,sc01,03-30 21:00:00+01:00,44.74364779670296
2030,sc01,03-30 22:00:00+01:00,25.70290552537586
2030,sc01,03-30 23:00:00+01:00,2.779956937763045
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.99090861974594
2030,sc01,03-31 20:00:00+02:00,86.44181709054067
2030,sc01,03-31 21:00:00+02:00,78.19565147379498
2030,sc01,03-31 22:00:00+02:00,46.11551266301413
2030,sc01,03-31 23:00:00+02:00,0.0
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.09269260211322
2030,sc01,04-01 06:00:00+02:00,269.61625752789547
2030,sc01,04-01 07:00:00+02:00,392.1550327677897
2030,sc01,04-01 08:00:00+02:00,275.4467938866172
2030,sc01,04-01 09:00:00+02:00,40.981239355831626
2030,sc01,04-01 10:00:00+02:00,14.350368976927257
2030,sc01,04-01 11:00:00+02:00,17.16452793941998
2030,sc01,04-01 12:00:00+02:00,7.729482464925693
2030,sc01,04-01 13:00:00+02:00,3.6619600976351157
2030,sc01,04-01 14:00:00+02:00,2.6086095658835315
2030,sc01,04-01 15:00:00+02:00,8.338034768173
2030,sc01,04-01 16:00:00+02:00,8.927060859912995
2030,sc01,04-01 17:00:00+02:00,14.771707891080826
2030,sc01,04-01 18:00:00+02:00,169.40901909985254
2030,sc01,04-01 19:00:00+02:00,296.26309817310516
2030,sc01,04-01 20:00:00+02:00,263.418340885817
2030,sc01,04-01 21:00:00+02:00,138.13266966390935
2030,sc01,04-01 22:00:00+02:00,73.61380544950629
2030,sc01,04-01 23:00:00+02:00,17.995042916615343
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,34.93648559886533
2030,sc01,04-02 06:00:00+02:00,165.51803775602386
2030,sc01,04-02 07:00:00+02:00,259.16926323381307
2030,sc01,04-02 08:00:00+02:00,135.61604693249853
2030,sc01,04-02 09:00:00+02:00,24.098277783923567
2030,sc01,04-02 10:00:00+02:00,12.994295295477079
2030,sc01,04-02 11:00:00+02:00,6.4625103662804095
2030,sc01,04-02 12:00:00+02:00,0.731961051608044
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.039393301523436
2030,sc01,04-02 19:00:00+02:00,117.33337097122903
2030,sc01,04-02 20:00:00+02:00,135.659516741509
2030,sc01,04-02 21:00:00+02:00,102.5625872748793
2030,sc01,04-02 22:00:00+02:00,56.30510726719084
2030,sc01,04-02 23:00:00+02:00,10.281089758469223
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,1.8929418030389868
2030,sc01,04-03 05:00:00+02:00,76.16850529374189
2030,sc01,04-03 06:00:00+02:00,249.75646682082873
2030,sc01,04-03 07:00:00+02:00,315.5681515446908
2030,sc01,04-03 08:00:00+02:00,118.77584203501564
2030,sc01,04-03 09:00:00+02:00,12.211918301158214
2030,sc01,04-03 10:00:00+02:00,7.329830900703617
2030,sc01,04-03 11:00:00+02:00,6.91328995324463
