Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-16 08:00:00+01:00,Battery,0.0
2030,sc01,12-16 08:00:00+01:00,Oil,0.0
2030,sc01,12-16 08:00:00+01:00,Hydro,0.0
2030,sc01,12-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 10:00:00+01:00,Wind,4.362063492469013
2030,sc01,12-16 10:00:00+01:00,Nuclear,1.6220098674688477
2030,sc01,12-16 10:00:00+01:00,Coal,2.021493005552137
2030,sc01,12-16 10:00:00+01:00,Gas,1.2923857475
2030,sc01,12-16 10:00:00+01:00,Solar,1.5052646016600004
2030,sc01,12-16 10:00:00+01:00,Battery,0.0
2030,sc01,12-16 10:00:00+01:00,Oil,0.0
2030,sc01,12-16 10:00:00+01:00,Hydro,0.0
2030,sc01,12-16 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 12:00:00+01:00,Wind,6.101514613936001
2030,sc01,12-16 12:00:00+01:00,Nuclear,2.165938215794005
2030,sc01,12-16 12:00:00+01:00,Coal,1.9658957384540028
2030,sc01,12-16 12:00:00+01:00,Gas,1.7548413050000002
2030,sc01,12-16 12:00:00+01:00,Solar,2.9840046001360006
2030,sc01,12-16 12:00:00+01:00,Battery,0.0
2030,sc01,12-16 12:00:00+01:00,Oil,0.0
2030,sc01,12-16 12:00:00+01:00,Hydro,0.0
2030,sc01,12-19 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 09:00:00+01:00,Wind,7.833951351426697
2030,sc01,12-19 09:00:00+01:00,Nuclear,2.564220790743327
2030,sc01,12-19 09:00:00+01:00,Coal,4.124024187094712
2030,sc01,12-19 09:00:00+01:00,Gas,2.227516239039247
2030,sc01,12-19 09:00:00+01:00,Solar,1.5598792378259998
2030,sc01,12-19 09:00:00+01:00,Battery,0.0
2030,sc01,12-19 09:00:00+01:00,Oil,0.0
2030,sc01,12-19 09:00:00+01:00,Hydro,0.0
2030,sc01,12-19 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 14:00:00+01:00,Wind,2.6068638524231567
2030,sc01,12-19 14:00:00+01:00,Nuclear,0.7646227470247728
2030,sc01,12-19 14:00:00+01:00,Coal,0.9645604762780745
2030,sc01,12-19 14:00:00+01:00,Gas,0.72579866625
2030,sc01,12-19 14:00:00+01:00,Solar,0.7673908295640001
2030,sc01,12-19 14:00:00+01:00,Battery,0.0
2030,sc01,12-19 14:00:00+01:00,Oil,0.0
2030,sc01,12-19 14:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Wind,0.8715969563066204
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.3036937520617964
2030,sc01,12-19 15:00:00+01:00,Coal,0.43006842502358344
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Solar,0.153048882708
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 22:00:00+01:00,Wind,0.33228109192416777
2030,sc01,12-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 22:00:00+01:00,Coal,0.0
2030,sc01,12-26 22:00:00+01:00,Gas,0.060746978955834474
2030,sc01,12-26 22:00:00+01:00,Solar,15.158399999999997
2030,sc01,12-26 22:00:00+01:00,Battery,0.0
2030,sc01,12-26 22:00:00+01:00,Oil,0.0
2030,sc01,12-26 22:00:00+01:00,Hydro,0.0
2030,sc01,12-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-30 08:00:00+01:00,Wind,0.8633538351435232
2030,sc01,12-30 08:00:00+01:00,Nuclear,0.21069922165340516
2030,sc01,12-30 08:00:00+01:00,Coal,0.2692707448322761
2030,sc01,12-30 08:00:00+01:00,Gas,0.22785004760279487
2030,sc01,12-30 08:00:00+01:00,Solar,0.034774943588
2030,sc01,12-30 08:00:00+01:00,Battery,0.0
2030,sc01,12-30 08:00:00+01:00,Oil,0.0
2030,sc01,12-30 08:00:00+01:00,Hydro,0.0
