Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-09 20:00:00+02:00,Natural gas,72.9586915582689
2030,sc01,04-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro,37.34227875000001
2030,sc01,04-09 20:00:00+02:00,Oil,0.0
2030,sc01,04-09 20:00:00+02:00,WT-Onshore,77.77593522469111
2030,sc01,04-09 20:00:00+02:00,Coal,0.0
2030,sc01,04-09 20:00:00+02:00,Battery,0.0
2030,sc01,04-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 20:00:00+02:00,SolarPV-Tracking,1.5375435683999998
2030,sc01,04-09 20:00:00+02:00,Geothermal,0.24
2030,sc01,04-09 20:00:00+02:00,Biomass,0.0
2030,sc01,04-09 20:00:00+02:00,DG-BTM,0.6553516182
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,1.2638295181980004
2030,sc01,04-10 05:00:00+02:00,Natural gas,61.53954610028607
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro,100.26047891600003
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,117.82439538311641
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,0.762701428632
2030,sc01,04-10 05:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.17263568465
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,29.17727528649454
2030,sc01,04-10 12:00:00+02:00,Natural gas,11.234845282602196
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,25.011836980000005
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,42.991827191152154
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,26.44508701668221
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.16
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,DG-BTM,7.025445057708517
2030,sc01,04-10 13:00:00+02:00,SolarPV-NonTracking,5.119170058892886
2030,sc01,04-10 13:00:00+02:00,Natural gas,1.569652432011409
2030,sc01,04-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro,5.006587624000001
2030,sc01,04-10 13:00:00+02:00,Oil,0.0
2030,sc01,04-10 13:00:00+02:00,WT-Onshore,8.793593902693459
2030,sc01,04-10 13:00:00+02:00,Coal,0.0
2030,sc01,04-10 13:00:00+02:00,Battery,0.0
2030,sc01,04-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 13:00:00+02:00,SolarPV-Tracking,5.818948189517966
2030,sc01,04-10 13:00:00+02:00,Geothermal,0.032
2030,sc01,04-10 13:00:00+02:00,Biomass,0.0
2030,sc01,04-10 13:00:00+02:00,DG-BTM,1.2732490488162742
2030,sc01,04-14 18:00:00+02:00,SolarPV-NonTracking,10.886575241438125
2030,sc01,04-14 18:00:00+02:00,Natural gas,6.627155251374936
2030,sc01,04-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 18:00:00+02:00,Hydro,2.641601316
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,WT-Onshore,27.985686320485886
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 18:00:00+02:00,SolarPV-Tracking,9.58035212720508
2030,sc01,04-14 18:00:00+02:00,Geothermal,0.096
2030,sc01,04-14 18:00:00+02:00,Biomass,0.0
2030,sc01,04-14 18:00:00+02:00,DG-BTM,2.11098952038
2030,sc01,04-15 05:00:00+02:00,SolarPV-NonTracking,2.007304929210999
2030,sc01,04-15 05:00:00+02:00,Natural gas,39.713683492664
2030,sc01,04-15 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 05:00:00+02:00,Hydro,88.41973462400003
2030,sc01,04-15 05:00:00+02:00,Oil,0.0
2030,sc01,04-15 05:00:00+02:00,WT-Onshore,107.70453807011803
2030,sc01,04-15 05:00:00+02:00,Coal,0.0
2030,sc01,04-15 05:00:00+02:00,Battery,0.0
2030,sc01,04-15 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 05:00:00+02:00,SolarPV-Tracking,1.0897677904399998
2030,sc01,04-15 05:00:00+02:00,Geothermal,0.368
2030,sc01,04-15 05:00:00+02:00,Biomass,0.0
2030,sc01,04-15 05:00:00+02:00,DG-BTM,0.27183480488
2030,sc01,04-16 13:00:00+02:00,SolarPV-NonTracking,56.68268820213552
2030,sc01,04-16 13:00:00+02:00,Natural gas,4.134658646098155
2030,sc01,04-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 13:00:00+02:00,Hydro,68.35446044
2030,sc01,04-16 13:00:00+02:00,Oil,0.0
2030,sc01,04-16 13:00:00+02:00,WT-Onshore,115.17461886669474
2030,sc01,04-16 13:00:00+02:00,Coal,0.0
2030,sc01,04-16 13:00:00+02:00,Battery,0.0
2030,sc01,04-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 13:00:00+02:00,SolarPV-Tracking,101.9531636414689
2030,sc01,04-16 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-16 13:00:00+02:00,Biomass,0.0
2030,sc01,04-16 13:00:00+02:00,DG-BTM,19.9872492428986
2030,sc01,04-16 14:00:00+02:00,SolarPV-NonTracking,57.497475999663834
2030,sc01,04-16 14:00:00+02:00,Natural gas,5.649246019748102
2030,sc01,04-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 14:00:00+02:00,Hydro,44.0390746752439
2030,sc01,04-16 14:00:00+02:00,Oil,0.0
2030,sc01,04-16 14:00:00+02:00,WT-Onshore,140.58272840901415
2030,sc01,04-16 14:00:00+02:00,Coal,0.0
2030,sc01,04-16 14:00:00+02:00,Battery,0.0
2030,sc01,04-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 14:00:00+02:00,SolarPV-Tracking,103.13325146128292
2030,sc01,04-16 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-16 14:00:00+02:00,Biomass,0.0
2030,sc01,04-16 14:00:00+02:00,DG-BTM,20.152847713454026
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,124.68846956797198
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,363.30196255989995
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,433.188393786018
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,337.18774475564
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,DG-BTM,66.49049080477
2030,sc01,04-20 19:00:00+02:00,SolarPV-NonTracking,8.084865880350002
2030,sc01,04-20 19:00:00+02:00,Natural gas,9.03735990042478
2030,sc01,04-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 19:00:00+02:00,Hydro,79.06779096000001
2030,sc01,04-20 19:00:00+02:00,Oil,0.0
2030,sc01,04-20 19:00:00+02:00,WT-Onshore,151.40979072764523
2030,sc01,04-20 19:00:00+02:00,Coal,0.0
2030,sc01,04-20 19:00:00+02:00,Battery,0.0
2030,sc01,04-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 19:00:00+02:00,SolarPV-Tracking,13.1648518359
2030,sc01,04-20 19:00:00+02:00,Geothermal,0.48
2030,sc01,04-20 19:00:00+02:00,Biomass,0.0
2030,sc01,04-20 19:00:00+02:00,DG-BTM,1.5587610597000001
2030,sc01,04-23 19:00:00+02:00,SolarPV-NonTracking,4.306841474102999
2030,sc01,04-23 19:00:00+02:00,Natural gas,4.333907487291977
2030,sc01,04-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 19:00:00+02:00,Hydro,23.455578067197386
2030,sc01,04-23 19:00:00+02:00,Oil,0.0
2030,sc01,04-23 19:00:00+02:00,WT-Onshore,70.46411703017858
2030,sc01,04-23 19:00:00+02:00,Coal,0.0
2030,sc01,04-23 19:00:00+02:00,Battery,0.0
2030,sc01,04-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 19:00:00+02:00,SolarPV-Tracking,4.48432253874
2030,sc01,04-23 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,04-23 19:00:00+02:00,Biomass,0.0
2030,sc01,04-23 19:00:00+02:00,DG-BTM,0.7643066939100001
2030,sc01,04-24 19:00:00+02:00,SolarPV-NonTracking,2.3463392839360013
2030,sc01,04-24 19:00:00+02:00,Natural gas,10.12481894140447
2030,sc01,04-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro,21.939867727675644
2030,sc01,04-24 19:00:00+02:00,Oil,0.0
2030,sc01,04-24 19:00:00+02:00,WT-Onshore,62.139250214543885
2030,sc01,04-24 19:00:00+02:00,Coal,0.0
2030,sc01,04-24 19:00:00+02:00,Battery,0.0
2030,sc01,04-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-Tracking,1.8104240154399995
2030,sc01,04-24 19:00:00+02:00,Geothermal,0.128
2030,sc01,04-24 19:00:00+02:00,Biomass,0.0
2030,sc01,04-24 19:00:00+02:00,DG-BTM,0.342934742848
2030,sc01,04-29 14:00:00+02:00,SolarPV-NonTracking,152.3871514736014
2030,sc01,04-29 14:00:00+02:00,Natural gas,7.969720117014525
2030,sc01,04-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 14:00:00+02:00,Hydro,122.2890274936743
2030,sc01,04-29 14:00:00+02:00,Oil,0.0
2030,sc01,04-29 14:00:00+02:00,WT-Onshore,206.22264434753825
2030,sc01,04-29 14:00:00+02:00,Coal,0.0
2030,sc01,04-29 14:00:00+02:00,Battery,0.0
2030,sc01,04-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 14:00:00+02:00,SolarPV-Tracking,137.44142453783687
2030,sc01,04-29 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 14:00:00+02:00,Biomass,0.0
2030,sc01,04-29 14:00:00+02:00,DG-BTM,24.21560280156394
2030,sc01,05-01 01:00:00+02:00,SolarPV-NonTracking,91.59657715971701
2030,sc01,05-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 01:00:00+02:00,Hydro,474.14917435799833
2030,sc01,05-01 01:00:00+02:00,Oil,0.0
2030,sc01,05-01 01:00:00+02:00,WT-Onshore,650.55315070879
2030,sc01,05-01 01:00:00+02:00,Coal,0.0
2030,sc01,05-01 01:00:00+02:00,Battery,0.0
2030,sc01,05-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 01:00:00+02:00,Biomass,0.0
2030,sc01,05-01 01:00:00+02:00,DG-BTM,17.323990954070002
2030,sc01,05-02 16:00:00+02:00,SolarPV-NonTracking,71.83483888284509
2030,sc01,05-02 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 16:00:00+02:00,Hydro,120.51149781290957
2030,sc01,05-02 16:00:00+02:00,Oil,0.0
2030,sc01,05-02 16:00:00+02:00,WT-Onshore,612.1193794153941
2030,sc01,05-02 16:00:00+02:00,Coal,0.0
2030,sc01,05-02 16:00:00+02:00,Battery,0.0
2030,sc01,05-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-Tracking,260.21658756812013
2030,sc01,05-02 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 16:00:00+02:00,Biomass,0.0
2030,sc01,05-02 16:00:00+02:00,DG-BTM,96.80490925379999
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,46.768234096310984
2030,sc01,05-04 19:00:00+02:00,Natural gas,33.224358623775025
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,Hydro,14.920498898
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,144.05652720689392
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,29.991123409700002
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.464
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,DG-BTM,7.44219414644
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,23.877575524296784
2030,sc01,05-06 08:00:00+02:00,Natural gas,9.497606903837848
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,Hydro,17.13369674
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,55.258893886635384
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,21.4327254868
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.16
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,DG-BTM,4.6314369962
2030,sc01,05-07 12:00:00+02:00,SolarPV-NonTracking,42.20586684966463
2030,sc01,05-07 12:00:00+02:00,Natural gas,2.1689361773448366
2030,sc01,05-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 12:00:00+02:00,Hydro,29.553029620768427
2030,sc01,05-07 12:00:00+02:00,Oil,0.0
2030,sc01,05-07 12:00:00+02:00,WT-Onshore,95.39926410207946
2030,sc01,05-07 12:00:00+02:00,Coal,0.0
2030,sc01,05-07 12:00:00+02:00,Battery,0.0
2030,sc01,05-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 12:00:00+02:00,SolarPV-Tracking,62.99103675264292
2030,sc01,05-07 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-07 12:00:00+02:00,Biomass,0.0
2030,sc01,05-07 12:00:00+02:00,DG-BTM,5.093738613213937
2030,sc01,05-08 19:00:00+02:00,SolarPV-NonTracking,18.190660957193998
2030,sc01,05-08 19:00:00+02:00,Natural gas,82.32913238463928
2030,sc01,05-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 19:00:00+02:00,Hydro,128.42418712199998
2030,sc01,05-08 19:00:00+02:00,Oil,0.0
2030,sc01,05-08 19:00:00+02:00,WT-Onshore,164.93940399357572
2030,sc01,05-08 19:00:00+02:00,Coal,0.0
2030,sc01,05-08 19:00:00+02:00,Battery,0.0
2030,sc01,05-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 19:00:00+02:00,SolarPV-Tracking,12.718058396142
2030,sc01,05-08 19:00:00+02:00,Geothermal,0.528
2030,sc01,05-08 19:00:00+02:00,Biomass,0.0
2030,sc01,05-08 19:00:00+02:00,DG-BTM,2.7468341782200003
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,11.76430270673
2030,sc01,05-09 19:00:00+02:00,Natural gas,39.57845617795072
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,Hydro,77.527394952
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,98.78177967596768
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,8.150896587426999
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.304
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,DG-BTM,1.7960102373999998
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,47.36646974161365
2030,sc01,05-10 13:00:00+02:00,Natural gas,13.990752694324675
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro,31.921332198241736
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,93.22156560759463
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,70.93269537427602
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,DG-BTM,13.093150292411249
2030,sc01,05-11 12:00:00+02:00,SolarPV-NonTracking,34.302787952916425
2030,sc01,05-11 12:00:00+02:00,Natural gas,0.7481040372026235
2030,sc01,05-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 12:00:00+02:00,Hydro,9.101851564
2030,sc01,05-11 12:00:00+02:00,Oil,0.0
2030,sc01,05-11 12:00:00+02:00,WT-Onshore,99.30989629870757
2030,sc01,05-11 12:00:00+02:00,Coal,0.0
2030,sc01,05-11 12:00:00+02:00,Battery,0.0
2030,sc01,05-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 12:00:00+02:00,SolarPV-Tracking,83.12785609612169
2030,sc01,05-11 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 12:00:00+02:00,Biomass,0.0
2030,sc01,05-11 12:00:00+02:00,DG-BTM,17.51931853818757
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,36.727797319459995
2030,sc01,05-14 06:00:00+02:00,Natural gas,234.89282331420185
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro,88.254915736
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,213.2729491968784
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,21.642559216772
2030,sc01,05-14 06:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,DG-BTM,4.933126326492
2030,sc01,05-14 12:00:00+02:00,SolarPV-NonTracking,50.952357917208936
2030,sc01,05-14 12:00:00+02:00,Natural gas,7.103163966121853
2030,sc01,05-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 12:00:00+02:00,Hydro,34.74034302594745
2030,sc01,05-14 12:00:00+02:00,Oil,0.0
2030,sc01,05-14 12:00:00+02:00,WT-Onshore,115.65774989205403
2030,sc01,05-14 12:00:00+02:00,Coal,0.0
2030,sc01,05-14 12:00:00+02:00,Battery,0.0
2030,sc01,05-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 12:00:00+02:00,SolarPV-Tracking,74.79860798085564
2030,sc01,05-14 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 12:00:00+02:00,Biomass,0.0
2030,sc01,05-14 12:00:00+02:00,DG-BTM,5.818340000000001
2030,sc01,05-15 12:00:00+02:00,SolarPV-NonTracking,44.28876018088154
2030,sc01,05-15 12:00:00+02:00,Natural gas,24.293900221061875
2030,sc01,05-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 12:00:00+02:00,Hydro,37.47872477800001
2030,sc01,05-15 12:00:00+02:00,Oil,0.0
2030,sc01,05-15 12:00:00+02:00,WT-Onshore,81.74810857304219
2030,sc01,05-15 12:00:00+02:00,Coal,0.0
2030,sc01,05-15 12:00:00+02:00,Battery,0.0
2030,sc01,05-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 12:00:00+02:00,SolarPV-Tracking,57.71310850893294
2030,sc01,05-15 12:00:00+02:00,Geothermal,0.304
2030,sc01,05-15 12:00:00+02:00,Biomass,0.0
2030,sc01,05-15 12:00:00+02:00,DG-BTM,10.243647557137393
2030,sc01,05-15 14:00:00+02:00,SolarPV-NonTracking,43.455110057725335
2030,sc01,05-15 14:00:00+02:00,Natural gas,11.059594715216976
2030,sc01,05-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro,35.545143456
2030,sc01,05-15 14:00:00+02:00,Oil,0.0
2030,sc01,05-15 14:00:00+02:00,WT-Onshore,80.30269614652794
2030,sc01,05-15 14:00:00+02:00,Coal,0.0
2030,sc01,05-15 14:00:00+02:00,Battery,0.0
2030,sc01,05-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 14:00:00+02:00,SolarPV-Tracking,53.25969721641461
2030,sc01,05-15 14:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,05-15 14:00:00+02:00,Biomass,0.0
2030,sc01,05-15 14:00:00+02:00,DG-BTM,6.8513620892972344
2030,sc01,05-15 17:00:00+02:00,SolarPV-NonTracking,22.393729382003954
2030,sc01,05-15 17:00:00+02:00,Natural gas,5.154676991171887
2030,sc01,05-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 17:00:00+02:00,Hydro,19.1255988
2030,sc01,05-15 17:00:00+02:00,Oil,0.0
2030,sc01,05-15 17:00:00+02:00,WT-Onshore,45.9696329475941
2030,sc01,05-15 17:00:00+02:00,Coal,0.0
2030,sc01,05-15 17:00:00+02:00,Battery,0.0
2030,sc01,05-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 17:00:00+02:00,SolarPV-Tracking,25.43263052796667
2030,sc01,05-15 17:00:00+02:00,Geothermal,0.16
2030,sc01,05-15 17:00:00+02:00,Biomass,0.0
2030,sc01,05-15 17:00:00+02:00,DG-BTM,6.322385908773367
2030,sc01,05-15 23:00:00+02:00,SolarPV-NonTracking,35.57042623167601
2030,sc01,05-15 23:00:00+02:00,Natural gas,71.31455455608378
2030,sc01,05-15 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 23:00:00+02:00,Hydro,106.74571282800001
2030,sc01,05-15 23:00:00+02:00,Oil,0.0
2030,sc01,05-15 23:00:00+02:00,WT-Onshore,213.9907515950212
2030,sc01,05-15 23:00:00+02:00,Coal,0.0
2030,sc01,05-15 23:00:00+02:00,Battery,0.0
2030,sc01,05-15 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 23:00:00+02:00,SolarPV-Tracking,12.12930266862
2030,sc01,05-15 23:00:00+02:00,Geothermal,0.912
2030,sc01,05-15 23:00:00+02:00,Biomass,0.0
2030,sc01,05-15 23:00:00+02:00,DG-BTM,5.169907568460001
2030,sc01,05-23 18:00:00+02:00,SolarPV-NonTracking,15.617490897316078
2030,sc01,05-23 18:00:00+02:00,Natural gas,9.376974215911048
2030,sc01,05-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 18:00:00+02:00,Hydro,16.724476480000003
2030,sc01,05-23 18:00:00+02:00,Oil,0.0
2030,sc01,05-23 18:00:00+02:00,WT-Onshore,31.974589925244892
2030,sc01,05-23 18:00:00+02:00,Coal,0.0
2030,sc01,05-23 18:00:00+02:00,Battery,0.0
2030,sc01,05-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 18:00:00+02:00,SolarPV-Tracking,16.98093471256
2030,sc01,05-23 18:00:00+02:00,Geothermal,0.128
2030,sc01,05-23 18:00:00+02:00,Biomass,0.0
2030,sc01,05-23 18:00:00+02:00,DG-BTM,3.3445428648
2030,sc01,05-31 10:00:00+02:00,SolarPV-NonTracking,108.27672612358003
2030,sc01,05-31 10:00:00+02:00,Natural gas,14.900641360983206
2030,sc01,05-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro,80.24046567575154
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,WT-Onshore,273.51500553253413
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-Tracking,234.99583069428635
2030,sc01,05-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 10:00:00+02:00,Biomass,0.0
2030,sc01,05-31 10:00:00+02:00,DG-BTM,44.162451436693686
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,20.472593182235396
2030,sc01,05-31 19:00:00+02:00,Natural gas,21.784309341432532
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,8.197077455999999
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,48.52292417613596
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,18.776534488080003
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.192
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,DG-BTM,4.39442283864
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,83.06489053868624
2030,sc01,06-03 18:00:00+02:00,Natural gas,51.25377354243487
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,20.243143944
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,172.3780233114153
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,70.8581618738116
