Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-12 12:00:00+02:00,Solar 67,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 18,98.8
2030,sc01,08-12 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-12 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-12 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 43,14.0
2030,sc01,08-12 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 63,326.49993029994164
2030,sc01,08-12 12:00:00+02:00,Solar 45,14.0
2030,sc01,08-12 12:00:00+02:00,Solar 09,102.8
2030,sc01,08-12 12:00:00+02:00,Solar 66,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 38,160.0
2030,sc01,08-12 12:00:00+02:00,Solar 33,1056.0
2030,sc01,08-12 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-12 12:00:00+02:00,Solar 08,20.08
2030,sc01,08-12 12:00:00+02:00,Solar 53,128.72
2030,sc01,08-12 12:00:00+02:00,Solar 15,84.24
2030,sc01,08-12 12:00:00+02:00,Solar 61,13.29265574
2030,sc01,08-12 12:00:00+02:00,Solar 14,93.68
2030,sc01,08-12 12:00:00+02:00,Solar 44,14.0
2030,sc01,08-12 12:00:00+02:00,Solar 72,201.6
2030,sc01,08-12 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-12 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 69,758.8979542134867
2030,sc01,08-12 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 22,71.84
2030,sc01,08-12 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 42,14.0
2030,sc01,08-12 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 40,14.0
2030,sc01,08-12 12:00:00+02:00,Solar 47,14.0
2030,sc01,08-12 12:00:00+02:00,Solar 25,15.52
2030,sc01,08-12 12:00:00+02:00,Solar 75,240.0
2030,sc01,08-12 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-12 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 11,15.84
2030,sc01,08-12 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 57,54.72
2030,sc01,08-12 12:00:00+02:00,Solar 16,52.8
2030,sc01,08-12 12:00:00+02:00,Solar 62,198.43573079244842
2030,sc01,08-12 12:00:00+02:00,Solar 39,14.0
2030,sc01,08-12 12:00:00+02:00,Solar 17,24.08
2030,sc01,08-12 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 65,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 03,139.90464308
2030,sc01,08-12 12:00:00+02:00,Solar 68,768.0
2030,sc01,08-12 12:00:00+02:00,Solar 31,928.24
2030,sc01,08-12 12:00:00+02:00,Solar 36,779.8805546000001
2030,sc01,08-12 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-12 12:00:00+02:00,Wind N04,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 20,80.64
2030,sc01,08-12 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-12 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 54,73.6
2030,sc01,08-12 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 32,792.062260881675
2030,sc01,08-12 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 60,107.2184262
2030,sc01,08-12 12:00:00+02:00,Solar 56,160.56
2030,sc01,08-12 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-12 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-17 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-17 15:00:00+02:00,Solar 28,64.24
2030,sc01,08-17 15:00:00+02:00,Hydro 25,20.2995
2030,sc01,08-17 15:00:00+02:00,Solar 10,77.68
2030,sc01,08-17 15:00:00+02:00,Solar 51,125.2
2030,sc01,08-17 15:00:00+02:00,Solar 74,200.0
2030,sc01,08-17 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 17,119.95657798804693
2030,sc01,08-17 15:00:00+02:00,Solar 12,12.32
2030,sc01,08-17 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 24,11.6
2030,sc01,08-17 15:00:00+02:00,Solar 37,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 41,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 48,14.0
2030,sc01,08-17 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 71,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 70,1200.0
2030,sc01,08-17 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 21,147.36
2030,sc01,08-17 15:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 73,102.52
2030,sc01,08-17 15:00:00+02:00,Solar 34,753.9585508000001
2030,sc01,08-17 15:00:00+02:00,Wind 14,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 58,64.08
2030,sc01,08-17 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N07,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 01,746.76
2030,sc01,08-17 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N01,169.719981
2030,sc01,08-17 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 59,57.78354098
2030,sc01,08-17 15:00:00+02:00,Geo 01,16.0
2030,sc01,08-17 15:00:00+02:00,Wind N05,195.39756520938025
2030,sc01,08-17 15:00:00+02:00,Wind N09,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 29,69.04
2030,sc01,08-17 15:00:00+02:00,Solar 35,360.0
2030,sc01,08-17 15:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-17 15:00:00+02:00,Solar 50,37.52
2030,sc01,08-17 15:00:00+02:00,Hydro 19,41.019
2030,sc01,08-17 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 26,20.2995
2030,sc01,08-17 15:00:00+02:00,Solar 52,85.12
2030,sc01,08-17 15:00:00+02:00,Solar 46,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 67,241.2667362
2030,sc01,08-17 15:00:00+02:00,Solar 18,98.8
2030,sc01,08-17 15:00:00+02:00,Solar 02,369.26
2030,sc01,08-17 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 43,14.0
2030,sc01,08-17 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 63,480.0
2030,sc01,08-17 15:00:00+02:00,Solar 45,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 66,744.9110482
2030,sc01,08-17 15:00:00+02:00,Solar 38,160.0
2030,sc01,08-17 15:00:00+02:00,Solar 33,1056.0
2030,sc01,08-17 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 53,128.72
2030,sc01,08-17 15:00:00+02:00,Solar 15,84.24
2030,sc01,08-17 15:00:00+02:00,Solar 61,9.165344262
2030,sc01,08-17 15:00:00+02:00,Solar 14,93.68
2030,sc01,08-17 15:00:00+02:00,Solar 44,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 72,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-17 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 69,296.18987593257395
2030,sc01,08-17 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 22,71.84
2030,sc01,08-17 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 42,14.0
2030,sc01,08-17 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 40,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 47,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 25,15.52
2030,sc01,08-17 15:00:00+02:00,Solar 75,240.0
2030,sc01,08-17 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 11,15.84
2030,sc01,08-17 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 57,54.72
2030,sc01,08-17 15:00:00+02:00,Solar 16,52.8
2030,sc01,08-17 15:00:00+02:00,Solar 62,464.78065570000007
2030,sc01,08-17 15:00:00+02:00,Solar 39,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 17,24.08
2030,sc01,08-17 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 65,518.4
2030,sc01,08-17 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 68,768.0
2030,sc01,08-17 15:00:00+02:00,Solar 31,928.24
2030,sc01,08-17 15:00:00+02:00,Solar 36,777.4820576
2030,sc01,08-17 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 20,80.64
2030,sc01,08-17 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 54,73.6
2030,sc01,08-17 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-17 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 60,73.92757377
2030,sc01,08-17 15:00:00+02:00,Solar 56,160.56
2030,sc01,08-17 15:00:00+02:00,Wind N06,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 64,168.0
2030,sc01,08-19 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 26,5.854736842
2030,sc01,08-19 18:00:00+02:00,Solar 28,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 25,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 10,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 51,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 74,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 12,5.009052632000001
2030,sc01,08-19 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 24,4.716315789
2030,sc01,08-19 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 41,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 48,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 71,341.4937895
2030,sc01,08-19 18:00:00+02:00,Solar 70,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 21,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N08,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 73,81.31578947
2030,sc01,08-19 18:00:00+02:00,Solar 34,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 58,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N07,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 27,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-19 18:00:00+02:00,Geo 01,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N05,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N09,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N10,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 29,4.750940701543637
2030,sc01,08-19 18:00:00+02:00,Solar 35,169.202134
2030,sc01,08-19 18:00:00+02:00,Solar 55,75.2385489
2030,sc01,08-19 18:00:00+02:00,Solar 50,17.63462241
2030,sc01,08-19 18:00:00+02:00,Hydro 19,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 26,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 52,40.00690456
2030,sc01,08-19 18:00:00+02:00,Solar 46,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 18,40.17
2030,sc01,08-19 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 43,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 29,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 63,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 45,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 38,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 33,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 53,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 15,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 14,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 44,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 72,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 30,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 22,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 69,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 22,29.20863158
2030,sc01,08-19 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 42,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 40,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 47,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 25,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 75,20.925422839770558
2030,sc01,08-19 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 11,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 57,4.06281065217573
2030,sc01,08-19 18:00:00+02:00,Solar 16,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 39,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 17,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 65,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 68,360.9645525
2030,sc01,08-19 18:00:00+02:00,Solar 31,436.2783023
2030,sc01,08-19 18:00:00+02:00,Solar 36,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N04,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 20,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 54,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 32,92.4401947760305
2030,sc01,08-19 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 56,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N06,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 64,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-28 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-28 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-28 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-28 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-28 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-28 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-28 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-28 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-28 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 71,0.7252320932671363
2030,sc01,08-28 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-28 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-28 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-28 11:00:00+02:00,Solar 34,558.9505488256092
2030,sc01,08-28 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-28 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 01,585.3278301018859
2030,sc01,08-28 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 59,89.424
2030,sc01,08-28 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N05,533.6719155
2030,sc01,08-28 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-28 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-28 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-28 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-28 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-28 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 67,120.37116663217896
2030,sc01,08-28 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-28 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-28 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-28 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-28 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-28 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-28 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-28 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-28 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-28 11:00:00+02:00,Solar 61,14.184000000000001
2030,sc01,08-28 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-28 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-28 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-28 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 69,703.261359443399
2030,sc01,08-28 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-28 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-28 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-28 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-28 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-28 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-28 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-28 11:00:00+02:00,Solar 62,246.06216464262886
2030,sc01,08-28 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-28 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 65,172.17576728259186
2030,sc01,08-28 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-28 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-28 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-28 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-28 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 32,534.0701000774375
2030,sc01,08-28 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 60,114.40800000000002
2030,sc01,08-28 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-28 11:00:00+02:00,Wind N06,35.56679197776902
2030,sc01,08-28 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 64,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 43,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 04,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 26,5.125820433
2030,sc01,09-02 08:00:00+02:00,Solar 28,22.86685449
2030,sc01,09-02 08:00:00+02:00,Hydro 25,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 10,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 51,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 74,71.19195046
2030,sc01,09-02 08:00:00+02:00,Hydro 41,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 17,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 12,4.385424149
2030,sc01,09-02 08:00:00+02:00,Wind 06,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 24,4.129133127
2030,sc01,09-02 08:00:00+02:00,Solar 37,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 41,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 48,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 40,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 71,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 70,50.33825741494524
2030,sc01,09-02 08:00:00+02:00,Wind 11,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 21,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N08,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 73,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 34,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 14,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 58,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 16,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N07,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 07,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 01,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 02,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-02 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 27,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 42,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 59,0.0
2030,sc01,09-02 08:00:00+02:00,Geo 01,16.0
2030,sc01,09-02 08:00:00+02:00,Wind N05,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N09,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N10,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 29,0.0
