Period,Scenario,LoadLevel,mEUR
2030,sc01,04-11 04:00:00+02:00,223.48501520017624
2030,sc01,04-11 05:00:00+02:00,418.5158982286256
2030,sc01,04-11 06:00:00+02:00,618.994270529622
2030,sc01,04-11 07:00:00+02:00,686.2446921964062
2030,sc01,04-11 08:00:00+02:00,399.2022333296957
2030,sc01,04-11 09:00:00+02:00,296.29896763239583
2030,sc01,04-11 10:00:00+02:00,232.42080379133668
2030,sc01,04-11 11:00:00+02:00,218.1859027152569
2030,sc01,04-11 12:00:00+02:00,175.77081083369328
2030,sc01,04-11 13:00:00+02:00,138.5523475547437
2030,sc01,04-11 14:00:00+02:00,113.73760731761617
2030,sc01,04-11 15:00:00+02:00,97.37867591029986
2030,sc01,04-11 16:00:00+02:00,113.59470602805732
2030,sc01,04-11 17:00:00+02:00,148.89304984487976
2030,sc01,04-11 18:00:00+02:00,235.15141659475808
2030,sc01,04-11 19:00:00+02:00,707.0171403726196
2030,sc01,04-11 20:00:00+02:00,691.9202675743163
2030,sc01,04-11 21:00:00+02:00,582.749666788366
2030,sc01,04-11 22:00:00+02:00,446.0013064389321
2030,sc01,04-11 23:00:00+02:00,208.4094237297023
2030,sc01,04-12 00:00:00+02:00,138.4478081348823
2030,sc01,04-12 01:00:00+02:00,147.8665295884215
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,28.00730379325827
2030,sc01,04-12 04:00:00+02:00,124.66867843634341
2030,sc01,04-12 05:00:00+02:00,315.7337404326441
2030,sc01,04-12 06:00:00+02:00,746.9204645567238
2030,sc01,04-12 07:00:00+02:00,766.9732218859345
2030,sc01,04-12 08:00:00+02:00,462.48405908274157
2030,sc01,04-12 09:00:00+02:00,344.50851372605587
2030,sc01,04-12 10:00:00+02:00,322.53112317912957
2030,sc01,04-12 11:00:00+02:00,295.4425748402762
2030,sc01,04-12 12:00:00+02:00,240.73891071658227
2030,sc01,04-12 13:00:00+02:00,180.52796957309562
2030,sc01,04-12 14:00:00+02:00,154.26909001671737
2030,sc01,04-12 15:00:00+02:00,134.69616513749486
2030,sc01,04-12 16:00:00+02:00,133.95001596371998
2030,sc01,04-12 17:00:00+02:00,154.37300192681923
2030,sc01,04-12 18:00:00+02:00,231.5813255655976
2030,sc01,04-12 19:00:00+02:00,431.59742723366503
2030,sc01,04-12 20:00:00+02:00,489.7607229838831
2030,sc01,04-12 21:00:00+02:00,399.07767205790054
2030,sc01,04-12 22:00:00+02:00,298.43936763547623
2030,sc01,04-12 23:00:00+02:00,210.0131738334188
2030,sc01,04-13 00:00:00+02:00,151.98309103258808
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,4.466963034502713
2030,sc01,04-13 06:00:00+02:00,270.3581865640423
2030,sc01,04-13 07:00:00+02:00,237.4562276954026
2030,sc01,04-13 08:00:00+02:00,52.54249183964688
2030,sc01,04-13 09:00:00+02:00,149.6836001355538
2030,sc01,04-13 10:00:00+02:00,126.70656385406589
2030,sc01,04-13 11:00:00+02:00,93.57601323405457
2030,sc01,04-13 12:00:00+02:00,61.55027943651838
2030,sc01,04-13 13:00:00+02:00,31.460442776882537
2030,sc01,04-13 14:00:00+02:00,13.286688813383895
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.829363731867083
2030,sc01,04-13 17:00:00+02:00,53.13877237230641
2030,sc01,04-13 18:00:00+02:00,132.74064350729634
2030,sc01,04-13 19:00:00+02:00,327.2795121426017
2030,sc01,04-13 20:00:00+02:00,372.78602610319064
2030,sc01,04-13 21:00:00+02:00,318.19587089236535
2030,sc01,04-13 22:00:00+02:00,253.5981244264805
2030,sc01,04-13 23:00:00+02:00,41.03399495992583
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.62213735828217
2030,sc01,04-14 19:00:00+02:00,300.96266280661064
2030,sc01,04-14 20:00:00+02:00,364.43190245104233
2030,sc01,04-14 21:00:00+02:00,328.98582850722084
2030,sc01,04-14 22:00:00+02:00,249.29701518407052
2030,sc01,04-14 23:00:00+02:00,177.16414104759272
2030,sc01,04-15 00:00:00+02:00,155.65878777668019
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,1.441377788271423
2030,sc01,04-15 05:00:00+02:00,133.0252844971008
2030,sc01,04-15 06:00:00+02:00,340.506904436105
2030,sc01,04-15 07:00:00+02:00,389.78497243442644
2030,sc01,04-15 08:00:00+02:00,116.12939933456101
2030,sc01,04-15 09:00:00+02:00,8.832457103793557
2030,sc01,04-15 10:00:00+02:00,6.42234305272445
2030,sc01,04-15 11:00:00+02:00,5.28852512481042
2030,sc01,04-15 12:00:00+02:00,3.1430119711823714
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,133.9049810926234
2030,sc01,04-15 19:00:00+02:00,374.7283456744146
2030,sc01,04-15 20:00:00+02:00,387.3960860933555
2030,sc01,04-15 21:00:00+02:00,281.35574857555065
2030,sc01,04-15 22:00:00+02:00,190.2672107928543
2030,sc01,04-15 23:00:00+02:00,106.96470992444087
2030,sc01,04-16 00:00:00+02:00,13.23390642431009
2030,sc01,04-16 01:00:00+02:00,2.693208006992005
2030,sc01,04-16 02:00:00+02:00,1.9681429027913855
2030,sc01,04-16 03:00:00+02:00,1.514687335585846
2030,sc01,04-16 04:00:00+02:00,27.84593960948785
2030,sc01,04-16 05:00:00+02:00,157.06397145216658
2030,sc01,04-16 06:00:00+02:00,339.9842827605984
2030,sc01,04-16 07:00:00+02:00,371.83740157101784
2030,sc01,04-16 08:00:00+02:00,144.49421545412204
2030,sc01,04-16 09:00:00+02:00,73.50071273307054
2030,sc01,04-16 10:00:00+02:00,38.89999192528942
2030,sc01,04-16 11:00:00+02:00,26.30392256936995
2030,sc01,04-16 12:00:00+02:00,17.543776962988993
2030,sc01,04-16 13:00:00+02:00,10.637729751617556
2030,sc01,04-16 14:00:00+02:00,23.486525256556998
2030,sc01,04-16 15:00:00+02:00,22.508660631905343
2030,sc01,04-16 16:00:00+02:00,186.1659620199264
2030,sc01,04-16 17:00:00+02:00,224.81265399907832
2030,sc01,04-16 18:00:00+02:00,302.6457326487553
2030,sc01,04-16 19:00:00+02:00,469.6111589339472
2030,sc01,04-16 20:00:00+02:00,466.30109916554954
2030,sc01,04-16 21:00:00+02:00,353.6381158961091
2030,sc01,04-16 22:00:00+02:00,197.35348255243213
2030,sc01,04-16 23:00:00+02:00,100.48098607912556
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.60120134184822
2030,sc01,04-17 06:00:00+02:00,293.087878968224
2030,sc01,04-17 07:00:00+02:00,377.4298743548137
2030,sc01,04-17 08:00:00+02:00,257.1767685188463
2030,sc01,04-17 09:00:00+02:00,316.2205180677648
2030,sc01,04-17 10:00:00+02:00,183.1191351458573
2030,sc01,04-17 11:00:00+02:00,118.61710272277412
2030,sc01,04-17 12:00:00+02:00,96.25256699220246
2030,sc01,04-17 13:00:00+02:00,78.6512538724938
2030,sc01,04-17 14:00:00+02:00,30.843848074607017
2030,sc01,04-17 15:00:00+02:00,25.99263117352001
2030,sc01,04-17 16:00:00+02:00,167.2035095302545
2030,sc01,04-17 17:00:00+02:00,321.77640254631314
2030,sc01,04-17 18:00:00+02:00,485.3932514835055
2030,sc01,04-17 19:00:00+02:00,554.3562787537438
2030,sc01,04-17 20:00:00+02:00,477.43714747319217
2030,sc01,04-17 21:00:00+02:00,161.83284770765806
2030,sc01,04-17 22:00:00+02:00,99.29367565482323
2030,sc01,04-17 23:00:00+02:00,47.9008551274285
2030,sc01,04-18 00:00:00+02:00,9.730668751876312
2030,sc01,04-18 01:00:00+02:00,1.4950216318505718
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.05192943297299463
2030,sc01,04-18 05:00:00+02:00,139.1472409893055
2030,sc01,04-18 06:00:00+02:00,296.5431488782647
2030,sc01,04-18 07:00:00+02:00,361.76563804853566
2030,sc01,04-18 08:00:00+02:00,207.06444848685916
2030,sc01,04-18 09:00:00+02:00,74.57277308040733
2030,sc01,04-18 10:00:00+02:00,28.94233737006021
2030,sc01,04-18 11:00:00+02:00,21.552186324122495
2030,sc01,04-18 12:00:00+02:00,10.30623247235573
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.18637859286903
2030,sc01,04-18 19:00:00+02:00,173.73180862596936
2030,sc01,04-18 20:00:00+02:00,155.40531561858117
2030,sc01,04-18 21:00:00+02:00,108.64089720408629
2030,sc01,04-18 22:00:00+02:00,63.96058859111307
2030,sc01,04-18 23:00:00+02:00,19.767454318083782
2030,sc01,04-19 00:00:00+02:00,2.0881314343291697
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.85304111217598
2030,sc01,04-19 07:00:00+02:00,101.86335817003756
2030,sc01,04-19 08:00:00+02:00,94.33273100863092
2030,sc01,04-19 09:00:00+02:00,1.804256965827634
2030,sc01,04-19 10:00:00+02:00,3.8098808803765865
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.16530662499017
2030,sc01,04-19 20:00:00+02:00,181.12805125553257
2030,sc01,04-19 21:00:00+02:00,123.55769761221956
2030,sc01,04-19 22:00:00+02:00,67.16153204039612
2030,sc01,04-19 23:00:00+02:00,21.439173376957218
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.72853403968422
2030,sc01,04-20 20:00:00+02:00,78.3020407053157
2030,sc01,04-20 21:00:00+02:00,54.83192303722632
2030,sc01,04-20 22:00:00+02:00,22.825941846062143
2030,sc01,04-20 23:00:00+02:00,1.2827726166228781
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,30.642488145540025
2030,sc01,04-21 21:00:00+02:00,22.915489264129075
2030,sc01,04-21 22:00:00+02:00,4.571891922695065
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,8.595956744207315
2030,sc01,04-22 21:00:00+02:00,5.624984531784402
2030,sc01,04-22 22:00:00+02:00,2.8103931469674093
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,4.7943516527788175
2030,sc01,04-23 07:00:00+02:00,12.409488105331988
2030,sc01,04-23 08:00:00+02:00,10.841715074353536
2030,sc01,04-23 09:00:00+02:00,2.2322985889853015
2030,sc01,04-23 10:00:00+02:00,0.8915822052622357
2030,sc01,04-23 11:00:00+02:00,0.26124560207057096
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,3.7692907093767114
2030,sc01,04-23 14:00:00+02:00,1.3695841872157173
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,49.538211661826864
2030,sc01,04-23 20:00:00+02:00,109.07465908189693
2030,sc01,04-23 21:00:00+02:00,85.45515654377347
2030,sc01,04-23 22:00:00+02:00,41.11030668916245
2030,sc01,04-23 23:00:00+02:00,11.14702692749433
2030,sc01,04-24 00:00:00+02:00,3.3335995470276405
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,2.8114244652165197
2030,sc01,04-24 06:00:00+02:00,20.45261385257334
2030,sc01,04-24 07:00:00+02:00,21.684844442799378
2030,sc01,04-24 08:00:00+02:00,7.295119465768659
2030,sc01,04-24 09:00:00+02:00,4.127309867722311
2030,sc01,04-24 10:00:00+02:00,12.843047120639113
2030,sc01,04-24 11:00:00+02:00,11.983089731860707
2030,sc01,04-24 12:00:00+02:00,9.850337926592832
2030,sc01,04-24 13:00:00+02:00,6.519661721753354
2030,sc01,04-24 14:00:00+02:00,2.6204746122469724
2030,sc01,04-24 15:00:00+02:00,2.173838948496894
2030,sc01,04-24 16:00:00+02:00,1.8696092547555496
2030,sc01,04-24 17:00:00+02:00,1.9709072704121366
2030,sc01,04-24 18:00:00+02:00,25.35042493368858
2030,sc01,04-24 19:00:00+02:00,114.63201994852948
2030,sc01,04-24 20:00:00+02:00,125.04687729158029
2030,sc01,04-24 21:00:00+02:00,86.20229529246934
2030,sc01,04-24 22:00:00+02:00,40.593256119857706
2030,sc01,04-24 23:00:00+02:00,10.202979795525676
2030,sc01,04-25 00:00:00+02:00,2.0468122237909596
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.8733707250213268
2030,sc01,04-25 06:00:00+02:00,16.69125080468436
2030,sc01,04-25 07:00:00+02:00,17.242409104563485
2030,sc01,04-25 08:00:00+02:00,13.947235268876339
2030,sc01,04-25 09:00:00+02:00,7.380269523001369
2030,sc01,04-25 10:00:00+02:00,5.94127101614969
2030,sc01,04-25 11:00:00+02:00,5.841203138521408
2030,sc01,04-25 12:00:00+02:00,5.565604748438654
2030,sc01,04-25 13:00:00+02:00,4.700884336107825
2030,sc01,04-25 14:00:00+02:00,1.9084678253089655
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,15.423169635378505
2030,sc01,04-25 17:00:00+02:00,5.520111034995656
2030,sc01,04-25 18:00:00+02:00,3.826856129031477
2030,sc01,04-25 19:00:00+02:00,52.66685246748857
2030,sc01,04-25 20:00:00+02:00,128.21093212720115
2030,sc01,04-25 21:00:00+02:00,98.6871891561142
2030,sc01,04-25 22:00:00+02:00,51.24447444014224
2030,sc01,04-25 23:00:00+02:00,12.54818593197618
2030,sc01,04-26 00:00:00+02:00,4.648751798947697
2030,sc01,04-26 01:00:00+02:00,0.6487722868100195
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,1.3751814187279285
2030,sc01,04-26 05:00:00+02:00,5.225151648880483
2030,sc01,04-26 06:00:00+02:00,58.077148619554556
2030,sc01,04-26 07:00:00+02:00,33.1728531662022
2030,sc01,04-26 08:00:00+02:00,65.29827563059753
2030,sc01,04-26 09:00:00+02:00,42.59628024735414
2030,sc01,04-26 10:00:00+02:00,22.09400444520592
2030,sc01,04-26 11:00:00+02:00,24.277205208507322
2030,sc01,04-26 12:00:00+02:00,25.126048219108736
2030,sc01,04-26 13:00:00+02:00,19.654536406584114
2030,sc01,04-26 14:00:00+02:00,14.553612255026602
2030,sc01,04-26 15:00:00+02:00,12.54660708939651
2030,sc01,04-26 16:00:00+02:00,11.501334638630576
2030,sc01,04-26 17:00:00+02:00,10.704022083324043
2030,sc01,04-26 18:00:00+02:00,8.953446558484403
2030,sc01,04-26 19:00:00+02:00,11.766814661102304
2030,sc01,04-26 20:00:00+02:00,89.61509808314311
2030,sc01,04-26 21:00:00+02:00,67.66614012074602
2030,sc01,04-26 22:00:00+02:00,30.46357472896533
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,22.88514877139572
2030,sc01,04-27 21:00:00+02:00,3.529993646749042
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.010121685172121695
2030,sc01,04-28 20:00:00+02:00,80.18893295897288
2030,sc01,04-28 21:00:00+02:00,69.56245795979093
2030,sc01,04-28 22:00:00+02:00,18.839124736649428
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,10.941707846477378
2030,sc01,04-29 06:00:00+02:00,111.28476527610532
2030,sc01,04-29 07:00:00+02:00,37.43957180339658
2030,sc01,04-29 08:00:00+02:00,9.2228439790419
2030,sc01,04-29 09:00:00+02:00,7.310698462675199
2030,sc01,04-29 10:00:00+02:00,6.854936990833432
2030,sc01,04-29 11:00:00+02:00,7.6305138301097
2030,sc01,04-29 12:00:00+02:00,5.7428162485793495
2030,sc01,04-29 13:00:00+02:00,2.410266609787943
2030,sc01,04-29 14:00:00+02:00,11.107611443799332
2030,sc01,04-29 15:00:00+02:00,8.512556570686321
2030,sc01,04-29 16:00:00+02:00,6.271516650554441
2030,sc01,04-29 17:00:00+02:00,1.8871643916341632
2030,sc01,04-29 18:00:00+02:00,7.7492762838403095
2030,sc01,04-29 19:00:00+02:00,63.18318440645868
2030,sc01,04-29 20:00:00+02:00,132.2153095395296
2030,sc01,04-29 21:00:00+02:00,103.33039172622601
2030,sc01,04-29 22:00:00+02:00,50.97105231991318
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,24.04648148218153
2030,sc01,04-30 06:00:00+02:00,136.20361330375943
2030,sc01,04-30 07:00:00+02:00,85.9202384892308
2030,sc01,04-30 08:00:00+02:00,36.24681051262439
2030,sc01,04-30 09:00:00+02:00,23.59781396718305
2030,sc01,04-30 10:00:00+02:00,17.376443990247544
2030,sc01,04-30 11:00:00+02:00,54.807163749625246
2030,sc01,04-30 12:00:00+02:00,35.45237905283701
2030,sc01,04-30 13:00:00+02:00,18.4004648583541
2030,sc01,04-30 14:00:00+02:00,4.487151589562322
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.8414018081556277
2030,sc01,04-30 19:00:00+02:00,44.941475308295985
2030,sc01,04-30 20:00:00+02:00,135.38990309622804
2030,sc01,04-30 21:00:00+02:00,100.93532654971666
2030,sc01,04-30 22:00:00+02:00,46.020132021431024
2030,sc01,04-30 23:00:00+02:00,0.5288333991113837
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.5436233909590829
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,1.6319412160036237
2030,sc01,05-02 11:00:00+02:00,1.3118535951967927
