Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 18:00:00+02:00,WT-Onshore,21.155718847135006
2030,sc01,09-03 18:00:00+02:00,DG-BTM,1.5281767708
2030,sc01,09-03 18:00:00+02:00,SolarPV-Tracking,8.942064077433333
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,Biomass,0.0
2030,sc01,09-03 18:00:00+02:00,Geothermal,0.08
2030,sc01,09-03 18:00:00+02:00,Coal,0.0
2030,sc01,09-03 18:00:00+02:00,Oil,0.1368
2030,sc01,09-03 18:00:00+02:00,Hydro,2.523605942122669
2030,sc01,09-03 18:00:00+02:00,Natural gas,22.459579472196587
2030,sc01,09-05 20:00:00+02:00,SolarPV-NonTracking,41.59248267099599
2030,sc01,09-05 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 20:00:00+02:00,WT-Onshore,279.8306440965222
2030,sc01,09-05 20:00:00+02:00,DG-BTM,6.0451704918
2030,sc01,09-05 20:00:00+02:00,SolarPV-Tracking,14.182787907000002
2030,sc01,09-05 20:00:00+02:00,Battery,0.0
2030,sc01,09-05 20:00:00+02:00,Biomass,0.0
2030,sc01,09-05 20:00:00+02:00,Geothermal,0.0
2030,sc01,09-05 20:00:00+02:00,Coal,0.0
2030,sc01,09-05 20:00:00+02:00,Oil,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro,12.426395426685547
2030,sc01,09-05 20:00:00+02:00,Natural gas,267.51609094139815
2030,sc01,09-07 17:00:00+02:00,SolarPV-NonTracking,5.933410842038983
2030,sc01,09-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 17:00:00+02:00,WT-Onshore,32.43960757968783
2030,sc01,09-07 17:00:00+02:00,DG-BTM,7.10812015592
2030,sc01,09-07 17:00:00+02:00,SolarPV-Tracking,32.81835586220724
2030,sc01,09-07 17:00:00+02:00,Battery,0.0
2030,sc01,09-07 17:00:00+02:00,Biomass,0.0
2030,sc01,09-07 17:00:00+02:00,Geothermal,0.224
2030,sc01,09-07 17:00:00+02:00,Coal,0.0
2030,sc01,09-07 17:00:00+02:00,Oil,0.0
2030,sc01,09-07 17:00:00+02:00,Hydro,10.60043918626
2030,sc01,09-07 17:00:00+02:00,Natural gas,37.869706686081955
2030,sc01,09-08 20:00:00+02:00,SolarPV-NonTracking,24.281925652248
2030,sc01,09-08 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 20:00:00+02:00,WT-Onshore,210.43596046993525
2030,sc01,09-08 20:00:00+02:00,DG-BTM,3.52920458088
2030,sc01,09-08 20:00:00+02:00,SolarPV-Tracking,8.27999146392
2030,sc01,09-08 20:00:00+02:00,Battery,0.0
2030,sc01,09-08 20:00:00+02:00,Biomass,0.0
2030,sc01,09-08 20:00:00+02:00,Geothermal,1.408
2030,sc01,09-08 20:00:00+02:00,Coal,0.0
2030,sc01,09-08 20:00:00+02:00,Oil,0.0
2030,sc01,09-08 20:00:00+02:00,Hydro,57.985662063999996
2030,sc01,09-08 20:00:00+02:00,Natural gas,457.1999843675527
2030,sc01,09-09 09:00:00+02:00,SolarPV-NonTracking,33.35032290254463
2030,sc01,09-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 09:00:00+02:00,WT-Onshore,126.48817468614882
2030,sc01,09-09 09:00:00+02:00,DG-BTM,24.792384797700002
2030,sc01,09-09 09:00:00+02:00,SolarPV-Tracking,89.08006720449647
2030,sc01,09-09 09:00:00+02:00,Battery,0.0
2030,sc01,09-09 09:00:00+02:00,Biomass,0.0
2030,sc01,09-09 09:00:00+02:00,Geothermal,0.624
2030,sc01,09-09 09:00:00+02:00,Coal,0.0
2030,sc01,09-09 09:00:00+02:00,Oil,0.0
2030,sc01,09-09 09:00:00+02:00,Hydro,179.33928685517878
2030,sc01,09-09 09:00:00+02:00,Natural gas,52.72481925588611
2030,sc01,09-15 07:00:00+02:00,SolarPV-NonTracking,62.351755527615765
2030,sc01,09-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 07:00:00+02:00,WT-Onshore,471.20289939180975
2030,sc01,09-15 07:00:00+02:00,DG-BTM,13.59055892637
2030,sc01,09-15 07:00:00+02:00,SolarPV-Tracking,39.86296823351937
2030,sc01,09-15 07:00:00+02:00,Battery,0.0
2030,sc01,09-15 07:00:00+02:00,Biomass,0.0
2030,sc01,09-15 07:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 07:00:00+02:00,Coal,0.0
2030,sc01,09-15 07:00:00+02:00,Oil,0.0
2030,sc01,09-15 07:00:00+02:00,Hydro,564.6050750579861
2030,sc01,09-15 07:00:00+02:00,Natural gas,62.53910268357498
2030,sc01,09-15 13:00:00+02:00,SolarPV-NonTracking,59.981570698577926
2030,sc01,09-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 13:00:00+02:00,WT-Onshore,1041.6151820477746
2030,sc01,09-15 13:00:00+02:00,DG-BTM,65.99453590290001
2030,sc01,09-15 13:00:00+02:00,SolarPV-Tracking,143.3735435830422
2030,sc01,09-15 13:00:00+02:00,Battery,0.0
2030,sc01,09-15 13:00:00+02:00,Biomass,0.0
2030,sc01,09-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 13:00:00+02:00,Coal,0.0
2030,sc01,09-15 13:00:00+02:00,Oil,0.0
2030,sc01,09-15 13:00:00+02:00,Hydro,58.198753360000005
2030,sc01,09-15 13:00:00+02:00,Natural gas,93.96013115469447
2030,sc01,09-24 12:00:00+02:00,SolarPV-NonTracking,0.2524276338
2030,sc01,09-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 12:00:00+02:00,WT-Onshore,2.3508734914280005
2030,sc01,09-24 12:00:00+02:00,DG-BTM,0.8664427440703755
2030,sc01,09-24 12:00:00+02:00,SolarPV-Tracking,2.4623364141876136
2030,sc01,09-24 12:00:00+02:00,Battery,0.0
2030,sc01,09-24 12:00:00+02:00,Biomass,0.0
2030,sc01,09-24 12:00:00+02:00,Geothermal,0.016
2030,sc01,09-24 12:00:00+02:00,Coal,0.0196
2030,sc01,09-24 12:00:00+02:00,Oil,0.15552
2030,sc01,09-24 12:00:00+02:00,Hydro,0.36286217400000004
2030,sc01,09-24 12:00:00+02:00,Natural gas,6.102293920122136
2030,sc01,09-27 00:00:00+02:00,SolarPV-NonTracking,79.02041775102802
2030,sc01,09-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 00:00:00+02:00,WT-Onshore,720.5054638534672
2030,sc01,09-27 00:00:00+02:00,DG-BTM,11.485053709639999
2030,sc01,09-27 00:00:00+02:00,SolarPV-Tracking,26.945489980800005
2030,sc01,09-27 00:00:00+02:00,Battery,0.0
2030,sc01,09-27 00:00:00+02:00,Biomass,0.0
2030,sc01,09-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-27 00:00:00+02:00,Coal,0.0
2030,sc01,09-27 00:00:00+02:00,Oil,0.0
2030,sc01,09-27 00:00:00+02:00,Hydro,154.2676354450628
2030,sc01,09-27 00:00:00+02:00,Natural gas,83.81117244238173
2030,sc01,10-04 10:00:00+02:00,SolarPV-NonTracking,8.12203807144559
2030,sc01,10-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 10:00:00+02:00,WT-Onshore,81.53046935410231
2030,sc01,10-04 10:00:00+02:00,DG-BTM,12.605706681600001
2030,sc01,10-04 10:00:00+02:00,SolarPV-Tracking,41.813843851400755
2030,sc01,10-04 10:00:00+02:00,Battery,0.0
2030,sc01,10-04 10:00:00+02:00,Biomass,0.0
2030,sc01,10-04 10:00:00+02:00,Geothermal,0.256
2030,sc01,10-04 10:00:00+02:00,Coal,0.0
2030,sc01,10-04 10:00:00+02:00,Oil,0.43776
2030,sc01,10-04 10:00:00+02:00,Hydro,6.127957274113283
2030,sc01,10-04 10:00:00+02:00,Natural gas,64.62144498848042
2030,sc01,10-07 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-07 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 05:00:00+02:00,WT-Onshore,28.055105171519404
2030,sc01,10-07 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-07 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-07 05:00:00+02:00,Battery,0.0
2030,sc01,10-07 05:00:00+02:00,Biomass,0.0
2030,sc01,10-07 05:00:00+02:00,Geothermal,0.192
2030,sc01,10-07 05:00:00+02:00,Coal,0.0
2030,sc01,10-07 05:00:00+02:00,Oil,0.0
2030,sc01,10-07 05:00:00+02:00,Hydro,44.91102803544844
2030,sc01,10-07 05:00:00+02:00,Natural gas,44.913773185312216
2030,sc01,10-07 18:00:00+02:00,SolarPV-NonTracking,0.4261218427069998
2030,sc01,10-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 18:00:00+02:00,WT-Onshore,3.639431079578
2030,sc01,10-07 18:00:00+02:00,DG-BTM,0.15918810787299997
2030,sc01,10-07 18:00:00+02:00,SolarPV-Tracking,0.897615080498
2030,sc01,10-07 18:00:00+02:00,Battery,0.0
2030,sc01,10-07 18:00:00+02:00,Biomass,0.0
2030,sc01,10-07 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-07 18:00:00+02:00,Coal,0.0196
2030,sc01,10-07 18:00:00+02:00,Oil,0.15552
2030,sc01,10-07 18:00:00+02:00,Hydro,0.394929352
2030,sc01,10-07 18:00:00+02:00,Natural gas,7.403345688368957
2030,sc01,10-07 21:00:00+02:00,SolarPV-NonTracking,28.027094723250002
2030,sc01,10-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 21:00:00+02:00,WT-Onshore,283.4818773072158
2030,sc01,10-07 21:00:00+02:00,DG-BTM,4.073538174
2030,sc01,10-07 21:00:00+02:00,SolarPV-Tracking,9.557071724250001
2030,sc01,10-07 21:00:00+02:00,Battery,0.0
2030,sc01,10-07 21:00:00+02:00,Biomass,0.0
2030,sc01,10-07 21:00:00+02:00,Geothermal,1.2
2030,sc01,10-07 21:00:00+02:00,Coal,0.0
2030,sc01,10-07 21:00:00+02:00,Oil,0.0
2030,sc01,10-07 21:00:00+02:00,Hydro,35.60744232572623
2030,sc01,10-07 21:00:00+02:00,Natural gas,424.619597976858
2030,sc01,10-08 17:00:00+02:00,SolarPV-NonTracking,12.578851605538691
2030,sc01,10-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 17:00:00+02:00,WT-Onshore,54.736166025179756
2030,sc01,10-08 17:00:00+02:00,DG-BTM,4.9230917425800005
2030,sc01,10-08 17:00:00+02:00,SolarPV-Tracking,19.72435275313139
2030,sc01,10-08 17:00:00+02:00,Battery,0.0
2030,sc01,10-08 17:00:00+02:00,Biomass,0.0
2030,sc01,10-08 17:00:00+02:00,Geothermal,0.176
2030,sc01,10-08 17:00:00+02:00,Coal,0.0
2030,sc01,10-08 17:00:00+02:00,Oil,0.30096
2030,sc01,10-08 17:00:00+02:00,Hydro,4.2634011503478595
2030,sc01,10-08 17:00:00+02:00,Natural gas,52.17445464220987
2030,sc01,10-09 07:00:00+02:00,SolarPV-NonTracking,2.3544247285980004
2030,sc01,10-09 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 07:00:00+02:00,WT-Onshore,36.23273972317769
2030,sc01,10-09 07:00:00+02:00,DG-BTM,0.287486433
2030,sc01,10-09 07:00:00+02:00,SolarPV-Tracking,1.6785769419899998
2030,sc01,10-09 07:00:00+02:00,Battery,0.0
2030,sc01,10-09 07:00:00+02:00,Biomass,0.0
2030,sc01,10-09 07:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,10-09 07:00:00+02:00,Coal,0.0
2030,sc01,10-09 07:00:00+02:00,Oil,0.0
2030,sc01,10-09 07:00:00+02:00,Hydro,33.87683925330096
2030,sc01,10-09 07:00:00+02:00,Natural gas,45.503731163432356
2030,sc01,10-14 14:00:00+02:00,SolarPV-NonTracking,31.393206688124497
2030,sc01,10-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 14:00:00+02:00,WT-Onshore,75.42669435692778
2030,sc01,10-14 14:00:00+02:00,DG-BTM,13.7195251116
2030,sc01,10-14 14:00:00+02:00,SolarPV-Tracking,67.71811191329141
2030,sc01,10-14 14:00:00+02:00,Battery,0.0
2030,sc01,10-14 14:00:00+02:00,Biomass,0.0
2030,sc01,10-14 14:00:00+02:00,Geothermal,0.448
2030,sc01,10-14 14:00:00+02:00,Coal,0.0
2030,sc01,10-14 14:00:00+02:00,Oil,0.0
2030,sc01,10-14 14:00:00+02:00,Hydro,71.632858136
2030,sc01,10-14 14:00:00+02:00,Natural gas,93.09923871491631
2030,sc01,10-14 18:00:00+02:00,SolarPV-NonTracking,0.3140448983630001
2030,sc01,10-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 18:00:00+02:00,WT-Onshore,3.4288519353525375
2030,sc01,10-14 18:00:00+02:00,DG-BTM,0.033858570034
2030,sc01,10-14 18:00:00+02:00,SolarPV-Tracking,0.3932594257359999
2030,sc01,10-14 18:00:00+02:00,Battery,0.0
2030,sc01,10-14 18:00:00+02:00,Biomass,0.0
2030,sc01,10-14 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-14 18:00:00+02:00,Coal,0.0196
2030,sc01,10-14 18:00:00+02:00,Oil,0.15552
2030,sc01,10-14 18:00:00+02:00,Hydro,0.369435582
2030,sc01,10-14 18:00:00+02:00,Natural gas,8.001078039137498
2030,sc01,10-14 19:00:00+02:00,SolarPV-NonTracking,0.518055834044
2030,sc01,10-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 19:00:00+02:00,WT-Onshore,24.496736883212566
2030,sc01,10-14 19:00:00+02:00,DG-BTM,0.07529571784000001
2030,sc01,10-14 19:00:00+02:00,SolarPV-Tracking,0.17665394187
2030,sc01,10-14 19:00:00+02:00,Battery,0.0
2030,sc01,10-14 19:00:00+02:00,Biomass,0.0
2030,sc01,10-14 19:00:00+02:00,Geothermal,0.112
2030,sc01,10-14 19:00:00+02:00,Coal,0.1372
2030,sc01,10-14 19:00:00+02:00,Oil,0.8971199999999999
2030,sc01,10-14 19:00:00+02:00,Hydro,3.470703096
2030,sc01,10-14 19:00:00+02:00,Natural gas,56.56498530433191
2030,sc01,10-15 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 02:00:00+02:00,WT-Onshore,711.0924984254791
2030,sc01,10-15 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 02:00:00+02:00,Battery,0.0
2030,sc01,10-15 02:00:00+02:00,Biomass,0.0
2030,sc01,10-15 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-15 02:00:00+02:00,Coal,0.0
2030,sc01,10-15 02:00:00+02:00,Oil,0.0
2030,sc01,10-15 02:00:00+02:00,Hydro,675.3396434753818
2030,sc01,10-15 02:00:00+02:00,Natural gas,253.6664721575708
2030,sc01,10-15 07:00:00+02:00,SolarPV-NonTracking,3.935384495499999
2030,sc01,10-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 07:00:00+02:00,WT-Onshore,83.77974558314189
2030,sc01,10-15 07:00:00+02:00,DG-BTM,0.45288237066000003
2030,sc01,10-15 07:00:00+02:00,SolarPV-Tracking,3.3845241880200003
2030,sc01,10-15 07:00:00+02:00,Battery,0.0
2030,sc01,10-15 07:00:00+02:00,Biomass,0.0
2030,sc01,10-15 07:00:00+02:00,Geothermal,0.32
2030,sc01,10-15 07:00:00+02:00,Coal,0.0
2030,sc01,10-15 07:00:00+02:00,Oil,0.5249619051692923
2030,sc01,10-15 07:00:00+02:00,Hydro,69.79390411120235
2030,sc01,10-15 07:00:00+02:00,Natural gas,101.23629847834648
2030,sc01,10-16 14:00:00+02:00,SolarPV-NonTracking,11.145362836690511
2030,sc01,10-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 14:00:00+02:00,WT-Onshore,225.62733051658964
2030,sc01,10-16 14:00:00+02:00,DG-BTM,38.509019360907814
2030,sc01,10-16 14:00:00+02:00,SolarPV-Tracking,123.2564920305966
2030,sc01,10-16 14:00:00+02:00,Battery,0.0
2030,sc01,10-16 14:00:00+02:00,Biomass,0.0
2030,sc01,10-16 14:00:00+02:00,Geothermal,0.736
2030,sc01,10-16 14:00:00+02:00,Coal,0.0
2030,sc01,10-16 14:00:00+02:00,Oil,1.25856
2030,sc01,10-16 14:00:00+02:00,Hydro,18.618156876930463
2030,sc01,10-16 14:00:00+02:00,Natural gas,165.22744579380355
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,5.141526677009492
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,63.02695421725201
2030,sc01,10-17 18:00:00+02:00,DG-BTM,1.13541161832
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,3.5943495924599995
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,Oil,2.30688
2030,sc01,10-17 18:00:00+02:00,Hydro,7.128773330116348
2030,sc01,10-17 18:00:00+02:00,Natural gas,157.6894128060279
2030,sc01,10-21 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 01:00:00+02:00,WT-Onshore,251.06558910884195
2030,sc01,10-21 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 01:00:00+02:00,Battery,0.0
2030,sc01,10-21 01:00:00+02:00,Biomass,0.0
2030,sc01,10-21 01:00:00+02:00,Geothermal,2.416
2030,sc01,10-21 01:00:00+02:00,Coal,0.0
2030,sc01,10-21 01:00:00+02:00,Oil,0.0
2030,sc01,10-21 01:00:00+02:00,Hydro,391.28792946957105
2030,sc01,10-21 01:00:00+02:00,Natural gas,95.55072587674924
2030,sc01,10-21 17:00:00+02:00,SolarPV-NonTracking,1.086510659522
2030,sc01,10-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 17:00:00+02:00,WT-Onshore,5.975767238712
2030,sc01,10-21 17:00:00+02:00,DG-BTM,0.55764224298
2030,sc01,10-21 17:00:00+02:00,SolarPV-Tracking,3.1290457160092977
2030,sc01,10-21 17:00:00+02:00,Battery,0.0
2030,sc01,10-21 17:00:00+02:00,Biomass,0.0
2030,sc01,10-21 17:00:00+02:00,Geothermal,0.032
2030,sc01,10-21 17:00:00+02:00,Coal,0.0392
2030,sc01,10-21 17:00:00+02:00,Oil,0.25632
2030,sc01,10-21 17:00:00+02:00,Hydro,4.951402304000002
2030,sc01,10-21 17:00:00+02:00,Natural gas,11.831183201695357
2030,sc01,10-24 21:00:00+02:00,SolarPV-NonTracking,8.140877391305997
2030,sc01,10-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 21:00:00+02:00,WT-Onshore,302.368544024975
2030,sc01,10-24 21:00:00+02:00,DG-BTM,1.1832184234199998
2030,sc01,10-24 21:00:00+02:00,SolarPV-Tracking,2.77599051576
2030,sc01,10-24 21:00:00+02:00,Battery,0.0
2030,sc01,10-24 21:00:00+02:00,Biomass,0.0
2030,sc01,10-24 21:00:00+02:00,Geothermal,1.056
2030,sc01,10-24 21:00:00+02:00,Coal,0.0
2030,sc01,10-24 21:00:00+02:00,Oil,0.0
2030,sc01,10-24 21:00:00+02:00,Hydro,11.205753834
2030,sc01,10-24 21:00:00+02:00,Natural gas,362.4578535751544
2030,sc01,10-28 10:00:00+01:00,SolarPV-NonTracking,5.816590641017127
2030,sc01,10-28 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 10:00:00+01:00,WT-Onshore,12.929847206856003
2030,sc01,10-28 10:00:00+01:00,DG-BTM,2.25275337384
2030,sc01,10-28 10:00:00+01:00,SolarPV-Tracking,10.350858865957717
2030,sc01,10-28 10:00:00+01:00,Battery,0.0
2030,sc01,10-28 10:00:00+01:00,Biomass,0.0
2030,sc01,10-28 10:00:00+01:00,Geothermal,0.096
2030,sc01,10-28 10:00:00+01:00,Coal,0.0
2030,sc01,10-28 10:00:00+01:00,Oil,0.13502306534923394
2030,sc01,10-28 10:00:00+01:00,Hydro,21.11657649391022
2030,sc01,10-28 10:00:00+01:00,Natural gas,28.291524542611725
2030,sc01,10-28 16:00:00+01:00,SolarPV-NonTracking,0.6909927541530002
2030,sc01,10-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 16:00:00+01:00,WT-Onshore,3.3416742471730005
2030,sc01,10-28 16:00:00+01:00,DG-BTM,0.30292904561000006
2030,sc01,10-28 16:00:00+01:00,SolarPV-Tracking,1.4786464860406832
2030,sc01,10-28 16:00:00+01:00,Battery,0.0
2030,sc01,10-28 16:00:00+01:00,Biomass,0.0
2030,sc01,10-28 16:00:00+01:00,Geothermal,0.016
2030,sc01,10-28 16:00:00+01:00,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Oil,0.12816
2030,sc01,10-28 16:00:00+01:00,Hydro,2.308746724948712
2030,sc01,10-28 16:00:00+01:00,Natural gas,5.360270135138898
2030,sc01,10-29 07:00:00+01:00,SolarPV-NonTracking,1.9622551888642306
2030,sc01,10-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 07:00:00+01:00,WT-Onshore,50.5167597348
2030,sc01,10-29 07:00:00+01:00,DG-BTM,0.265202530032
2030,sc01,10-29 07:00:00+01:00,SolarPV-Tracking,1.221997976976
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,Biomass,0.0
2030,sc01,10-29 07:00:00+01:00,Geothermal,0.256
2030,sc01,10-29 07:00:00+01:00,Coal,0.0
2030,sc01,10-29 07:00:00+01:00,Oil,2.05056
2030,sc01,10-29 07:00:00+01:00,Hydro,53.46467773559548
2030,sc01,10-29 07:00:00+01:00,Natural gas,91.57487051748508
2030,sc01,10-29 11:00:00+01:00,SolarPV-NonTracking,22.79137342341546
2030,sc01,10-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 11:00:00+01:00,WT-Onshore,40.400424892100474
2030,sc01,10-29 11:00:00+01:00,DG-BTM,11.554188305100002
2030,sc01,10-29 11:00:00+01:00,SolarPV-Tracking,42.58498543658586
2030,sc01,10-29 11:00:00+01:00,Battery,0.0
2030,sc01,10-29 11:00:00+01:00,Biomass,0.0
2030,sc01,10-29 11:00:00+01:00,Geothermal,0.336
2030,sc01,10-29 11:00:00+01:00,Coal,0.41159999999999997
2030,sc01,10-29 11:00:00+01:00,Oil,2.69136
2030,sc01,10-29 11:00:00+01:00,Hydro,50.77645608000001
2030,sc01,10-29 11:00:00+01:00,Natural gas,134.9745785405985
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,0.5487794239720001
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,2.9790978830589996
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.20038102393
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.2036451498466665
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 17:00:00+01:00,Coal,0.0196
2030,sc01,10-29 17:00:00+01:00,Oil,0.15552
2030,sc01,10-29 17:00:00+01:00,Hydro,0.385559436
2030,sc01,10-29 17:00:00+01:00,Natural gas,7.677190384962823
2030,sc01,10-29 19:00:00+01:00,SolarPV-NonTracking,0.06578486780399999
2030,sc01,10-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 19:00:00+01:00,WT-Onshore,3.4097785574540005
2030,sc01,10-29 19:00:00+01:00,DG-BTM,0.009561360996
2030,sc01,10-29 19:00:00+01:00,SolarPV-Tracking,0.022432246594
2030,sc01,10-29 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 19:00:00+01:00,Biomass,0.0
2030,sc01,10-29 19:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 19:00:00+01:00,Coal,0.0196
2030,sc01,10-29 19:00:00+01:00,Oil,0.15552
2030,sc01,10-29 19:00:00+01:00,Hydro,0.4177538580000001
2030,sc01,10-29 19:00:00+01:00,Natural gas,8.691386070539794
2030,sc01,10-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 20:00:00+01:00,WT-Onshore,6.51504553161
2030,sc01,10-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 20:00:00+01:00,Battery,0.0
2030,sc01,10-29 20:00:00+01:00,Biomass,0.0
2030,sc01,10-29 20:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 20:00:00+01:00,Coal,0.0392
2030,sc01,10-29 20:00:00+01:00,Oil,0.31104
