Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-08 14:00:00+02:00,Solar 54,54.40815649
2030,sc01,07-08 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 25,12.91211146
2030,sc01,07-08 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 28,53.44549226
2030,sc01,07-08 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N06,1275.232743
2030,sc01,07-08 14:00:00+02:00,Solar 26,11.9803096
2030,sc01,07-08 14:00:00+02:00,Wind N02,254.8213273
2030,sc01,07-08 14:00:00+02:00,Solar 18,82.19823529
2030,sc01,07-08 14:00:00+02:00,Wind N09,84.9187935
2030,sc01,07-08 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 56,118.6925762
2030,sc01,07-08 14:00:00+02:00,Solar 34,843.4173252000002
2030,sc01,07-08 14:00:00+02:00,Solar 68,567.7372851
2030,sc01,07-08 14:00:00+02:00,Solar 10,64.62711455
2030,sc01,07-11 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 15,12.0883096
2030,sc01,07-11 07:00:00+02:00,Hydro 19,48.2515
2030,sc01,07-11 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 26,26.3757
2030,sc01,07-11 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 12,1.767900929
2030,sc01,07-11 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 02,52.98823839
2030,sc01,07-11 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 11,1.1491918289999936
2030,sc01,07-11 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 35,68.8844102
2030,sc01,07-11 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 33,412.11464167473633
2030,sc01,07-11 07:00:00+02:00,Solar 33,18.033157320779285
2030,sc01,07-11 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 29,133.1150967885445
2030,sc01,07-11 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 14,13.442934980000002
2030,sc01,07-11 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-11 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 20,34.60242
2030,sc01,07-11 07:00:00+02:00,Solar 25,2.227095975
2030,sc01,07-11 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 27,26.3757
2030,sc01,07-11 07:00:00+02:00,Wind N06,2.325364848515088
2030,sc01,07-11 07:00:00+02:00,Solar 26,2.066377709
2030,sc01,07-11 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 18,14.17764706
2030,sc01,07-11 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 29,69.04
2030,sc01,07-11 14:00:00+02:00,Solar 48,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 15,84.24
2030,sc01,07-11 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 39,14.0
2030,sc01,07-11 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-11 14:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,07-11 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-11 14:00:00+02:00,Solar 57,54.72
2030,sc01,07-11 14:00:00+02:00,Solar 74,200.0
2030,sc01,07-11 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 12,12.32
2030,sc01,07-11 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-11 14:00:00+02:00,Solar 63,308.30587071704133
2030,sc01,07-11 14:00:00+02:00,Solar 02,369.26
2030,sc01,07-11 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 16,52.8
2030,sc01,07-11 14:00:00+02:00,Solar 31,928.24
2030,sc01,07-11 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 11,15.84
2030,sc01,07-11 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 38,160.0
2030,sc01,07-11 14:00:00+02:00,Wind N05,221.5600606
2030,sc01,07-11 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 43,14.0
2030,sc01,07-11 14:00:00+02:00,Wind N01,268.65718392008176
2030,sc01,07-11 14:00:00+02:00,Solar 46,14.0
2030,sc01,07-11 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 21,45.18233090000001
2030,sc01,07-11 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 35,360.0
2030,sc01,07-11 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 24,11.6
2030,sc01,07-11 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 50,37.52
2030,sc01,07-11 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 22,71.84
2030,sc01,07-11 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N10,49.88679402210163
2030,sc01,07-11 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 33,1056.0
2030,sc01,07-11 14:00:00+02:00,Solar 40,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 36,918.3361950142628
2030,sc01,07-11 14:00:00+02:00,Solar 58,64.08
2030,sc01,07-11 14:00:00+02:00,Solar 47,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 51,125.2
2030,sc01,07-11 14:00:00+02:00,Solar 60,74.08386885
2030,sc01,07-11 14:00:00+02:00,Solar 44,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 20,80.64
2030,sc01,07-11 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 69,305.43306623952793
2030,sc01,07-11 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 61,9.184721311
2030,sc01,07-11 14:00:00+02:00,Solar 14,93.68
2030,sc01,07-11 14:00:00+02:00,Solar 75,240.0
2030,sc01,07-11 14:00:00+02:00,Solar 01,6.4457094532014425
2030,sc01,07-11 14:00:00+02:00,Solar 17,24.08
2030,sc01,07-11 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-11 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 66,320.1200625984516
2030,sc01,07-11 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 62,12.761431176484205
2030,sc01,07-11 14:00:00+02:00,Solar 71,839.92
2030,sc01,07-11 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 45,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 42,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 41,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 72,201.6
2030,sc01,07-11 14:00:00+02:00,Solar 59,57.905704920000005
2030,sc01,07-11 14:00:00+02:00,Solar 52,85.12
2030,sc01,07-11 14:00:00+02:00,Solar 70,1200.0
2030,sc01,07-11 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 67,320.0
2030,sc01,07-11 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 53,128.72
2030,sc01,07-11 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-11 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 25,15.52
2030,sc01,07-11 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 43,4.683234140000002
2030,sc01,07-11 14:00:00+02:00,Solar 28,64.24
2030,sc01,07-11 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N06,221.5600606
2030,sc01,07-11 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-11 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 18,98.8
2030,sc01,07-11 14:00:00+02:00,Wind N09,80.7424594
2030,sc01,07-11 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 56,160.56
2030,sc01,07-11 14:00:00+02:00,Solar 34,1000.0
2030,sc01,07-11 14:00:00+02:00,Solar 68,768.0
2030,sc01,07-11 14:00:00+02:00,Solar 10,77.68
2030,sc01,07-16 02:00:00+02:00,Solar 29,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 48,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 15,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 19,49.1425
2030,sc01,07-16 02:00:00+02:00,Wind 13,51.271546541702
2030,sc01,07-16 02:00:00+02:00,Solar 09,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 14,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 39,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 41,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 04,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 17,243.1452584
2030,sc01,07-16 02:00:00+02:00,Hydro 26,27.5457
2030,sc01,07-16 02:00:00+02:00,Solar 32,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 37,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 55,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 57,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 74,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 34,436.7275651135441
2030,sc01,07-16 02:00:00+02:00,Wind 11,45.36639063
2030,sc01,07-16 02:00:00+02:00,Solar 12,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 73,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 63,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 02,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 24,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 16,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 31,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 08,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 11,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 40,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 38,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N05,451.9764476
2030,sc01,07-16 02:00:00+02:00,Wind 10,45.36639063
2030,sc01,07-16 02:00:00+02:00,Solar 43,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N01,10.3023356261391
2030,sc01,07-16 02:00:00+02:00,Solar 46,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N03,217.1298922
2030,sc01,07-16 02:00:00+02:00,Solar 21,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 25,27.5457
2030,sc01,07-16 02:00:00+02:00,Solar 35,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 06,65.86325387
2030,sc01,07-16 02:00:00+02:00,Solar 24,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 22,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 50,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 42,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 04,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N04,258.7364048193812
2030,sc01,07-16 02:00:00+02:00,Solar 22,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 06,0.0
2030,sc01,07-16 02:00:00+02:00,Geo 01,16.0
2030,sc01,07-16 02:00:00+02:00,Wind 15,81.31948442
2030,sc01,07-16 02:00:00+02:00,Wind N10,200.31402699564077
2030,sc01,07-16 02:00:00+02:00,Hydro 33,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 33,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 40,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 36,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 58,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 47,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 51,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 60,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 44,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 20,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 64,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 65,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 29,630.1098780088306
2030,sc01,07-16 02:00:00+02:00,Solar 03,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 69,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 12,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 61,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 14,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 75,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 01,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 17,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 30,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 23,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 66,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 21,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 16,243.1452584
2030,sc01,07-16 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,07-16 02:00:00+02:00,Wind 09,45.36639063
2030,sc01,07-16 02:00:00+02:00,Solar 62,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 71,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N08,346.2238622
2030,sc01,07-16 02:00:00+02:00,Wind 08,45.36639063
2030,sc01,07-16 02:00:00+02:00,Solar 45,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 42,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 41,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 72,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 59,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 52,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 70,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 02,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 67,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 03,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 53,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 54,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 20,12.45429
2030,sc01,07-16 02:00:00+02:00,Solar 25,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 01,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N07,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 43,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 28,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 27,27.5457
2030,sc01,07-16 02:00:00+02:00,Wind N06,451.9764476
2030,sc01,07-16 02:00:00+02:00,Solar 26,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N02,217.1298922
2030,sc01,07-16 02:00:00+02:00,Solar 18,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N09,25.05800464
2030,sc01,07-16 02:00:00+02:00,Wind 07,45.36639063
2030,sc01,07-16 02:00:00+02:00,Solar 56,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 34,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 68,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 10,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 29,50.59370898
2030,sc01,07-17 17:00:00+02:00,Solar 48,10.22738589
2030,sc01,07-17 17:00:00+02:00,Solar 15,61.73253251
2030,sc01,07-17 17:00:00+02:00,Hydro 19,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 09,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 14,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 39,10.22738589
2030,sc01,07-17 17:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 04,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 32,1016.7190420000001
2030,sc01,07-17 17:00:00+02:00,Solar 37,101.0383182
2030,sc01,07-17 17:00:00+02:00,Solar 55,116.9428524
2030,sc01,07-17 17:00:00+02:00,Solar 57,39.97446829
2030,sc01,07-17 17:00:00+02:00,Solar 74,146.56346750000003
2030,sc01,07-17 17:00:00+02:00,Hydro 34,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 12,9.028309598
2030,sc01,07-17 17:00:00+02:00,Solar 73,146.56346750000003
2030,sc01,07-17 17:00:00+02:00,Solar 63,47.044934064815244
2030,sc01,07-17 17:00:00+02:00,Solar 02,270.60013
2030,sc01,07-17 17:00:00+02:00,Hydro 24,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 16,38.69275542
2030,sc01,07-17 17:00:00+02:00,Solar 31,678.1049057
2030,sc01,07-17 17:00:00+02:00,Solar 08,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 11,11.60782663
2030,sc01,07-17 17:00:00+02:00,Hydro 40,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 38,116.8844102
2030,sc01,07-17 17:00:00+02:00,Wind N05,343.8915207
2030,sc01,07-17 17:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 43,10.22738589
2030,sc01,07-17 17:00:00+02:00,Wind N01,245.0463073199594
2030,sc01,07-17 17:00:00+02:00,Solar 46,10.22738589
2030,sc01,07-17 17:00:00+02:00,Wind N03,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 21,15.05968244
2030,sc01,07-17 17:00:00+02:00,Hydro 25,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 35,262.9899229
2030,sc01,07-17 17:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 24,8.500681115
2030,sc01,07-17 17:00:00+02:00,Hydro 22,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 50,27.40939419
2030,sc01,07-17 17:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 17:00:00+02:00,Wind N04,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 22,52.64559752
2030,sc01,07-17 17:00:00+02:00,Solar 06,0.0
2030,sc01,07-17 17:00:00+02:00,Geo 01,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 17:00:00+02:00,Wind N10,120.71022631232165
2030,sc01,07-17 17:00:00+02:00,Hydro 33,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 33,771.4371073
2030,sc01,07-17 17:00:00+02:00,Solar 40,10.22738589
2030,sc01,07-17 17:00:00+02:00,Solar 36,500.9168928000001
2030,sc01,07-17 17:00:00+02:00,Solar 58,46.81220628
2030,sc01,07-17 17:00:00+02:00,Solar 47,10.22738589
2030,sc01,07-17 17:00:00+02:00,Solar 51,91.46205098
2030,sc01,07-17 17:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 44,10.22738589
2030,sc01,07-17 17:00:00+02:00,Solar 20,59.09439009
2030,sc01,07-17 17:00:00+02:00,Solar 64,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 29,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 69,41.6935829881373
2030,sc01,07-17 17:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 61,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 14,68.65032817
2030,sc01,07-17 17:00:00+02:00,Solar 75,175.876161
2030,sc01,07-17 17:00:00+02:00,Solar 01,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 17,17.64624149
2030,sc01,07-17 17:00:00+02:00,Solar 30,26.38142415
2030,sc01,07-17 17:00:00+02:00,Hydro 23,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 66,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 21,9.088721280000003
2030,sc01,07-17 17:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 28,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 71,615.5079381
2030,sc01,07-17 17:00:00+02:00,Wind N08,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 45,10.22738589
