Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-30 19:00:00+01:00,Natural gas,472.8161927864441
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,15.684653976000002
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,7.48790676389
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.304
2030,sc01,11-05 19:00:00+01:00,Natural gas,67.01572062985105
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,8.626101269999998
2030,sc01,11-05 19:00:00+01:00,Coal,0.0
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,126.804589157797
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.432
2030,sc01,11-07 17:00:00+01:00,Natural gas,198.42393816770235
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,9.859006421999998
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,127.65192570804601
2030,sc01,11-08 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 11:00:00+01:00,SolarPV-Tracking,73.36358252339808
2030,sc01,11-08 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 11:00:00+01:00,Battery,0.0
2030,sc01,11-08 11:00:00+01:00,DG-BTM,17.6457820957
2030,sc01,11-08 11:00:00+01:00,Geothermal,0.272
2030,sc01,11-08 11:00:00+01:00,Natural gas,23.179249195429346
2030,sc01,11-08 11:00:00+01:00,Oil,0.0
2030,sc01,11-08 11:00:00+01:00,Biomass,0.0
2030,sc01,11-08 11:00:00+01:00,SolarPV-NonTracking,28.985172905809236
2030,sc01,11-08 11:00:00+01:00,Hydro,48.14507294717209
2030,sc01,11-08 11:00:00+01:00,Coal,0.0
2030,sc01,11-08 11:00:00+01:00,WT-Onshore,3.9478159823500008
2030,sc01,11-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 20:00:00+01:00,Battery,0.0
2030,sc01,11-09 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 20:00:00+01:00,Geothermal,0.304
2030,sc01,11-09 20:00:00+01:00,Natural gas,114.2395986060743
2030,sc01,11-09 20:00:00+01:00,Oil,0.0
2030,sc01,11-09 20:00:00+01:00,Biomass,0.0
2030,sc01,11-09 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 20:00:00+01:00,Hydro,2.9282179840000007
2030,sc01,11-09 20:00:00+01:00,Coal,0.0
2030,sc01,11-09 20:00:00+01:00,WT-Onshore,113.9435330157537
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,1.184
2030,sc01,11-13 21:00:00+01:00,Natural gas,499.47833259664833
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,22.954576520000003
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,183.32225724025596
2030,sc01,11-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 01:00:00+01:00,Battery,0.0
2030,sc01,11-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 01:00:00+01:00,Geothermal,0.352
2030,sc01,11-23 01:00:00+01:00,Natural gas,36.530222778171414
2030,sc01,11-23 01:00:00+01:00,Oil,0.0
2030,sc01,11-23 01:00:00+01:00,Biomass,0.0
2030,sc01,11-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 01:00:00+01:00,Hydro,73.88800188000002
2030,sc01,11-23 01:00:00+01:00,Coal,0.0
2030,sc01,11-23 01:00:00+01:00,WT-Onshore,70.82403289576847
2030,sc01,11-27 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 02:00:00+01:00,Battery,0.0
2030,sc01,11-27 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 02:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-27 02:00:00+01:00,Natural gas,112.72192104558206
2030,sc01,11-27 02:00:00+01:00,Oil,0.0
2030,sc01,11-27 02:00:00+01:00,Biomass,0.0
2030,sc01,11-27 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 02:00:00+01:00,Hydro,152.72732657300344
2030,sc01,11-27 02:00:00+01:00,Coal,0.0
2030,sc01,11-27 02:00:00+01:00,WT-Onshore,165.9179671089543
2030,sc01,11-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 00:00:00+01:00,Battery,0.0
2030,sc01,11-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 00:00:00+01:00,Geothermal,0.608
2030,sc01,11-28 00:00:00+01:00,Natural gas,121.33619506395756
2030,sc01,11-28 00:00:00+01:00,Oil,0.0
2030,sc01,11-28 00:00:00+01:00,Biomass,0.0
2030,sc01,11-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro,173.886764544
2030,sc01,11-28 00:00:00+01:00,Coal,0.0
2030,sc01,11-28 00:00:00+01:00,WT-Onshore,51.371843562280006
2030,sc01,11-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 14:00:00+01:00,SolarPV-Tracking,128.68784454172427
2030,sc01,11-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 14:00:00+01:00,Battery,0.0
2030,sc01,11-28 14:00:00+01:00,DG-BTM,13.2759829158
2030,sc01,11-28 14:00:00+01:00,Geothermal,0.528
2030,sc01,11-28 14:00:00+01:00,Natural gas,137.1267991418323
2030,sc01,11-28 14:00:00+01:00,Oil,0.0
2030,sc01,11-28 14:00:00+01:00,Biomass,0.0
2030,sc01,11-28 14:00:00+01:00,SolarPV-NonTracking,57.89769746768632
2030,sc01,11-28 14:00:00+01:00,Hydro,9.04581249
2030,sc01,11-28 14:00:00+01:00,Coal,0.0
2030,sc01,11-28 14:00:00+01:00,WT-Onshore,64.02414859879501
2030,sc01,11-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 22:00:00+01:00,Battery,0.0
2030,sc01,11-29 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 22:00:00+01:00,Geothermal,0.704
2030,sc01,11-29 22:00:00+01:00,Natural gas,323.29476353605196
2030,sc01,11-29 22:00:00+01:00,Oil,0.0
2030,sc01,11-29 22:00:00+01:00,Biomass,0.0
2030,sc01,11-29 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro,109.48533534400003
2030,sc01,11-29 22:00:00+01:00,Coal,0.0
2030,sc01,11-29 22:00:00+01:00,WT-Onshore,42.142544955016
2030,sc01,12-08 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 12:00:00+01:00,SolarPV-Tracking,109.40216807149612
2030,sc01,12-08 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 12:00:00+01:00,Battery,0.0
2030,sc01,12-08 12:00:00+01:00,DG-BTM,18.796571322
2030,sc01,12-08 12:00:00+01:00,Geothermal,0.32
2030,sc01,12-08 12:00:00+01:00,Natural gas,63.86293363932486
2030,sc01,12-08 12:00:00+01:00,Oil,0.0
2030,sc01,12-08 12:00:00+01:00,Biomass,0.0
2030,sc01,12-08 12:00:00+01:00,SolarPV-NonTracking,24.653517215558928
2030,sc01,12-08 12:00:00+01:00,Hydro,8.175907600000002
2030,sc01,12-08 12:00:00+01:00,Coal,0.0
2030,sc01,12-08 12:00:00+01:00,WT-Onshore,7.946588992540001
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,96.28229087785716
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,DG-BTM,11.2008754788
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.384
2030,sc01,12-08 15:00:00+01:00,Natural gas,128.2244801904632
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,23.933630863623552
2030,sc01,12-08 15:00:00+01:00,Hydro,7.6289349600000005
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,6.835780786992001
2030,sc01,12-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 17:00:00+01:00,Geothermal,0.736
2030,sc01,12-10 17:00:00+01:00,Natural gas,478.0636867993443
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Biomass,0.0
2030,sc01,12-10 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro,18.412595720000002
2030,sc01,12-10 17:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,WT-Onshore,62.579087912106004
2030,sc01,12-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 17:00:00+01:00,Geothermal,0.224
2030,sc01,12-11 17:00:00+01:00,Natural gas,80.87324553024806
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Biomass,0.0
2030,sc01,12-11 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,34.929114752000004
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,WT-Onshore,46.73106533701593
2030,sc01,12-21 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 05:00:00+01:00,Battery,0.0
2030,sc01,12-21 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 05:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-21 05:00:00+01:00,Natural gas,40.23694116977154
2030,sc01,12-21 05:00:00+01:00,Oil,0.0
2030,sc01,12-21 05:00:00+01:00,Biomass,0.0
2030,sc01,12-21 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 05:00:00+01:00,Hydro,105.15284376165228
2030,sc01,12-21 05:00:00+01:00,Coal,0.0
2030,sc01,12-21 05:00:00+01:00,WT-Onshore,35.778044919852
2030,sc01,12-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 17:00:00+01:00,Battery,0.0
2030,sc01,12-26 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 17:00:00+01:00,Geothermal,0.624
2030,sc01,12-26 17:00:00+01:00,Natural gas,369.13366183051807
2030,sc01,12-26 17:00:00+01:00,Oil,0.0
2030,sc01,12-26 17:00:00+01:00,Biomass,0.0
2030,sc01,12-26 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 17:00:00+01:00,Hydro,22.138617306
2030,sc01,12-26 17:00:00+01:00,Coal,0.0
2030,sc01,12-26 17:00:00+01:00,WT-Onshore,74.88375349065
2030,sc01,12-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 16:00:00+01:00,SolarPV-Tracking,19.452058912329996
2030,sc01,12-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 16:00:00+01:00,Battery,0.0
2030,sc01,12-27 16:00:00+01:00,DG-BTM,1.6464772952429998
2030,sc01,12-27 16:00:00+01:00,Geothermal,0.176
2030,sc01,12-27 16:00:00+01:00,Natural gas,92.81862294644496
2030,sc01,12-27 16:00:00+01:00,Oil,0.0
2030,sc01,12-27 16:00:00+01:00,Biomass,0.0
2030,sc01,12-27 16:00:00+01:00,SolarPV-NonTracking,15.040474814045998
2030,sc01,12-27 16:00:00+01:00,Hydro,5.202616099999999
2030,sc01,12-27 16:00:00+01:00,Coal,0.0
2030,sc01,12-27 16:00:00+01:00,WT-Onshore,4.670274220062
2030,sc01,12-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 02:00:00+01:00,Battery,0.0
2030,sc01,12-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 02:00:00+01:00,Geothermal,0.272
2030,sc01,12-29 02:00:00+01:00,Natural gas,117.77033557142293
2030,sc01,12-29 02:00:00+01:00,Oil,0.0
2030,sc01,12-29 02:00:00+01:00,Biomass,0.0
2030,sc01,12-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 02:00:00+01:00,Hydro,5.5305966380000005
2030,sc01,12-29 02:00:00+01:00,Coal,0.0
2030,sc01,12-29 02:00:00+01:00,WT-Onshore,24.267594498138003
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.464
2030,sc01,12-30 20:00:00+01:00,Natural gas,225.38148939504902
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,17.387611896
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,35.705150038439
