Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-15 10:00:00+02:00,Solar 52,62.26604898
2030,sc01,07-15 10:00:00+02:00,Solar 59,73.39081638
2030,sc01,07-15 10:00:00+02:00,Solar 75,224.2299852
2030,sc01,07-15 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 31,928.24
2030,sc01,07-15 10:00:00+02:00,Solar 36,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 41,10.41240476
2030,sc01,07-15 10:00:00+02:00,Solar 34,632.4130021999999
2030,sc01,07-15 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 28,67.35
2030,sc01,07-15 10:00:00+02:00,Solar 57,40.04453831
2030,sc01,07-15 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 23,327.7618940023019
2030,sc01,07-15 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 58,46.89055657000001
2030,sc01,07-15 10:00:00+02:00,Hydro 29,67.35
2030,sc01,07-15 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 44,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 53,85.320612
2030,sc01,07-15 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 50,27.45215414
2030,sc01,07-15 10:00:00+02:00,Solar 48,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Solar 61,9.686212552
2030,sc01,07-15 10:00:00+02:00,Hydro 40,1.2121
2030,sc01,07-15 10:00:00+02:00,Solar 39,10.41240476
2030,sc01,07-15 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-15 10:00:00+02:00,Solar 40,10.41240476
2030,sc01,07-15 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 45,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Solar 54,53.82751782
2030,sc01,07-15 10:00:00+02:00,Wind N03,155.0070027
2030,sc01,07-15 10:00:00+02:00,Hydro 26,26.4732
2030,sc01,07-15 10:00:00+02:00,Solar 67,247.7977012
2030,sc01,07-15 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 27,26.4732
2030,sc01,07-15 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 43,2.56122
2030,sc01,07-15 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 06,31.244837760000003
2030,sc01,07-15 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-15 10:00:00+02:00,Wind N01,1500.2455836863217
2030,sc01,07-15 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 51,82.96638536
2030,sc01,07-15 10:00:00+02:00,Solar 69,925.3193968
2030,sc01,07-15 10:00:00+02:00,Wind 14,1534.563381
2030,sc01,07-15 10:00:00+02:00,Solar 03,192.86978860000002
2030,sc01,07-15 10:00:00+02:00,Solar 74,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 71,548.1859957026838
2030,sc01,07-15 10:00:00+02:00,Solar 09,72.84465721
2030,sc01,07-15 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 22,38.61762
2030,sc01,07-15 10:00:00+02:00,Hydro 19,53.267500000000005
2030,sc01,07-15 10:00:00+02:00,Hydro 42,5.892564
2030,sc01,07-15 10:00:00+02:00,Solar 62,799.2
2030,sc01,07-15 10:00:00+02:00,Solar 08,14.23007798
2030,sc01,07-15 10:00:00+02:00,Solar 56,123.3402759
2030,sc01,07-15 10:00:00+02:00,Geo 01,16.0
2030,sc01,07-15 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 72,175.7148298
2030,sc01,07-15 10:00:00+02:00,Solar 42,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 55,123.0080409
2030,sc01,07-15 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 60,91.82153536
2030,sc01,07-16 09:00:00+02:00,Solar 73,187.4317992
2030,sc01,07-16 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 66,220.2393470157163
2030,sc01,07-16 09:00:00+02:00,Solar 37,161.0733929
2030,sc01,07-16 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro 34,206.75537324614447
2030,sc01,07-16 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 43,8.393324192
2030,sc01,07-16 09:00:00+02:00,Solar 33,847.9700264
2030,sc01,07-16 09:00:00+02:00,Hydro 21,41.7294
2030,sc01,07-16 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-16 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 47,8.393324192
2030,sc01,07-16 09:00:00+02:00,Hydro 25,26.8749
2030,sc01,07-16 09:00:00+02:00,Solar 32,1147.433626
2030,sc01,07-16 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 38,138.8739706
2030,sc01,07-16 09:00:00+02:00,Solar 35,282.87928110000007
2030,sc01,07-16 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-16 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 68,330.4858268852987
2030,sc01,07-16 09:00:00+02:00,Solar 46,8.393324192
2030,sc01,07-16 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 52,59.27274863
2030,sc01,07-16 09:00:00+02:00,Solar 59,73.23653008
2030,sc01,07-16 09:00:00+02:00,Solar 75,188.59429290000003
2030,sc01,07-16 09:00:00+02:00,Hydro 24,0.60776
2030,sc01,07-16 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-16 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 31,806.623832
2030,sc01,07-16 09:00:00+02:00,Solar 36,483.73403600000006
2030,sc01,07-16 09:00:00+02:00,Solar 41,9.911851808
2030,sc01,07-16 09:00:00+02:00,Solar 34,0.0
2030,sc01,07-16 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro 28,1104.8994
2030,sc01,07-16 09:00:00+02:00,Solar 57,38.11948714
2030,sc01,07-16 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro 23,0.60776
2030,sc01,07-16 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 58,44.63639846
2030,sc01,07-16 09:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-16 09:00:00+02:00,Solar 01,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 44,8.393324192
2030,sc01,07-16 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 53,93.00848736
2030,sc01,07-16 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 50,26.13245354
2030,sc01,07-16 09:00:00+02:00,Solar 48,8.393324192
2030,sc01,07-16 09:00:00+02:00,Solar 61,8.787514296
2030,sc01,07-16 09:00:00+02:00,Hydro 40,2.7301
2030,sc01,07-16 09:00:00+02:00,Solar 39,9.911851808
2030,sc01,07-16 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro 33,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 40,9.911851808
2030,sc01,07-16 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 45,8.393324192
2030,sc01,07-16 09:00:00+02:00,Solar 54,51.23988089000001
2030,sc01,07-16 09:00:00+02:00,Wind N03,323.8749674
2030,sc01,07-16 09:00:00+02:00,Hydro 26,26.8749
2030,sc01,07-16 09:00:00+02:00,Solar 67,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro 27,26.8749
2030,sc01,07-16 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro 43,5.76882
2030,sc01,07-16 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-16 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-16 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 06,31.460805139999998
2030,sc01,07-16 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-16 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-16 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-16 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-16 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 51,90.44213152
2030,sc01,07-16 09:00:00+02:00,Solar 69,984.0
2030,sc01,07-16 09:00:00+02:00,Wind 14,449.8272777035237
2030,sc01,07-16 09:00:00+02:00,Solar 03,154.1359318
2030,sc01,07-16 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 71,598.2708456
2030,sc01,07-16 09:00:00+02:00,Solar 09,61.83024907
2030,sc01,07-16 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro 22,41.7294
2030,sc01,07-16 09:00:00+02:00,Hydro 19,53.0695
2030,sc01,07-16 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 62,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 08,12.07843237
2030,sc01,07-16 09:00:00+02:00,Solar 56,106.1267837
2030,sc01,07-16 09:00:00+02:00,Geo 01,16.0
2030,sc01,07-16 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 72,60.39085641
2030,sc01,07-16 09:00:00+02:00,Solar 42,8.393324192
2030,sc01,07-16 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-16 09:00:00+02:00,Solar 55,105.8409157
2030,sc01,07-16 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 60,92.5132832
2030,sc01,07-16 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 66,207.68975622169273
2030,sc01,07-16 11:00:00+02:00,Solar 37,183.117608
2030,sc01,07-16 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 34,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 10,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 43,9.542019464
2030,sc01,07-16 11:00:00+02:00,Solar 33,998.5429872
2030,sc01,07-16 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 12,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 47,9.542019464
2030,sc01,07-16 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 32,1384.569408
2030,sc01,07-16 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 38,160.0
2030,sc01,07-16 11:00:00+02:00,Solar 35,324.4603228
2030,sc01,07-16 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 68,728.8575427
2030,sc01,07-16 11:00:00+02:00,Solar 46,9.542019464
2030,sc01,07-16 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 52,68.63802203000002
2030,sc01,07-16 11:00:00+02:00,Solar 59,78.8615729
2030,sc01,07-16 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 31,928.24
2030,sc01,07-16 11:00:00+02:00,Solar 36,771.8735285737725
2030,sc01,07-16 11:00:00+02:00,Solar 41,11.47795434
2030,sc01,07-16 11:00:00+02:00,Solar 34,0.0
2030,sc01,07-16 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 57,44.1424813
2030,sc01,07-16 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 58,51.6890843
2030,sc01,07-16 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 01,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 44,9.542019464
2030,sc01,07-16 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 53,93.70917720000001
2030,sc01,07-16 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 50,30.26146018
2030,sc01,07-16 11:00:00+02:00,Solar 48,9.542019464
2030,sc01,07-16 11:00:00+02:00,Solar 61,10.36519669
2030,sc01,07-16 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 39,11.47795434
2030,sc01,07-16 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 33,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 40,11.47795434
2030,sc01,07-16 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 45,9.542019464
2030,sc01,07-16 11:00:00+02:00,Solar 54,59.33593691000001
2030,sc01,07-16 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 67,293.6578047
2030,sc01,07-16 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 63,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 06,31.966303620000005
2030,sc01,07-16 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-16 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 51,91.12348744
2030,sc01,07-16 11:00:00+02:00,Solar 69,659.5588966398184
2030,sc01,07-16 11:00:00+02:00,Wind 14,482.877503
2030,sc01,07-16 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 71,188.12325787412198
2030,sc01,07-16 11:00:00+02:00,Solar 09,75.14005235
2030,sc01,07-16 11:00:00+02:00,Solar 14,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 08,14.678479450000001
2030,sc01,07-16 11:00:00+02:00,Solar 56,129.7855714
2030,sc01,07-16 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 72,50.94740889
2030,sc01,07-16 11:00:00+02:00,Solar 42,9.542019464
2030,sc01,07-16 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 55,129.435975
2030,sc01,07-16 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 60,95.35476416
2030,sc01,07-17 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 66,103.4236762046753
2030,sc01,07-17 11:00:00+02:00,Solar 37,179.2364121
2030,sc01,07-17 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 34,142.4748363358419
2030,sc01,07-17 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 10,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 43,9.339775408
2030,sc01,07-17 11:00:00+02:00,Solar 33,920.6946072
2030,sc01,07-17 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 12,0.0
2030,sc01,07-17 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 47,9.339775408
2030,sc01,07-17 11:00:00+02:00,Hydro 25,26.6955
2030,sc01,07-17 11:00:00+02:00,Solar 32,1043.297651
2030,sc01,07-17 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 38,160.0
2030,sc01,07-17 11:00:00+02:00,Solar 35,318.9878079
2030,sc01,07-17 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 68,493.2524842000001
2030,sc01,07-17 11:00:00+02:00,Solar 46,9.339775408
2030,sc01,07-17 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 52,65.31441922
2030,sc01,07-17 11:00:00+02:00,Solar 59,72.77597778
2030,sc01,07-17 11:00:00+02:00,Solar 75,72.04099083126921
2030,sc01,07-17 11:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-17 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-17 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 31,496.4437053
2030,sc01,07-17 11:00:00+02:00,Solar 36,647.0069767
2030,sc01,07-17 11:00:00+02:00,Solar 41,10.92216675
2030,sc01,07-17 11:00:00+02:00,Solar 34,0.0
2030,sc01,07-17 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 28,1104.8994
2030,sc01,07-17 11:00:00+02:00,Solar 57,42.00500603
2030,sc01,07-17 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-17 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 58,49.18618604
2030,sc01,07-17 11:00:00+02:00,Hydro 29,991.7808404440824
2030,sc01,07-17 11:00:00+02:00,Solar 01,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 44,9.339775408
2030,sc01,07-17 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 53,87.76500536
2030,sc01,07-17 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 50,28.79613423
2030,sc01,07-17 11:00:00+02:00,Solar 48,9.339775408
2030,sc01,07-17 11:00:00+02:00,Solar 61,11.60532674
2030,sc01,07-17 11:00:00+02:00,Hydro 40,6.81605
2030,sc01,07-17 11:00:00+02:00,Solar 39,10.92216675
2030,sc01,07-17 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-17 11:00:00+02:00,Solar 40,10.92216675
2030,sc01,07-17 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 45,9.339775408
2030,sc01,07-17 11:00:00+02:00,Solar 54,56.46276136
2030,sc01,07-17 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 26,26.6955
2030,sc01,07-17 11:00:00+02:00,Solar 67,288.9415777
2030,sc01,07-17 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 27,26.6955
2030,sc01,07-17 11:00:00+02:00,Solar 63,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-17 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 06,37.12940481
2030,sc01,07-17 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 51,85.34333128
2030,sc01,07-17 11:00:00+02:00,Solar 69,444.0452948414479
2030,sc01,07-17 11:00:00+02:00,Wind 14,165.6810242
2030,sc01,07-17 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 71,332.3844436110592
2030,sc01,07-17 11:00:00+02:00,Solar 09,84.73524536
2030,sc01,07-17 11:00:00+02:00,Solar 14,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 19,53.867
2030,sc01,07-17 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 08,16.55288384
2030,sc01,07-17 11:00:00+02:00,Solar 56,123.8310585
2030,sc01,07-17 11:00:00+02:00,Geo 01,16.0
2030,sc01,07-17 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 72,45.83429534
2030,sc01,07-17 11:00:00+02:00,Solar 42,9.339775408
2030,sc01,07-17 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 55,123.4975014
2030,sc01,07-17 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 17,500.5441156534842
2030,sc01,07-19 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 24,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-19 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 24,0.0
