Period,Scenario,LoadLevel,mEUR
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.054274599911789
2030,sc01,03-23 19:00:00+01:00,76.0670878698878
2030,sc01,03-23 20:00:00+01:00,117.59923860241395
2030,sc01,03-23 21:00:00+01:00,100.11024380445451
2030,sc01,03-23 22:00:00+01:00,88.97815946763487
2030,sc01,03-23 23:00:00+01:00,60.966801151618746
2030,sc01,03-24 00:00:00+01:00,33.37957540766181
2030,sc01,03-24 01:00:00+01:00,9.997470065357978
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.9081102767484028
2030,sc01,03-24 19:00:00+01:00,165.50331460860275
2030,sc01,03-24 20:00:00+01:00,197.9730662149184
2030,sc01,03-24 21:00:00+01:00,148.71698979030856
2030,sc01,03-24 22:00:00+01:00,103.2579341083954
2030,sc01,03-24 23:00:00+01:00,73.6881435970599
2030,sc01,03-25 00:00:00+01:00,36.377964132194286
2030,sc01,03-25 01:00:00+01:00,17.582293528757113
2030,sc01,03-25 02:00:00+01:00,2.8338520802465923
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,15.061720931947738
2030,sc01,03-25 06:00:00+01:00,66.0767844694655
2030,sc01,03-25 07:00:00+01:00,104.22649289666295
2030,sc01,03-25 08:00:00+01:00,36.95533525648072
2030,sc01,03-25 09:00:00+01:00,32.20254372297721
2030,sc01,03-25 10:00:00+01:00,14.664087678109432
2030,sc01,03-25 11:00:00+01:00,16.548291424570532
2030,sc01,03-25 12:00:00+01:00,8.218671900672765
2030,sc01,03-25 13:00:00+01:00,3.5162860977905153
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.17140302356544854
2030,sc01,03-25 18:00:00+01:00,15.387021523912129
2030,sc01,03-25 19:00:00+01:00,159.9392587179341
2030,sc01,03-25 20:00:00+01:00,209.21473461678812
2030,sc01,03-25 21:00:00+01:00,157.10087910966016
2030,sc01,03-25 22:00:00+01:00,101.06505189501623
2030,sc01,03-25 23:00:00+01:00,49.68842502743269
2030,sc01,03-26 00:00:00+01:00,22.127699151555174
2030,sc01,03-26 01:00:00+01:00,17.99279294698121
2030,sc01,03-26 02:00:00+01:00,10.942548089297985
2030,sc01,03-26 03:00:00+01:00,9.861122147372367
2030,sc01,03-26 04:00:00+01:00,15.84128275397472
2030,sc01,03-26 05:00:00+01:00,39.98692832710643
2030,sc01,03-26 06:00:00+01:00,94.14145484181502
2030,sc01,03-26 07:00:00+01:00,133.53218395377434
2030,sc01,03-26 08:00:00+01:00,21.553403119745106
2030,sc01,03-26 09:00:00+01:00,19.23871659899827
2030,sc01,03-26 10:00:00+01:00,16.176406350856738
2030,sc01,03-26 11:00:00+01:00,12.300939862818073
2030,sc01,03-26 12:00:00+01:00,11.933622123107643
2030,sc01,03-26 13:00:00+01:00,8.399346607362984
2030,sc01,03-26 14:00:00+01:00,5.335000955996189
2030,sc01,03-26 15:00:00+01:00,6.714096940469215
2030,sc01,03-26 16:00:00+01:00,8.149994092603327
2030,sc01,03-26 17:00:00+01:00,11.486952573352626
2030,sc01,03-26 18:00:00+01:00,55.89587129656452
2030,sc01,03-26 19:00:00+01:00,282.2961554161723
2030,sc01,03-26 20:00:00+01:00,294.26706226591153
2030,sc01,03-26 21:00:00+01:00,246.39952436212215
2030,sc01,03-26 22:00:00+01:00,176.71551014623006
2030,sc01,03-26 23:00:00+01:00,123.94300235579253
2030,sc01,03-27 00:00:00+01:00,81.3543763527069
2030,sc01,03-27 01:00:00+01:00,51.86075615233448
2030,sc01,03-27 02:00:00+01:00,48.48559598454309
2030,sc01,03-27 03:00:00+01:00,37.796184464998355
2030,sc01,03-27 04:00:00+01:00,38.438113873184754
2030,sc01,03-27 05:00:00+01:00,64.15073593759597
2030,sc01,03-27 06:00:00+01:00,155.04872291837512
2030,sc01,03-27 07:00:00+01:00,272.64084414618907
2030,sc01,03-27 08:00:00+01:00,96.61688072365513
2030,sc01,03-27 09:00:00+01:00,53.21217307288574
2030,sc01,03-27 10:00:00+01:00,23.648482120920807
2030,sc01,03-27 11:00:00+01:00,21.841395013459422
2030,sc01,03-27 12:00:00+01:00,18.363348628577157
2030,sc01,03-27 13:00:00+01:00,81.96415177444744
2030,sc01,03-27 14:00:00+01:00,65.98692485455668
2030,sc01,03-27 15:00:00+01:00,60.94830153840506
2030,sc01,03-27 16:00:00+01:00,69.65236616483325
2030,sc01,03-27 17:00:00+01:00,111.37797319882944
2030,sc01,03-27 18:00:00+01:00,227.25228964479024
2030,sc01,03-27 19:00:00+01:00,506.3864224716366
2030,sc01,03-27 20:00:00+01:00,528.326285595134
2030,sc01,03-27 21:00:00+01:00,417.43972604640027
2030,sc01,03-27 22:00:00+01:00,274.38387427092295
2030,sc01,03-27 23:00:00+01:00,165.12214210446814
2030,sc01,03-28 00:00:00+01:00,36.90850516238179
2030,sc01,03-28 01:00:00+01:00,15.884184232015256
2030,sc01,03-28 02:00:00+01:00,4.142799429170341
2030,sc01,03-28 03:00:00+01:00,1.8592073026015834
2030,sc01,03-28 04:00:00+01:00,11.713248687878346
2030,sc01,03-28 05:00:00+01:00,38.73897588037365
2030,sc01,03-28 06:00:00+01:00,105.26610457123267
2030,sc01,03-28 07:00:00+01:00,225.4162055490884
2030,sc01,03-28 08:00:00+01:00,68.48916545025416
2030,sc01,03-28 09:00:00+01:00,66.06034457083526
2030,sc01,03-28 10:00:00+01:00,50.8260353084196
2030,sc01,03-28 11:00:00+01:00,25.64742144701848
2030,sc01,03-28 12:00:00+01:00,14.192673067328956
2030,sc01,03-28 13:00:00+01:00,11.404121695684628
2030,sc01,03-28 14:00:00+01:00,6.832284615260697
2030,sc01,03-28 15:00:00+01:00,3.7247149231526535
2030,sc01,03-28 16:00:00+01:00,4.148534364057834
2030,sc01,03-28 17:00:00+01:00,7.436772167827103
2030,sc01,03-28 18:00:00+01:00,24.125547451237328
2030,sc01,03-28 19:00:00+01:00,216.08262487566822
2030,sc01,03-28 20:00:00+01:00,266.55841256873384
2030,sc01,03-28 21:00:00+01:00,192.878876121576
2030,sc01,03-28 22:00:00+01:00,120.6946814542631
2030,sc01,03-28 23:00:00+01:00,63.25109970240868
2030,sc01,03-29 00:00:00+01:00,29.065767897532226
2030,sc01,03-29 01:00:00+01:00,8.485028726024007
2030,sc01,03-29 02:00:00+01:00,2.800932998458662
2030,sc01,03-29 03:00:00+01:00,3.2322582849890877
2030,sc01,03-29 04:00:00+01:00,7.618180761919403
2030,sc01,03-29 05:00:00+01:00,29.812135240020744
2030,sc01,03-29 06:00:00+01:00,73.49486339297036
2030,sc01,03-29 07:00:00+01:00,82.62997035616402
2030,sc01,03-29 08:00:00+01:00,10.626186867249123
2030,sc01,03-29 09:00:00+01:00,8.830348712061022
2030,sc01,03-29 10:00:00+01:00,4.8999873859289975
2030,sc01,03-29 11:00:00+01:00,3.2462713048007945
2030,sc01,03-29 12:00:00+01:00,3.082910366827899
2030,sc01,03-29 13:00:00+01:00,0.6481341686511183
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.291969062101105
2030,sc01,03-29 19:00:00+01:00,130.8829647124679
2030,sc01,03-29 20:00:00+01:00,183.291446765923
2030,sc01,03-29 21:00:00+01:00,146.41414276975397
2030,sc01,03-29 22:00:00+01:00,102.74645616159845
2030,sc01,03-29 23:00:00+01:00,70.14905012231127
2030,sc01,03-30 00:00:00+01:00,43.49280496159969
2030,sc01,03-30 01:00:00+01:00,20.78129515857496
2030,sc01,03-30 02:00:00+01:00,8.7452369616674
2030,sc01,03-30 03:00:00+01:00,3.468251668213282
2030,sc01,03-30 04:00:00+01:00,1.976227788831505
2030,sc01,03-30 05:00:00+01:00,6.276384432799845
2030,sc01,03-30 06:00:00+01:00,2.2944871986816673
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,40.62770802196828
2030,sc01,03-30 20:00:00+01:00,93.22212376191133
2030,sc01,03-30 21:00:00+01:00,87.1586122177951
2030,sc01,03-30 22:00:00+01:00,68.41839727021103
2030,sc01,03-30 23:00:00+01:00,44.38444249373539
2030,sc01,03-31 00:00:00+01:00,18.14468685572525
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,85.14295205046848
2030,sc01,03-31 20:00:00+02:00,129.20561637319759
2030,sc01,03-31 21:00:00+02:00,121.512717255048
2030,sc01,03-31 22:00:00+02:00,90.27754468487169
2030,sc01,03-31 23:00:00+02:00,42.80306506061673
2030,sc01,04-01 00:00:00+02:00,17.894744954284878
2030,sc01,04-01 01:00:00+02:00,1.3873180583543077
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,12.079825195863554
2030,sc01,04-01 05:00:00+02:00,87.2363758671603
2030,sc01,04-01 06:00:00+02:00,270.28244661114184
2030,sc01,04-01 07:00:00+02:00,392.18496686016977
2030,sc01,04-01 08:00:00+02:00,275.43935249031404
2030,sc01,04-01 09:00:00+02:00,65.27963934869732
2030,sc01,04-01 10:00:00+02:00,23.39962246410242
2030,sc01,04-01 11:00:00+02:00,22.476085817346135
2030,sc01,04-01 12:00:00+02:00,9.777397985697748
2030,sc01,04-01 13:00:00+02:00,5.268603550652735
2030,sc01,04-01 14:00:00+02:00,3.6217239275355997
2030,sc01,04-01 15:00:00+02:00,9.4147616172297
2030,sc01,04-01 16:00:00+02:00,9.845286155929497
2030,sc01,04-01 17:00:00+02:00,15.849618584976563
2030,sc01,04-01 18:00:00+02:00,169.42931323047313
2030,sc01,04-01 19:00:00+02:00,296.34769108560084
2030,sc01,04-01 20:00:00+02:00,270.017352803582
2030,sc01,04-01 21:00:00+02:00,181.1047662688298
2030,sc01,04-01 22:00:00+02:00,117.95988711627344
2030,sc01,04-01 23:00:00+02:00,67.14514517815451
2030,sc01,04-02 00:00:00+02:00,34.66173758259336
2030,sc01,04-02 01:00:00+02:00,16.576217601177497
2030,sc01,04-02 02:00:00+02:00,3.1919566743309917
2030,sc01,04-02 03:00:00+02:00,2.453830024953211
2030,sc01,04-02 04:00:00+02:00,19.22727252711476
2030,sc01,04-02 05:00:00+02:00,79.11899139850925
2030,sc01,04-02 06:00:00+02:00,170.41481374115392
2030,sc01,04-02 07:00:00+02:00,259.36000522889987
2030,sc01,04-02 08:00:00+02:00,135.61082528309237
2030,sc01,04-02 09:00:00+02:00,31.648167208404917
2030,sc01,04-02 10:00:00+02:00,14.775113158467947
2030,sc01,04-02 11:00:00+02:00,7.0222013453331495
2030,sc01,04-02 12:00:00+02:00,0.735552321056321
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.200361457188508
2030,sc01,04-02 19:00:00+02:00,150.92619518738672
2030,sc01,04-02 20:00:00+02:00,175.12285396995333
2030,sc01,04-02 21:00:00+02:00,142.479988151398
2030,sc01,04-02 22:00:00+02:00,98.75558582715419
2030,sc01,04-02 23:00:00+02:00,49.1944066024074
2030,sc01,04-03 00:00:00+02:00,30.342975530359404
2030,sc01,04-03 01:00:00+02:00,28.03455844448946
2030,sc01,04-03 02:00:00+02:00,25.806428143810876
2030,sc01,04-03 03:00:00+02:00,26.896174168531818
2030,sc01,04-03 04:00:00+02:00,48.04551475890483
2030,sc01,04-03 05:00:00+02:00,116.20243745188003
2030,sc01,04-03 06:00:00+02:00,250.41679671298894
2030,sc01,04-03 07:00:00+02:00,315.1165500362996
2030,sc01,04-03 08:00:00+02:00,118.47968333896557
2030,sc01,04-03 09:00:00+02:00,35.68477096533298
2030,sc01,04-03 10:00:00+02:00,25.1736503467892
2030,sc01,04-03 11:00:00+02:00,21.771649584695915
2030,sc01,04-03 12:00:00+02:00,13.711784156855938
2030,sc01,04-03 13:00:00+02:00,9.597240387687176
2030,sc01,04-03 14:00:00+02:00,6.552361082821005
2030,sc01,04-03 15:00:00+02:00,0.2191623488476879
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.34993653448349
2030,sc01,04-03 18:00:00+02:00,36.08523580385196
2030,sc01,04-03 19:00:00+02:00,231.5553953160427
2030,sc01,04-03 20:00:00+02:00,231.17478588420332
2030,sc01,04-03 21:00:00+02:00,157.9145111953009
2030,sc01,04-03 22:00:00+02:00,100.96197196370427
2030,sc01,04-03 23:00:00+02:00,52.99219006472234
2030,sc01,04-04 00:00:00+02:00,25.532100175089973
2030,sc01,04-04 01:00:00+02:00,16.92474716200087
2030,sc01,04-04 02:00:00+02:00,12.044435274666675
2030,sc01,04-04 03:00:00+02:00,26.637431485546607
2030,sc01,04-04 04:00:00+02:00,57.259071464070686
2030,sc01,04-04 05:00:00+02:00,121.94887488522235
2030,sc01,04-04 06:00:00+02:00,229.78515862082645
2030,sc01,04-04 07:00:00+02:00,257.7420783370708
2030,sc01,04-04 08:00:00+02:00,43.780204514269876
2030,sc01,04-04 09:00:00+02:00,31.704741271898847
2030,sc01,04-04 10:00:00+02:00,23.550643850584542
2030,sc01,04-04 11:00:00+02:00,13.421961798185858
2030,sc01,04-04 12:00:00+02:00,6.8312252490236025
2030,sc01,04-04 13:00:00+02:00,3.868007772044967
2030,sc01,04-04 14:00:00+02:00,1.1298028695387075
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,32.21206088916541
2030,sc01,04-04 19:00:00+02:00,159.80905220925138
2030,sc01,04-04 20:00:00+02:00,191.14582894441696
2030,sc01,04-04 21:00:00+02:00,146.36805975301257
2030,sc01,04-04 22:00:00+02:00,89.20251041783382
2030,sc01,04-04 23:00:00+02:00,41.94862843466986
2030,sc01,04-05 00:00:00+02:00,18.109134457523684
2030,sc01,04-05 01:00:00+02:00,17.166980060707594
2030,sc01,04-05 02:00:00+02:00,10.735189841146546
2030,sc01,04-05 03:00:00+02:00,17.373320357074437
2030,sc01,04-05 04:00:00+02:00,49.78622486408215
2030,sc01,04-05 05:00:00+02:00,117.93754887383683
2030,sc01,04-05 06:00:00+02:00,234.55191149897223
2030,sc01,04-05 07:00:00+02:00,343.92985073961245
2030,sc01,04-05 08:00:00+02:00,241.39077228478544
2030,sc01,04-05 09:00:00+02:00,48.96409087496939
2030,sc01,04-05 10:00:00+02:00,32.11301986740995
2030,sc01,04-05 11:00:00+02:00,16.96103343622249
2030,sc01,04-05 12:00:00+02:00,10.655939214254754
2030,sc01,04-05 13:00:00+02:00,6.895768860522547
2030,sc01,04-05 14:00:00+02:00,4.68308631663368
2030,sc01,04-05 15:00:00+02:00,1.0500239867636894
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,83.03845536194248
2030,sc01,04-05 19:00:00+02:00,223.18349280623707
2030,sc01,04-05 20:00:00+02:00,227.98987142941064
2030,sc01,04-05 21:00:00+02:00,185.32279114845107
2030,sc01,04-05 22:00:00+02:00,134.67136613700356
2030,sc01,04-05 23:00:00+02:00,95.2563487617227
2030,sc01,04-06 00:00:00+02:00,67.07242249986308
2030,sc01,04-06 01:00:00+02:00,47.092307795600426
2030,sc01,04-06 02:00:00+02:00,30.517056822190057
2030,sc01,04-06 03:00:00+02:00,21.886047945908196
2030,sc01,04-06 04:00:00+02:00,24.423443042999242
2030,sc01,04-06 05:00:00+02:00,41.39723111347306
2030,sc01,04-06 06:00:00+02:00,59.64247824542816
2030,sc01,04-06 07:00:00+02:00,59.93745232902692
2030,sc01,04-06 08:00:00+02:00,5.137515015341348
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,115.9289201135265
2030,sc01,04-06 20:00:00+02:00,167.6400670463641
2030,sc01,04-06 21:00:00+02:00,151.73526127855007
2030,sc01,04-06 22:00:00+02:00,116.88537133814798
2030,sc01,04-06 23:00:00+02:00,79.7762355049964
2030,sc01,04-07 00:00:00+02:00,46.93894862173751
2030,sc01,04-07 01:00:00+02:00,29.621059435805748
2030,sc01,04-07 02:00:00+02:00,13.450785081927476
2030,sc01,04-07 03:00:00+02:00,6.223881815841299
2030,sc01,04-07 04:00:00+02:00,4.416940223886653
2030,sc01,04-07 05:00:00+02:00,9.713667432133791
2030,sc01,04-07 06:00:00+02:00,6.091670590959462
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990895
2030,sc01,04-07 19:00:00+02:00,200.58874893002496
2030,sc01,04-07 20:00:00+02:00,185.30948839820545
2030,sc01,04-07 21:00:00+02:00,157.25558818122403
2030,sc01,04-07 22:00:00+02:00,115.46194513315187
2030,sc01,04-07 23:00:00+02:00,63.183487568930694
2030,sc01,04-08 00:00:00+02:00,37.219196652208296
2030,sc01,04-08 01:00:00+02:00,22.675761369925176
2030,sc01,04-08 02:00:00+02:00,0.42173037593136875
2030,sc01,04-08 03:00:00+02:00,0.7082590400907666
2030,sc01,04-08 04:00:00+02:00,37.47688491576004
2030,sc01,04-08 05:00:00+02:00,208.41206996455577
2030,sc01,04-08 06:00:00+02:00,402.7047511495592
2030,sc01,04-08 07:00:00+02:00,493.40008880644655
2030,sc01,04-08 08:00:00+02:00,326.2012746709183
2030,sc01,04-08 09:00:00+02:00,141.22276347493022
2030,sc01,04-08 10:00:00+02:00,87.1762577025803
2030,sc01,04-08 11:00:00+02:00,59.073958654586534
2030,sc01,04-08 12:00:00+02:00,34.882488864908794
2030,sc01,04-08 13:00:00+02:00,23.179117883949456
2030,sc01,04-08 14:00:00+02:00,15.476193955494024
2030,sc01,04-08 15:00:00+02:00,7.108260608081282
2030,sc01,04-08 16:00:00+02:00,6.6938463112427655
2030,sc01,04-08 17:00:00+02:00,9.336561085554342
2030,sc01,04-08 18:00:00+02:00,134.33199292515175
2030,sc01,04-08 19:00:00+02:00,338.32079043951643
2030,sc01,04-08 20:00:00+02:00,335.7090381643205
2030,sc01,04-08 21:00:00+02:00,243.5606524090193
2030,sc01,04-08 22:00:00+02:00,165.09936407246806
2030,sc01,04-08 23:00:00+02:00,113.95543437733154
2030,sc01,04-09 00:00:00+02:00,81.65511746925809
2030,sc01,04-09 01:00:00+02:00,61.48711071719104
2030,sc01,04-09 02:00:00+02:00,47.782982098127256
2030,sc01,04-09 03:00:00+02:00,45.3128456068979
2030,sc01,04-09 04:00:00+02:00,64.39581647968066
2030,sc01,04-09 05:00:00+02:00,143.2995885934517
2030,sc01,04-09 06:00:00+02:00,430.5404775381474
2030,sc01,04-09 07:00:00+02:00,437.94346820249257
2030,sc01,04-09 08:00:00+02:00,192.74851448726415
2030,sc01,04-09 09:00:00+02:00,94.99465888818956
2030,sc01,04-09 10:00:00+02:00,20.190079700709433
2030,sc01,04-09 11:00:00+02:00,9.017804293777303
2030,sc01,04-09 12:00:00+02:00,13.643465947138846
2030,sc01,04-09 13:00:00+02:00,3.4883071357828146
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,29.277710029561412
2030,sc01,04-09 18:00:00+02:00,128.082879416825
2030,sc01,04-09 19:00:00+02:00,391.2108845937489
2030,sc01,04-09 20:00:00+02:00,399.7611596214369
2030,sc01,04-09 21:00:00+02:00,303.08674296824074
2030,sc01,04-09 22:00:00+02:00,208.20926966706546
2030,sc01,04-09 23:00:00+02:00,85.27511807917557
2030,sc01,04-10 00:00:00+02:00,66.57486987938792
2030,sc01,04-10 01:00:00+02:00,51.45030057931151
2030,sc01,04-10 02:00:00+02:00,39.056099468735695
2030,sc01,04-10 03:00:00+02:00,36.44903623027634
2030,sc01,04-10 04:00:00+02:00,61.35607893549432
2030,sc01,04-10 05:00:00+02:00,187.58289403723367
2030,sc01,04-10 06:00:00+02:00,378.0134532651802
2030,sc01,04-10 07:00:00+02:00,573.2093657559783
2030,sc01,04-10 08:00:00+02:00,310.6436020105635
2030,sc01,04-10 09:00:00+02:00,204.19164141207585
2030,sc01,04-10 10:00:00+02:00,188.63335158253437
2030,sc01,04-10 11:00:00+02:00,160.94426186316235
2030,sc01,04-10 12:00:00+02:00,124.13145744540365
2030,sc01,04-10 13:00:00+02:00,91.47810418693415
2030,sc01,04-10 14:00:00+02:00,67.2030019991684
2030,sc01,04-10 15:00:00+02:00,56.64252765859858
2030,sc01,04-10 16:00:00+02:00,60.440625675319446
2030,sc01,04-10 17:00:00+02:00,81.24146686151187
2030,sc01,04-10 18:00:00+02:00,206.58913829061345
2030,sc01,04-10 19:00:00+02:00,476.8943273132265
2030,sc01,04-10 20:00:00+02:00,492.60884621230684
2030,sc01,04-10 21:00:00+02:00,379.5736911832265
2030,sc01,04-10 22:00:00+02:00,269.8888214750313
2030,sc01,04-10 23:00:00+02:00,158.86253325875492
2030,sc01,04-11 00:00:00+02:00,109.92887564681739
2030,sc01,04-11 01:00:00+02:00,94.7831559011147
2030,sc01,04-11 02:00:00+02:00,45.34898169489441
2030,sc01,04-11 03:00:00+02:00,49.859804647201805
2030,sc01,04-11 04:00:00+02:00,223.52066859535668
2030,sc01,04-11 05:00:00+02:00,418.80762321474685
2030,sc01,04-11 06:00:00+02:00,621.617579647766
2030,sc01,04-11 07:00:00+02:00,688.1730871638674
2030,sc01,04-11 08:00:00+02:00,400.28857941729206
2030,sc01,04-11 09:00:00+02:00,307.47263333704285
2030,sc01,04-11 10:00:00+02:00,255.5203996202695
2030,sc01,04-11 11:00:00+02:00,244.30886191136426
2030,sc01,04-11 12:00:00+02:00,203.7783516890152
2030,sc01,04-11 13:00:00+02:00,166.0891377132819
2030,sc01,04-11 14:00:00+02:00,136.5053125103926
2030,sc01,04-11 15:00:00+02:00,116.5469563942407
2030,sc01,04-11 16:00:00+02:00,126.39101887558002
2030,sc01,04-11 17:00:00+02:00,151.93592516776812
2030,sc01,04-11 18:00:00+02:00,236.71519219681468
2030,sc01,04-11 19:00:00+02:00,713.411822184599
2030,sc01,04-11 20:00:00+02:00,698.755548806809
2030,sc01,04-11 21:00:00+02:00,584.8556532587793
2030,sc01,04-11 22:00:00+02:00,446.1424465036959
2030,sc01,04-11 23:00:00+02:00,208.40346118064423
2030,sc01,04-12 00:00:00+02:00,138.44016086350575
2030,sc01,04-12 01:00:00+02:00,147.86123638650503
2030,sc01,04-12 02:00:00+02:00,53.35231965698171
2030,sc01,04-12 03:00:00+02:00,81.16037338334546
2030,sc01,04-12 04:00:00+02:00,131.26173977218102
