Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-05 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 11,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 29,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 67,290.9929485
2030,sc01,08-05 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 17,29.86821985845686
2030,sc01,08-05 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 62,190.17037328434995
2030,sc01,08-05 12:00:00+02:00,Solar 22,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 50,28.89598424
2030,sc01,08-05 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 25,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 55,124.2095664
2030,sc01,08-05 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 42,9.769544024
2030,sc01,08-05 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 56,124.54504660000002
2030,sc01,08-05 12:00:00+02:00,Hydro 20,38.90442
2030,sc01,08-05 12:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-05 12:00:00+02:00,Solar 37,187.4839534
2030,sc01,08-05 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-05 12:00:00+02:00,Wind N02,677.1606911970487
2030,sc01,08-05 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 47,9.769544024
2030,sc01,08-05 12:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-05 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 16,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 60,95.4029476
2030,sc01,08-05 12:00:00+02:00,Solar 69,944.2300568
2030,sc01,08-05 12:00:00+02:00,Solar 18,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 68,763.1644617
2030,sc01,08-05 12:00:00+02:00,Solar 73,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-05 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 34,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 40,10.96003914
2030,sc01,08-05 12:00:00+02:00,Solar 74,200.0
2030,sc01,08-05 12:00:00+02:00,Solar 31,928.24
2030,sc01,08-05 12:00:00+02:00,Solar 72,180.8644033
2030,sc01,08-05 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 58,49.356738140000004
2030,sc01,08-05 12:00:00+02:00,Solar 10,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 38,160.0
2030,sc01,08-05 12:00:00+02:00,Solar 30,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 14,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 26,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 01,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 17,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 14,416.16707144986685
2030,sc01,08-05 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 32,1274.9124260000003
2030,sc01,08-05 12:00:00+02:00,Solar 06,42.0007457
2030,sc01,08-05 12:00:00+02:00,Solar 09,81.37767952
2030,sc01,08-05 12:00:00+02:00,Solar 43,9.769544024
2030,sc01,08-05 12:00:00+02:00,Solar 39,10.96003914
2030,sc01,08-05 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 24,1.36104
2030,sc01,08-05 12:00:00+02:00,Solar 52,65.54089564
2030,sc01,08-05 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 65,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 28,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 08,15.896989140000002
2030,sc01,08-05 12:00:00+02:00,Solar 33,1014.006704
2030,sc01,08-05 12:00:00+02:00,Solar 41,10.96003914
2030,sc01,08-05 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 35,321.4358751
2030,sc01,08-05 12:00:00+02:00,Solar 54,56.65854484
2030,sc01,08-05 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 53,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 11,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 23,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 71,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 48,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 24,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 20,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 45,0.0
2030,sc01,08-16 21:00:00+02:00,Wind N01,778.4921573032277
2030,sc01,08-16 21:00:00+02:00,Solar 44,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 26,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 66,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 51,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 07,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 46,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 36,0.0
2030,sc01,08-16 21:00:00+02:00,Wind N03,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 57,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 15,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 04,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 40,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 21,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 59,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 27,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 61,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 08,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 16,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 11,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 29,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 28,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 67,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 64,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 17,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 01,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 62,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 22,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 19,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 50,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 70,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 75,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 03,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 25,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 55,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 02,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 03,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 63,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 42,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 02,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 56,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 20,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 34,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 37,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 12,0.0
2030,sc01,08-16 21:00:00+02:00,Wind N02,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 25,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 47,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 33,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 43,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 16,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 60,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 69,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 18,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 68,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 73,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 29,0.0
2030,sc01,08-16 21:00:00+02:00,Geo 01,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 34,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 40,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 74,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 31,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 72,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 41,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 58,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 10,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 09,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 38,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 30,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 12,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 14,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 26,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 10,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 01,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 17,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 21,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 14,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 13,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 32,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 06,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 09,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 43,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 39,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 22,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 24,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 52,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 04,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 65,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 28,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 42,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 08,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 33,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 41,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 15,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 35,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 54,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 06,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 53,64.70056342
2030,sc01,08-27 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 71,7.650159478869323
2030,sc01,08-27 15:00:00+02:00,Solar 48,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 45,4.319073904
2030,sc01,08-27 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 44,4.319073904
2030,sc01,08-27 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 66,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 51,62.915299770000004
2030,sc01,08-27 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 46,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 36,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 57,24.32507922
2030,sc01,08-27 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 59,48.37372803
2030,sc01,08-27 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 61,0.590331088
2030,sc01,08-27 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 29,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 62,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 22,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 50,16.67582778
2030,sc01,08-27 15:00:00+02:00,Solar 70,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 55,81.94450752
2030,sc01,08-27 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 42,4.319073904
2030,sc01,08-27 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 56,82.1658332
2030,sc01,08-27 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 37,82.88585936
2030,sc01,08-27 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 47,4.319073904
2030,sc01,08-27 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 60,65.47203737
2030,sc01,08-27 15:00:00+02:00,Solar 69,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 68,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-27 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 34,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 40,6.325021624000001
2030,sc01,08-27 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 31,316.0421168
2030,sc01,08-27 15:00:00+02:00,Solar 72,118.59315016721517
2030,sc01,08-27 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 58,28.48369719
2030,sc01,08-27 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 38,107.51946980000001
2030,sc01,08-27 15:00:00+02:00,Solar 30,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 14,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 14,589.196345
2030,sc01,08-27 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 32,762.7718561
2030,sc01,08-27 15:00:00+02:00,Solar 06,5.718774266627758
2030,sc01,08-27 15:00:00+02:00,Solar 09,57.38738405
2030,sc01,08-27 15:00:00+02:00,Solar 43,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 39,6.325021624000001
2030,sc01,08-27 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 52,37.82354943
2030,sc01,08-27 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 28,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 33,665.8470638
2030,sc01,08-27 15:00:00+02:00,Solar 41,6.325021624000001
2030,sc01,08-27 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 35,216.8528938
2030,sc01,08-27 15:00:00+02:00,Solar 54,32.69755854
2030,sc01,08-27 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 53,92.47610448
2030,sc01,08-30 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 23,1.76336
2030,sc01,08-30 10:00:00+02:00,Solar 71,706.4743898000002
2030,sc01,08-30 10:00:00+02:00,Solar 48,8.992324328
2030,sc01,08-30 10:00:00+02:00,Solar 24,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 20,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 45,8.992324328
2030,sc01,08-30 10:00:00+02:00,Wind N01,1805.1252086275226
2030,sc01,08-30 10:00:00+02:00,Solar 44,8.992324328
2030,sc01,08-30 10:00:00+02:00,Hydro 26,18.5289
2030,sc01,08-30 10:00:00+02:00,Solar 66,110.26961268856705
2030,sc01,08-30 10:00:00+02:00,Solar 51,89.92443848
2030,sc01,08-30 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 46,8.992324328
2030,sc01,08-30 10:00:00+02:00,Solar 36,609.6747167941126
2030,sc01,08-30 10:00:00+02:00,Wind N03,458.5883449
2030,sc01,08-30 10:00:00+02:00,Solar 57,39.11769246
2030,sc01,08-30 10:00:00+02:00,Solar 15,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 04,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 40,4.3079
2030,sc01,08-30 10:00:00+02:00,Solar 21,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 59,73.91134044
2030,sc01,08-30 10:00:00+02:00,Hydro 27,18.5289
2030,sc01,08-30 10:00:00+02:00,Solar 61,10.21604002
2030,sc01,08-30 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 11,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 29,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 28,1104.8994
2030,sc01,08-30 10:00:00+02:00,Solar 67,267.8180527
2030,sc01,08-30 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 17,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 62,786.0190961
2030,sc01,08-30 10:00:00+02:00,Solar 22,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 19,27.1975
2030,sc01,08-30 10:00:00+02:00,Solar 50,26.81676374
2030,sc01,08-30 10:00:00+02:00,Solar 70,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 75,240.0
2030,sc01,08-30 10:00:00+02:00,Solar 03,184.8995082
2030,sc01,08-30 10:00:00+02:00,Solar 25,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 55,120.9043198
2030,sc01,08-30 10:00:00+02:00,Solar 02,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 63,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 42,8.992324328
2030,sc01,08-30 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 56,121.2308728
2030,sc01,08-30 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 34,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 37,172.5685981
2030,sc01,08-30 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-30 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 25,18.5289
2030,sc01,08-30 10:00:00+02:00,Solar 47,8.992324328
2030,sc01,08-30 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-30 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 16,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 60,89.38122520000002
2030,sc01,08-30 10:00:00+02:00,Solar 69,568.9296292139534
2030,sc01,08-30 10:00:00+02:00,Solar 18,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 68,726.2116456000001
2030,sc01,08-30 10:00:00+02:00,Solar 73,191.66561554871313
2030,sc01,08-30 10:00:00+02:00,Hydro 29,422.26376983726755
2030,sc01,08-30 10:00:00+02:00,Geo 01,16.0
2030,sc01,08-30 10:00:00+02:00,Solar 34,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 40,10.17140575
2030,sc01,08-30 10:00:00+02:00,Solar 74,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 31,820.6071424000002
2030,sc01,08-30 10:00:00+02:00,Solar 72,173.99883370000003
2030,sc01,08-30 10:00:00+02:00,Hydro 41,4.970017
2030,sc01,08-30 10:00:00+02:00,Solar 58,45.80525706
2030,sc01,08-30 10:00:00+02:00,Solar 10,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 38,158.6386781
2030,sc01,08-30 10:00:00+02:00,Solar 30,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 12,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 14,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 26,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 01,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 17,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 14,300.93950296098126
2030,sc01,08-30 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 32,1208.782348
2030,sc01,08-30 10:00:00+02:00,Solar 06,22.66086423
2030,sc01,08-30 10:00:00+02:00,Solar 09,78.65787863
2030,sc01,08-30 10:00:00+02:00,Solar 43,8.992324328
2030,sc01,08-30 10:00:00+02:00,Solar 39,10.17140575
2030,sc01,08-30 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 24,1.76336
2030,sc01,08-30 10:00:00+02:00,Solar 52,60.82487793
2030,sc01,08-30 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 65,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 28,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 42,4.970017
2030,sc01,08-30 10:00:00+02:00,Solar 08,15.36568074
2030,sc01,08-30 10:00:00+02:00,Solar 33,855.39674
2030,sc01,08-30 10:00:00+02:00,Solar 41,10.17140575
2030,sc01,08-30 10:00:00+02:00,Wind 15,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 35,307.2287184
2030,sc01,08-30 10:00:00+02:00,Solar 54,52.58165974
2030,sc01,08-30 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 53,62.226940660000004
2030,sc01,09-07 08:00:00+02:00,Wind 11,0.0
2030,sc01,09-07 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-07 08:00:00+02:00,Solar 71,323.32976280942086
2030,sc01,09-07 08:00:00+02:00,Solar 48,6.626272
2030,sc01,09-07 08:00:00+02:00,Solar 24,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 45,6.626272
2030,sc01,09-07 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 44,6.626272
2030,sc01,09-07 08:00:00+02:00,Hydro 26,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 66,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 51,60.50993096
2030,sc01,09-07 08:00:00+02:00,Wind 07,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 46,6.626272
2030,sc01,09-07 08:00:00+02:00,Solar 36,321.3948817193697
2030,sc01,09-07 08:00:00+02:00,Wind N03,49.63247925054404
2030,sc01,09-07 08:00:00+02:00,Solar 57,25.92416278
2030,sc01,09-07 08:00:00+02:00,Solar 15,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 04,0.0
2030,sc01,09-07 08:00:00+02:00,Hydro 40,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 21,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 59,49.19095849
2030,sc01,09-07 08:00:00+02:00,Hydro 27,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 61,7.729714248
2030,sc01,09-07 08:00:00+02:00,Wind 08,0.0
2030,sc01,09-07 08:00:00+02:00,Wind 16,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 11,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 29,0.0
2030,sc01,09-07 08:00:00+02:00,Hydro 28,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 67,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 64,0.0
2030,sc01,09-07 08:00:00+02:00,Wind 17,0.0
2030,sc01,09-07 08:00:00+02:00,Wind 01,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 62,494.6587428
2030,sc01,09-07 08:00:00+02:00,Solar 22,0.0
2030,sc01,09-07 08:00:00+02:00,Hydro 19,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 50,17.77206438
2030,sc01,09-07 08:00:00+02:00,Solar 70,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 75,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 03,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 25,0.0
2030,sc01,09-07 08:00:00+02:00,Solar 55,74.75924732
2030,sc01,09-07 08:00:00+02:00,Solar 02,0.0
