Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-17 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 22:00:00+02:00,Biomass,0.0
2030,sc01,09-17 22:00:00+02:00,Battery,0.0
2030,sc01,09-17 22:00:00+02:00,Natural gas,139.428286183296
2030,sc01,09-17 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 22:00:00+02:00,Coal,0.0
2030,sc01,09-17 22:00:00+02:00,Geothermal,0.352
2030,sc01,09-17 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 22:00:00+02:00,Oil,0.0
2030,sc01,09-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 22:00:00+02:00,WT-Onshore,54.45739568334999
2030,sc01,09-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 22:00:00+02:00,Hydro,12.324042896000003
2030,sc01,09-20 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 04:00:00+02:00,Biomass,0.0
2030,sc01,09-20 04:00:00+02:00,Battery,0.0
2030,sc01,09-20 04:00:00+02:00,Natural gas,68.98932716258707
2030,sc01,09-20 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 04:00:00+02:00,Coal,0.0
2030,sc01,09-20 04:00:00+02:00,Geothermal,0.48
2030,sc01,09-20 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-20 04:00:00+02:00,Oil,0.0
2030,sc01,09-20 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 04:00:00+02:00,WT-Onshore,40.661222064780006
2030,sc01,09-20 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 04:00:00+02:00,Hydro,179.92104823308188
2030,sc01,09-20 16:00:00+02:00,SolarPV-Tracking,35.62324074221
2030,sc01,09-20 16:00:00+02:00,Biomass,0.0
2030,sc01,09-20 16:00:00+02:00,Battery,0.0
2030,sc01,09-20 16:00:00+02:00,Natural gas,47.532407013721624
2030,sc01,09-20 16:00:00+02:00,DG-BTM,3.49496432868
2030,sc01,09-20 16:00:00+02:00,Coal,0.0
2030,sc01,09-20 16:00:00+02:00,Geothermal,0.176
2030,sc01,09-20 16:00:00+02:00,SolarPV-NonTracking,17.669743169052367
2030,sc01,09-20 16:00:00+02:00,Oil,0.0
2030,sc01,09-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 16:00:00+02:00,WT-Onshore,40.645766104878
2030,sc01,09-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 16:00:00+02:00,Hydro,7.275031544000001
2030,sc01,09-21 07:00:00+02:00,SolarPV-Tracking,31.82408115191243
2030,sc01,09-21 07:00:00+02:00,Biomass,0.0
2030,sc01,09-21 07:00:00+02:00,Battery,0.0
2030,sc01,09-21 07:00:00+02:00,Natural gas,38.375193001300936
2030,sc01,09-21 07:00:00+02:00,DG-BTM,4.22279114166
2030,sc01,09-21 07:00:00+02:00,Coal,0.0
2030,sc01,09-21 07:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,09-21 07:00:00+02:00,SolarPV-NonTracking,32.39956256037263
2030,sc01,09-21 07:00:00+02:00,Oil,0.0
2030,sc01,09-21 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 07:00:00+02:00,WT-Onshore,6.920551526220001
2030,sc01,09-21 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro,103.8023351600759
2030,sc01,09-21 11:00:00+02:00,SolarPV-Tracking,9.497471532402646
2030,sc01,09-21 11:00:00+02:00,Biomass,0.0
2030,sc01,09-21 11:00:00+02:00,Battery,0.0
2030,sc01,09-21 11:00:00+02:00,Natural gas,10.386493903515804
2030,sc01,09-21 11:00:00+02:00,DG-BTM,1.5968050002000003
2030,sc01,09-21 11:00:00+02:00,Coal,0.0
2030,sc01,09-21 11:00:00+02:00,Geothermal,0.032
2030,sc01,09-21 11:00:00+02:00,SolarPV-NonTracking,5.555801442801582
2030,sc01,09-21 11:00:00+02:00,Oil,0.0
2030,sc01,09-21 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 11:00:00+02:00,WT-Onshore,0.592955192396
2030,sc01,09-21 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 11:00:00+02:00,Hydro,0.6594550160000001
2030,sc01,09-21 14:00:00+02:00,SolarPV-Tracking,21.43283273165245
2030,sc01,09-21 14:00:00+02:00,Biomass,0.0
2030,sc01,09-21 14:00:00+02:00,Battery,0.0
2030,sc01,09-21 14:00:00+02:00,Natural gas,24.789552660204645
2030,sc01,09-21 14:00:00+02:00,DG-BTM,2.722937038
2030,sc01,09-21 14:00:00+02:00,Coal,0.0
2030,sc01,09-21 14:00:00+02:00,Geothermal,0.08
2030,sc01,09-21 14:00:00+02:00,SolarPV-NonTracking,13.125174634024745
2030,sc01,09-21 14:00:00+02:00,Oil,0.0
2030,sc01,09-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 14:00:00+02:00,WT-Onshore,11.62226758402818
2030,sc01,09-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 14:00:00+02:00,Hydro,3.0690943800000006
2030,sc01,09-22 10:00:00+02:00,SolarPV-Tracking,91.47006771932428
2030,sc01,09-22 10:00:00+02:00,Biomass,0.0
2030,sc01,09-22 10:00:00+02:00,Battery,0.0
2030,sc01,09-22 10:00:00+02:00,Natural gas,39.46970015603156
2030,sc01,09-22 10:00:00+02:00,DG-BTM,13.698689168160001
2030,sc01,09-22 10:00:00+02:00,Coal,0.0
2030,sc01,09-22 10:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,09-22 10:00:00+02:00,SolarPV-NonTracking,44.65552291438115
2030,sc01,09-22 10:00:00+02:00,Oil,0.0
2030,sc01,09-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 10:00:00+02:00,WT-Onshore,7.098774122124
2030,sc01,09-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro,42.54087409583112
2030,sc01,09-23 06:00:00+02:00,SolarPV-Tracking,14.88312057859462
2030,sc01,09-23 06:00:00+02:00,Biomass,0.0
2030,sc01,09-23 06:00:00+02:00,Battery,0.0
2030,sc01,09-23 06:00:00+02:00,Natural gas,49.05700783110823
2030,sc01,09-23 06:00:00+02:00,DG-BTM,1.31073384992
2030,sc01,09-23 06:00:00+02:00,Coal,0.0
2030,sc01,09-23 06:00:00+02:00,Geothermal,0.256
2030,sc01,09-23 06:00:00+02:00,SolarPV-NonTracking,18.934338488576
2030,sc01,09-23 06:00:00+02:00,Oil,0.0
2030,sc01,09-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 06:00:00+02:00,WT-Onshore,4.659012379269956
2030,sc01,09-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 06:00:00+02:00,Hydro,96.29895556177911
2030,sc01,09-25 17:00:00+02:00,SolarPV-Tracking,3.102159633246
2030,sc01,09-25 17:00:00+02:00,Biomass,0.0
2030,sc01,09-25 17:00:00+02:00,Battery,0.0
2030,sc01,09-25 17:00:00+02:00,Natural gas,20.051715738658906
2030,sc01,09-25 17:00:00+02:00,DG-BTM,0.794507319981
2030,sc01,09-25 17:00:00+02:00,Coal,0.0
2030,sc01,09-25 17:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,09-25 17:00:00+02:00,SolarPV-NonTracking,2.272041803916
2030,sc01,09-25 17:00:00+02:00,Oil,0.0
2030,sc01,09-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 17:00:00+02:00,WT-Onshore,86.84068103645804
2030,sc01,09-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro,5.815035594
2030,sc01,09-27 13:00:00+02:00,SolarPV-Tracking,66.78537038294027
2030,sc01,09-27 13:00:00+02:00,Biomass,0.0
2030,sc01,09-27 13:00:00+02:00,Battery,0.0
2030,sc01,09-27 13:00:00+02:00,Natural gas,59.898650092234575
2030,sc01,09-27 13:00:00+02:00,DG-BTM,9.0233890642
2030,sc01,09-27 13:00:00+02:00,Coal,0.0
2030,sc01,09-27 13:00:00+02:00,Geothermal,0.224
2030,sc01,09-27 13:00:00+02:00,SolarPV-NonTracking,43.18062714078915
2030,sc01,09-27 13:00:00+02:00,Oil,0.0
2030,sc01,09-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 13:00:00+02:00,WT-Onshore,11.604805692396
2030,sc01,09-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 13:00:00+02:00,Hydro,6.886718468
2030,sc01,09-27 17:00:00+02:00,SolarPV-Tracking,0.40805700673600004
2030,sc01,09-27 17:00:00+02:00,Biomass,0.0
2030,sc01,09-27 17:00:00+02:00,Battery,0.0
2030,sc01,09-27 17:00:00+02:00,Natural gas,10.461639894318003
2030,sc01,09-27 17:00:00+02:00,DG-BTM,0.07764597132
2030,sc01,09-27 17:00:00+02:00,Coal,0.0
2030,sc01,09-27 17:00:00+02:00,Geothermal,0.016
2030,sc01,09-27 17:00:00+02:00,SolarPV-NonTracking,0.24630502003400004
2030,sc01,09-27 17:00:00+02:00,Oil,0.0
2030,sc01,09-27 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 17:00:00+02:00,WT-Onshore,1.759502952782
2030,sc01,09-27 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 17:00:00+02:00,Hydro,0.527784448
2030,sc01,09-28 17:00:00+02:00,SolarPV-Tracking,3.8401975304399993
2030,sc01,09-28 17:00:00+02:00,Biomass,0.0
2030,sc01,09-28 17:00:00+02:00,Battery,0.0
2030,sc01,09-28 17:00:00+02:00,Natural gas,95.42801495693995
2030,sc01,09-28 17:00:00+02:00,DG-BTM,0.7238741137
2030,sc01,09-28 17:00:00+02:00,Coal,0.0
2030,sc01,09-28 17:00:00+02:00,Geothermal,0.16
2030,sc01,09-28 17:00:00+02:00,SolarPV-NonTracking,2.520143219160001
2030,sc01,09-28 17:00:00+02:00,Oil,0.0
2030,sc01,09-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 17:00:00+02:00,WT-Onshore,34.585145788940004
2030,sc01,09-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 17:00:00+02:00,Hydro,3.71848824
2030,sc01,09-29 12:00:00+02:00,SolarPV-Tracking,67.75706945512616
2030,sc01,09-29 12:00:00+02:00,Biomass,0.0
2030,sc01,09-29 12:00:00+02:00,Battery,0.0
2030,sc01,09-29 12:00:00+02:00,Natural gas,50.35502067071121
2030,sc01,09-29 12:00:00+02:00,DG-BTM,13.1108898032
2030,sc01,09-29 12:00:00+02:00,Coal,0.0
2030,sc01,09-29 12:00:00+02:00,Geothermal,0.224
2030,sc01,09-29 12:00:00+02:00,SolarPV-NonTracking,40.81997016428463
2030,sc01,09-29 12:00:00+02:00,Oil,0.0
2030,sc01,09-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 12:00:00+02:00,WT-Onshore,19.089389407928
2030,sc01,09-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 12:00:00+02:00,Hydro,4.09884328
2030,sc01,09-29 15:00:00+02:00,SolarPV-Tracking,35.34475535586598
2030,sc01,09-29 15:00:00+02:00,Biomass,0.0
2030,sc01,09-29 15:00:00+02:00,Battery,0.0
2030,sc01,09-29 15:00:00+02:00,Natural gas,23.528084320785986
2030,sc01,09-29 15:00:00+02:00,DG-BTM,6.397621491000001
2030,sc01,09-29 15:00:00+02:00,Coal,0.0
2030,sc01,09-29 15:00:00+02:00,Geothermal,0.16
2030,sc01,09-29 15:00:00+02:00,SolarPV-NonTracking,21.65469806888814
2030,sc01,09-29 15:00:00+02:00,Oil,0.0
2030,sc01,09-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 15:00:00+02:00,WT-Onshore,54.990855874720005
2030,sc01,09-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro,5.178470579999999
2030,sc01,09-29 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 21:00:00+02:00,Biomass,0.0
2030,sc01,09-29 21:00:00+02:00,Battery,0.0
2030,sc01,09-29 21:00:00+02:00,Natural gas,99.12858383836999
2030,sc01,09-29 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-29 21:00:00+02:00,Coal,0.0
2030,sc01,09-29 21:00:00+02:00,Geothermal,0.608
2030,sc01,09-29 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 21:00:00+02:00,Oil,0.0
2030,sc01,09-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 21:00:00+02:00,WT-Onshore,348.750359599648
2030,sc01,09-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 21:00:00+02:00,Hydro,14.995068356000003
2030,sc01,10-01 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-01 01:00:00+02:00,Biomass,0.0
2030,sc01,10-01 01:00:00+02:00,Battery,0.0
2030,sc01,10-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-01 01:00:00+02:00,Coal,0.0
2030,sc01,10-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-01 01:00:00+02:00,Oil,0.0
2030,sc01,10-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 01:00:00+02:00,WT-Onshore,103.5656827846401
2030,sc01,10-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro,67.19760230750785
2030,sc01,10-01 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-01 18:00:00+02:00,Biomass,0.0
2030,sc01,10-01 18:00:00+02:00,Battery,0.0
2030,sc01,10-01 18:00:00+02:00,Natural gas,12.434781774221976
2030,sc01,10-01 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-01 18:00:00+02:00,Coal,0.0
2030,sc01,10-01 18:00:00+02:00,Geothermal,0.032
2030,sc01,10-01 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-01 18:00:00+02:00,Oil,0.0
2030,sc01,10-01 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 18:00:00+02:00,WT-Onshore,11.756177945088002
2030,sc01,10-01 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 18:00:00+02:00,Hydro,0.7567272399999999
2030,sc01,10-06 17:00:00+02:00,SolarPV-Tracking,3.266810637238
2030,sc01,10-06 17:00:00+02:00,Biomass,0.0
2030,sc01,10-06 17:00:00+02:00,Battery,0.0
2030,sc01,10-06 17:00:00+02:00,Natural gas,113.9778107479468
2030,sc01,10-06 17:00:00+02:00,DG-BTM,1.4916370053740002
2030,sc01,10-06 17:00:00+02:00,Coal,0.0
2030,sc01,10-06 17:00:00+02:00,Geothermal,0.496
2030,sc01,10-06 17:00:00+02:00,SolarPV-NonTracking,3.0312743489960003
2030,sc01,10-06 17:00:00+02:00,Oil,0.0
2030,sc01,10-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 17:00:00+02:00,WT-Onshore,241.1504994489069
2030,sc01,10-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 17:00:00+02:00,Hydro,10.067970749999999
2030,sc01,10-07 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-07 00:00:00+02:00,Biomass,0.0
2030,sc01,10-07 00:00:00+02:00,Battery,0.0
2030,sc01,10-07 00:00:00+02:00,Natural gas,72.45839818446248
2030,sc01,10-07 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-07 00:00:00+02:00,Coal,0.0
2030,sc01,10-07 00:00:00+02:00,Geothermal,0.96
2030,sc01,10-07 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-07 00:00:00+02:00,Oil,0.0
2030,sc01,10-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 00:00:00+02:00,WT-Onshore,220.1242297159621
2030,sc01,10-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 00:00:00+02:00,Hydro,178.9309784692337
2030,sc01,10-09 16:00:00+02:00,SolarPV-Tracking,50.79376213500001
2030,sc01,10-09 16:00:00+02:00,Biomass,0.0
2030,sc01,10-09 16:00:00+02:00,Battery,0.0
2030,sc01,10-09 16:00:00+02:00,Natural gas,74.89763545877996
2030,sc01,10-09 16:00:00+02:00,DG-BTM,5.2160897208
2030,sc01,10-09 16:00:00+02:00,Coal,0.0
2030,sc01,10-09 16:00:00+02:00,Geothermal,0.32
2030,sc01,10-09 16:00:00+02:00,SolarPV-NonTracking,35.183852526760006
2030,sc01,10-09 16:00:00+02:00,Oil,0.0
2030,sc01,10-09 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 16:00:00+02:00,WT-Onshore,37.00310556376001
2030,sc01,10-09 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 16:00:00+02:00,Hydro,10.21321296
2030,sc01,10-10 06:00:00+02:00,SolarPV-Tracking,9.995278485474
2030,sc01,10-10 06:00:00+02:00,Biomass,0.0
2030,sc01,10-10 06:00:00+02:00,Battery,0.0
2030,sc01,10-10 06:00:00+02:00,Natural gas,12.623594847545109
2030,sc01,10-10 06:00:00+02:00,DG-BTM,0.15856905114
2030,sc01,10-10 06:00:00+02:00,Coal,0.0
2030,sc01,10-10 06:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,10-10 06:00:00+02:00,SolarPV-NonTracking,7.848146661984003
2030,sc01,10-10 06:00:00+02:00,Oil,0.0
2030,sc01,10-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 06:00:00+02:00,WT-Onshore,20.2643374051787
2030,sc01,10-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 06:00:00+02:00,Hydro,49.07250250737211
2030,sc01,10-14 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 01:00:00+02:00,Biomass,0.0
2030,sc01,10-14 01:00:00+02:00,Battery,0.0
2030,sc01,10-14 01:00:00+02:00,Natural gas,26.29918156169618
2030,sc01,10-14 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 01:00:00+02:00,Coal,0.0
2030,sc01,10-14 01:00:00+02:00,Geothermal,0.224
2030,sc01,10-14 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 01:00:00+02:00,Oil,0.0
2030,sc01,10-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 01:00:00+02:00,WT-Onshore,7.892147760868002
2030,sc01,10-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 01:00:00+02:00,Hydro,81.50483820079174
2030,sc01,10-14 08:00:00+02:00,SolarPV-Tracking,183.78757733985304
2030,sc01,10-14 08:00:00+02:00,Biomass,0.0
2030,sc01,10-14 08:00:00+02:00,Battery,0.0
2030,sc01,10-14 08:00:00+02:00,Natural gas,62.55746679664817
2030,sc01,10-14 08:00:00+02:00,DG-BTM,25.05759649092
2030,sc01,10-14 08:00:00+02:00,Coal,0.0
2030,sc01,10-14 08:00:00+02:00,Geothermal,1.008
2030,sc01,10-14 08:00:00+02:00,SolarPV-NonTracking,147.61376353595142
2030,sc01,10-14 08:00:00+02:00,Oil,0.0
2030,sc01,10-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 08:00:00+02:00,WT-Onshore,14.897434081949998
2030,sc01,10-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 08:00:00+02:00,Hydro,294.8466276459106
2030,sc01,10-15 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 18:00:00+02:00,Biomass,0.0
2030,sc01,10-15 18:00:00+02:00,Battery,0.0
2030,sc01,10-15 18:00:00+02:00,Natural gas,46.373322109007944
2030,sc01,10-15 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 18:00:00+02:00,Coal,0.0
2030,sc01,10-15 18:00:00+02:00,Geothermal,0.128
2030,sc01,10-15 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 18:00:00+02:00,Oil,0.0
2030,sc01,10-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 18:00:00+02:00,WT-Onshore,39.604545298064
2030,sc01,10-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro,4.041577872
2030,sc01,10-18 09:00:00+02:00,SolarPV-Tracking,311.186555002422
2030,sc01,10-18 09:00:00+02:00,Biomass,0.0
2030,sc01,10-18 09:00:00+02:00,Battery,0.0
2030,sc01,10-18 09:00:00+02:00,Natural gas,39.406644137762555
2030,sc01,10-18 09:00:00+02:00,DG-BTM,50.9695226473
2030,sc01,10-18 09:00:00+02:00,Coal,0.0
2030,sc01,10-18 09:00:00+02:00,Geothermal,1.424
2030,sc01,10-18 09:00:00+02:00,SolarPV-NonTracking,213.35188059025967
2030,sc01,10-18 09:00:00+02:00,Oil,0.0
2030,sc01,10-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 09:00:00+02:00,WT-Onshore,206.60979009285
2030,sc01,10-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 09:00:00+02:00,Hydro,205.89001828800005
2030,sc01,10-19 14:00:00+02:00,SolarPV-Tracking,451.1318151643365
2030,sc01,10-19 14:00:00+02:00,Biomass,0.0
2030,sc01,10-19 14:00:00+02:00,Battery,0.0
2030,sc01,10-19 14:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 14:00:00+02:00,DG-BTM,95.16642201900001
2030,sc01,10-19 14:00:00+02:00,Coal,0.0
2030,sc01,10-19 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 14:00:00+02:00,SolarPV-NonTracking,295.3281917787208
2030,sc01,10-19 14:00:00+02:00,Oil,0.0
2030,sc01,10-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 14:00:00+02:00,WT-Onshore,575.3798052460353
2030,sc01,10-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 14:00:00+02:00,Hydro,48.776186698000004
2030,sc01,10-20 11:00:00+02:00,SolarPV-Tracking,492.2521619366884
2030,sc01,10-20 11:00:00+02:00,Biomass,0.0
2030,sc01,10-20 11:00:00+02:00,Battery,0.0
2030,sc01,10-20 11:00:00+02:00,Natural gas,126.70951323876436
2030,sc01,10-20 11:00:00+02:00,DG-BTM,79.15555358099999
2030,sc01,10-20 11:00:00+02:00,Coal,0.0
2030,sc01,10-20 11:00:00+02:00,Geothermal,1.872
2030,sc01,10-20 11:00:00+02:00,SolarPV-NonTracking,309.7807974447062
2030,sc01,10-20 11:00:00+02:00,Oil,0.0
2030,sc01,10-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 11:00:00+02:00,WT-Onshore,24.526506570696004
2030,sc01,10-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro,434.96920228444486
2030,sc01,10-20 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 22:00:00+02:00,Biomass,0.0
2030,sc01,10-20 22:00:00+02:00,Battery,0.0
2030,sc01,10-20 22:00:00+02:00,Natural gas,10.34653627889503
2030,sc01,10-20 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 22:00:00+02:00,Coal,0.0
2030,sc01,10-20 22:00:00+02:00,Geothermal,0.08
2030,sc01,10-20 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 22:00:00+02:00,Oil,0.0
2030,sc01,10-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 22:00:00+02:00,WT-Onshore,24.926435422700003
2030,sc01,10-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 22:00:00+02:00,Hydro,19.339917049999997
2030,sc01,10-21 07:00:00+02:00,SolarPV-Tracking,110.72729072897553
2030,sc01,10-21 07:00:00+02:00,Biomass,0.0
2030,sc01,10-21 07:00:00+02:00,Battery,0.0
2030,sc01,10-21 07:00:00+02:00,Natural gas,62.608678430377104
2030,sc01,10-21 07:00:00+02:00,DG-BTM,13.39223722347
2030,sc01,10-21 07:00:00+02:00,Coal,0.0
2030,sc01,10-21 07:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,10-21 07:00:00+02:00,SolarPV-NonTracking,78.03497238131594
2030,sc01,10-21 07:00:00+02:00,Oil,0.0
2030,sc01,10-21 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 07:00:00+02:00,WT-Onshore,67.62379766003
2030,sc01,10-21 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 07:00:00+02:00,Hydro,192.57436437
2030,sc01,10-22 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 21:00:00+02:00,Biomass,0.0
2030,sc01,10-22 21:00:00+02:00,Battery,0.0
2030,sc01,10-22 21:00:00+02:00,Natural gas,34.50973965231008
2030,sc01,10-22 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 21:00:00+02:00,Coal,0.0
2030,sc01,10-22 21:00:00+02:00,Geothermal,0.096
2030,sc01,10-22 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 21:00:00+02:00,Oil,0.0
2030,sc01,10-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 21:00:00+02:00,WT-Onshore,1.76265635535
2030,sc01,10-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro,23.727304416
2030,sc01,10-23 17:00:00+02:00,SolarPV-Tracking,0.106836923056
2030,sc01,10-23 17:00:00+02:00,Biomass,0.0
2030,sc01,10-23 17:00:00+02:00,Battery,0.0
2030,sc01,10-23 17:00:00+02:00,Natural gas,28.868591705187985
2030,sc01,10-23 17:00:00+02:00,DG-BTM,0.03482449396
2030,sc01,10-23 17:00:00+02:00,Coal,0.0
2030,sc01,10-23 17:00:00+02:00,Geothermal,0.064
2030,sc01,10-23 17:00:00+02:00,SolarPV-NonTracking,0.054009886912
2030,sc01,10-23 17:00:00+02:00,Oil,0.0
2030,sc01,10-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 17:00:00+02:00,WT-Onshore,7.1707935643519995
2030,sc01,10-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 17:00:00+02:00,Hydro,7.94268172
2030,sc01,10-27 07:00:00+01:00,SolarPV-Tracking,52.0994143304914
2030,sc01,10-27 07:00:00+01:00,Biomass,0.0
2030,sc01,10-27 07:00:00+01:00,Battery,0.0
2030,sc01,10-27 07:00:00+01:00,Natural gas,91.61900595885999
2030,sc01,10-27 07:00:00+01:00,DG-BTM,8.63197552004
2030,sc01,10-27 07:00:00+01:00,Coal,0.0
2030,sc01,10-27 07:00:00+01:00,Geothermal,0.736
2030,sc01,10-27 07:00:00+01:00,SolarPV-NonTracking,75.82320323393526
2030,sc01,10-27 07:00:00+01:00,Oil,0.0
2030,sc01,10-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 07:00:00+01:00,WT-Onshore,78.36491575339689
2030,sc01,10-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 07:00:00+01:00,Hydro,202.55174431780398
