Period,Scenario,LoadLevel,mEUR
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.896664664017027
2030,sc01,04-21 21:00:00+02:00,16.027908538185407
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.847797669339947
2030,sc01,04-23 08:00:00+02:00,11.734086359308508
2030,sc01,04-23 09:00:00+02:00,3.156959676969358
2030,sc01,04-23 10:00:00+02:00,1.6138903913342995
2030,sc01,04-23 11:00:00+02:00,0.9669770943134354
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.738064980754029
2030,sc01,04-23 14:00:00+02:00,2.3202251984313986
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.03478522398342527
2030,sc01,04-23 19:00:00+02:00,37.74673382381089
2030,sc01,04-23 20:00:00+02:00,101.40851670997556
2030,sc01,04-23 21:00:00+02:00,80.33291177083053
2030,sc01,04-23 22:00:00+02:00,36.52393899556048
2030,sc01,04-23 23:00:00+02:00,0.42912894548360914
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,15.367182545408054
2030,sc01,04-24 07:00:00+02:00,15.808931817377584
2030,sc01,04-24 08:00:00+02:00,7.566765137021926
2030,sc01,04-24 09:00:00+02:00,4.666545866375837
2030,sc01,04-24 10:00:00+02:00,13.428958622435344
2030,sc01,04-24 11:00:00+02:00,12.846232949652782
2030,sc01,04-24 12:00:00+02:00,10.721120479499746
2030,sc01,04-24 13:00:00+02:00,7.404389029826903
2030,sc01,04-24 14:00:00+02:00,3.511167368872325
2030,sc01,04-24 15:00:00+02:00,3.0852705893020937
2030,sc01,04-24 16:00:00+02:00,2.802380836088504
2030,sc01,04-24 17:00:00+02:00,2.4171957049148216
2030,sc01,04-24 18:00:00+02:00,19.376618935283624
2030,sc01,04-24 19:00:00+02:00,106.29993347731488
2030,sc01,04-24 20:00:00+02:00,117.90748723324383
2030,sc01,04-24 21:00:00+02:00,80.59615456137227
2030,sc01,04-24 22:00:00+02:00,34.736443476627414
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,10.657520079451999
2030,sc01,04-25 07:00:00+02:00,16.14415812186245
2030,sc01,04-25 08:00:00+02:00,14.139714184540749
2030,sc01,04-25 09:00:00+02:00,7.896384941465752
2030,sc01,04-25 10:00:00+02:00,6.457371533131375
2030,sc01,04-25 11:00:00+02:00,6.3754697420776045
2030,sc01,04-25 12:00:00+02:00,6.131419804453137
2030,sc01,04-25 13:00:00+02:00,5.281966645878304
2030,sc01,04-25 14:00:00+02:00,2.47269453119514
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.227805977073633
2030,sc01,04-25 17:00:00+02:00,5.798630932842312
2030,sc01,04-25 18:00:00+02:00,3.763786684313297
2030,sc01,04-25 19:00:00+02:00,38.39042497907626
2030,sc01,04-25 20:00:00+02:00,115.90066916512222
2030,sc01,04-25 21:00:00+02:00,90.7338878657325
2030,sc01,04-25 22:00:00+02:00,44.431066177962926
2030,sc01,04-25 23:00:00+02:00,6.276969914906135
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,46.394529535316074
2030,sc01,04-26 07:00:00+02:00,30.42257291985747
2030,sc01,04-26 08:00:00+02:00,64.13953103452327
2030,sc01,04-26 09:00:00+02:00,41.293049388630855
2030,sc01,04-26 10:00:00+02:00,21.27744268302681
2030,sc01,04-26 11:00:00+02:00,23.573659529850293
2030,sc01,04-26 12:00:00+02:00,23.960173808966978
2030,sc01,04-26 13:00:00+02:00,19.0782816261966
2030,sc01,04-26 14:00:00+02:00,14.527744289573432
2030,sc01,04-26 15:00:00+02:00,12.671202148845664
2030,sc01,04-26 16:00:00+02:00,11.430493745016026
2030,sc01,04-26 17:00:00+02:00,10.704117025200075
2030,sc01,04-26 18:00:00+02:00,8.680325728250995
2030,sc01,04-26 19:00:00+02:00,5.125855179288152
2030,sc01,04-26 20:00:00+02:00,74.55719934716419
2030,sc01,04-26 21:00:00+02:00,55.79829297118814
2030,sc01,04-26 22:00:00+02:00,20.543823363584032
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,13.39207928257001
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,35.82669817609236
2030,sc01,04-28 21:00:00+02:00,37.55157794289037
2030,sc01,04-28 22:00:00+02:00,5.872513320487142
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.43062233533790045
2030,sc01,04-29 06:00:00+02:00,66.15625926016354
2030,sc01,04-29 07:00:00+02:00,9.75772583757589
2030,sc01,04-29 08:00:00+02:00,8.813179789560806
2030,sc01,04-29 09:00:00+02:00,7.00705614009568
2030,sc01,04-29 10:00:00+02:00,6.625548731675708
2030,sc01,04-29 11:00:00+02:00,7.449622983465576
2030,sc01,04-29 12:00:00+02:00,5.579870885160515
2030,sc01,04-29 13:00:00+02:00,2.400271365802311
2030,sc01,04-29 14:00:00+02:00,10.654127178950624
2030,sc01,04-29 15:00:00+02:00,8.116784981655018
2030,sc01,04-29 16:00:00+02:00,5.835167248476578
2030,sc01,04-29 17:00:00+02:00,1.5341897533493078
2030,sc01,04-29 18:00:00+02:00,6.824830561755403
2030,sc01,04-29 19:00:00+02:00,43.81430316011038
2030,sc01,04-29 20:00:00+02:00,98.20177962030081
2030,sc01,04-29 21:00:00+02:00,81.63818929036441
2030,sc01,04-29 22:00:00+02:00,37.952383625024915
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,12.117764046277035
2030,sc01,04-30 06:00:00+02:00,83.45654158078047
2030,sc01,04-30 07:00:00+02:00,51.13000759414969
2030,sc01,04-30 08:00:00+02:00,34.30402811003264
2030,sc01,04-30 09:00:00+02:00,21.90241946713756
2030,sc01,04-30 10:00:00+02:00,16.51780500513366
2030,sc01,04-30 11:00:00+02:00,44.018300915479124
2030,sc01,04-30 12:00:00+02:00,33.24615035843217
2030,sc01,04-30 13:00:00+02:00,17.390889899230174
2030,sc01,04-30 14:00:00+02:00,3.7749300377334367
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.04787648128876148
2030,sc01,04-30 19:00:00+02:00,42.17225517901328
2030,sc01,04-30 20:00:00+02:00,124.70703649065804
2030,sc01,04-30 21:00:00+02:00,72.26530149186969
2030,sc01,04-30 22:00:00+02:00,32.92781901085326
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.6562325432249794
2030,sc01,05-02 11:00:00+02:00,2.3229549797739018
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,16.71356825152998
2030,sc01,05-02 20:00:00+02:00,90.08053111589354
2030,sc01,05-02 21:00:00+02:00,59.55319132854742
2030,sc01,05-02 22:00:00+02:00,12.214827627700043
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,0.549908094313052
2030,sc01,05-03 06:00:00+02:00,99.68190086544247
2030,sc01,05-03 07:00:00+02:00,34.78397163356103
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.282880079948
2030,sc01,05-03 20:00:00+02:00,194.9672341641253
2030,sc01,05-03 21:00:00+02:00,148.5618254739564
2030,sc01,05-03 22:00:00+02:00,57.301582466897216
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.810660223810885
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61613116116559
2030,sc01,05-04 06:00:00+02:00,131.06948586039053
2030,sc01,05-04 07:00:00+02:00,52.027567059450725
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.2568518777772
2030,sc01,05-04 20:00:00+02:00,236.6166461887853
2030,sc01,05-04 21:00:00+02:00,196.873184497553
2030,sc01,05-04 22:00:00+02:00,124.06026940393863
2030,sc01,05-04 23:00:00+02:00,48.37939899951952
2030,sc01,05-05 00:00:00+02:00,0.020558726333200036
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.53401684939966
2030,sc01,05-05 20:00:00+02:00,194.98708541611177
2030,sc01,05-05 21:00:00+02:00,187.98603160916957
2030,sc01,05-05 22:00:00+02:00,96.1915838052537
2030,sc01,05-05 23:00:00+02:00,47.043084137979584
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.580994978699609
2030,sc01,05-06 04:00:00+02:00,102.82314746055555
2030,sc01,05-06 05:00:00+02:00,326.26980100405785
2030,sc01,05-06 06:00:00+02:00,457.4584468580671
2030,sc01,05-06 07:00:00+02:00,383.30627469972353
2030,sc01,05-06 08:00:00+02:00,84.77844198835292
2030,sc01,05-06 09:00:00+02:00,17.147501196401603
2030,sc01,05-06 10:00:00+02:00,12.252910308998944
2030,sc01,05-06 11:00:00+02:00,10.507647007035896
2030,sc01,05-06 12:00:00+02:00,6.774659707616975
2030,sc01,05-06 13:00:00+02:00,7.606391870903853
2030,sc01,05-06 14:00:00+02:00,4.670900485877771
2030,sc01,05-06 15:00:00+02:00,6.266162169040529
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.22698362002999556
2030,sc01,05-06 18:00:00+02:00,4.199874608402107
2030,sc01,05-06 19:00:00+02:00,134.66703473188664
2030,sc01,05-06 20:00:00+02:00,250.43216457317925
2030,sc01,05-06 21:00:00+02:00,191.5514415788167
2030,sc01,05-06 22:00:00+02:00,89.16620646133184
2030,sc01,05-06 23:00:00+02:00,6.513113722381937
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.41016687522942
2030,sc01,05-07 06:00:00+02:00,370.79555541432313
2030,sc01,05-07 07:00:00+02:00,239.52009311596373
2030,sc01,05-07 08:00:00+02:00,57.48524351255996
2030,sc01,05-07 09:00:00+02:00,16.641136758944445
2030,sc01,05-07 10:00:00+02:00,15.311754279860024
2030,sc01,05-07 11:00:00+02:00,12.052640448198158
2030,sc01,05-07 12:00:00+02:00,8.859552047169856
2030,sc01,05-07 13:00:00+02:00,5.122274910455947
2030,sc01,05-07 14:00:00+02:00,1.9455046529705793
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,7.18894787859084
2030,sc01,05-07 17:00:00+02:00,48.83029849928105
2030,sc01,05-07 18:00:00+02:00,188.50963150376066
2030,sc01,05-07 19:00:00+02:00,430.1655797193799
2030,sc01,05-07 20:00:00+02:00,637.9403037706708
2030,sc01,05-07 21:00:00+02:00,530.5263092948464
2030,sc01,05-07 22:00:00+02:00,413.40495285099024
2030,sc01,05-07 23:00:00+02:00,167.6938164513555
2030,sc01,05-08 00:00:00+02:00,106.48584410703245
2030,sc01,05-08 01:00:00+02:00,59.86989126844813
2030,sc01,05-08 02:00:00+02:00,46.503333990267684
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.4710607005742
2030,sc01,05-08 06:00:00+02:00,458.20373500669956
2030,sc01,05-08 07:00:00+02:00,512.3530409543689
2030,sc01,05-08 08:00:00+02:00,159.9345942428918
2030,sc01,05-08 09:00:00+02:00,6.07864201143221
2030,sc01,05-08 10:00:00+02:00,3.0363185200316916
2030,sc01,05-08 11:00:00+02:00,0.5342604265279411
2030,sc01,05-08 12:00:00+02:00,0.1404207055642476
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.27707429166001
2030,sc01,05-08 19:00:00+02:00,195.6265315396211
2030,sc01,05-08 20:00:00+02:00,145.4896705293797
2030,sc01,05-08 21:00:00+02:00,99.69557591412193
2030,sc01,05-08 22:00:00+02:00,55.3337457124203
2030,sc01,05-08 23:00:00+02:00,8.987450309409832
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,19.393768482407836
2030,sc01,05-09 06:00:00+02:00,160.15513645916826
2030,sc01,05-09 07:00:00+02:00,308.96245395613084
2030,sc01,05-09 08:00:00+02:00,169.72218837027233
2030,sc01,05-09 09:00:00+02:00,76.62384846670406
2030,sc01,05-09 10:00:00+02:00,28.99408119298667
2030,sc01,05-09 11:00:00+02:00,9.691264248652393
2030,sc01,05-09 12:00:00+02:00,4.927837734534727
2030,sc01,05-09 13:00:00+02:00,0.843590772310303
2030,sc01,05-09 14:00:00+02:00,8.036304001179797
2030,sc01,05-09 15:00:00+02:00,4.9710120139840965
2030,sc01,05-09 16:00:00+02:00,2.5449710665921783
2030,sc01,05-09 17:00:00+02:00,2.1179402410692756
2030,sc01,05-09 18:00:00+02:00,35.40014747023787
2030,sc01,05-09 19:00:00+02:00,162.6760922446946
2030,sc01,05-09 20:00:00+02:00,178.95404598881657
2030,sc01,05-09 21:00:00+02:00,142.5650538362335
2030,sc01,05-09 22:00:00+02:00,91.549166142913
2030,sc01,05-09 23:00:00+02:00,40.647341478895356
2030,sc01,05-10 00:00:00+02:00,6.789374089453055
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,0.0
2030,sc01,05-10 05:00:00+02:00,138.78459817268677
2030,sc01,05-10 06:00:00+02:00,340.83045563434166
2030,sc01,05-10 07:00:00+02:00,518.663356451304
2030,sc01,05-10 08:00:00+02:00,291.19823807332085
2030,sc01,05-10 09:00:00+02:00,199.41609670632104
2030,sc01,05-10 10:00:00+02:00,128.3970534191156
2030,sc01,05-10 11:00:00+02:00,67.33377707425993
2030,sc01,05-10 12:00:00+02:00,62.833303228810756
2030,sc01,05-10 13:00:00+02:00,50.3414589922884
2030,sc01,05-10 14:00:00+02:00,36.22120668056928
2030,sc01,05-10 15:00:00+02:00,31.635258185587073
2030,sc01,05-10 16:00:00+02:00,29.127268833856686
2030,sc01,05-10 17:00:00+02:00,36.82959380435793
2030,sc01,05-10 18:00:00+02:00,62.208554916295185
2030,sc01,05-10 19:00:00+02:00,253.5411075779812
2030,sc01,05-10 20:00:00+02:00,418.92500946172464
2030,sc01,05-10 21:00:00+02:00,381.25353385560265
2030,sc01,05-10 22:00:00+02:00,109.26096260312674
2030,sc01,05-10 23:00:00+02:00,17.726053872692262
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.8734099093384
2030,sc01,05-11 07:00:00+02:00,67.38859211544272
2030,sc01,05-11 08:00:00+02:00,65.52716143245368
2030,sc01,05-11 09:00:00+02:00,58.44353627309013
2030,sc01,05-11 10:00:00+02:00,39.99142571161487
2030,sc01,05-11 11:00:00+02:00,22.912851813454157
2030,sc01,05-11 12:00:00+02:00,3.823795452741175
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.385884657188619
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
