Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-05 10:00:00+02:00,Solar 11,11.76965944
2030,sc01,05-05 10:00:00+02:00,Solar 12,9.154179567000002
2030,sc01,05-05 10:00:00+02:00,Solar 08,15.383160640000002
2030,sc01,05-05 10:00:00+02:00,Solar 53,98.61157558
2030,sc01,05-05 10:00:00+02:00,Hydro 24,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 43,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 50,28.74383402
2030,sc01,05-05 10:00:00+02:00,Solar 18,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 17,17.89226006
2030,sc01,05-05 10:00:00+02:00,Wind 13,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 66,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 21,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 21,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 15,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 58,49.09128156
2030,sc01,05-05 10:00:00+02:00,Solar 68,588.3599289
2030,sc01,05-05 10:00:00+02:00,Solar 09,78.75442798
2030,sc01,05-05 10:00:00+02:00,Wind N03,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 29,64.59
2030,sc01,05-05 10:00:00+02:00,Hydro 28,64.59
2030,sc01,05-05 10:00:00+02:00,Solar 38,122.5749852
2030,sc01,05-05 10:00:00+02:00,Wind 09,13.107821000000001
2030,sc01,05-05 10:00:00+02:00,Solar 70,891.6408669
2030,sc01,05-05 10:00:00+02:00,Solar 26,10.6996904
2030,sc01,05-05 10:00:00+02:00,Solar 30,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N09,363.3410673
2030,sc01,05-05 10:00:00+02:00,Solar 48,10.7253112
2030,sc01,05-05 10:00:00+02:00,Wind 10,13.107821000000001
2030,sc01,05-05 10:00:00+02:00,Wind N07,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 34,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 44,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 72,149.7956656
2030,sc01,05-05 10:00:00+02:00,Solar 41,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 75,178.32817340000003
2030,sc01,05-05 10:00:00+02:00,Solar 56,123.0039976
2030,sc01,05-05 10:00:00+02:00,Solar 71,624.0891641
2030,sc01,05-05 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 29,51.29907121000001
2030,sc01,05-05 10:00:00+02:00,Geo 01,16.0
2030,sc01,05-05 10:00:00+02:00,Wind 14,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 23,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 34,918.5626957
2030,sc01,05-05 10:00:00+02:00,Wind 08,13.107821000000001
2030,sc01,05-05 10:00:00+02:00,Solar 16,39.23219814
2030,sc01,05-05 10:00:00+02:00,Solar 39,10.7253112
2030,sc01,05-05 10:00:00+02:00,Wind 15,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 36,947.2218518
2030,sc01,05-05 10:00:00+02:00,Solar 40,10.7253112
2030,sc01,05-05 10:00:00+02:00,Hydro 20,33.49107000000001
2030,sc01,05-05 10:00:00+02:00,Solar 01,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 24,1.2194302559999248
2030,sc01,05-05 10:00:00+02:00,Solar 64,124.8297214
2030,sc01,05-05 10:00:00+02:00,Wind 11,13.107821000000001
2030,sc01,05-05 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 46,10.7253112
2030,sc01,05-05 10:00:00+02:00,Hydro 27,10.5144
2030,sc01,05-05 10:00:00+02:00,Wind N05,413.614377
2030,sc01,05-05 10:00:00+02:00,Solar 60,30.00865574
2030,sc01,05-05 10:00:00+02:00,Solar 57,41.92064493
2030,sc01,05-05 10:00:00+02:00,Solar 62,188.6636066
2030,sc01,05-05 10:00:00+02:00,Solar 22,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 69,25.94038611398708
2030,sc01,05-05 10:00:00+02:00,Hydro 43,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N10,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 31,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 45,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 63,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N08,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 28,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 03,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 52,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 65,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 73,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N02,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N01,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 42,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N04,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N06,433.13046417945776
2030,sc01,05-08 18:00:00+02:00,Solar 47,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 41,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 33,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 55,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 04,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 59,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 07,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 42,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 16,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 40,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 06,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 37,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 17,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 61,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 22,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 25,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 10,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 67,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 51,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 06,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 32,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 08,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 53,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 24,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 43,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 50,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 18,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 13,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 66,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 03,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 21,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 21,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 15,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 58,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 68,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 09,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N03,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 12,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 29,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 28,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 09,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 30,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N09,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 10,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N07,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 34,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 44,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 41,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 56,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 01,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 29,0.0
2030,sc01,05-08 18:00:00+02:00,Geo 01,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 14,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 23,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 34,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 08,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 16,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 15,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 36,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 40,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 20,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 01,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 24,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 11,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 25,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 46,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 27,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N05,1014.389996
2030,sc01,05-08 18:00:00+02:00,Solar 60,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 57,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 62,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 22,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 69,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 43,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N10,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 31,507.5882632
2030,sc01,05-12 08:00:00+02:00,Solar 45,7.65560166
2030,sc01,05-12 08:00:00+02:00,Solar 63,238.7368421
2030,sc01,05-12 08:00:00+02:00,Wind N08,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 28,31.95094737
2030,sc01,05-12 08:00:00+02:00,Wind 04,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 03,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 52,46.54605809
2030,sc01,05-12 08:00:00+02:00,Solar 65,257.8357895
2030,sc01,05-12 08:00:00+02:00,Solar 35,196.8583284
2030,sc01,05-12 08:00:00+02:00,Wind 02,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 73,99.47368421000002
2030,sc01,05-12 08:00:00+02:00,Wind N02,141.8321044
2030,sc01,05-12 08:00:00+02:00,Wind N01,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 42,0.0
2030,sc01,05-12 08:00:00+02:00,Wind N04,0.0
2030,sc01,05-12 08:00:00+02:00,Wind N06,143.99693159432653
2030,sc01,05-12 08:00:00+02:00,Solar 47,2.7928372152127188
2030,sc01,05-12 08:00:00+02:00,Hydro 41,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-12 08:00:00+02:00,Hydro 19,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 55,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 04,21.21695317
2030,sc01,05-12 08:00:00+02:00,Solar 59,18.32459016
2030,sc01,05-12 08:00:00+02:00,Solar 54,0.0
2030,sc01,05-12 08:00:00+02:00,Wind 07,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 42,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 33,577.4510966
2030,sc01,05-12 08:00:00+02:00,Wind 16,428.7460193
2030,sc01,05-12 08:00:00+02:00,Hydro 40,3.7375
2030,sc01,05-12 08:00:00+02:00,Wind 06,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 37,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 26,0.0
2030,sc01,05-12 08:00:00+02:00,Wind 17,428.7460193
2030,sc01,05-12 08:00:00+02:00,Solar 14,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 61,2.906557377
2030,sc01,05-12 08:00:00+02:00,Hydro 22,34.405550145738744
2030,sc01,05-12 08:00:00+02:00,Solar 25,7.719157895
2030,sc01,05-12 08:00:00+02:00,Solar 74,99.47368421000002
2030,sc01,05-12 08:00:00+02:00,Solar 20,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 10,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 02,183.6582632
2030,sc01,05-12 08:00:00+02:00,Solar 67,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 51,68.46295199
2030,sc01,05-12 08:00:00+02:00,Solar 06,27.69140486
2030,sc01,05-12 08:00:00+02:00,Solar 32,761.0542976
2030,sc01,05-12 08:00:00+02:00,Solar 11,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 12,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 08,10.98032009
2030,sc01,05-12 08:00:00+02:00,Solar 53,70.38778897
2030,sc01,05-12 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-12 08:00:00+02:00,Solar 43,7.65560166
2030,sc01,05-12 08:00:00+02:00,Solar 50,20.51701245
2030,sc01,05-12 08:00:00+02:00,Solar 18,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 17,0.0
2030,sc01,05-12 08:00:00+02:00,Wind 13,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 66,0.0
2030,sc01,05-12 08:00:00+02:00,Wind 03,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 21,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 21,37.91496000000001
2030,sc01,05-12 08:00:00+02:00,Solar 15,3.979662619000041
2030,sc01,05-12 08:00:00+02:00,Solar 58,35.04078245
2030,sc01,05-12 08:00:00+02:00,Solar 68,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 09,56.21398933
2030,sc01,05-12 08:00:00+02:00,Wind N03,141.8321044
2030,sc01,05-12 08:00:00+02:00,Wind 12,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 29,2.445
2030,sc01,05-12 08:00:00+02:00,Hydro 28,2.445
2030,sc01,05-12 08:00:00+02:00,Solar 38,0.0
2030,sc01,05-12 08:00:00+02:00,Wind 09,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 70,596.8421053
2030,sc01,05-12 08:00:00+02:00,Solar 26,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 30,0.0
2030,sc01,05-12 08:00:00+02:00,Wind N09,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 48,7.65560166
2030,sc01,05-12 08:00:00+02:00,Wind 10,0.0
2030,sc01,05-12 08:00:00+02:00,Wind N07,32.65306122
2030,sc01,05-12 08:00:00+02:00,Hydro 34,221.64685177771815
2030,sc01,05-12 08:00:00+02:00,Solar 44,7.65560166
2030,sc01,05-12 08:00:00+02:00,Solar 72,100.26947370000002
2030,sc01,05-12 08:00:00+02:00,Solar 41,7.65560166
2030,sc01,05-12 08:00:00+02:00,Solar 75,119.3684211
2030,sc01,05-12 08:00:00+02:00,Solar 56,87.79881446
2030,sc01,05-12 08:00:00+02:00,Solar 71,417.74968420000005
2030,sc01,05-12 08:00:00+02:00,Wind 01,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 29,0.0
2030,sc01,05-12 08:00:00+02:00,Geo 01,16.0
2030,sc01,05-12 08:00:00+02:00,Wind 14,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-12 08:00:00+02:00,Solar 34,574.3253317
2030,sc01,05-12 08:00:00+02:00,Wind 08,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 16,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 39,7.65560166
2030,sc01,05-12 08:00:00+02:00,Wind 15,143.3933175
2030,sc01,05-12 08:00:00+02:00,Solar 36,592.2442821
2030,sc01,05-12 08:00:00+02:00,Solar 40,7.65560166
2030,sc01,05-12 08:00:00+02:00,Hydro 20,37.91496000000001
2030,sc01,05-12 08:00:00+02:00,Solar 01,408.3497925
2030,sc01,05-12 08:00:00+02:00,Solar 24,5.769473684
2030,sc01,05-12 08:00:00+02:00,Solar 64,83.55789474
2030,sc01,05-12 08:00:00+02:00,Wind 11,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 25,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 46,7.65560166
2030,sc01,05-12 08:00:00+02:00,Hydro 27,11.1228
2030,sc01,05-12 08:00:00+02:00,Wind N05,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 60,23.4442623
2030,sc01,05-12 08:00:00+02:00,Solar 57,29.92246592
2030,sc01,05-12 08:00:00+02:00,Solar 62,147.3934426
2030,sc01,05-12 08:00:00+02:00,Solar 22,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 69,538.0794309000001
2030,sc01,05-12 08:00:00+02:00,Hydro 43,7.8975
2030,sc01,05-12 08:00:00+02:00,Wind N10,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 31,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 45,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 63,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N08,508.48708490000007
2030,sc01,05-13 02:00:00+02:00,Solar 28,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 04,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 03,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 52,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 65,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 35,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 02,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 73,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N02,52.49574589
2030,sc01,05-13 02:00:00+02:00,Wind N01,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 42,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N04,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N06,9.813287974201668
2030,sc01,05-13 02:00:00+02:00,Solar 47,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 41,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-13 02:00:00+02:00,Hydro 19,54.043
2030,sc01,05-13 02:00:00+02:00,Solar 55,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 04,4.767777119
2030,sc01,05-13 02:00:00+02:00,Solar 59,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 54,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 07,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 42,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 33,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 16,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 40,2.87615
2030,sc01,05-13 02:00:00+02:00,Wind 06,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 37,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 26,12.1602
2030,sc01,05-13 02:00:00+02:00,Wind 17,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 14,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 61,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 22,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 25,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 74,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 20,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 10,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 02,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 67,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 51,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 06,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 32,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 11,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 12,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 08,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 53,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 24,519.6489541177978
2030,sc01,05-13 02:00:00+02:00,Solar 43,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 50,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 18,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 17,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 13,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 66,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 03,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 21,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 21,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 15,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 58,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 68,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 09,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N03,52.49574589
2030,sc01,05-13 02:00:00+02:00,Wind 12,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,05-13 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,05-13 02:00:00+02:00,Solar 38,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 09,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 70,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 26,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 30,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N09,329.9303944
2030,sc01,05-13 02:00:00+02:00,Solar 48,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 10,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N07,293.87755100000004
2030,sc01,05-13 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-13 02:00:00+02:00,Solar 44,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 72,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 41,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 75,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 56,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 71,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 01,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 29,0.0
2030,sc01,05-13 02:00:00+02:00,Geo 01,16.0
2030,sc01,05-13 02:00:00+02:00,Wind 14,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-13 02:00:00+02:00,Solar 34,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 08,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 16,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 39,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 15,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 36,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 40,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 20,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 01,91.76250622
2030,sc01,05-13 02:00:00+02:00,Solar 24,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 64,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 11,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 25,12.1602
2030,sc01,05-13 02:00:00+02:00,Solar 46,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 27,12.1602
2030,sc01,05-13 02:00:00+02:00,Wind N05,694.2181476
2030,sc01,05-13 02:00:00+02:00,Solar 60,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 57,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 62,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 22,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 69,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 43,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N10,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-21 06:00:00+02:00,Wind N08,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-21 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-21 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 73,0.0
2030,sc01,05-21 06:00:00+02:00,Wind N02,0.0
2030,sc01,05-21 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-21 06:00:00+02:00,Wind N04,0.0
2030,sc01,05-21 06:00:00+02:00,Wind N06,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro 33,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 59,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-21 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-21 06:00:00+02:00,Wind 16,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-21 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-21 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-21 06:00:00+02:00,Solar 61,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro 22,0.0
