Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-04 23:00:00+02:00,Solar 68,12.43436158903
2030,sc01,06-04 23:00:00+02:00,Solar 09,1.66439110825
2030,sc01,06-04 23:00:00+02:00,CT NG 75,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N03,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 12,40.5843920187
2030,sc01,06-04 23:00:00+02:00,CC NG 03,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 09,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 30,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 38,2.59049199812
2030,sc01,06-04 23:00:00+02:00,Wind 09,2.28211606819
2030,sc01,06-04 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N10,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 07,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N09,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 48,0.226668049766
2030,sc01,06-04 23:00:00+02:00,CT NG 46,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 21,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 10,2.28211606819
2030,sc01,06-04 23:00:00+02:00,CC NG 25,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 34,153.07598790000003
2030,sc01,06-04 23:00:00+02:00,Solar 44,0.226668049766
2030,sc01,06-04 23:00:00+02:00,CT NG 14,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 41,0.226668049766
2030,sc01,06-04 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 55,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 41,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 56,2.59955871931
2030,sc01,06-04 23:00:00+02:00,CC NG 40,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 53,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 25,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 09,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 36,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 74,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 01,1.318940086122
2030,sc01,06-04 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 28,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 38,0.0
2030,sc01,06-04 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 14,74.3457400071
2030,sc01,06-04 23:00:00+02:00,CT NG 50,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 23,102.1933143
2030,sc01,06-04 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 16,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 08,2.28211606819
2030,sc01,06-04 23:00:00+02:00,CC NG 11,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 14,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 04,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 07,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 66,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 39,0.226668049766
2030,sc01,06-04 23:00:00+02:00,CT NG 70,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 15,30.936171195300002
2030,sc01,06-04 23:00:00+02:00,Solar 40,0.226668049766
2030,sc01,06-04 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 18,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 01,12.09047377647
2030,sc01,06-04 23:00:00+02:00,CT NG 49,0.0
2030,sc01,06-04 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 02,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 13,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 11,2.28211606819
2030,sc01,06-04 23:00:00+02:00,CC NG 37,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 08,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 68,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 35,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 03,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 15,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 13,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 24,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 25,3.7020009
2030,sc01,06-04 23:00:00+02:00,CC NG 20,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 46,0.226668049766
2030,sc01,06-04 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N05,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 57,0.885948263168
2030,sc01,06-04 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 01,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 69,15.9315257826
2030,sc01,06-04 23:00:00+02:00,Hydro 43,1.23150942
2030,sc01,06-04 23:00:00+02:00,CT NG 10,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 10,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 31,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 47,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 45,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 16,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 11,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N08,22.465338256000003
2030,sc01,06-09 11:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 04,0.7291110954200001
2030,sc01,06-09 11:00:00+02:00,Solar 03,14.417136274
2030,sc01,06-09 11:00:00+02:00,CT NG 44,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 52,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 69,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 35,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 02,5.54124432504
2030,sc01,06-09 11:00:00+02:00,CC NG 33,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N02,5.489846852
2030,sc01,06-09 11:00:00+02:00,Solar 73,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 28,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 67,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 06,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N01,22.4645467464
2030,sc01,06-09 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 22,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 06,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 45,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 42,0.600195788
2030,sc01,06-09 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N04,56.795071454353696
2030,sc01,06-09 11:00:00+02:00,Wind N06,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 47,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 05,0.0
2030,sc01,06-09 11:00:00+02:00,ST Other 02,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 41,0.600195788
2030,sc01,06-09 11:00:00+02:00,Hydro 33,2.86790712
2030,sc01,06-09 11:00:00+02:00,CC NG 04,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 52,0.0
2030,sc01,06-09 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 26,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 19,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 55,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 04,2.48926264384
2030,sc01,06-09 11:00:00+02:00,Solar 59,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 12,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 35,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 54,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 07,6.41954422416
2030,sc01,06-09 11:00:00+02:00,ST NG 01,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 10,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 42,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 33,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 40,0.36428320000000003
2030,sc01,06-09 11:00:00+02:00,CT NG 54,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 39,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 34,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 37,11.338769406800001
2030,sc01,06-09 11:00:00+02:00,Wind 06,9.319940708799999
2030,sc01,06-09 11:00:00+02:00,CC NG 32,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 26,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 17,0.0
2030,sc01,06-09 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 05,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 61,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 01,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 23,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 22,4.85469228
2030,sc01,06-09 11:00:00+02:00,CT NG 56,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 24,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 03,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 22,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 72,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 34,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 15,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 21,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 74,0.0
2030,sc01,06-09 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 17,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 36,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 42,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 67,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 51,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 06,3.2488726878400005
2030,sc01,06-09 11:00:00+02:00,CT NG 08,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 32,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 11,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 29,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 06,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 08,1.2882575745600002
2030,sc01,06-09 11:00:00+02:00,CC NG 19,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 26,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 05,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 08,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 53,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 31,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 04,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 24,2.78569792
2030,sc01,06-09 11:00:00+02:00,Solar 43,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 50,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 48,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 17,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 07,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 13,26.0552554612
2030,sc01,06-09 11:00:00+02:00,CT NG 71,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 66,51.051191003893265
2030,sc01,06-09 11:00:00+02:00,CC NG 27,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 03,1.4582221908400002
2030,sc01,06-09 11:00:00+02:00,ST NG 09,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 43,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 12,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 02,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 23,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 21,4.85469228
2030,sc01,06-09 11:00:00+02:00,Solar 15,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 58,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 73,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 68,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 09,6.595262881
2030,sc01,06-09 11:00:00+02:00,CT NG 75,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N03,5.489846852
2030,sc01,06-09 11:00:00+02:00,Wind 12,43.277468614
2030,sc01,06-09 11:00:00+02:00,CC NG 03,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 29,6.371459999999999
2030,sc01,06-09 11:00:00+02:00,Hydro 28,6.371459999999999
2030,sc01,06-09 11:00:00+02:00,CC NG 09,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 30,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 38,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 09,6.41954422416
2030,sc01,06-09 11:00:00+02:00,Solar 70,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N10,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 30,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 07,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N09,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 48,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 46,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 21,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 10,6.41954422416
2030,sc01,06-09 11:00:00+02:00,CC NG 25,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N07,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 34,2.86790712
2030,sc01,06-09 11:00:00+02:00,Solar 44,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 14,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 72,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 41,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 75,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 55,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 41,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 56,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 40,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 53,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 25,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 71,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 09,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 36,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 74,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 01,1.6769555192
2030,sc01,06-09 11:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 28,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 38,0.0
2030,sc01,06-09 11:00:00+02:00,Geo 01,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 14,97.49229528400001
2030,sc01,06-09 11:00:00+02:00,CT NG 50,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 23,2.78569792
2030,sc01,06-09 11:00:00+02:00,Solar 34,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 16,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 08,6.41954422416
2030,sc01,06-09 11:00:00+02:00,CC NG 11,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 14,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 04,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 07,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 66,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 39,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 70,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 15,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 40,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 36,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 18,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 01,47.909324014800006
2030,sc01,06-09 11:00:00+02:00,CT NG 49,0.0
2030,sc01,06-09 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 02,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 13,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 11,6.41954422416
2030,sc01,06-09 11:00:00+02:00,CC NG 37,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 08,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 68,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 35,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 03,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 15,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 13,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 24,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 25,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 20,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 46,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 27,1.7191200000000002
2030,sc01,06-09 11:00:00+02:00,Wind N05,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 60,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 57,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 62,34.74680547800866
2030,sc01,06-09 11:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 01,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 69,53.61447855386071
2030,sc01,06-09 11:00:00+02:00,Hydro 43,0.76974624
2030,sc01,06-09 11:00:00+02:00,CT NG 10,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 10,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 31,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 47,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 45,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 16,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 63,29.279999999999998
2030,sc01,06-10 15:00:00+02:00,CT NG 11,0.0
2030,sc01,06-10 15:00:00+02:00,Wind N08,11.1615744178
2030,sc01,06-10 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 04,0.416987514961
2030,sc01,06-10 15:00:00+02:00,Solar 03,3.34927027732
2030,sc01,06-10 15:00:00+02:00,CT NG 44,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 52,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 65,13.935700772715307
2030,sc01,06-10 15:00:00+02:00,CT NG 69,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 35,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 02,3.1691051138499997
2030,sc01,06-10 15:00:00+02:00,CC NG 33,0.0
2030,sc01,06-10 15:00:00+02:00,Wind N02,3.1243902441999998
2030,sc01,06-10 15:00:00+02:00,Solar 73,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 28,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 67,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 06,0.0
2030,sc01,06-10 15:00:00+02:00,Wind N01,17.440151875099996
2030,sc01,06-10 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 22,0.0
2030,sc01,06-10 15:00:00+02:00,ST NG 06,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 45,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro 42,0.456783311
2030,sc01,06-10 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-10 15:00:00+02:00,Wind N04,0.0
2030,sc01,06-10 15:00:00+02:00,Wind N06,17.501464102990003
2030,sc01,06-10 15:00:00+02:00,Solar 47,0.0
2030,sc01,06-10 15:00:00+02:00,ST NG 05,0.0
2030,sc01,06-10 15:00:00+02:00,ST Other 02,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro 41,0.456783311
2030,sc01,06-10 15:00:00+02:00,Hydro 33,2.1885031
2030,sc01,06-10 15:00:00+02:00,CC NG 04,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 52,0.0
2030,sc01,06-10 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 26,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro 19,3.0775415
2030,sc01,06-10 15:00:00+02:00,Solar 55,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 59,3.99427199985
2030,sc01,06-10 15:00:00+02:00,CC NG 12,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 35,4.051012846610744
2030,sc01,06-10 15:00:00+02:00,Solar 54,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 07,2.88389835237
2030,sc01,06-10 15:00:00+02:00,ST NG 01,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 10,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 42,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 33,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 16,11.3983364872
2030,sc01,06-10 15:00:00+02:00,Hydro 40,0.24222795
2030,sc01,06-10 15:00:00+02:00,CT NG 54,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 39,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 34,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 37,6.522014134500001
2030,sc01,06-10 15:00:00+02:00,Wind 06,4.18686447494
2030,sc01,06-10 15:00:00+02:00,CC NG 32,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro 26,1.3581711
2030,sc01,06-10 15:00:00+02:00,Wind 17,11.3983364872
2030,sc01,06-10 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 05,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 61,0.63355199996
2030,sc01,06-10 15:00:00+02:00,CT NG 01,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 23,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro 22,3.9923133600000003
2030,sc01,06-10 15:00:00+02:00,CT NG 56,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 24,0.0
2030,sc01,06-10 15:00:00+02:00,ST NG 03,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 22,4.05447729251017
2030,sc01,06-10 15:00:00+02:00,CT NG 72,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 34,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 15,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 21,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 74,0.0
2030,sc01,06-10 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 17,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 36,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 42,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 02,22.52486
2030,sc01,06-10 15:00:00+02:00,Solar 67,10.0338678997
2030,sc01,06-10 15:00:00+02:00,Solar 51,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 06,2.90428354709
2030,sc01,06-10 15:00:00+02:00,CT NG 08,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 32,29.920202212231203
2030,sc01,06-10 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 29,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 06,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 12,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 08,1.1516195422900002
2030,sc01,06-10 15:00:00+02:00,CC NG 19,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 26,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 05,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 08,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 53,0.0
2030,sc01,06-10 15:00:00+02:00,CC NG 31,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 04,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro 24,2.2160470400000003
2030,sc01,06-10 15:00:00+02:00,Solar 43,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 50,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 18,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 48,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-10 15:00:00+02:00,ST NG 07,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 13,7.2971464415
2030,sc01,06-10 15:00:00+02:00,CT NG 71,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 66,30.979567140399997
2030,sc01,06-10 15:00:00+02:00,CC NG 27,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 03,0.8339750297999999
2030,sc01,06-10 15:00:00+02:00,ST NG 09,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 43,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 12,0.0
2030,sc01,06-10 15:00:00+02:00,CT NG 02,0.0
