Period,Scenario,LoadLevel,mEUR
2030,sc01,06-25 12:00:00+02:00,135.86774166302777
2030,sc01,06-25 13:00:00+02:00,111.33477409300201
2030,sc01,06-25 14:00:00+02:00,103.94174286386807
2030,sc01,06-25 15:00:00+02:00,121.57666139212428
2030,sc01,06-25 16:00:00+02:00,156.18891808656798
2030,sc01,06-25 17:00:00+02:00,353.14169402855543
2030,sc01,06-25 18:00:00+02:00,366.32425825216256
2030,sc01,06-25 19:00:00+02:00,282.7544434252439
2030,sc01,06-25 20:00:00+02:00,382.6522012720175
2030,sc01,06-25 21:00:00+02:00,364.7029881495524
2030,sc01,06-25 22:00:00+02:00,232.8715839644958
2030,sc01,06-25 23:00:00+02:00,123.9261275940483
2030,sc01,06-26 00:00:00+02:00,74.1148897679346
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,3.481915713983034
2030,sc01,06-26 06:00:00+02:00,72.31165473085422
2030,sc01,06-26 07:00:00+02:00,58.65273199975542
2030,sc01,06-26 08:00:00+02:00,69.2946907329155
2030,sc01,06-26 09:00:00+02:00,76.92169402703006
2030,sc01,06-26 10:00:00+02:00,75.08518440007481
2030,sc01,06-26 11:00:00+02:00,145.8341020295806
2030,sc01,06-26 12:00:00+02:00,91.92315693133709
2030,sc01,06-26 13:00:00+02:00,72.66727564039367
2030,sc01,06-26 14:00:00+02:00,52.51436650751246
2030,sc01,06-26 15:00:00+02:00,42.74828995622312
2030,sc01,06-26 16:00:00+02:00,38.46622700134108
2030,sc01,06-26 17:00:00+02:00,81.77047919828253
2030,sc01,06-26 18:00:00+02:00,102.1184351042297
2030,sc01,06-26 19:00:00+02:00,178.67589617230485
2030,sc01,06-26 20:00:00+02:00,116.35915807673979
2030,sc01,06-26 21:00:00+02:00,117.09228892868512
2030,sc01,06-26 22:00:00+02:00,35.950107616500816
2030,sc01,06-26 23:00:00+02:00,3.4497673442318595
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,23.711074290512585
2030,sc01,06-27 07:00:00+02:00,96.88741072972398
2030,sc01,06-27 08:00:00+02:00,20.485288784378657
2030,sc01,06-27 09:00:00+02:00,42.73939827770012
2030,sc01,06-27 10:00:00+02:00,46.16016140007502
2030,sc01,06-27 11:00:00+02:00,50.533925087390855
2030,sc01,06-27 12:00:00+02:00,49.19726489625614
2030,sc01,06-27 13:00:00+02:00,43.26673996709057
2030,sc01,06-27 14:00:00+02:00,37.47786058409726
2030,sc01,06-27 15:00:00+02:00,34.133434051020046
2030,sc01,06-27 16:00:00+02:00,29.757473845108198
2030,sc01,06-27 17:00:00+02:00,65.63044785148844
2030,sc01,06-27 18:00:00+02:00,78.9429884153112
2030,sc01,06-27 19:00:00+02:00,187.25933883201085
2030,sc01,06-27 20:00:00+02:00,368.88719505769524
2030,sc01,06-27 21:00:00+02:00,374.66662759406535
2030,sc01,06-27 22:00:00+02:00,150.60504573510573
2030,sc01,06-27 23:00:00+02:00,56.1477947408996
2030,sc01,06-28 00:00:00+02:00,7.72919500859062
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.332641667543411
2030,sc01,06-28 06:00:00+02:00,109.63563622996664
2030,sc01,06-28 07:00:00+02:00,24.024475209730195
2030,sc01,06-28 08:00:00+02:00,14.724579788795932
2030,sc01,06-28 09:00:00+02:00,28.88814849621224
2030,sc01,06-28 10:00:00+02:00,30.84867635338478
2030,sc01,06-28 11:00:00+02:00,53.45002245155823
2030,sc01,06-28 12:00:00+02:00,47.55731759525074
2030,sc01,06-28 13:00:00+02:00,40.240502454702046
2030,sc01,06-28 14:00:00+02:00,34.74525829356524
2030,sc01,06-28 15:00:00+02:00,29.989354751046573
2030,sc01,06-28 16:00:00+02:00,23.964587079189318
2030,sc01,06-28 17:00:00+02:00,66.75688645340084
2030,sc01,06-28 18:00:00+02:00,81.50789654060495
2030,sc01,06-28 19:00:00+02:00,163.61964869200045
2030,sc01,06-28 20:00:00+02:00,308.4754311129972
2030,sc01,06-28 21:00:00+02:00,290.715852520662
2030,sc01,06-28 22:00:00+02:00,197.83448016640924
2030,sc01,06-28 23:00:00+02:00,15.278220476556594
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.377636145137391
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,25.123077270267288
2030,sc01,06-29 21:00:00+02:00,41.72065249458926
2030,sc01,06-29 22:00:00+02:00,24.431153550484357
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.46210748387482
2030,sc01,06-30 21:00:00+02:00,81.50429195944375
2030,sc01,06-30 22:00:00+02:00,38.33091643082619
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,19.37182900674276
2030,sc01,07-01 07:00:00+02:00,27.79601210919603
2030,sc01,07-01 08:00:00+02:00,20.071716670057594
2030,sc01,07-01 09:00:00+02:00,23.617108220034293
2030,sc01,07-01 10:00:00+02:00,27.574766858983576
2030,sc01,07-01 11:00:00+02:00,44.45723496808238
2030,sc01,07-01 12:00:00+02:00,39.74165634493468
2030,sc01,07-01 13:00:00+02:00,31.8957583440998
2030,sc01,07-01 14:00:00+02:00,26.13467775884389
2030,sc01,07-01 15:00:00+02:00,21.56528205613201
2030,sc01,07-01 16:00:00+02:00,15.205072889912847
2030,sc01,07-01 17:00:00+02:00,45.63080113932634
2030,sc01,07-01 18:00:00+02:00,42.56607583337729
2030,sc01,07-01 19:00:00+02:00,78.71643597185277
2030,sc01,07-01 20:00:00+02:00,216.98670664696
2030,sc01,07-01 21:00:00+02:00,238.62395536591134
2030,sc01,07-01 22:00:00+02:00,30.87750976706545
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5390646783664335
2030,sc01,07-02 07:00:00+02:00,13.710128523945293
2030,sc01,07-02 08:00:00+02:00,20.053922597530043
2030,sc01,07-02 09:00:00+02:00,22.798123618193976
2030,sc01,07-02 10:00:00+02:00,42.74232956016915
2030,sc01,07-02 11:00:00+02:00,46.13347890406265
2030,sc01,07-02 12:00:00+02:00,42.76442994245228
2030,sc01,07-02 13:00:00+02:00,36.48366836650942
2030,sc01,07-02 14:00:00+02:00,57.70046322842637
2030,sc01,07-02 15:00:00+02:00,50.21622918013588
2030,sc01,07-02 16:00:00+02:00,45.76471989061516
2030,sc01,07-02 17:00:00+02:00,43.638370925333085
2030,sc01,07-02 18:00:00+02:00,45.65462295521138
2030,sc01,07-02 19:00:00+02:00,12.266753352551383
2030,sc01,07-02 20:00:00+02:00,92.04012058458973
2030,sc01,07-02 21:00:00+02:00,111.39011945786069
2030,sc01,07-02 22:00:00+02:00,35.76976783241965
2030,sc01,07-02 23:00:00+02:00,0.1896964613124062
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8160544941799556
2030,sc01,07-03 06:00:00+02:00,47.5899884379128
2030,sc01,07-03 07:00:00+02:00,48.7988497681418
2030,sc01,07-03 08:00:00+02:00,56.45162747624383
2030,sc01,07-03 09:00:00+02:00,48.40224523468211
2030,sc01,07-03 10:00:00+02:00,43.65882231678038
2030,sc01,07-03 11:00:00+02:00,62.06621291709812
2030,sc01,07-03 12:00:00+02:00,81.19641058094932
2030,sc01,07-03 13:00:00+02:00,62.83349409344717
2030,sc01,07-03 14:00:00+02:00,56.86283015238492
2030,sc01,07-03 15:00:00+02:00,52.63944334791436
2030,sc01,07-03 16:00:00+02:00,51.161713767021865
2030,sc01,07-03 17:00:00+02:00,50.6000512033125
2030,sc01,07-03 18:00:00+02:00,81.22305203964189
2030,sc01,07-03 19:00:00+02:00,45.232545715458784
2030,sc01,07-03 20:00:00+02:00,175.70844932508822
2030,sc01,07-03 21:00:00+02:00,54.470494642319224
2030,sc01,07-03 22:00:00+02:00,27.896644764412237
2030,sc01,07-03 23:00:00+02:00,1.6245743211457209
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,5.301978043623359
2030,sc01,07-04 06:00:00+02:00,40.61788471769077
2030,sc01,07-04 07:00:00+02:00,25.386858899074863
2030,sc01,07-04 08:00:00+02:00,15.789997555562302
2030,sc01,07-04 09:00:00+02:00,17.28651684721344
2030,sc01,07-04 10:00:00+02:00,19.516895216218654
2030,sc01,07-04 11:00:00+02:00,22.66878670807948
2030,sc01,07-04 12:00:00+02:00,20.394400269704274
2030,sc01,07-04 13:00:00+02:00,84.24049784968723
2030,sc01,07-04 14:00:00+02:00,64.22825524979845
2030,sc01,07-04 15:00:00+02:00,60.67698368321274
2030,sc01,07-04 16:00:00+02:00,58.447439345675065
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,97.11198430070583
2030,sc01,07-04 19:00:00+02:00,174.54664863741064
2030,sc01,07-04 20:00:00+02:00,329.52085781523704
2030,sc01,07-04 21:00:00+02:00,221.78521379493125
2030,sc01,07-04 22:00:00+02:00,142.39353328158532
2030,sc01,07-04 23:00:00+02:00,14.882301038659017
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,2.197339111913452
2030,sc01,07-05 06:00:00+02:00,15.267399498048453
2030,sc01,07-05 07:00:00+02:00,9.113085781952
2030,sc01,07-05 08:00:00+02:00,11.984668048893361
2030,sc01,07-05 09:00:00+02:00,14.531420807098531
2030,sc01,07-05 10:00:00+02:00,34.23016962476621
2030,sc01,07-05 11:00:00+02:00,35.34803235833796
2030,sc01,07-05 12:00:00+02:00,42.803548302338726
2030,sc01,07-05 13:00:00+02:00,68.14677156963795
2030,sc01,07-05 14:00:00+02:00,53.179816402936005
2030,sc01,07-05 15:00:00+02:00,51.26188191869085
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,59.168553286630896
2030,sc01,07-05 18:00:00+02:00,93.80156845926334
2030,sc01,07-05 19:00:00+02:00,187.31885167701776
2030,sc01,07-05 20:00:00+02:00,376.7713454440933
2030,sc01,07-05 21:00:00+02:00,437.9753124427893
2030,sc01,07-05 22:00:00+02:00,243.83137895497632
2030,sc01,07-05 23:00:00+02:00,18.906443244115955
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.000002649029645
2030,sc01,07-06 12:00:00+02:00,1.0798286493527491
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56974589821363
2030,sc01,07-06 21:00:00+02:00,191.50132853962646
2030,sc01,07-06 22:00:00+02:00,130.20935846589921
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37661377116027
2030,sc01,07-07 21:00:00+02:00,230.0327203086404
2030,sc01,07-07 22:00:00+02:00,169.77614237691338
2030,sc01,07-07 23:00:00+02:00,78.17308141048586
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,13.477954899591156
2030,sc01,07-08 07:00:00+02:00,12.424050744069309
2030,sc01,07-08 08:00:00+02:00,31.618330101529867
2030,sc01,07-08 09:00:00+02:00,31.283152649313006
2030,sc01,07-08 10:00:00+02:00,32.09743959556066
2030,sc01,07-08 11:00:00+02:00,34.50267204363558
2030,sc01,07-08 12:00:00+02:00,154.913100862887
2030,sc01,07-08 13:00:00+02:00,118.4789413810256
2030,sc01,07-08 14:00:00+02:00,105.11326699188194
2030,sc01,07-08 15:00:00+02:00,88.22749260776077
2030,sc01,07-08 16:00:00+02:00,102.66431303804094
2030,sc01,07-08 17:00:00+02:00,103.403904784773
2030,sc01,07-08 18:00:00+02:00,151.5665232779789
2030,sc01,07-08 19:00:00+02:00,262.8772800186039
2030,sc01,07-08 20:00:00+02:00,432.7789341866236
2030,sc01,07-08 21:00:00+02:00,419.21222938086396
2030,sc01,07-08 22:00:00+02:00,320.65283659664874
2030,sc01,07-08 23:00:00+02:00,19.206709807036624
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,5.656176399423042
2030,sc01,07-09 06:00:00+02:00,45.325842913159
2030,sc01,07-09 07:00:00+02:00,42.11997232888774
2030,sc01,07-09 08:00:00+02:00,40.846972996965405
2030,sc01,07-09 09:00:00+02:00,41.55369190835042
2030,sc01,07-09 10:00:00+02:00,40.36487394371876
2030,sc01,07-09 11:00:00+02:00,32.45697837037999
2030,sc01,07-09 12:00:00+02:00,28.420552558293345
2030,sc01,07-09 13:00:00+02:00,45.90862643725577
2030,sc01,07-09 14:00:00+02:00,155.28946733203404
2030,sc01,07-09 15:00:00+02:00,141.91251603197577
2030,sc01,07-09 16:00:00+02:00,134.74811474359169
2030,sc01,07-09 17:00:00+02:00,122.7460064081916
2030,sc01,07-09 18:00:00+02:00,161.35335919098188
2030,sc01,07-09 19:00:00+02:00,271.747483449158
2030,sc01,07-09 20:00:00+02:00,439.47482284780983
2030,sc01,07-09 21:00:00+02:00,233.18986126574967
2030,sc01,07-09 22:00:00+02:00,145.11322863088287
2030,sc01,07-09 23:00:00+02:00,17.107853527816033
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,4.6758990298749765
2030,sc01,07-10 06:00:00+02:00,29.78252667322028
2030,sc01,07-10 07:00:00+02:00,18.514241402222716
2030,sc01,07-10 08:00:00+02:00,23.84488590407645
2030,sc01,07-10 09:00:00+02:00,60.53911278383805
2030,sc01,07-10 10:00:00+02:00,59.47160603352035
2030,sc01,07-10 11:00:00+02:00,52.0055066794001
2030,sc01,07-10 12:00:00+02:00,38.42195621218727
2030,sc01,07-10 13:00:00+02:00,233.2343477068031
2030,sc01,07-10 14:00:00+02:00,183.6235275714683
2030,sc01,07-10 15:00:00+02:00,175.21383695047683
2030,sc01,07-10 16:00:00+02:00,176.46552817199046
2030,sc01,07-10 17:00:00+02:00,194.69875477216215
2030,sc01,07-10 18:00:00+02:00,234.270945064999
2030,sc01,07-10 19:00:00+02:00,318.4957895988517
2030,sc01,07-10 20:00:00+02:00,465.1221801343267
2030,sc01,07-10 21:00:00+02:00,473.171963816767
2030,sc01,07-10 22:00:00+02:00,378.42132232741574
2030,sc01,07-10 23:00:00+02:00,110.06697615195178
2030,sc01,07-11 00:00:00+02:00,3.4691182945681676
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,24.80686057712679
2030,sc01,07-11 06:00:00+02:00,67.95405043985915
2030,sc01,07-11 07:00:00+02:00,18.347188121593632
2030,sc01,07-11 08:00:00+02:00,18.72057176878943
2030,sc01,07-11 09:00:00+02:00,59.30524949889842
2030,sc01,07-11 10:00:00+02:00,57.868127445185564
2030,sc01,07-11 11:00:00+02:00,148.67344607413264
2030,sc01,07-11 12:00:00+02:00,114.63244766286351
2030,sc01,07-11 13:00:00+02:00,309.97996225842684
2030,sc01,07-11 14:00:00+02:00,278.4657557761559
2030,sc01,07-11 15:00:00+02:00,244.5405615509562
2030,sc01,07-11 16:00:00+02:00,263.37912816511454
2030,sc01,07-11 17:00:00+02:00,296.396755905308
2030,sc01,07-11 18:00:00+02:00,359.664738008732
2030,sc01,07-11 19:00:00+02:00,462.8592692308799
2030,sc01,07-11 20:00:00+02:00,638.4450995639138
2030,sc01,07-11 21:00:00+02:00,608.3225444820068
2030,sc01,07-11 22:00:00+02:00,370.4414228556262
2030,sc01,07-11 23:00:00+02:00,97.16733536573085
2030,sc01,07-12 00:00:00+02:00,23.85294597933387
2030,sc01,07-12 01:00:00+02:00,5.802222720316101
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,8.658220970648172
2030,sc01,07-12 05:00:00+02:00,69.85564032334806
2030,sc01,07-12 06:00:00+02:00,199.11710278739184
2030,sc01,07-12 07:00:00+02:00,180.36428178211398
2030,sc01,07-12 08:00:00+02:00,108.09758483157479
2030,sc01,07-12 09:00:00+02:00,118.9993142546497
2030,sc01,07-12 10:00:00+02:00,223.41297751799834
2030,sc01,07-12 11:00:00+02:00,182.39207155839892
2030,sc01,07-12 12:00:00+02:00,231.96670666306676
2030,sc01,07-12 13:00:00+02:00,364.4439751133391
2030,sc01,07-12 14:00:00+02:00,330.98271329726407
2030,sc01,07-12 15:00:00+02:00,309.04334758060776
2030,sc01,07-12 16:00:00+02:00,284.94941477792116
2030,sc01,07-12 17:00:00+02:00,273.2617283540734
2030,sc01,07-12 18:00:00+02:00,350.7328141434191
2030,sc01,07-12 19:00:00+02:00,562.7975670218565
2030,sc01,07-12 20:00:00+02:00,631.1082988434205
2030,sc01,07-12 21:00:00+02:00,568.8706117823451
2030,sc01,07-12 22:00:00+02:00,451.93292933608905
2030,sc01,07-12 23:00:00+02:00,261.8072782024714
2030,sc01,07-13 00:00:00+02:00,30.8376415437167
2030,sc01,07-13 01:00:00+02:00,5.952126437032798
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.7801923817592655
2030,sc01,07-13 08:00:00+02:00,9.309695419179398
2030,sc01,07-13 09:00:00+02:00,42.74131750119215
2030,sc01,07-13 10:00:00+02:00,27.353785258890813
2030,sc01,07-13 11:00:00+02:00,13.21018663135073
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,95.99783099896449
2030,sc01,07-13 20:00:00+02:00,244.25525919594114
2030,sc01,07-13 21:00:00+02:00,229.67173673368754
2030,sc01,07-13 22:00:00+02:00,157.5464796159036
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,24.77517734157336
2030,sc01,07-14 20:00:00+02:00,192.27983465887314
2030,sc01,07-14 21:00:00+02:00,226.76288053576388
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,14.865813020264035
2030,sc01,07-15 07:00:00+02:00,43.33354645246667
2030,sc01,07-15 08:00:00+02:00,92.88947226587922
2030,sc01,07-15 09:00:00+02:00,88.35111361690517
2030,sc01,07-15 10:00:00+02:00,82.65782657794871
2030,sc01,07-15 11:00:00+02:00,69.8050300997
2030,sc01,07-15 12:00:00+02:00,53.324706491417565
2030,sc01,07-15 13:00:00+02:00,164.32967794323793
2030,sc01,07-15 14:00:00+02:00,108.2179533684974
2030,sc01,07-15 15:00:00+02:00,85.5396446564812
2030,sc01,07-15 16:00:00+02:00,83.07621991925569
2030,sc01,07-15 17:00:00+02:00,103.98617876542436
2030,sc01,07-15 18:00:00+02:00,136.80851674205573
2030,sc01,07-15 19:00:00+02:00,225.15641757440108
2030,sc01,07-15 20:00:00+02:00,377.1225457584556
2030,sc01,07-15 21:00:00+02:00,358.48578305308985
2030,sc01,07-15 22:00:00+02:00,245.98978956147852
2030,sc01,07-15 23:00:00+02:00,133.9978458396822
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,18.37316129233258
2030,sc01,07-16 07:00:00+02:00,6.642963446263595
2030,sc01,07-16 08:00:00+02:00,9.395113931533697
2030,sc01,07-16 09:00:00+02:00,10.318668600360034
2030,sc01,07-16 10:00:00+02:00,12.85184759173827
2030,sc01,07-16 11:00:00+02:00,201.41442920867922
2030,sc01,07-16 12:00:00+02:00,168.54985748787905
2030,sc01,07-16 13:00:00+02:00,141.7419691460386
2030,sc01,07-16 14:00:00+02:00,122.53245272715596
2030,sc01,07-16 15:00:00+02:00,101.94893596305685
