Period,Scenario,LoadLevel,MW
2030,sc01,10-24 09:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-24 10:00:00+02:00,198.05879545382942
2030,sc01,10-24 11:00:00+02:00,1040.2323726420477
2030,sc01,10-24 12:00:00+02:00,2205.505048104611
2030,sc01,10-24 13:00:00+02:00,1636.108615878248
2030,sc01,10-24 14:00:00+02:00,1464.4428461080597
2030,sc01,10-24 15:00:00+02:00,1286.8803328139027
2030,sc01,10-24 16:00:00+02:00,1756.861673712282
2030,sc01,10-24 17:00:00+02:00,2841.9009837241006
2030,sc01,10-24 18:00:00+02:00,5853.267159763264
2030,sc01,10-24 19:00:00+02:00,5561.292436081493
2030,sc01,10-24 20:00:00+02:00,4106.721254837474
2030,sc01,10-24 21:00:00+02:00,3093.101897060739
2030,sc01,10-24 22:00:00+02:00,641.6027701457622
2030,sc01,10-24 23:00:00+02:00,165.48208642635797
2030,sc01,10-25 00:00:00+02:00,3.893774191965349e-12
2030,sc01,10-25 01:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-25 02:00:00+02:00,9.379164112033322e-13
2030,sc01,10-25 03:00:00+02:00,1.9610979506978765e-12
2030,sc01,10-25 04:00:00+02:00,3.069544618483633e-12
2030,sc01,10-25 05:00:00+02:00,255.8230833556828
2030,sc01,10-25 06:00:00+02:00,1171.197571721834
2030,sc01,10-25 07:00:00+02:00,1654.5373394654537
2030,sc01,10-25 08:00:00+02:00,128.946481049263
2030,sc01,10-25 09:00:00+02:00,130.67424845049004
2030,sc01,10-25 10:00:00+02:00,54.41575968097632
2030,sc01,10-25 11:00:00+02:00,44.98493822711834
2030,sc01,10-25 12:00:00+02:00,181.62571730322065
2030,sc01,10-25 13:00:00+02:00,98.64975353176453
2030,sc01,10-25 14:00:00+02:00,112.33589258520828
2030,sc01,10-25 15:00:00+02:00,118.8387029201624
2030,sc01,10-25 16:00:00+02:00,234.71083174826674
2030,sc01,10-25 17:00:00+02:00,1006.5823659361397
2030,sc01,10-25 18:00:00+02:00,3874.096428387067
2030,sc01,10-25 19:00:00+02:00,2383.2890559369043
2030,sc01,10-25 20:00:00+02:00,1494.7581671020398
2030,sc01,10-25 21:00:00+02:00,676.0997843508012
2030,sc01,10-25 22:00:00+02:00,268.5183038475729
2030,sc01,10-25 23:00:00+02:00,9.949329138760106
2030,sc01,10-26 00:00:00+02:00,2.9274360713316128e-12
2030,sc01,10-26 01:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-26 02:00:00+02:00,1.3926637620897964e-12
2030,sc01,10-26 03:00:00+02:00,1.3926637620897964e-12
2030,sc01,10-26 04:00:00+02:00,-4.035882739117369e-12
2030,sc01,10-26 05:00:00+02:00,8.526512829121202e-14
2030,sc01,10-26 06:00:00+02:00,2.6432189770275727e-12
2030,sc01,10-26 07:00:00+02:00,4.320099833421409e-12
2030,sc01,10-26 08:00:00+02:00,6.821210263296962e-13
2030,sc01,10-26 09:00:00+02:00,2.1316282072803006e-13
2030,sc01,10-26 10:00:00+02:00,2.842170943040401e-14
2030,sc01,10-26 11:00:00+02:00,-1.3926637620897964e-12
2030,sc01,10-26 12:00:00+02:00,3.637978807091713e-12
2030,sc01,10-26 13:00:00+02:00,1.1937117960769683e-12
2030,sc01,10-26 14:00:00+02:00,1.9042545318370685e-12
2030,sc01,10-26 15:00:00+02:00,-2.9558577807620168e-12
2030,sc01,10-26 16:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-26 17:00:00+02:00,111.17874023651711
2030,sc01,10-26 18:00:00+02:00,579.6286168390811
2030,sc01,10-26 19:00:00+02:00,934.6371067922794
2030,sc01,10-26 20:00:00+02:00,489.0156018266114
2030,sc01,10-26 21:00:00+02:00,261.3166776304198
2030,sc01,10-26 22:00:00+02:00,144.68726139498116
2030,sc01,10-26 23:00:00+02:00,9.947598300641403e-14
2030,sc01,10-27 00:00:00+02:00,2.1316282072803006e-13
2030,sc01,10-27 01:00:00+02:00,3.367972567502875e-12
2030,sc01,10-27 02:00:00+02:00,3.552713678800501e-13
2030,sc01,10-27 03:00:00+01:00,-2.984279490192421e-13
2030,sc01,10-27 04:00:00+01:00,4.263256414560601e-13
2030,sc01,10-27 05:00:00+01:00,-1.3642420526593924e-11
2030,sc01,10-27 06:00:00+01:00,4.547473508864641e-12
2030,sc01,10-27 07:00:00+01:00,1.1652900866465643e-12
2030,sc01,10-27 08:00:00+01:00,-1.9895196601282805e-12
2030,sc01,10-27 09:00:00+01:00,1.5916157281026244e-12
2030,sc01,10-27 10:00:00+01:00,-4.689582056016661e-12
2030,sc01,10-27 11:00:00+01:00,1.8616219676914625e-12
2030,sc01,10-27 12:00:00+01:00,-3.467448550509289e-12
2030,sc01,10-27 13:00:00+01:00,8.668621376273222e-13
2030,sc01,10-27 14:00:00+01:00,1.2363443602225743e-12
2030,sc01,10-27 15:00:00+01:00,-2.2737367544323206e-13
2030,sc01,10-27 16:00:00+01:00,-2.5579538487363607e-12
2030,sc01,10-27 17:00:00+01:00,1312.3103665272374
2030,sc01,10-27 18:00:00+01:00,2384.606803681023
2030,sc01,10-27 19:00:00+01:00,2263.639970185227
2030,sc01,10-27 20:00:00+01:00,1510.4225133194234
2030,sc01,10-27 21:00:00+01:00,1068.238261973581
2030,sc01,10-27 22:00:00+01:00,371.1288821253405
2030,sc01,10-27 23:00:00+01:00,57.37865931879577
2030,sc01,10-28 00:00:00+01:00,2.2737367544323206e-13
2030,sc01,10-28 01:00:00+01:00,9.094947017729282e-13
2030,sc01,10-28 02:00:00+01:00,1.3784529073745944e-12
2030,sc01,10-28 03:00:00+01:00,1.0800249583553523e-12
2030,sc01,10-28 04:00:00+01:00,2.5011104298755527e-12
2030,sc01,10-28 05:00:00+01:00,1.0729195309977513e-12
2030,sc01,10-28 06:00:00+01:00,227.97711162808898
2030,sc01,10-28 07:00:00+01:00,1669.393273915298
2030,sc01,10-28 08:00:00+01:00,2272.982273687999
2030,sc01,10-28 09:00:00+01:00,982.7669909263484
2030,sc01,10-28 10:00:00+01:00,868.8566605450695
2030,sc01,10-28 11:00:00+01:00,1536.3357702333515
2030,sc01,10-28 12:00:00+01:00,1141.2612709812458
2030,sc01,10-28 13:00:00+01:00,997.2359552456352
2030,sc01,10-28 14:00:00+01:00,1252.6115333352786
2030,sc01,10-28 15:00:00+01:00,2974.748514517453
2030,sc01,10-28 16:00:00+01:00,3638.1611153677145
2030,sc01,10-28 17:00:00+01:00,6649.519421791293
2030,sc01,10-28 18:00:00+01:00,8342.53123586324
2030,sc01,10-28 19:00:00+01:00,10284.592117058179
2030,sc01,10-28 20:00:00+01:00,8920.466632075904
2030,sc01,10-28 21:00:00+01:00,7297.528342098121
2030,sc01,10-28 22:00:00+01:00,5891.94004119512
2030,sc01,10-28 23:00:00+01:00,4367.630129779377
2030,sc01,10-29 00:00:00+01:00,540.7990878405706
2030,sc01,10-29 01:00:00+01:00,89.73591622949698
2030,sc01,10-29 02:00:00+01:00,7.105427357601002e-13
2030,sc01,10-29 03:00:00+01:00,1.5916157281026244e-12
2030,sc01,10-29 04:00:00+01:00,1.2505552149377763e-12
2030,sc01,10-29 05:00:00+01:00,30.08338958909414
2030,sc01,10-29 06:00:00+01:00,963.6278405172544
2030,sc01,10-29 07:00:00+01:00,3512.647678357
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521
2030,sc01,10-29 10:00:00+01:00,5417.448567716446
2030,sc01,10-29 11:00:00+01:00,4608.735124723091
2030,sc01,10-29 12:00:00+01:00,3750.6320645593246
2030,sc01,10-29 13:00:00+01:00,3147.781124822637
2030,sc01,10-29 14:00:00+01:00,2351.20560786758
2030,sc01,10-29 15:00:00+01:00,2643.00485537782
2030,sc01,10-29 16:00:00+01:00,3942.1774366323484
2030,sc01,10-29 17:00:00+01:00,8724.46899514418
2030,sc01,10-29 18:00:00+01:00,11376.61175928542
2030,sc01,10-29 19:00:00+01:00,11102.365630151386
2030,sc01,10-29 20:00:00+01:00,10102.849817048225
2030,sc01,10-29 21:00:00+01:00,8797.309713914037
2030,sc01,10-29 22:00:00+01:00,4965.662416768756
2030,sc01,10-29 23:00:00+01:00,2236.159645729118
2030,sc01,10-30 00:00:00+01:00,811.6497832081186
2030,sc01,10-30 01:00:00+01:00,325.133440697758
2030,sc01,10-30 02:00:00+01:00,86.13265252684481
2030,sc01,10-30 03:00:00+01:00,8.100187187665142e-13
2030,sc01,10-30 04:00:00+01:00,1.3598011605608917e-12
2030,sc01,10-30 05:00:00+01:00,96.91739392326897
2030,sc01,10-30 06:00:00+01:00,1000.1979145191535
2030,sc01,10-30 07:00:00+01:00,3328.728857975
2030,sc01,10-30 08:00:00+01:00,3293.8436886499994
2030,sc01,10-30 09:00:00+01:00,2033.168295783435
2030,sc01,10-30 10:00:00+01:00,3564.490878208816
2030,sc01,10-30 11:00:00+01:00,6560.326993059587
2030,sc01,10-30 12:00:00+01:00,6214.008454211862
2030,sc01,10-30 13:00:00+01:00,5582.462773047883
2030,sc01,10-30 14:00:00+01:00,5566.774934047749
2030,sc01,10-30 15:00:00+01:00,5777.858607614627
2030,sc01,10-30 16:00:00+01:00,7281.596648281619
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.906500530001
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,1117.7467358013473
2030,sc01,10-31 00:00:00+01:00,652.6938705254381
2030,sc01,10-31 01:00:00+01:00,145.96986948749793
2030,sc01,10-31 02:00:00+01:00,1.2505552149377763e-12
2030,sc01,10-31 03:00:00+01:00,-1.7621459846850485e-12
2030,sc01,10-31 04:00:00+01:00,1.5916157281026244e-12
2030,sc01,10-31 05:00:00+01:00,55.87541543501811
2030,sc01,10-31 06:00:00+01:00,714.2181367909036
2030,sc01,10-31 07:00:00+01:00,1634.4255767877478
2030,sc01,10-31 08:00:00+01:00,2601.391047123765
2030,sc01,10-31 09:00:00+01:00,1509.877773094045
2030,sc01,10-31 10:00:00+01:00,2392.8984948422158
2030,sc01,10-31 11:00:00+01:00,3233.283740278136
2030,sc01,10-31 12:00:00+01:00,5199.86984845788
2030,sc01,10-31 13:00:00+01:00,4937.991032036137
2030,sc01,10-31 14:00:00+01:00,4777.937472138615
2030,sc01,10-31 15:00:00+01:00,5240.777256446924
2030,sc01,10-31 16:00:00+01:00,6927.695220407473
2030,sc01,10-31 17:00:00+01:00,9489.483343420541
2030,sc01,10-31 18:00:00+01:00,10747.157806297171
2030,sc01,10-31 19:00:00+01:00,10258.816934573159
2030,sc01,10-31 20:00:00+01:00,8901.547769812061
2030,sc01,10-31 21:00:00+01:00,7692.513295256461
2030,sc01,10-31 22:00:00+01:00,4197.743892929413
2030,sc01,10-31 23:00:00+01:00,1409.068558250589
2030,sc01,11-01 00:00:00+01:00,317.5284385777806
2030,sc01,11-01 01:00:00+01:00,56.1510096527079
2030,sc01,11-01 02:00:00+01:00,8.526512829121202e-14
2030,sc01,11-01 03:00:00+01:00,6.252776074688882e-13
2030,sc01,11-01 04:00:00+01:00,2.3021584638627246e-12
2030,sc01,11-01 05:00:00+01:00,-5.542233338928781e-13
2030,sc01,11-01 06:00:00+01:00,1.3571366253017914e-12
2030,sc01,11-01 07:00:00+01:00,1.7976731214730535e-12
2030,sc01,11-01 08:00:00+01:00,1.9184653865522705e-12
2030,sc01,11-01 09:00:00+01:00,-2.4158453015843406e-13
2030,sc01,11-01 10:00:00+01:00,-3.3573144264664734e-12
2030,sc01,11-01 11:00:00+01:00,-1.2789769243681803e-12
2030,sc01,11-01 12:00:00+01:00,8.952838470577262e-13
2030,sc01,11-01 13:00:00+01:00,-1.9184653865522705e-12
2030,sc01,11-01 14:00:00+01:00,195.8378334189308
2030,sc01,11-01 15:00:00+01:00,602.394731863894
2030,sc01,11-01 16:00:00+01:00,1506.7648298932204
2030,sc01,11-01 17:00:00+01:00,4134.012393377528
2030,sc01,11-01 18:00:00+01:00,5657.454487476596
2030,sc01,11-01 19:00:00+01:00,5219.738931963804
2030,sc01,11-01 20:00:00+01:00,3905.727750058446
2030,sc01,11-01 21:00:00+01:00,3387.526821781394
2030,sc01,11-01 22:00:00+01:00,541.6134043131352
2030,sc01,11-01 23:00:00+01:00,142.37880254767313
2030,sc01,11-02 00:00:00+01:00,1.2221335055073723e-12
2030,sc01,11-02 01:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-02 02:00:00+01:00,-7.673861546209082e-13
2030,sc01,11-02 03:00:00+01:00,8.810729923425242e-13
2030,sc01,11-02 04:00:00+01:00,4.547473508864641e-13
2030,sc01,11-02 05:00:00+01:00,3.069544618483633e-12
2030,sc01,11-02 06:00:00+01:00,1.9895196601282805e-12
2030,sc01,11-02 07:00:00+01:00,-1.4210854715202004e-12
2030,sc01,11-02 08:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-02 09:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-02 10:00:00+01:00,-1.1475265182525618e-12
2030,sc01,11-02 11:00:00+01:00,-3.907985046680551e-13
2030,sc01,11-02 12:00:00+01:00,-1.7053025658242404e-12
2030,sc01,11-02 13:00:00+01:00,1.4779288903810084e-12
2030,sc01,11-02 14:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-02 15:00:00+01:00,2.9842794901924208e-12
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,179.3851149168761
2030,sc01,11-02 18:00:00+01:00,1680.904570060532
2030,sc01,11-02 19:00:00+01:00,1230.1989013034106
2030,sc01,11-02 20:00:00+01:00,823.9927369207254
2030,sc01,11-02 21:00:00+01:00,523.60392786941
2030,sc01,11-02 22:00:00+01:00,221.10655644231673
2030,sc01,11-02 23:00:00+01:00,40.43273637056839
2030,sc01,11-03 00:00:00+01:00,-1.4779288903810084e-12
2030,sc01,11-03 01:00:00+01:00,-1.2079226507921703e-11
2030,sc01,11-03 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-03 03:00:00+01:00,4.249045559845399e-12
2030,sc01,11-03 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-03 05:00:00+01:00,1.1368683772161603e-12
2030,sc01,11-03 06:00:00+01:00,-1.1368683772161603e-12
2030,sc01,11-03 07:00:00+01:00,8.526512829121202e-13
2030,sc01,11-03 08:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-03 09:00:00+01:00,-1.8189894035458565e-12
2030,sc01,11-03 10:00:00+01:00,-1.376232461325344e-12
2030,sc01,11-03 11:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-03 12:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-03 13:00:00+01:00,-6.991740519879386e-12
2030,sc01,11-03 14:00:00+01:00,1.7763568394002505e-13
2030,sc01,11-03 15:00:00+01:00,-3.694822225952521e-13
2030,sc01,11-03 16:00:00+01:00,4.803268893738277e-12
2030,sc01,11-03 17:00:00+01:00,1618.6509086725619
2030,sc01,11-03 18:00:00+01:00,3964.8757023498183
2030,sc01,11-03 19:00:00+01:00,4131.641914732689
2030,sc01,11-03 20:00:00+01:00,3507.3722470306416
2030,sc01,11-03 21:00:00+01:00,2758.273451696898
2030,sc01,11-03 22:00:00+01:00,461.8513149126053
2030,sc01,11-03 23:00:00+01:00,109.74541782010172
2030,sc01,11-04 00:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-04 01:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-04 02:00:00+01:00,1.3642420526593924e-12
2030,sc01,11-04 03:00:00+01:00,-4.121147867408581e-13
2030,sc01,11-04 04:00:00+01:00,2.9842794901924208e-12
2030,sc01,11-04 05:00:00+01:00,1.1368683772161603e-12
2030,sc01,11-04 06:00:00+01:00,51.1913869363068
2030,sc01,11-04 07:00:00+01:00,682.6621839569551
2030,sc01,11-04 08:00:00+01:00,1068.7223861279458
2030,sc01,11-04 09:00:00+01:00,331.5862694163219
2030,sc01,11-04 10:00:00+01:00,321.1526343148417
2030,sc01,11-04 11:00:00+01:00,335.59403380265314
2030,sc01,11-04 12:00:00+01:00,352.89021278314794
2030,sc01,11-04 13:00:00+01:00,343.20092910645815
2030,sc01,11-04 14:00:00+01:00,318.62266470958883
2030,sc01,11-04 15:00:00+01:00,314.26180767039716
2030,sc01,11-04 16:00:00+01:00,2477.5523277081384
2030,sc01,11-04 17:00:00+01:00,5045.426567674868
2030,sc01,11-04 18:00:00+01:00,5854.8812442305725
2030,sc01,11-04 19:00:00+01:00,5470.311324141979
2030,sc01,11-04 20:00:00+01:00,4608.937953838324
2030,sc01,11-04 21:00:00+01:00,3443.2016626522864
2030,sc01,11-04 22:00:00+01:00,2260.9908389756406
2030,sc01,11-04 23:00:00+01:00,1069.044834031596
2030,sc01,11-05 00:00:00+01:00,396.0710906794118
2030,sc01,11-05 01:00:00+01:00,103.56121725890648
2030,sc01,11-05 02:00:00+01:00,2.6716406864579767e-12
2030,sc01,11-05 03:00:00+01:00,-2.4726887204451486e-12
2030,sc01,11-05 04:00:00+01:00,3.495870259939693e-12
2030,sc01,11-05 05:00:00+01:00,52.13214598352538
2030,sc01,11-05 06:00:00+01:00,773.9968523685977
2030,sc01,11-05 07:00:00+01:00,1663.699755741623
2030,sc01,11-05 08:00:00+01:00,1697.823746222052
2030,sc01,11-05 09:00:00+01:00,524.3359283568091
2030,sc01,11-05 10:00:00+01:00,485.44505861279515
2030,sc01,11-05 11:00:00+01:00,2255.894034852122
2030,sc01,11-05 12:00:00+01:00,4459.19949835749
2030,sc01,11-05 13:00:00+01:00,4331.094715371203
2030,sc01,11-05 14:00:00+01:00,4434.889471056177
2030,sc01,11-05 15:00:00+01:00,4781.603226886018
2030,sc01,11-05 16:00:00+01:00,5525.451916119188
2030,sc01,11-05 17:00:00+01:00,8281.347766998711
2030,sc01,11-05 18:00:00+01:00,11184.129492157615
2030,sc01,11-05 19:00:00+01:00,11100.791502800848
2030,sc01,11-05 20:00:00+01:00,9967.4384428476
2030,sc01,11-05 21:00:00+01:00,6288.044004645911
2030,sc01,11-05 22:00:00+01:00,2268.3849037162554
2030,sc01,11-05 23:00:00+01:00,1505.7970636057566
2030,sc01,11-06 00:00:00+01:00,907.3922787617689
2030,sc01,11-06 01:00:00+01:00,513.3363905587349
2030,sc01,11-06 02:00:00+01:00,224.4053606437625
2030,sc01,11-06 03:00:00+01:00,118.38915924216029
2030,sc01,11-06 04:00:00+01:00,125.99568079891905
2030,sc01,11-06 05:00:00+01:00,440.95217510045217
2030,sc01,11-06 06:00:00+01:00,1506.1827920727235
2030,sc01,11-06 07:00:00+01:00,2734.684249177833
2030,sc01,11-06 08:00:00+01:00,3971.3938928684506
2030,sc01,11-06 09:00:00+01:00,1497.1746659146238
2030,sc01,11-06 10:00:00+01:00,981.5169600321009
2030,sc01,11-06 11:00:00+01:00,762.5836283518053
2030,sc01,11-06 12:00:00+01:00,2812.6579483707455
2030,sc01,11-06 13:00:00+01:00,2635.1608908861153
2030,sc01,11-06 14:00:00+01:00,2860.068895130111
2030,sc01,11-06 15:00:00+01:00,3562.3789360045976
2030,sc01,11-06 16:00:00+01:00,5220.777115451042
2030,sc01,11-06 17:00:00+01:00,7529.027119493152
2030,sc01,11-06 18:00:00+01:00,9309.396979018451
2030,sc01,11-06 19:00:00+01:00,8958.634667151451
2030,sc01,11-06 20:00:00+01:00,8064.746167682448
2030,sc01,11-06 21:00:00+01:00,6843.938754119397
2030,sc01,11-06 22:00:00+01:00,3298.994876220515
2030,sc01,11-06 23:00:00+01:00,1657.241235636828
2030,sc01,11-07 00:00:00+01:00,942.6394277551982
2030,sc01,11-07 01:00:00+01:00,563.3337340363062
2030,sc01,11-07 02:00:00+01:00,291.62197389438927
2030,sc01,11-07 03:00:00+01:00,162.43202001100485
2030,sc01,11-07 04:00:00+01:00,158.30869652017566
2030,sc01,11-07 05:00:00+01:00,486.5246077025146
2030,sc01,11-07 06:00:00+01:00,1645.765305512071
2030,sc01,11-07 07:00:00+01:00,4509.474200948339
2030,sc01,11-07 08:00:00+01:00,6159.915426785001
2030,sc01,11-07 09:00:00+01:00,3592.418567907
2030,sc01,11-07 10:00:00+01:00,2807.2298699211788
2030,sc01,11-07 11:00:00+01:00,4698.0951070149995
2030,sc01,11-07 12:00:00+01:00,6538.415595728731
2030,sc01,11-07 13:00:00+01:00,6147.388057295854
2030,sc01,11-07 14:00:00+01:00,6045.211881596618
2030,sc01,11-07 15:00:00+01:00,6555.058074206661
2030,sc01,11-07 16:00:00+01:00,7144.316487806094
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10928.524971813858
2030,sc01,11-07 20:00:00+01:00,9857.049497423925
2030,sc01,11-07 21:00:00+01:00,8636.005610053862
2030,sc01,11-07 22:00:00+01:00,5154.548095723873
2030,sc01,11-07 23:00:00+01:00,3752.7991001694645
2030,sc01,11-08 00:00:00+01:00,2364.0755043811905
2030,sc01,11-08 01:00:00+01:00,539.5675663384152
2030,sc01,11-08 02:00:00+01:00,306.0204896485061
2030,sc01,11-08 03:00:00+01:00,179.45842738205891
2030,sc01,11-08 04:00:00+01:00,219.00689107176467
2030,sc01,11-08 05:00:00+01:00,507.9522711140195
2030,sc01,11-08 06:00:00+01:00,2691.651503172734
2030,sc01,11-08 07:00:00+01:00,7070.522419082398
2030,sc01,11-08 08:00:00+01:00,6974.338858352867
2030,sc01,11-08 09:00:00+01:00,2449.828933709608
2030,sc01,11-08 10:00:00+01:00,1855.7663623363596
2030,sc01,11-08 11:00:00+01:00,1795.3857142441477
2030,sc01,11-08 12:00:00+01:00,1810.5054921955361
2030,sc01,11-08 13:00:00+01:00,1581.5753660121752
2030,sc01,11-08 14:00:00+01:00,2898.457252271369
2030,sc01,11-08 15:00:00+01:00,2806.642022421909
2030,sc01,11-08 16:00:00+01:00,3593.678691956735
2030,sc01,11-08 17:00:00+01:00,5316.264484476045
2030,sc01,11-08 18:00:00+01:00,8309.043112826192
2030,sc01,11-08 19:00:00+01:00,8237.097229566742
2030,sc01,11-08 20:00:00+01:00,7345.38558272657
2030,sc01,11-08 21:00:00+01:00,6324.76196026984
2030,sc01,11-08 22:00:00+01:00,3087.6652646712
2030,sc01,11-08 23:00:00+01:00,1844.7188248071675
2030,sc01,11-09 00:00:00+01:00,3078.661742464021
2030,sc01,11-09 01:00:00+01:00,863.4652153755211
2030,sc01,11-09 02:00:00+01:00,432.06178979059285
2030,sc01,11-09 03:00:00+01:00,190.96734358227354
2030,sc01,11-09 04:00:00+01:00,139.18390762680824
2030,sc01,11-09 05:00:00+01:00,155.65531543893013
2030,sc01,11-09 06:00:00+01:00,383.68449726558606
2030,sc01,11-09 07:00:00+01:00,1264.8125295144907
2030,sc01,11-09 08:00:00+01:00,2699.939654294734
2030,sc01,11-09 09:00:00+01:00,500.33329646410385
2030,sc01,11-09 10:00:00+01:00,559.2717216307901
2030,sc01,11-09 11:00:00+01:00,2839.9183461843727
2030,sc01,11-09 12:00:00+01:00,2656.17919404352
2030,sc01,11-09 13:00:00+01:00,2194.9359814075583
2030,sc01,11-09 14:00:00+01:00,2068.9474375237332
2030,sc01,11-09 15:00:00+01:00,2428.4059780046737
2030,sc01,11-09 16:00:00+01:00,4738.185245622155
2030,sc01,11-09 17:00:00+01:00,7499.530666241992
2030,sc01,11-09 18:00:00+01:00,8204.818583399283
2030,sc01,11-09 19:00:00+01:00,7712.46969283282
2030,sc01,11-09 20:00:00+01:00,6655.098249065839
2030,sc01,11-09 21:00:00+01:00,5658.970914517792
2030,sc01,11-09 22:00:00+01:00,4951.172725496433
2030,sc01,11-09 23:00:00+01:00,4066.520418393805
2030,sc01,11-10 00:00:00+01:00,1365.5834228525073
2030,sc01,11-10 01:00:00+01:00,318.7317495316738
2030,sc01,11-10 02:00:00+01:00,113.59129057163705
2030,sc01,11-10 03:00:00+01:00,2.4158453015843406e-12
2030,sc01,11-10 04:00:00+01:00,3.26281224261038e-11
2030,sc01,11-10 05:00:00+01:00,8.242295734817162e-13
2030,sc01,11-10 06:00:00+01:00,11.322560494620632
2030,sc01,11-10 07:00:00+01:00,53.90884093467878
2030,sc01,11-10 08:00:00+01:00,2.7000623958883807e-12
2030,sc01,11-10 09:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-10 10:00:00+01:00,-1.5916157281026244e-12
2030,sc01,11-10 11:00:00+01:00,-1.1368683772161603e-12
2030,sc01,11-10 12:00:00+01:00,3.069544618483633e-12
2030,sc01,11-10 13:00:00+01:00,1.8758328224066645e-12
2030,sc01,11-10 14:00:00+01:00,-3.1512570330960443e-12
2030,sc01,11-10 15:00:00+01:00,9.308109838457312e-13
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.428176297
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058034999
2030,sc01,11-10 20:00:00+01:00,6225.919757939
2030,sc01,11-10 21:00:00+01:00,5316.700315467
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.9369252499996
2030,sc01,11-11 00:00:00+01:00,2027.499994746
2030,sc01,11-11 01:00:00+01:00,1584.3629175360002
2030,sc01,11-11 02:00:00+01:00,52.086506990975714
2030,sc01,11-11 03:00:00+01:00,9.592326932761353e-13
2030,sc01,11-11 04:00:00+01:00,1.0516032489249483e-12
2030,sc01,11-11 05:00:00+01:00,112.40040001637723
2030,sc01,11-11 06:00:00+01:00,1145.4182980819996
2030,sc01,11-11 07:00:00+01:00,4570.973947205
