Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-17 14:00:00+02:00,Solar 41,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 39,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 17,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 15,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 25,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 26,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 35,261.2614108
2030,sc01,10-17 14:00:00+02:00,Wind 03,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 68,557.3576763
2030,sc01,10-17 14:00:00+02:00,Wind N02,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 51,90.86091286
2030,sc01,10-17 14:00:00+02:00,Hydro 33,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 23,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 55,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 48,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 03,33.59930557716014
2030,sc01,10-17 14:00:00+02:00,Solar 16,2.9102438591504054
2030,sc01,10-17 14:00:00+02:00,Solar 21,47.59545511
2030,sc01,10-17 14:00:00+02:00,Solar 06,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 38,116.1161826
2030,sc01,10-17 14:00:00+02:00,Hydro 27,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 44,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 67,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 08,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 14,30.257479880000005
2030,sc01,10-17 14:00:00+02:00,Solar 29,22.29906502
2030,sc01,10-17 14:00:00+02:00,Solar 36,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 22,23.20343034
2030,sc01,10-17 14:00:00+02:00,Solar 33,740.8415497882816
2030,sc01,10-17 14:00:00+02:00,Solar 26,4.651021672
2030,sc01,10-17 14:00:00+02:00,Solar 31,673.6480332
2030,sc01,10-17 14:00:00+02:00,Hydro 43,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 11,5.116123839
2030,sc01,10-17 14:00:00+02:00,Wind N08,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 63,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 30,11.62755418
2030,sc01,10-17 14:00:00+02:00,Wind 01,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 43,10.16016598
2030,sc01,10-17 14:00:00+02:00,Wind 16,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N10,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 09,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 24,3.746656347
2030,sc01,10-17 14:00:00+02:00,Solar 50,27.22924481
2030,sc01,10-17 14:00:00+02:00,Wind 10,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N04,485.64883645717225
2030,sc01,10-17 14:00:00+02:00,Hydro 21,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 71,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 01,152.6228359604737
2030,sc01,10-17 14:00:00+02:00,Solar 61,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 04,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 04,28.15817427
2030,sc01,11-08 00:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N05,204.15183822195527
2030,sc01,11-08 00:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N06,583.6245421
2030,sc01,11-08 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 00:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N09,73.78190255
2030,sc01,11-13 01:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N05,469.4221216
2030,sc01,11-13 01:00:00+01:00,Wind N03,370.0226886
2030,sc01,11-13 01:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N07,377.7699867899407
2030,sc01,11-13 01:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 24,1.5408
2030,sc01,11-13 01:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N01,278.2154722
2030,sc01,11-13 01:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N06,233.9730424891057
2030,sc01,11-13 01:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 20,0.68832
2030,sc01,11-13 01:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 01:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-13 01:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N02,370.0226886
2030,sc01,11-13 01:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-13 01:00:00+01:00,Hydro 23,1.5408
2030,sc01,11-13 01:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N08,963.2222096592614
2030,sc01,11-13 01:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N05,1143.5609498107012
2030,sc01,11-21 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N06,1432.980303
2030,sc01,11-21 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N08,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N04,641.107443221456
2030,sc01,11-21 09:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N09,194.8955916
2030,sc01,11-22 02:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 22,185.3526009502625
2030,sc01,11-22 02:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N05,1143.6741364818536
2030,sc01,11-22 02:00:00+01:00,Wind N03,74.53204765
2030,sc01,11-22 02:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 19,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-22 02:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N01,131.2766967
2030,sc01,11-22 02:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N06,1870.516888
2030,sc01,11-22 02:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-22 02:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 02:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 29,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 28,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 15,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 40,0.0
