Period,Scenario,LoadLevel,mEUR
2030,sc01,07-15 06:00:00+02:00,33.208204037645565
2030,sc01,07-15 07:00:00+02:00,23.922520349032997
2030,sc01,07-15 08:00:00+02:00,29.03981691751052
2030,sc01,07-15 09:00:00+02:00,33.793246571348625
2030,sc01,07-15 10:00:00+02:00,33.1878933711297
2030,sc01,07-15 11:00:00+02:00,30.97106197401534
2030,sc01,07-15 12:00:00+02:00,30.821506765215727
2030,sc01,07-15 13:00:00+02:00,30.192772812987183
2030,sc01,07-15 14:00:00+02:00,28.28413830552161
2030,sc01,07-15 15:00:00+02:00,26.681744210139634
2030,sc01,07-15 16:00:00+02:00,24.30856225234056
2030,sc01,07-15 17:00:00+02:00,71.329644916409
2030,sc01,07-15 18:00:00+02:00,166.77329705508126
2030,sc01,07-15 19:00:00+02:00,214.15436324390075
2030,sc01,07-15 20:00:00+02:00,182.0906676027715
2030,sc01,07-15 21:00:00+02:00,117.41932740385015
2030,sc01,07-15 22:00:00+02:00,78.17759233218005
2030,sc01,07-15 23:00:00+02:00,59.696570528642276
2030,sc01,07-16 00:00:00+02:00,1.225623839415999
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,5.815509607762334
2030,sc01,07-16 04:00:00+02:00,35.931620687600194
2030,sc01,07-16 05:00:00+02:00,59.69442231920793
2030,sc01,07-16 06:00:00+02:00,24.900538909683554
2030,sc01,07-16 07:00:00+02:00,25.86799020487544
2030,sc01,07-16 08:00:00+02:00,31.91827658580589
2030,sc01,07-16 09:00:00+02:00,33.99500945446285
2030,sc01,07-16 10:00:00+02:00,30.172762343488266
2030,sc01,07-16 11:00:00+02:00,34.283796233709815
2030,sc01,07-16 12:00:00+02:00,23.518495514767697
2030,sc01,07-16 13:00:00+02:00,22.734818741989432
2030,sc01,07-16 14:00:00+02:00,19.288860038158194
2030,sc01,07-16 15:00:00+02:00,15.383465719049807
2030,sc01,07-16 16:00:00+02:00,9.370089043703551
2030,sc01,07-16 17:00:00+02:00,19.27380863859451
2030,sc01,07-16 18:00:00+02:00,127.42039629943281
2030,sc01,07-16 19:00:00+02:00,210.30663258036626
2030,sc01,07-16 20:00:00+02:00,161.56158151473764
2030,sc01,07-16 21:00:00+02:00,79.24662867688579
2030,sc01,07-16 22:00:00+02:00,9.272340071369054
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,36.433956334944185
2030,sc01,07-17 01:00:00+02:00,19.58836090119823
2030,sc01,07-17 02:00:00+02:00,9.769635872484255
2030,sc01,07-17 03:00:00+02:00,5.430705702753991
2030,sc01,07-17 04:00:00+02:00,15.531907369568072
2030,sc01,07-17 05:00:00+02:00,88.0993476183655
2030,sc01,07-17 06:00:00+02:00,39.65586402258165
2030,sc01,07-17 07:00:00+02:00,46.70623329849866
2030,sc01,07-17 08:00:00+02:00,41.650489071758905
2030,sc01,07-17 09:00:00+02:00,55.67898090941847
2030,sc01,07-17 10:00:00+02:00,59.50845343360407
2030,sc01,07-17 11:00:00+02:00,62.511946579788784
2030,sc01,07-17 12:00:00+02:00,65.25396290111163
2030,sc01,07-17 13:00:00+02:00,67.9562384825085
2030,sc01,07-17 14:00:00+02:00,62.72987238554971
2030,sc01,07-17 15:00:00+02:00,50.17381372814871
2030,sc01,07-17 16:00:00+02:00,62.09032189949578
2030,sc01,07-17 17:00:00+02:00,246.21666802096266
2030,sc01,07-17 18:00:00+02:00,451.7672741202757
2030,sc01,07-17 19:00:00+02:00,489.7248261166777
2030,sc01,07-17 20:00:00+02:00,472.96859324817336
2030,sc01,07-17 21:00:00+02:00,410.49569701533073
2030,sc01,07-17 22:00:00+02:00,327.4454147851771
2030,sc01,07-17 23:00:00+02:00,138.08378299829732
2030,sc01,07-18 00:00:00+02:00,54.577239666366225
2030,sc01,07-18 01:00:00+02:00,27.414969194213764
2030,sc01,07-18 02:00:00+02:00,64.94463511095677
2030,sc01,07-18 03:00:00+02:00,131.61562443444458
2030,sc01,07-18 04:00:00+02:00,207.87728959923422
2030,sc01,07-18 05:00:00+02:00,285.43690034694436
2030,sc01,07-18 06:00:00+02:00,190.44709907651165
2030,sc01,07-18 07:00:00+02:00,162.7822706985002
2030,sc01,07-18 08:00:00+02:00,175.1720225185205
2030,sc01,07-18 09:00:00+02:00,88.60343124333814
2030,sc01,07-18 10:00:00+02:00,75.00465000803752
2030,sc01,07-18 11:00:00+02:00,92.61757827169687
2030,sc01,07-18 12:00:00+02:00,96.2168501695202
2030,sc01,07-18 13:00:00+02:00,94.04920303809328
2030,sc01,07-18 14:00:00+02:00,79.04988218412062
2030,sc01,07-18 15:00:00+02:00,66.70385998075614
2030,sc01,07-18 16:00:00+02:00,58.81350158781325
2030,sc01,07-18 17:00:00+02:00,121.14805702295898
2030,sc01,07-18 18:00:00+02:00,210.08047567477183
2030,sc01,07-18 19:00:00+02:00,161.8178715444404
2030,sc01,07-18 20:00:00+02:00,224.07731450291433
2030,sc01,07-18 21:00:00+02:00,124.71270499494997
2030,sc01,07-18 22:00:00+02:00,56.24265863234758
2030,sc01,07-18 23:00:00+02:00,25.389555749428958
2030,sc01,07-19 00:00:00+02:00,15.535800786282156
2030,sc01,07-19 01:00:00+02:00,26.079356046103666
2030,sc01,07-19 02:00:00+02:00,29.529858291213426
2030,sc01,07-19 03:00:00+02:00,61.741858057236826
2030,sc01,07-19 04:00:00+02:00,95.20557291903152
2030,sc01,07-19 05:00:00+02:00,152.03488539928097
2030,sc01,07-19 06:00:00+02:00,106.13743196052368
2030,sc01,07-19 07:00:00+02:00,72.4116300705216
2030,sc01,07-19 08:00:00+02:00,81.26356533551042
2030,sc01,07-19 09:00:00+02:00,92.45710003981885
2030,sc01,07-19 10:00:00+02:00,97.31010319755129
2030,sc01,07-19 11:00:00+02:00,108.41613507615101
2030,sc01,07-19 12:00:00+02:00,173.0947821176906
2030,sc01,07-19 13:00:00+02:00,155.5423067030551
2030,sc01,07-19 14:00:00+02:00,134.56477389034723
2030,sc01,07-19 15:00:00+02:00,118.2547425876175
2030,sc01,07-19 16:00:00+02:00,131.4132718876997
2030,sc01,07-19 17:00:00+02:00,183.65213915970122
2030,sc01,07-19 18:00:00+02:00,229.22531451883864
2030,sc01,07-19 19:00:00+02:00,270.7179039858153
2030,sc01,07-19 20:00:00+02:00,236.65451900999096
2030,sc01,07-19 21:00:00+02:00,199.16269112618315
2030,sc01,07-19 22:00:00+02:00,155.2848953766906
2030,sc01,07-19 23:00:00+02:00,126.76023939521863
2030,sc01,07-20 00:00:00+02:00,90.61279346808303
2030,sc01,07-20 01:00:00+02:00,99.69477327125799
2030,sc01,07-20 02:00:00+02:00,132.85663427698137
2030,sc01,07-20 03:00:00+02:00,186.1591282085933
2030,sc01,07-20 04:00:00+02:00,245.48081145449896
2030,sc01,07-20 05:00:00+02:00,307.451662838767
2030,sc01,07-20 06:00:00+02:00,289.45019830614893
2030,sc01,07-20 07:00:00+02:00,214.06288631619267
2030,sc01,07-20 08:00:00+02:00,196.1587602671783
2030,sc01,07-20 09:00:00+02:00,258.8869212802151
2030,sc01,07-20 10:00:00+02:00,244.88631291961542
2030,sc01,07-20 11:00:00+02:00,259.3432816033352
2030,sc01,07-20 12:00:00+02:00,263.71591765930947
2030,sc01,07-20 13:00:00+02:00,213.42631450822387
2030,sc01,07-20 14:00:00+02:00,130.6645228639434
2030,sc01,07-20 15:00:00+02:00,75.1742049119459
2030,sc01,07-20 16:00:00+02:00,43.48889622261615
2030,sc01,07-20 17:00:00+02:00,57.646133518408476
2030,sc01,07-20 18:00:00+02:00,120.56536082293752
2030,sc01,07-20 19:00:00+02:00,112.591979978217
2030,sc01,07-20 20:00:00+02:00,71.76398563100622
2030,sc01,07-20 21:00:00+02:00,39.529009614910464
2030,sc01,07-20 22:00:00+02:00,17.71127163892838
2030,sc01,07-20 23:00:00+02:00,10.696930895328181
2030,sc01,07-21 00:00:00+02:00,40.751235595921905
2030,sc01,07-21 01:00:00+02:00,55.907368806656706
2030,sc01,07-21 02:00:00+02:00,56.65681109031235
2030,sc01,07-21 03:00:00+02:00,69.55466000235303
2030,sc01,07-21 04:00:00+02:00,102.18201351954261
2030,sc01,07-21 05:00:00+02:00,140.76095054365484
2030,sc01,07-21 06:00:00+02:00,114.44915972928068
2030,sc01,07-21 07:00:00+02:00,90.76796482979628
2030,sc01,07-21 08:00:00+02:00,105.02072180878676
2030,sc01,07-21 09:00:00+02:00,100.0107206227955
2030,sc01,07-21 10:00:00+02:00,133.1189192028646
2030,sc01,07-21 11:00:00+02:00,133.89803748650397
2030,sc01,07-21 12:00:00+02:00,131.06131205931612
2030,sc01,07-21 13:00:00+02:00,96.78362911139692
2030,sc01,07-21 14:00:00+02:00,74.75937763489515
2030,sc01,07-21 15:00:00+02:00,53.64999670524965
2030,sc01,07-21 16:00:00+02:00,59.57525858192003
2030,sc01,07-21 17:00:00+02:00,81.05783769082969
2030,sc01,07-21 18:00:00+02:00,116.56198338944888
2030,sc01,07-21 19:00:00+02:00,132.57681267679078
2030,sc01,07-21 20:00:00+02:00,143.79612018370727
2030,sc01,07-21 21:00:00+02:00,135.95406526021432
2030,sc01,07-21 22:00:00+02:00,102.45941914586138
2030,sc01,07-21 23:00:00+02:00,71.1105865677458
2030,sc01,07-22 00:00:00+02:00,99.36793970684953
2030,sc01,07-22 01:00:00+02:00,72.24074028415775
2030,sc01,07-22 02:00:00+02:00,81.3159516207068
2030,sc01,07-22 03:00:00+02:00,107.44887986544131
2030,sc01,07-22 04:00:00+02:00,138.45133969153392
2030,sc01,07-22 05:00:00+02:00,186.02476073870554
2030,sc01,07-22 06:00:00+02:00,154.54407727201092
2030,sc01,07-22 07:00:00+02:00,123.45829526363484
2030,sc01,07-22 08:00:00+02:00,129.33030091937712
2030,sc01,07-22 09:00:00+02:00,114.16540349460553
2030,sc01,07-22 10:00:00+02:00,100.98636658060354
2030,sc01,07-22 11:00:00+02:00,101.51201210080262
2030,sc01,07-22 12:00:00+02:00,101.15708309819964
2030,sc01,07-22 13:00:00+02:00,92.31069628866037
2030,sc01,07-22 14:00:00+02:00,77.1835975960044
2030,sc01,07-22 15:00:00+02:00,62.46055863053106
2030,sc01,07-22 16:00:00+02:00,58.71894535572019
2030,sc01,07-22 17:00:00+02:00,82.02649519244171
2030,sc01,07-22 18:00:00+02:00,141.78044221402456
2030,sc01,07-22 19:00:00+02:00,161.2243268002999
2030,sc01,07-22 20:00:00+02:00,124.25702503439716
2030,sc01,07-22 21:00:00+02:00,77.32108738899147
2030,sc01,07-22 22:00:00+02:00,47.030589709812936
2030,sc01,07-22 23:00:00+02:00,31.651330838962544
2030,sc01,07-23 00:00:00+02:00,11.607266972697312
2030,sc01,07-23 01:00:00+02:00,0.0
2030,sc01,07-23 02:00:00+02:00,16.756459171736317
2030,sc01,07-23 03:00:00+02:00,45.84768316194529
2030,sc01,07-23 04:00:00+02:00,103.18805373469918
2030,sc01,07-23 05:00:00+02:00,208.72990626622763
2030,sc01,07-23 06:00:00+02:00,111.56839961990082
2030,sc01,07-23 07:00:00+02:00,71.39635380629757
2030,sc01,07-23 08:00:00+02:00,92.81324664679917
2030,sc01,07-23 09:00:00+02:00,88.53295452241659
2030,sc01,07-23 10:00:00+02:00,78.4768440606585
2030,sc01,07-23 11:00:00+02:00,76.20495189305105
2030,sc01,07-23 12:00:00+02:00,143.674221123839
2030,sc01,07-23 13:00:00+02:00,122.93444473403386
2030,sc01,07-23 14:00:00+02:00,94.55956499606133
2030,sc01,07-23 15:00:00+02:00,65.86236117910829
2030,sc01,07-23 16:00:00+02:00,57.713508418784826
2030,sc01,07-23 17:00:00+02:00,136.05796486533103
2030,sc01,07-23 18:00:00+02:00,409.5598578768855
2030,sc01,07-23 19:00:00+02:00,414.61098852443337
2030,sc01,07-23 20:00:00+02:00,345.1074300524848
2030,sc01,07-23 21:00:00+02:00,269.58078107796666
2030,sc01,07-23 22:00:00+02:00,220.20783427947848
2030,sc01,07-23 23:00:00+02:00,28.643441217678127
2030,sc01,07-24 00:00:00+02:00,81.24745053824344
2030,sc01,07-24 01:00:00+02:00,151.51586777177585
2030,sc01,07-24 02:00:00+02:00,65.91685408280165
2030,sc01,07-24 03:00:00+02:00,97.57905637420463
2030,sc01,07-24 04:00:00+02:00,131.0367926299923
2030,sc01,07-24 05:00:00+02:00,142.2284935362271
2030,sc01,07-24 06:00:00+02:00,96.00240859336566
2030,sc01,07-24 07:00:00+02:00,58.71664243125258
2030,sc01,07-24 08:00:00+02:00,55.526959900231375
2030,sc01,07-24 09:00:00+02:00,107.11412700614794
2030,sc01,07-24 10:00:00+02:00,89.0025808831485
2030,sc01,07-24 11:00:00+02:00,79.41397944651129
2030,sc01,07-24 12:00:00+02:00,87.23800607498113
2030,sc01,07-24 13:00:00+02:00,126.82684044952889
2030,sc01,07-24 14:00:00+02:00,86.7388956265711
2030,sc01,07-24 15:00:00+02:00,53.71650360027916
2030,sc01,07-24 16:00:00+02:00,54.47246103747738
2030,sc01,07-24 17:00:00+02:00,95.85788053715635
2030,sc01,07-24 18:00:00+02:00,130.67160690664983
2030,sc01,07-24 19:00:00+02:00,141.84092514717906
2030,sc01,07-24 20:00:00+02:00,122.86788028752514
2030,sc01,07-24 21:00:00+02:00,81.7436695465917
2030,sc01,07-24 22:00:00+02:00,48.63783734934482
2030,sc01,07-24 23:00:00+02:00,26.18454922494467
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,17.949548368378895
2030,sc01,07-25 06:00:00+02:00,2.015481288028017
2030,sc01,07-25 07:00:00+02:00,0.7711840763437928
2030,sc01,07-25 08:00:00+02:00,12.77944704877876
2030,sc01,07-25 09:00:00+02:00,22.631540250162274
2030,sc01,07-25 10:00:00+02:00,30.066682482519084
2030,sc01,07-25 11:00:00+02:00,32.97898305313907
2030,sc01,07-25 12:00:00+02:00,32.11482035447728
2030,sc01,07-25 13:00:00+02:00,30.86605929850056
2030,sc01,07-25 14:00:00+02:00,31.485058905384957
2030,sc01,07-25 15:00:00+02:00,32.87683119927788
2030,sc01,07-25 16:00:00+02:00,31.446150563333866
2030,sc01,07-25 17:00:00+02:00,89.68909903477763
2030,sc01,07-25 18:00:00+02:00,215.8058995582652
2030,sc01,07-25 19:00:00+02:00,235.9311573026478
2030,sc01,07-25 20:00:00+02:00,198.8650187058267
2030,sc01,07-25 21:00:00+02:00,129.4418537655862
2030,sc01,07-25 22:00:00+02:00,74.2811259387796
2030,sc01,07-25 23:00:00+02:00,25.139067846187935
2030,sc01,07-26 00:00:00+02:00,5.495365081748396
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.455987586119091
2030,sc01,07-26 04:00:00+02:00,26.97985337164082
2030,sc01,07-26 05:00:00+02:00,45.54125390190086
2030,sc01,07-26 06:00:00+02:00,22.229421149501267
2030,sc01,07-26 07:00:00+02:00,18.184521837960435
2030,sc01,07-26 08:00:00+02:00,25.864155043224674
2030,sc01,07-26 09:00:00+02:00,31.95095900711985
2030,sc01,07-26 10:00:00+02:00,37.89741093388218
2030,sc01,07-26 11:00:00+02:00,42.89418456427998
2030,sc01,07-26 12:00:00+02:00,49.53809046387379
2030,sc01,07-26 13:00:00+02:00,55.31020214698155
2030,sc01,07-26 14:00:00+02:00,61.78069955601729
2030,sc01,07-26 15:00:00+02:00,63.294190261526275
2030,sc01,07-26 16:00:00+02:00,67.33860542675345
2030,sc01,07-26 17:00:00+02:00,125.4515105758762
2030,sc01,07-26 18:00:00+02:00,177.25666560454604
2030,sc01,07-26 19:00:00+02:00,206.498639003402
2030,sc01,07-26 20:00:00+02:00,157.02678997826217
2030,sc01,07-26 21:00:00+02:00,93.52866404364156
2030,sc01,07-26 22:00:00+02:00,55.06612150925386
2030,sc01,07-26 23:00:00+02:00,27.78445427676692
2030,sc01,07-27 00:00:00+02:00,33.02341505633989
2030,sc01,07-27 01:00:00+02:00,45.76300323539424
2030,sc01,07-27 02:00:00+02:00,70.22168134238852
2030,sc01,07-27 03:00:00+02:00,114.81817906052252
2030,sc01,07-27 04:00:00+02:00,171.7319131979092
2030,sc01,07-27 05:00:00+02:00,220.14057480683414
2030,sc01,07-27 06:00:00+02:00,214.8077609103285
2030,sc01,07-27 07:00:00+02:00,158.02606676936972
2030,sc01,07-27 08:00:00+02:00,147.15015921224156
2030,sc01,07-27 09:00:00+02:00,231.32476474358296
2030,sc01,07-27 10:00:00+02:00,207.5471027472111
2030,sc01,07-27 11:00:00+02:00,221.57347807021168
2030,sc01,07-27 12:00:00+02:00,233.21746208022842
2030,sc01,07-27 13:00:00+02:00,204.53163932695384
2030,sc01,07-27 14:00:00+02:00,276.76493718661374
2030,sc01,07-27 15:00:00+02:00,225.65105011466213
2030,sc01,07-27 16:00:00+02:00,189.13978024607223
2030,sc01,07-27 17:00:00+02:00,246.40111644639344
2030,sc01,07-27 18:00:00+02:00,318.597644402499
2030,sc01,07-27 19:00:00+02:00,312.52738571475743
2030,sc01,07-27 20:00:00+02:00,274.44343255636625
2030,sc01,07-27 21:00:00+02:00,190.2767515306993
2030,sc01,07-27 22:00:00+02:00,117.77328904599686
2030,sc01,07-27 23:00:00+02:00,98.320974002204
2030,sc01,07-28 00:00:00+02:00,32.42346600695645
2030,sc01,07-28 01:00:00+02:00,41.37265204519333
2030,sc01,07-28 02:00:00+02:00,68.39170492457791
2030,sc01,07-28 03:00:00+02:00,51.9424310815577
2030,sc01,07-28 04:00:00+02:00,91.4493577265041
2030,sc01,07-28 05:00:00+02:00,158.99052002757404
2030,sc01,07-28 06:00:00+02:00,111.1132175758414
2030,sc01,07-28 07:00:00+02:00,62.41906766336982
2030,sc01,07-28 08:00:00+02:00,175.01454207415884
2030,sc01,07-28 09:00:00+02:00,182.9405555678551
2030,sc01,07-28 10:00:00+02:00,143.38860300740018
2030,sc01,07-28 11:00:00+02:00,135.91146356105804
2030,sc01,07-28 12:00:00+02:00,196.26049081165874
2030,sc01,07-28 13:00:00+02:00,152.83176588905567
2030,sc01,07-28 14:00:00+02:00,99.38492002695591
2030,sc01,07-28 15:00:00+02:00,52.38009739749645
2030,sc01,07-28 16:00:00+02:00,35.404861568981474
2030,sc01,07-28 17:00:00+02:00,92.50392342782291
2030,sc01,07-28 18:00:00+02:00,202.0443323132048
2030,sc01,07-28 19:00:00+02:00,206.43743484302854
2030,sc01,07-28 20:00:00+02:00,148.14838530668385
2030,sc01,07-28 21:00:00+02:00,66.94701030643708
2030,sc01,07-28 22:00:00+02:00,31.18307882500467
2030,sc01,07-28 23:00:00+02:00,10.916504740330094
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,7.588615629040824
2030,sc01,07-29 04:00:00+02:00,30.018955235510067
2030,sc01,07-29 05:00:00+02:00,67.27286957596696
2030,sc01,07-29 06:00:00+02:00,49.83545666178
2030,sc01,07-29 07:00:00+02:00,33.01722508767634
2030,sc01,07-29 08:00:00+02:00,36.58885581639627
2030,sc01,07-29 09:00:00+02:00,40.35016716256738
2030,sc01,07-29 10:00:00+02:00,42.87309455687918
2030,sc01,07-29 11:00:00+02:00,49.67707702023988
2030,sc01,07-29 12:00:00+02:00,79.90318721082357
2030,sc01,07-29 13:00:00+02:00,174.5428671488294
2030,sc01,07-29 14:00:00+02:00,149.24091989330606
2030,sc01,07-29 15:00:00+02:00,121.29158119369795
2030,sc01,07-29 16:00:00+02:00,108.13149871017993
2030,sc01,07-29 17:00:00+02:00,201.11301692059297
2030,sc01,07-29 18:00:00+02:00,351.61925910786766
2030,sc01,07-29 19:00:00+02:00,351.3453688757514
2030,sc01,07-29 20:00:00+02:00,272.04938452492513
2030,sc01,07-29 21:00:00+02:00,192.71789280144256
2030,sc01,07-29 22:00:00+02:00,138.47506384896994
2030,sc01,07-29 23:00:00+02:00,1.8800136617458123
2030,sc01,07-30 00:00:00+02:00,13.04269344353941
2030,sc01,07-30 01:00:00+02:00,33.77595102466983
2030,sc01,07-30 02:00:00+02:00,58.77926082109868
2030,sc01,07-30 03:00:00+02:00,18.72240016081429
2030,sc01,07-30 04:00:00+02:00,44.06838379260075
2030,sc01,07-30 05:00:00+02:00,90.4931779996395
2030,sc01,07-30 06:00:00+02:00,29.48897074233988
2030,sc01,07-30 07:00:00+02:00,19.826535629551724
2030,sc01,07-30 08:00:00+02:00,26.691541024978875
2030,sc01,07-30 09:00:00+02:00,27.968102766486265
2030,sc01,07-30 10:00:00+02:00,26.511692019487256
2030,sc01,07-30 11:00:00+02:00,24.80253735448523
2030,sc01,07-30 12:00:00+02:00,87.86738692883715
2030,sc01,07-30 13:00:00+02:00,65.22896101247177
2030,sc01,07-30 14:00:00+02:00,45.48100103032572
2030,sc01,07-30 15:00:00+02:00,30.129858691207197
2030,sc01,07-30 16:00:00+02:00,33.65114696798961
2030,sc01,07-30 17:00:00+02:00,107.50911624608739
2030,sc01,07-30 18:00:00+02:00,244.9941826717416
2030,sc01,07-30 19:00:00+02:00,249.78237015181892
2030,sc01,07-30 20:00:00+02:00,238.9798849867619
2030,sc01,07-30 21:00:00+02:00,217.76218288980465
2030,sc01,07-30 22:00:00+02:00,177.63122117025893
2030,sc01,07-30 23:00:00+02:00,33.77076011499468
2030,sc01,07-31 00:00:00+02:00,6.912923668842436
2030,sc01,07-31 01:00:00+02:00,4.36826642032784
2030,sc01,07-31 02:00:00+02:00,3.303623035260102
2030,sc01,07-31 03:00:00+02:00,10.75963551476304
2030,sc01,07-31 04:00:00+02:00,16.3285054591917
2030,sc01,07-31 05:00:00+02:00,15.69194113599302
2030,sc01,07-31 06:00:00+02:00,3.214429560262572
2030,sc01,07-31 07:00:00+02:00,15.405991063596172
2030,sc01,07-31 08:00:00+02:00,25.046139067520834
2030,sc01,07-31 09:00:00+02:00,36.81367121472449
2030,sc01,07-31 10:00:00+02:00,73.1478276411705
2030,sc01,07-31 11:00:00+02:00,174.7318168637209
2030,sc01,07-31 12:00:00+02:00,196.7811467354659
2030,sc01,07-31 13:00:00+02:00,167.73153536214974
2030,sc01,07-31 14:00:00+02:00,100.42894537516251
2030,sc01,07-31 15:00:00+02:00,37.65325625430292
2030,sc01,07-31 16:00:00+02:00,26.941716051766686
2030,sc01,07-31 17:00:00+02:00,40.417626162153475
2030,sc01,07-31 18:00:00+02:00,179.75854385835902
2030,sc01,07-31 19:00:00+02:00,197.54555839717767
2030,sc01,07-31 20:00:00+02:00,187.80817233158876
2030,sc01,07-31 21:00:00+02:00,143.7193353522789
2030,sc01,07-31 22:00:00+02:00,94.79155571015863
2030,sc01,07-31 23:00:00+02:00,65.38907323628273
2030,sc01,08-01 00:00:00+02:00,7.676393459281038
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,2.638258972930538
2030,sc01,08-01 04:00:00+02:00,41.29709498472861
2030,sc01,08-01 05:00:00+02:00,106.95110773193619
2030,sc01,08-01 06:00:00+02:00,94.30775072846724
2030,sc01,08-01 07:00:00+02:00,43.44496791787699
2030,sc01,08-01 08:00:00+02:00,70.03885747582429
2030,sc01,08-01 09:00:00+02:00,78.95628654276173
2030,sc01,08-01 10:00:00+02:00,99.74986884649255
2030,sc01,08-01 11:00:00+02:00,98.28597426399052
2030,sc01,08-01 12:00:00+02:00,205.99368844104382
2030,sc01,08-01 13:00:00+02:00,237.40129048945863
2030,sc01,08-01 14:00:00+02:00,247.44883908176902
2030,sc01,08-01 15:00:00+02:00,200.80432625681607
2030,sc01,08-01 16:00:00+02:00,254.1362173692936
2030,sc01,08-01 17:00:00+02:00,355.6738724858477
2030,sc01,08-01 18:00:00+02:00,522.3239125471281
2030,sc01,08-01 19:00:00+02:00,524.9796464288102
2030,sc01,08-01 20:00:00+02:00,441.1669988180154
2030,sc01,08-01 21:00:00+02:00,319.9751895349418
2030,sc01,08-01 22:00:00+02:00,229.52795545887057
2030,sc01,08-01 23:00:00+02:00,43.833546116171206
2030,sc01,08-02 00:00:00+02:00,27.66706619812063
2030,sc01,08-02 01:00:00+02:00,34.88628113494189
2030,sc01,08-02 02:00:00+02:00,45.386590201890755
2030,sc01,08-02 03:00:00+02:00,63.14283447605199
2030,sc01,08-02 04:00:00+02:00,102.42381783273207
2030,sc01,08-02 05:00:00+02:00,163.41333267528066
2030,sc01,08-02 06:00:00+02:00,130.74679694268875
2030,sc01,08-02 07:00:00+02:00,90.27751439004027
2030,sc01,08-02 08:00:00+02:00,82.15194922699209
2030,sc01,08-02 09:00:00+02:00,165.9117521561164
2030,sc01,08-02 10:00:00+02:00,186.641546675673
2030,sc01,08-02 11:00:00+02:00,202.686646919327
2030,sc01,08-02 12:00:00+02:00,373.78425498438276
2030,sc01,08-02 13:00:00+02:00,360.8044913116322
2030,sc01,08-02 14:00:00+02:00,329.4725708819728
2030,sc01,08-02 15:00:00+02:00,275.7337065674613
2030,sc01,08-02 16:00:00+02:00,268.53498644870194
